ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 02:30:00,272.6462094554154,114.22172612656868,149.44093759464158,342.59640029465663,497.23973295364704,315.2378791018127,154.34243494801922,120.70723549626564,259.4948282399273,134.9442196148011,170.42107802673127,258.26042813771346,115.79194438522973,361.272098747344,157.9705006184813,195.25313351863588,170.4381123455969,543.8951413284236,360.5066925715952,267.4830723520869,103.42004918494843,394.5838091803604,331.7387804794713,1066.202417622088,386.64140980847935,547.1128519741475,346.491528753803,131.57568608994245
2019-06-24 02:45:00,289.7973821084597,121.55875955832016,152.59826084600354,349.1102256613958,501.44564089323103,350.2656288694998,168.18835119268624,136.23909021251166,256.9076910247386,152.97775419674872,176.5347095181496,309.09609486404224,122.58918530082155,332.1379015426792,154.8163977813383,200.52216562849935,183.38505335782247,593.0629444494267,601.0933036064677,287.204801772256,97.72185491213224,379.5605088250019,335.9031984953332,1076.9912016520689,390.74293094425286,498.10636511450923,310.79782321126606,143.49020717492442
2019-06-24 03:00:00,288.61952081539494,124.61064577924844,179.0736103461968,351.4858307881659,453.7066209246841,302.5667386647692,162.60717461374588,198.8556915862864,258.4285640799353,144.8519568559277,162.33786569349468,268.16847308732395,133.68609024806938,342.01185313917813,149.6870913073799,206.56733523630828,168.93072555593972,525.1160718322795,379.9234739745158,294.8567500644864,104.29410204991348,453.69981750997306,340.6923428435699,1050.0425746360274,389.5193799108389,461.17541145047346,316.99948996567457,121.02633379459496
2019-06-24 03:15:00,312.69048679120897,123.35228448799171,165.1901036271156,346.6846445950796,486.18124239072495,311.5595405312779,161.536280398519,138.89178384962725,256.79657478992885,140.34165552956983,185.1250581049826,263.15701006376185,131.2721030703542,293.3036059070437,147.73046706263267,214.10186927163159,152.40918768628035,525.922629438283,382.1030669271719,265.5037652879988,106.48604246370144,432.566355732794,348.27265035334915,1052.5469603038805,382.16238398343614,456.3133072110073,296.9504723016295,165.7347484143835
2019-06-24 03:30:00,270.0139005425008,125.25938580844377,190.19316827920557,338.96761674295703,483.33586763363564,295.4675065367628,166.93920302728657,139.74725347222557,256.0139138008526,138.76971508628048,185.436069001109,245.2331799495878,131.77840736300277,273.372422733024,152.94570472814667,213.07186117161473,163.30679781149956,554.8758165970509,434.0345213523839,286.0919440798176,108.57777716360636,374.5385972061782,334.03459537500805,1031.6946007170195,408.9075936595333,480.1240794207266,344.2064839270612,159.1166369879071
2019-06-24 03:45:00,272.10604837547,130.91595955100638,182.13190368191863,341.5567269547755,459.13766542956,310.88699752735556,173.6982727885479,164.89858400659432,250.82107112907397,158.90115431627783,201.79246319486992,266.3564823964116,138.2637658331805,275.4399255347962,162.61644648470974,211.6306538519566,185.594301442281,585.599476454489,308.79980125464556,270.17762535947315,115.78126789118744,346.98140988219586,317.8095281307475,1075.1052835544983,388.13987595209676,503.0554004113952,699.7586373051751,111.73715934845734
2019-06-24 04:00:00,248.14735794432636,148.1204399207636,176.4448838061944,346.6400931937401,480.1858287507798,296.3877133381029,167.67888812955061,152.17796815432666,257.72219009346736,169.02062849765935,239.08979255853046,255.5836640399648,132.95532650921086,302.5104325695879,164.15927361385548,220.8459878122958,196.9879243389587,596.8134054605913,317.663102649473,260.7852895356633,133.59675280041176,349.45186251847247,341.3952534064016,1062.9142016984993,398.35927371174387,500.4428729002253,1620.9271645851627,118.15876445233937
2019-06-24 04:15:00,252.4087163836084,133.93538318228093,178.17265922759543,377.4492117592031,498.7201988458837,355.39842703151226,180.38984773073753,138.64314419360016,266.1829985029617,148.77533286176913,253.33344094509084,273.9905327807937,128.7560180031287,335.01841297889905,167.50965738474042,260.5051843439869,185.47916119589354,540.446624406905,358.21631446242156,272.63966713458706,134.7236617515597,338.91443844910884,364.49204874193003,1057.3089654597866,391.42124182632017,532.152281212912,452.9201222240523,145.90595532082136
2019-06-24 04:30:00,257.2174613694515,134.25533835026727,171.07193619433383,383.461643315984,510.5866658104933,296.9935908959451,202.31209797097836,144.98494406452664,268.3679417648673,147.4783716818347,245.28560340164404,312.1367392747925,120.893752191987,287.6518618264686,173.53326279566681,291.71555031526077,176.86940183790284,523.5237339567981,355.94109139082195,328.0616060875187,117.83441995190572,355.7522503279912,352.5700378868793,1052.0968418669368,364.93951230333244,506.26384169037976,449.9584868647804,149.11242961244773
2019-06-24 04:45:00,246.4938682372158,164.22439144349482,245.4360154934402,369.40867187367985,525.8834539244999,281.70991871359,206.16879916317703,175.82716406789405,272.55099144588166,146.38019849221746,334.8690724420885,334.2154511999397,128.34701217758993,246.74563840839392,168.65115730564867,310.49585182177543,190.9976600418886,538.3523400612763,353.01551816120684,304.1609297103429,116.10761359387891,367.93454652541607,360.02385116415155,1059.0310561469237,368.59324297722253,495.70853072896773,444.83146265076414,110.74225507846916
2019-06-24 05:00:00,273.21062300482436,191.97048130611074,301.81371539089014,428.61723103869144,510.07375780939765,274.39542450818544,274.67196205411165,150.2441054048977,293.8933411657199,176.45841771493724,329.79591605308815,272.70177740682266,143.65847364478395,276.6989055456652,175.1822758790513,328.1682140328194,196.39521338623308,526.0677796131355,356.6182773984625,300.83720881943066,108.67897983024943,370.06078271169156,362.1775590041949,1058.5823473905625,389.08295353216874,474.95074071936017,442.75306536644405,117.40436851589823
2019-06-24 05:15:00,320.18935113659245,260.7041318130068,315.02934966586326,425.2240745188333,537.8731148628722,277.22192533039333,298.2649875719944,150.348818233791,354.1165475635644,196.56632958524278,301.4474707806803,248.00145632830527,150.24723746573727,217.34076626531896,177.43502575877937,350.4493074244674,187.37063034405583,511.45252996962574,339.59702319378323,308.53193535452067,101.46982919612549,366.28994492077675,361.9728725632309,1049.440722299129,489.3942995140102,484.8726601230161,481.77244496802507,130.877826859724
2019-06-24 05:30:00,288.6546225685597,334.6149974559812,306.8813396313053,437.0889346774943,526.4241946797133,276.28682751637825,332.6197610681702,135.6846977379464,316.57571325857134,175.40065409636009,261.06593331984186,258.8775499502822,175.16261957012466,191.43216593262468,184.14319507588516,305.68950288696215,222.48912307915452,520.1318235464865,331.13335020945,305.453099214065,145.72502706643775,307.6206544314051,370.15977284224994,1053.7521595393778,543.1398058763012,486.2924749810196,434.1520402260363,115.7097876420745
2019-06-24 05:45:00,252.63892254946404,283.7089310706506,344.7044073823927,442.592507148569,534.6823939524911,279.6497464791755,319.18972419590864,174.50063782124198,353.08139816092444,174.73569968390802,220.15305101427657,240.1683823576168,142.9502168832987,134.6414735074809,189.60975138042704,352.1538689068111,224.16408246816718,580.0389036147977,343.6708167053299,295.3145864802651,218.28716871771087,286.68633194561755,365.1676408764912,1079.9149972607852,468.14376773985043,567.5353051521821,424.26116667271765,118.45111546090686
2019-06-24 06:00:00,335.2508454219351,274.853943353417,436.2928346174522,454.3861707311021,577.8959177106021,340.759654639216,385.38419182882353,173.86602528378717,386.5122893418593,206.007622762525,299.71213584374345,327.5840039738541,287.1440139419574,44.096629235240016,217.6180475525034,343.9123727616825,245.27605975363986,585.1425752529182,327.83567534820816,317.7220110268978,170.3289997897815,293.51659424635056,376.58957150051776,1095.1851501789356,435.4978184915095,569.9861894439388,388.84066566929744,192.26256126731516
2019-06-24 06:15:00,344.82108402540325,344.9052169192437,434.2505448791344,428.73860674753223,520.1598879719836,328.6512064245617,394.80657674254326,172.20095357684477,392.1678210494283,198.26253363101569,282.20377187583654,381.6566929278051,204.94821328515536,9.804640802366976,253.7982287293853,354.29862252528255,267.31165830025566,603.6518017124332,339.5953147882252,357.78963257430644,225.16001199247023,325.4932804119022,359.6793181254185,1091.1625809360708,425.143022437726,591.2600198242877,385.68338317942164,180.04411866309295
2019-06-24 06:30:00,327.3536578163039,347.27594252259587,411.2356965078652,444.88337543847,484.17308379798624,366.3700634610432,426.987044244539,165.54466786673584,423.6168742826994,207.22723735848558,307.6304620371084,342.67437120198156,254.241342795729,26.777624555355487,261.9345029815886,368.21303561700915,362.4256512701395,677.7948231505003,339.2724747172912,334.6235366732586,201.69090112402102,383.21440147142914,419.54577645595475,1078.1653739043982,402.73870170157227,582.5545856514078,507.087487006968,121.89619200940126
2019-06-24 06:45:00,331.9649082169926,278.8053700288947,428.4547781486326,467.15726675310134,487.6900023900248,366.1860055289435,446.7006195811555,175.11491439971724,416.99270550625806,162.9562446619675,367.287669512516,353.029121406209,236.17686646986112,-174.5972205917642,281.10456970856467,332.4470783158904,414.7424463712523,696.9933265103906,327.06525586018745,294.6244823231833,147.62467481936676,382.83624523886886,378.76926300147954,1027.6712802739353,563.2171002737019,692.996664014238,626.8126210487686,401.9242976790998
2019-06-24 07:00:00,371.1017587005117,270.14725441360497,449.7315630034718,487.2435757447238,520.2464949841974,376.91129000396313,482.5005619769072,197.47756860499794,428.40701382989937,184.82279537300928,369.19817830417014,384.6121079599543,243.89479746183497,-117.59912575721546,306.38020120617875,341.1554613358312,357.55469771540083,630.2805567697802,339.3705914842436,491.11877164660893,161.1800617951527,362.833930634603,387.80622854770684,1040.2979943670803,646.3549749654782,705.9697182212918,416.4879922055412,479.4111817574891
2019-06-24 07:15:00,421.83651327426196,270.051258281841,470.17548649110677,517.0161319101476,513.7792729362131,412.93489473294176,523.436473516791,262.46483751555206,436.8562544327433,191.7546368034382,328.35456406971207,444.75026314132265,257.5380528506066,-182.35796120004534,412.00390556259663,373.97343874744547,358.68052822729805,620.2621705274802,343.24917222920396,692.2905409904203,168.71168130188073,334.4509945476317,365.35963680897896,1105.6056181124882,531.9087812885415,804.7839215583232,481.90935804965613,540.0142522763932
2019-06-24 07:30:00,440.8489964666296,246.1469621990691,482.0576442359452,484.7954921219498,513.751927981124,424.84762840741314,534.623295438505,241.6060012706439,492.5002811267477,238.36269109458954,367.8986855260737,417.43115987457713,336.7864820281684,-186.1088015116402,434.0328191010485,387.05092316471564,513.9270801708626,615.5846591161977,423.66472532090904,617.4042357914519,411.90972640042366,356.1863244020502,362.6133616081503,1139.557682806481,456.2560014715424,792.8970389795801,499.17903398105466,773.8169193607833
2019-06-24 07:45:00,394.11222149071546,195.89123958996788,453.86337677713163,521.1443078276934,525.0226016675442,438.07397944641707,569.614223889861,357.1410641995317,463.65681508938724,220.31926662680053,298.3706067701569,422.1827766938586,341.95496604798245,-170.51063337386586,451.59835342176666,407.4479431412765,468.39539124404837,747.6505750602815,376.0948504420236,584.444617645641,322.8435255347946,352.5239378319826,368.765126453393,1128.1582492530656,447.7313456745766,885.9420265111918,461.6318083013763,369.2592850196821
2019-06-24 08:00:00,362.5894577101935,181.72453270114784,401.6071023906843,495.8980053784762,548.3071370594407,425.1828224691417,561.4223440865317,383.68157041512313,453.113483844194,211.82183916584472,254.99434157040378,445.8183871637739,325.60572712746944,-296.76333633500326,450.8184964228858,445.6265252580488,439.88689116177557,674.2368084064225,363.46988906606623,404.3253125584457,550.5498621475714,340.53652776341244,386.23612974406626,885.2940935306257,417.3849236333923,863.248460606214,477.93451555541833,277.0208286074636
2019-06-24 08:15:00,358.9169013592691,177.5841043226028,411.71425793100207,491.6823565989471,551.69991036375,425.35182003975206,581.293325185703,340.6588304881734,453.2136628570006,211.42796267058293,229.69390312000178,375.01410318611306,351.50721546985733,-277.31298056873493,428.3632569223264,461.877958316516,509.3981135670474,652.9020699756226,327.1890698657377,383.7464340232842,603.7014363451241,416.9642700971168,378.7220091964706,795.6735600226099,501.76588547398626,959.3185544217419,470.5391755600873,365.8245579121582
2019-06-24 08:30:00,358.71707991430594,241.57654037891916,424.91901927300205,495.9794405263965,541.992675024303,403.0749719631276,590.2158306544661,290.2351600531547,482.8856394151808,224.25938257006055,217.39178404824634,348.9557227923942,370.6043697268178,-276.7283881970143,474.15477212790574,423.9157537800929,546.8276955462497,617.9664870839339,299.2999369942996,355.7448019229056,463.52995598453765,443.6915311118943,391.7028741180262,869.3726551595615,614.5886345798796,1040.6069925195484,500.0612700178468,477.8331541003723
2019-06-24 08:45:00,345.61446661298396,213.68787019998126,348.226701530788,468.3853338208719,534.6761214349099,417.9899147517135,591.8738969328479,283.0708235827333,450.97409129008884,212.6327520111954,217.2042698027508,346.0964147065679,377.88789078520495,-346.943973860165,515.657894390155,407.0574800152681,536.015082805141,603.704978074879,410.90612406216735,362.9375666140992,408.5210146354299,635.552952003724,353.82120740047014,1020.1081682989321,489.6287962712819,1001.3656888778793,454.5250020147074,427.3247532206593
2019-06-24 09:00:00,298.9890044765634,195.25996392763045,374.4392319933395,421.21933407611505,537.4196831976005,428.573453473,583.9525962532934,297.0753575621202,461.67101817073126,210.22610648850969,208.44460152661486,366.71727444978023,371.9294487714651,-269.8112894510705,510.0523346072732,423.4247070267447,442.07572813818115,659.2964946501894,372.4271909440291,493.1726134639472,414.777529288324,476.2739798872868,369.07499658819927,1096.195843849397,436.9011629903986,942.9523741067393,509.499511342147,350.5802158922894
2019-06-24 09:15:00,374.30592266430904,198.57956614025898,358.2519421973702,422.6392947917193,556.7270794528886,412.6585592468473,577.1508683753054,302.32931023954006,440.08496969687985,237.6139940514404,188.7508784505917,327.8147105880198,403.78215171102784,-294.7549594947486,474.65925502382015,465.6120385270333,461.1137578754715,717.5999054933496,344.7492603966972,517.6914792024187,279.1688445798069,456.6057110385451,414.6798156245501,906.301896000398,376.57814519855367,957.4681714191107,539.488276874909,312.95896813685306
2019-06-24 09:30:00,359.71755656346795,200.93088352047198,351.8791136925138,459.0691111872293,534.5709369883261,415.74707665556343,578.8352702430566,304.208008333575,434.29802504900726,249.7758938774641,193.52604777972738,340.34493722903426,399.9552644335781,-297.1642940721358,486.1271645766974,474.70757046750805,468.10103752186114,669.5546993531176,435.75622322753827,408.67226261508824,300.72025862666544,494.52135415480063,405.676782103547,760.6245824948425,434.3203730335523,888.5724015599122,492.6196355879953,256.96272562033903
2019-06-24 09:45:00,299.61042184465623,219.52953019447887,362.1752050732757,511.60182116614305,518.7271894573205,459.92169601653586,579.6803435886395,296.4099956407881,462.1636055660492,257.7867552290845,189.53977840190055,364.1598435767228,388.0547052931288,-222.47473170299781,459.53142475441564,547.5398223924858,525.9639376291743,714.2000220724736,353.57138646335864,309.18032046950304,266.57482959858373,558.123480831419,394.4966192190774,700.995426945156,520.6134751891083,746.7426487228373,837.5949718030757,260.94275307872215
2019-06-24 10:00:00,272.9263116943621,213.4967437777159,375.35104331602633,497.3991645588103,556.5438733326009,519.4220630039199,569.7978983538778,289.7482387774944,444.742156526554,235.49687844575965,205.00295713113155,369.92131337011233,399.0560507272676,-176.03848368253966,435.7140341412596,541.4794979139551,467.00736090350256,651.0999409237708,401.64218224529816,258.1422088703699,361.60900196702335,473.1397844185418,377.98813089676025,854.562929139444,563.3302340184752,806.7809745951096,904.9649154019504,284.4521064875304
2019-06-24 10:15:00,260.42992635952396,200.5172230583339,411.5115990406048,486.0715425620583,541.4851351908146,439.5075343798817,571.7675612172898,277.46778140917013,454.72317550286243,247.8428389844048,245.32735214583226,363.2579827222944,406.318925450214,-259.91777122094936,407.21926595397235,575.0998122462042,399.8820268171403,664.8941350657848,395.3261220376595,335.37037780626326,245.91168614063702,490.3942140048026,357.62393421170475,985.778923286715,549.2946628138312,880.5508035528479,588.1125149944061,279.99383818154513
2019-06-24 10:30:00,295.40316229064774,198.02832804458012,427.7889992096025,429.15860875371436,497.04657483562187,469.83468242791423,586.2619991719112,281.599053858401,453.1747201958351,252.29262947071402,288.80986965613556,324.47851468199224,406.48503108829755,-201.42834910773672,440.06806485807465,598.9077726177202,354.93686415471893,729.2145883190102,361.4871093529224,410.8084634497651,184.7709058908082,417.6047067537735,380.28098819850186,788.5450964542111,481.3146279956569,819.6749510431843,637.5845604651264,281.3177732901537
2019-06-24 10:45:00,283.40042988580535,195.1328355441874,411.2666658732487,448.80021593945276,480.3291315970273,480.8109654670843,565.7973848534311,233.7317495754396,469.0298737526027,244.41596759787353,287.1804338953225,292.8679188009992,401.7719128599929,-242.26420674244582,413.02285455445235,517.1011939778255,328.9966200778581,681.8698464165797,352.2235075043578,414.1396805507253,165.90756566175025,369.5466235717182,382.41859848698425,700.5327818010707,425.0475594445894,825.4833554655785,611.4275610389601,369.8605661115149
2019-06-24 11:00:00,268.6984086980883,204.0582403303706,382.8479011256204,444.0495585108729,418.48632601035933,488.49187258993334,515.9400469632674,222.07909638024285,423.2044162151433,232.89323095495638,251.14680472563487,283.8480065732583,369.5299193651008,-192.60841548901226,411.29450959341193,436.5819331889361,340.1507136196451,660.2235271810574,360.13568287500004,429.25800157629476,147.3593726227415,381.6467821834964,474.52023732880536,651.2688885270042,460.47797382937335,862.4407040979428,510.542764054641,391.046138110804
2019-06-24 11:15:00,277.03573512386356,200.31024524558597,383.6951457831383,448.75070057476114,413.5594474266254,491.7779202876118,511.76162396474683,221.26519460973213,434.4184148202912,229.28394188267703,249.5636264847999,328.7336087946169,365.0513880506187,-177.00400335165614,393.18320849556767,416.08627291310404,338.7375705498853,651.1414848823921,359.0727678284171,356.3761403621762,53.70492015696129,514.3428217422339,423.2833186849899,795.4931424758112,524.0366184492892,895.2791789776826,540.9265445266798,381.61184941275917
2019-06-24 11:30:00,282.89847807715705,196.33718259797024,365.6052615504086,456.9840395209176,433.51012468939007,449.51596130231337,499.9660882784956,251.7125009141164,421.0045452814811,236.03455066531023,251.6861063838296,302.2504343201581,356.95372619458067,-159.2491973539436,396.7525086635287,429.46995336051623,299.1681159170839,672.0985372256843,344.436403803266,351.7249533651635,63.37612904641776,496.92620168614724,382.67723970892314,943.6485123543613,563.4981707917474,857.8401809927024,550.7587766716903,330.56381526330426
2019-06-24 11:45:00,264.1079523289518,192.92010624270188,361.6225574647615,494.9519256474887,478.5331115447625,447.6259801611159,491.00194724257744,217.54483812990657,425.2250617285172,235.9671901003603,273.4295579752652,292.1115503704059,329.01440402861044,-167.87128879215743,402.0160577987117,413.39568488772784,304.4626328180748,635.5178575828328,298.4947287245019,380.3158010811027,110.48452324995071,580.5125407276215,353.5265235327539,754.3548258861998,542.9915765657212,848.963953795465,600.1530033947789,320.5776863507641
2019-06-24 12:00:00,247.70646977850993,187.30712855736056,361.1376582919693,496.2302198991965,465.6711932234175,418.8654964556845,486.3370030378428,219.88241190447297,427.29462545849674,228.13050025895063,270.0300001071155,288.8192167846719,318.70430778030277,-136.80328087204543,377.0627343920205,436.7620741075516,302.3383364223264,724.1546295126033,491.08342641295224,396.65077708376396,159.13628139640844,478.49260830535843,384.8269230111915,664.9453034207696,472.95523637899953,859.306857832126,620.6655452939455,307.14137995359545
2019-06-24 12:15:00,255.72883739313693,195.4628196947815,380.53429336914996,491.1928787019133,413.6404192885675,418.13382520191954,483.73272780787374,221.74667430123372,428.34538179305673,220.38228440427338,264.3362955726916,311.03288463814533,301.8592026737315,-32.32428155581874,386.0293948661274,429.13384245445195,326.3905071433983,681.1683145197463,521.0424805056324,384.2870735398907,108.52737833057529,480.60914669494434,359.31674569769586,624.9353772025212,439.6839774744009,765.3567003038485,520.3186609220289,307.1634182495915
2019-06-24 12:30:00,247.08158939730492,192.25587639678997,378.1919413136129,499.29236141250294,400.8251708615717,352.4735832118022,482.7506449175271,259.6355563889374,420.20706942684774,227.17245836291113,259.8081118846312,318.54393920050643,298.07344829996873,-22.538589902964304,391.05920490472636,494.34952164771676,291.0283590235922,643.8368733976391,516.6968660886129,384.1721586519276,113.88210392948588,526.058909961576,375.748590634205,766.8078925456217,508.6858965649741,799.4079415835446,493.40878188860427,267.7817074460187
2019-06-24 12:45:00,275.1568757782952,184.03368971765303,363.06175113961217,536.7518291493034,362.4155908893008,377.4545153812214,482.6173575658322,269.3298641931324,433.8915988338849,247.80948374720174,286.8705694527307,315.74395959530375,319.22265633208735,48.751165108944406,421.73622187903675,467.08139497648517,258.19730263308156,645.8581283331447,576.7599725158367,446.56386062715376,101.65844224811065,498.1801317419455,358.4510300074477,908.0935382381509,533.1102399132511,855.6022325786768,533.7276327454898,256.17509043049415
2019-06-24 13:00:00,270.18400676468445,189.5416122894385,360.83518110445584,528.5507779645413,394.92225260871055,360.96682311546465,478.4516835600807,286.16259257878846,432.2735010811157,292.3766870950494,288.42325419554254,344.90485561284004,326.9771748381463,127.1032500994188,433.2993064007751,461.7342173514917,256.95057545322925,687.6772336310538,472.0787687140115,380.4290760722075,135.62307269543874,482.6457937096135,347.57259032875356,801.742265953923,595.4983339013421,792.5123983790405,446.286816277047,202.68051352039095
2019-06-24 13:15:00,301.4543075038091,179.39361165208538,383.6438743061299,526.3132314702816,416.83292167617765,394.74101964388683,485.4890939848701,278.35324566096824,435.46328286205244,292.6613385804958,284.51857451727847,345.2282371077454,343.591127065607,185.6306536563352,424.6612208865845,440.1176152922417,271.89160208670364,621.2667214595718,463.0523284054658,328.03000605219916,115.60493576455394,432.722247778264,361.33695009659334,682.998690318666,563.4638305388513,805.1989581541862,413.64866368804417,173.86301444833282
2019-06-24 13:30:00,356.5298942643567,186.6295762362497,372.4639907130768,497.38418333196023,428.8803772748506,383.82588251962443,490.81400992941053,231.44276085642923,413.14727120155294,310.4999351492079,300.46173669520067,344.63035216762364,350.6627825221076,188.0540203773562,398.22834133300057,425.43692920742615,268.59738227138587,685.9338404957676,410.7421997346979,391.7461491759756,134.3026589761581,516.7326130210719,358.1704996054183,558.5897212775313,537.1849018702638,821.1363811831694,442.4108137383306,165.42632882656528
2019-06-24 13:45:00,328.36643166189606,181.9191486419295,362.4274889023436,487.88366948980547,426.3121522174624,370.0753888534964,486.1809181658173,258.3320506060554,413.45511591988907,314.18833934237773,290.74522280710516,331.00706596384407,321.5812028035798,223.5969392928091,409.74005281466816,512.563666033122,329.47506245611294,608.5197584540589,377.4148503683979,396.06873613424307,160.52697955969836,490.57021233139733,359.3298358515609,706.2128795805335,514.7670691311947,853.5501109751646,457.0386933702981,143.9433628789999
2019-06-24 14:00:00,307.03956969025603,179.96506476740615,383.7213944224204,490.90065889676043,394.8344400255737,364.19410755981517,488.5958380506927,213.53017417799856,409.37738816793717,327.69334868026635,275.68246218447166,343.69903788433294,295.6593951460236,315.581990120656,408.9217939312948,480.44514135216014,337.07363339175936,591.1834152474772,424.8779050588788,333.00551349944783,140.80793212755873,511.1346223799634,372.5906712512084,845.9177158526442,521.8031453579903,893.8362295503035,454.02208658523216,106.21621149002806
2019-06-24 14:15:00,303.74055178232084,184.9309853883533,369.44476418796694,477.31883384367393,464.69397472085257,330.8814128710219,458.14549637811433,276.38659161091346,436.8950305394683,344.9077914677837,319.14129514608067,338.4904303038347,288.8373933441617,386.03861280529236,432.63844983089075,493.50007368395745,320.25442119584477,671.3316331895772,398.15294867640534,352.2106524149573,126.43321213255751,501.3399335607834,410.99451971144356,858.9295817650351,498.09432451534724,917.1935444351408,460.65972509648475,94.7001918241009
