ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 04:45:00,1.3428103255071164,1.3536479477634202,0.5464193872476244,1.1883998296830214,1.1796042731280068,1.4579651649779635,1.4056726247669076,1.531377843910036,1.2852212399353675
2026-01-09 05:00:00,1.3407329190110886,1.365278566768211,0.5418138361828824,1.2323800250198929,1.213620241923536,1.4741407446559833,1.4234400846395374,1.5390443267748424,1.2817197124874156
2026-01-09 05:15:00,1.3673295170572146,1.3619028930575041,0.5092641253586407,1.3047196443660596,1.2623767122051959,1.470575472983569,1.4298629952824058,1.551217364752688,1.2825424379240076
2026-01-09 05:30:00,1.3570327326094684,1.3379814901832106,0.40786497643739494,1.3149943780217654,1.1845419282203693,1.495132483450675,1.4643573402241827,1.5595704134242396,1.294139963834482
2026-01-09 05:45:00,1.3463064343765154,1.308244413322086,0.22362416365240279,1.327409345295564,1.159117312312219,1.4989232611802663,1.4811674717308279,1.5599043585674508,1.3141638503708464
2026-01-09 06:00:00,1.3455463665352454,1.29285060230427,0.2006256120098442,1.3666137583893487,1.2095797935630799,1.4982788835583278,1.4986030936992165,1.551337646185516,1.3199553589635116
2026-01-09 06:15:00,1.3456880534790798,1.2719393062338895,0.424637002997315,1.3378950326332415,1.2079102689399406,1.4936592130940198,1.5148614039547965,1.554866532827532,1.3145885667178163
2026-01-09 06:30:00,1.3744187750012316,1.2975362808988393,0.5373650413987434,1.3164865170140274,1.1948153367354735,1.4928786646229355,1.5147961123360574,1.5414450914209965,1.3149861706984893
2026-01-09 06:45:00,1.4099658813515816,1.3228605373169557,0.5309993448336172,1.261854730616733,1.235078778066054,1.4928983825444675,1.5250299752946148,1.547516143043481,1.3585942750356708
2026-01-09 07:00:00,1.4287259514828747,1.3581269219013166,0.5263014193246818,1.2577901942070184,1.2562240175780062,1.4744916511550628,1.518978291052349,1.528012500638738,1.371385932106591
2026-01-09 07:15:00,1.4352033676502742,1.3561233214334152,0.4833050247138999,1.2587262658246345,1.2594976812856657,1.478115133184133,1.5172271124823737,1.5024326179367335,1.3949584156358696
2026-01-09 07:30:00,1.4305416384993777,1.3391224543945555,0.4525885729726724,1.3054228271469128,1.2585727121481796,1.4657033085819648,1.518232633330058,1.4951099046405716,1.3998526093997725
2026-01-09 07:45:00,1.4819654431385487,1.3330560060683183,0.3759642479226386,1.3152574223297506,1.241438924675549,1.4536560809571029,1.5369153636632973,1.4718276982124507,1.3823628267779213
2026-01-09 08:00:00,1.5123291224927442,1.3079896969509264,0.3015876654994827,1.3475408789001904,1.2494253762229164,1.4073778102587085,1.5507226998266788,1.465894310667295,1.364636501218797
2026-01-09 08:15:00,1.4721404504680748,1.2839303688895143,0.3614991289637146,1.3855515726961585,1.3202069747762835,1.408221798108002,1.5627960372399912,1.4847654050494157,1.3955590365509352
2026-01-09 08:30:00,1.5343986208808928,1.296116102894871,0.4742780875280914,1.4435980649484463,1.3893350396665483,1.445623224113092,1.5710559492687253,1.4987295940185277,1.4229274024106644
2026-01-09 08:45:00,1.5808881391940304,1.3045993487193073,0.5140885702253399,1.5157851286096502,1.424600094636844,1.4648375179825734,1.605447784105877,1.5108080366569538,1.449662994740379
2026-01-09 09:00:00,1.619562863937972,1.3445284903499441,0.5596270160595509,1.5936886595413853,1.4622794547919966,1.5268862620647496,1.6510423137548287,1.5627930839946202,1.489992557966275
2026-01-09 09:15:00,1.7152210432900574,1.3739498427083845,0.5692513335189346,1.5890065222647536,1.5264999442622411,1.516454096410257,1.6431198299433163,1.5830510887572018,1.4737534425436252
2026-01-09 09:30:00,1.7432794747851403,1.3703606570179545,0.5729757166091645,1.5209369101921766,1.5106567670568438,1.518655789178979,1.6521220144968538,1.5929386028838053,1.4661124240952859
2026-01-09 09:45:00,1.7836922436713394,1.3993003757041151,0.5169520155732812,1.4296853668693075,1.4368542917568448,1.5167553445317026,1.6453907667419116,1.5937417255299806,1.4629946875498945
2026-01-09 10:00:00,1.9317836100822205,1.5184716974990806,0.5993761217587803,1.4760862486165252,1.4764774031592651,1.533203215802132,1.6808396120704856,1.6005254147949017,1.5178403949230415
2026-01-09 10:15:00,1.9632868054455201,1.5393996683278601,0.5026205671866251,1.4798958327388618,1.4787757313630436,1.5201167143877683,1.6817931137939013,1.6059163039371924,1.5268363243212661
2026-01-09 10:30:00,1.976483226786101,1.5292325438176704,0.6438637943910521,1.5477757390564193,1.5621950815603896,1.5505428574961115,1.6596680720194854,1.6140911204256554,1.5211914652481937
2026-01-09 10:45:00,2.0197094867758523,1.5984170420097144,0.7865807415682298,1.5938633672086553,1.6049590869456551,1.529217200635685,1.6573403547536145,1.6141086860188807,1.5645351851399028
2026-01-09 11:00:00,2.1103903230894474,1.7210730505868241,0.8886721816317049,1.5795248733725202,1.661921074030488,1.5241247164758533,1.7017270951073442,1.7047591193440894,1.6125354946489097
2026-01-09 11:15:00,2.0824938094017824,1.6905730930194522,0.8972981820235191,1.5570438830465037,1.6342990889997964,1.5276609947195539,1.6980108318566636,1.6965015177738678,1.604258659419429
2026-01-09 11:30:00,2.061984634228608,1.69545698307968,0.9234731079860694,1.5558685581830787,1.5593944642582755,1.5290671663115063,1.704221647385566,1.697003548983048,1.5900223258504411
2026-01-09 11:45:00,2.0433223911202703,1.7531838830037714,0.9852128414755725,1.5704611006952973,1.4367402935205291,1.5298702407253586,1.6743124703752983,1.6933407492651895,1.5837300368793876
2026-01-09 12:00:00,2.0937441169624407,1.7602616865825667,1.0660786266249715,1.5669456271765512,1.4268031727589232,1.4927960283839639,1.6272477299171442,1.6847401029044704,1.5649767115528448
2026-01-09 12:15:00,2.155726337048506,1.7841100835740917,1.1277475626030764,1.5819207019411579,1.4990412208200041,1.4929588656614214,1.6113896305432718,1.6816957546434423,1.566204299929268
2026-01-09 12:30:00,2.219701060764919,1.916416491406494,1.2316421489687173,1.6030239319942439,1.5340756188580826,1.5450532945615123,1.6447389288878185,1.7578555474283348,1.5879321137945226
2026-01-09 12:45:00,2.2024736690707414,1.8878496642965956,1.3008906661244737,1.5597048267710534,1.4937331717324014,1.5732148922338638,1.6862634445542852,1.7683539655309204,1.6046954923195216
2026-01-09 13:00:00,2.249886760525726,1.881890173945294,1.3152836546415756,1.417757829537436,1.460446981571522,1.485331081496497,1.6057790265970624,1.6816292523247256,1.4993896556925819
2026-01-09 13:15:00,2.277951542420226,1.9464753356389792,1.23988466566243,1.3684491672661352,1.416147092292249,1.5430392369476067,1.629894947507907,1.7060463501068597,1.5429360054422858
2026-01-09 13:30:00,2.285719341100446,1.9099617927905683,1.2092968926682488,1.3635607412556965,1.396174019488626,1.529355638895595,1.6071546613923573,1.7086804567618827,1.5324765042578292
2026-01-09 13:45:00,2.251968439469124,1.8770551924650363,1.1477775053436972,1.3449603083859074,1.388020917401036,1.5219559182087323,1.6019632190466808,1.7291616159484846,1.537402606562864
2026-01-09 14:00:00,2.1114956019108604,1.7510626290273876,1.0523363013033418,1.245325037000839,1.2774154315145552,1.3873661966945292,1.4370743543807265,1.5379206619402765,1.4198609639017832
2026-01-09 14:15:00,2.0413359884795454,1.6885785757709755,1.038685851734897,1.236639738208396,1.2276972254924203,1.3714577889249995,1.4262013085620282,1.5274386488757017,1.4021373278317242
2026-01-09 14:30:00,1.967601998108762,1.5036752256561385,1.0064403931145876,1.2184878936488985,1.2073465517007662,1.3353293740283334,1.3847913153042555,1.5206018577603544,1.3634433744957732
2026-01-09 14:45:00,1.9042955824251067,1.4008598356587072,0.9447827618304814,1.2196401514954687,1.206336649547893,1.3522963277055169,1.3598219158038773,1.5160150632946596,1.3607106061101604
2026-01-09 15:00:00,1.7320479609842323,1.2683328148735882,0.5958549571794833,0.9757759335300307,0.9557320003489167,1.3471132703324429,1.3346264482175911,1.5328205041305836,1.3284013286628351
2026-01-09 15:15:00,1.6975719213296543,1.2241446932633835,0.5161339525787412,0.9719413832756345,0.9041105730980235,1.364402382527146,1.3337851379225185,1.548605808601721,1.334496930977025
2026-01-09 15:30:00,1.6676165674371077,1.2164132100709821,0.41645541011968135,0.9424848852750074,0.79638649944809,1.3768001694933218,1.3231835699449448,1.5192837257491618,1.3263936321351366
2026-01-09 15:45:00,1.6653069722624423,1.1927394239158957,0.390197353247288,0.9257459045138603,0.78621688041585,1.3898753302290743,1.3373987800604255,1.5167818375439737,1.3165432705469584
2026-01-09 16:00:00,1.599044391894381,1.2126293189093076,0.2634250942476797,0.8718411186055164,0.7154654816367838,1.411458757347532,1.3451221223093626,1.5248506160902906,1.308421088019145
2026-01-09 16:15:00,1.5969079645425808,1.2256808620970787,0.2298195268022596,0.8732675225851381,0.7157687556291421,1.4288872966832287,1.3688492719599026,1.5407972459958472,1.3251574883109924
2026-01-09 16:30:00,1.5761012547870195,1.2252301977021034,0.22693749586420608,0.8597501319311505,0.7542808828047782,1.440916591604605,1.3877722874354959,1.5330267343285158,1.3217067908123
2026-01-09 16:45:00,1.548881517071024,1.2094004718925362,0.24084240263715628,0.8548605420587592,0.7646425759012345,1.4304555377254218,1.3866514256120581,1.487756078223967,1.341747168626739
2026-01-09 17:00:00,1.5750056780952235,1.2361951462659135,0.24081982597368778,0.8534138903919484,0.7811819433268283,1.4302347319914333,1.39931837298775,1.4311470048129848,1.336583170385552
2026-01-09 17:15:00,1.553161611061043,1.2732541532637924,0.23931022261325552,0.8541291310942825,0.805029623004998,1.402051224829549,1.393069770129273,1.390187605634921,1.3037211294218878
2026-01-09 17:30:00,1.5400863991953173,1.2356042178955704,0.23766519316171753,0.8614476158958269,0.8348319323623627,1.368403174161969,1.384922142708433,1.3703624066480415,1.291371462765369
2026-01-09 17:45:00,1.5259518585533414,1.238623427670177,0.2509839663316029,0.8435116950576003,0.8583655341345775,1.3360788363437877,1.3825583270742072,1.3936905709020948,1.2730749564658481
2026-01-09 18:00:00,1.5277635495320254,1.2242886428790598,0.2532130930403014,0.8368957920728235,0.8671644666529801,1.261656122552651,1.342239004625867,1.3562140592372316,1.2495448318155695
2026-01-09 18:15:00,1.5193550934298372,1.2496541585283012,0.2539699560974782,0.8558893628029409,0.8813344010378614,1.257178683366348,1.3549315260721642,1.3926767301569498,1.2613598712274552
2026-01-09 18:30:00,1.499563155683859,1.2906461484426472,0.2555583917391573,0.8574205741558671,0.899403559625739,1.2803163503526065,1.3571435458330825,1.3608481014204017,1.2489158508911942
2026-01-09 18:45:00,1.4978855753853395,1.332504441974379,0.2937717986787334,0.7546707840544968,0.8077440023172358,1.3352764479537882,1.371292737382305,1.357948784539687,1.2803275123957292
2026-01-09 19:00:00,1.4525245234232216,1.319506534638549,0.24513599334380842,0.8159127982380596,0.8529940827203291,1.3383515599203974,1.3726738573756165,1.3034114735798283,1.2852017423689404
2026-01-09 19:15:00,1.4917159242974094,1.4009196790534588,0.2684297440300156,0.8280162880437274,0.8646935474345128,1.3796248218428673,1.3709266551310293,1.2712438151772147,1.293639170875963
2026-01-09 19:30:00,1.489246602739172,1.4896513105618396,0.2638404431963295,0.8678001542538141,0.8914190923727574,1.4074282862644623,1.3789293884380385,1.2571164974339553,1.3002610899244473
2026-01-09 19:45:00,1.5070533454242394,1.5356523442384713,0.26222656839303227,0.8762811729483246,0.8452967431343268,1.4369148603842632,1.4152416553130678,1.2636424650969929,1.323719885470041
2026-01-09 20:00:00,1.5434738839691562,1.5758167397276992,0.2547143250266686,0.8880676663319491,0.8526588366324859,1.4439007617589823,1.4360526318674829,1.2677106178822442,1.3204893182415844
2026-01-09 20:15:00,1.576830421974293,1.6101274400631809,0.2492176897849845,0.8936990722986593,0.8578254092221869,1.494695562837137,1.5010528345197827,1.2955289016759934,1.3543940512178096
2026-01-09 20:30:00,1.5844235162286822,1.6122169991560185,0.2489067173101489,0.899221128436011,0.8570322296500308,1.4793857310038447,1.5189960857138658,1.3001517658927924,1.3474761910407551
2026-01-09 20:45:00,1.629854494215735,1.6047847357096288,0.2478298429596748,0.8606696442950579,0.8726825395215201,1.5073127809779407,1.542024883533145,1.3355800116484033,1.3655156958053567
2026-01-09 21:00:00,1.657482580927578,1.6445501022946445,0.248931596175737,0.8523068845190664,0.8715345600694491,1.5275462974892662,1.5706050961922529,1.3643218492212554,1.3605701426710084
2026-01-09 21:15:00,1.686994771362194,1.6602107150303453,0.256598938425725,0.8623714646846565,0.8350449150548229,1.5343992347621906,1.5874604195738584,1.3788952186438337,1.3515955849940156
2026-01-09 21:30:00,1.6222561605441541,1.601553766150161,0.255166997130857,0.8739447848390682,0.8326995028437523,1.5276008420111111,1.5783623449639208,1.3877316028007272,1.363829599620317
2026-01-09 21:45:00,1.5499692588378338,1.48217688494924,0.25208407137876065,0.9046490623102272,0.7305708286780828,1.5420160111458472,1.59124470953941,1.408638926790104,1.3536014975612716
2026-01-09 22:00:00,1.440827177498818,1.3350506629864185,0.2507447302468222,0.9294732959075418,0.5157997720749563,1.5322211329508946,1.5820173442585883,1.3986957321427553,1.3546717166969984
2026-01-09 22:15:00,1.3362147265130488,1.2487398174130249,0.2457569074212529,0.9562744312103177,0.41435317404432226,1.4707200977796901,1.5153318893059122,1.386715923018187,1.3346633539910044
2026-01-09 22:30:00,1.3021293320665563,1.1621065827546317,0.26161236450201386,0.9302511876957169,0.47759650101545503,1.4662103337110466,1.5126734968513347,1.3837944894008842,1.3286681271516727
2026-01-09 22:45:00,1.221370626172643,1.0728281824031,0.30428137864777227,0.8141965438798024,0.49573317177839726,1.4335008119514896,1.444532261208792,1.378019830149242,1.2915339536144756
2026-01-09 23:00:00,1.163541278581647,1.0223580632532503,0.2825499928439399,0.7245198260401366,0.5411196097155653,1.4328003126638578,1.4493221649054249,1.381234710780518,1.3415254719448058
2026-01-09 23:15:00,1.1591700504715163,0.9782658075559993,0.2632334411009083,0.7751702236506617,0.5526817550145324,1.3685591682669838,1.3605962641076985,1.3375096146928627,1.292751403566399
2026-01-09 23:30:00,1.1183575609501304,0.9560852226395582,0.27135835461916713,0.7512483295514585,0.5672560522181129,1.364220900534292,1.3601359141766807,1.3479826473708272,1.3133379945475099
2026-01-09 23:45:00,1.1383628259608258,1.021481148296516,0.25408399299152507,0.7245942943166028,0.6033324040755588,1.4090606851073062,1.4007483000027605,1.3873758076783815,1.34493276359035
