ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 02:30:00,284.12174054118805,363.943681407487,265.3725024951855,377.05006072320975,863.571878466988,218.97026550746523,369.09283939073794,84.56044243779615,197.41545910885907,170.9056102813338,155.12010531208944,214.31765503136558,65.31675611322862,197.63124797370983,178.13996487864642,275.4780969165149,89.78430663896143,84.49409507730161,221.20112849085126,61.212589825183386,161.15820755375898,242.65949693444418,1975.9172512991354
2011-02-19 02:45:00,263.34815820190124,340.66348289581947,232.18505868664943,365.70174979476724,870.5651188276825,185.15233991877176,326.84786949609406,79.49284550492303,210.08004302051268,163.78475547098788,140.32242822228,187.0954158498207,64.67038868568488,239.32195003068773,180.04004075177363,279.3376517923898,106.6466935161443,89.78376406873576,245.1289371685707,63.09874659279012,141.59435129410122,275.68438081163913,1997.3165239347145
2011-02-19 03:00:00,291.81849240954034,386.46968831762206,260.3262877400266,360.5576269189478,846.0977418031543,220.68554000835866,314.368654227932,81.03864021509071,169.6163940639235,195.23751655447995,147.25664030387998,163.0748908292444,67.34781328614918,272.91733207931975,163.10459658282343,272.5803683641716,92.87518731039017,76.41872297163354,212.34211916971253,60.65799084192258,128.0491211670451,237.9852005150169,1994.9748110491782
2011-02-19 03:15:00,283.4927628885489,373.72244119714014,271.382498053601,359.9323159448104,823.6821852084831,214.75254244706593,338.95454057486495,94.1273340632033,161.26734868460335,166.62531840841984,158.48291146667907,159.5159673281887,64.83410755338264,303.4757115409011,157.85105875434238,277.64757623907644,87.4707858026959,74.20104316942161,209.80975723679876,66.08165022553294,146.52839380290243,217.31124573509442,1978.3214843310416
2011-02-19 03:30:00,261.2299057615455,320.57232666920754,250.89692542527337,367.5008409086149,856.9693757340428,193.3593713475857,342.9888674504473,88.38382737341453,141.11224310609396,184.84102574485587,186.19688374944963,131.79698459454812,67.7043630478729,238.520058217342,170.21356576605467,283.7232361944043,78.83632054898771,88.70201429401641,204.53011664235964,64.66773173646652,155.38850620307494,208.98835705121746,1970.1878937985748
2011-02-19 03:45:00,282.6974816034781,333.3071512648603,267.3604565031128,356.11660098389257,862.6909425827325,213.55539817549288,318.83517924766056,103.12902095905156,136.45121426982223,173.56253491598181,211.7065490395762,140.25379354460165,64.48289162674337,191.17740477446932,146.3273505748657,289.75689843448345,72.77204165267176,86.48749212888652,200.98503743542824,66.78799628661363,148.8602848467708,237.4441685816273,1969.054550724104
2011-02-19 04:00:00,301.3380769889336,267.79142625338864,239.64817984006368,345.73082961398177,810.9910998214618,195.09194039960857,326.93422037526034,104.3686144342937,146.77540963151841,152.82372553215828,226.47467435564613,149.717317174247,68.44935249284026,192.46306928282138,151.0882946093916,287.58726356050465,75.31348927514045,89.97815923742019,233.1516388769378,60.781927218456985,147.21582652220968,242.25199081579922,1969.8921736422926
2011-02-19 04:15:00,287.1495848612394,359.8806098639907,263.8080877113389,336.630380195973,789.6670225865673,198.62606833712198,305.95583149511367,115.98339335297351,150.86961758634425,160.94219553866424,235.54235223063733,142.2510611405596,65.11652165904525,168.9653156393906,142.90878653302207,297.8576709838817,90.89758352184435,94.12361845633131,193.94357967399992,67.66674360702746,139.66841055284021,210.00432187505066,1969.4225792698562
2011-02-19 04:30:00,281.4798212602036,252.03100233268924,267.2344052547123,362.3945397572825,863.1730040443945,230.30625062511535,328.29055144957965,152.11664779254352,139.57290613267105,157.56585396226728,210.3080927610863,156.4268829478242,68.17219494449091,184.94717646058416,145.3764866561396,320.43037736194674,85.52202912018402,80.291534918244,219.68963374418672,63.01264835582697,140.54755730181932,192.1069429234485,1959.9212870318443
2011-02-19 04:45:00,256.49222636478953,203.6897879152093,297.3867961639771,363.95757072709966,809.6651607466047,190.0182621672866,395.7116780426586,153.37032401832403,145.63835988065694,169.96589727670653,206.39435423118994,156.2688230581698,68.35239680871018,188.8988959962153,133.8829409214668,353.93514547502855,93.98230680462439,78.38278215553146,220.66746273849276,70.06069229086279,113.19550033818814,215.7083428381011,1967.1448389012367
2011-02-19 05:00:00,266.684676506673,220.75303729448933,436.9576736447634,409.7538636860554,786.9468703503371,176.0229586396017,375.05110706645064,161.13407521301997,139.13869343392435,166.23310337096336,199.82770019373856,148.81081350316526,67.345195401198,188.78019893617602,146.31608737134957,361.4685024790815,91.11112946394132,66.27777255431283,214.4058393278392,73.90102842226042,114.77536122119636,225.65737673232798,1968.6112816985697
2011-02-19 05:15:00,297.3836943216156,214.86512954544742,477.98176912090275,441.31108035641955,788.6181321456679,190.4665417986689,386.47175901714945,159.50729973774287,128.5299342435028,187.17920321662677,175.28237046691356,155.82834960267064,67.06751754481229,181.2958605788881,133.4610717711912,329.36289752071025,93.96240032860078,66.82447268176475,242.35391989146592,69.47947889807983,133.6999717586732,196.72564472461818,1965.3465182967484
2011-02-19 05:30:00,291.86410473822616,202.98940350604244,421.3593613166013,438.10021625529043,837.1602108001243,179.59231959294993,337.77704253414413,158.760126193607,125.99652580133989,157.5278567733476,183.36177968641277,161.00719737945474,68.8814975975838,186.7515130843094,176.2680009561882,319.770201643405,118.82824710122077,65.47960232419427,200.67889961169567,70.43349158306955,150.63318583901855,162.27877091109985,1966.6668209787458
2011-02-19 05:45:00,287.84410235326504,210.47340044775046,324.16048725898145,383.24065416760277,838.9143663125578,192.71533970336895,338.90834874327993,147.46593851267244,126.20541863967082,181.76038426469313,195.50557108188514,174.86721504558227,67.20277520842501,191.10359168070136,152.90145190470503,277.0011449951562,121.60794173594331,61.15761929380824,220.70977573585697,77.56984029893647,160.8252637888654,193.0632691741921,1942.4643209967762
2011-02-19 06:00:00,285.8311625592178,236.9781640266301,291.9812675227877,385.7911698273383,805.8630875635426,207.87372592440806,382.1597490684362,117.54895110984216,136.67965862737037,176.2798308376805,174.48305611556862,219.40320637336117,65.69962404554826,186.76436086907052,173.12525654630736,278.1517161731026,109.40648829354905,72.56016090328922,200.10181869359803,82.04740237080841,147.05921797818155,225.24261987028876,1945.5530414860696
2011-02-19 06:15:00,283.826286370866,218.74500839144457,331.3316665455932,379.99019537167624,827.0322947355453,172.22848424769472,411.1056421927642,123.49064203022863,153.63790032546967,161.3084923135757,171.2222574207699,208.37529787587118,68.0800203087565,211.78857169812545,141.30602464624099,278.80854739662027,98.82947081603925,76.02806346144644,195.57541785776266,71.98995983516215,158.57499190917588,202.4064404866076,1941.7922377269715
2011-02-19 06:30:00,307.388022598112,205.57519916375168,358.40836845641024,413.56705784634687,859.0523280804045,551.4092695767758,376.67808939667884,137.7327604717284,139.83606950583635,172.59601625526557,153.1112397967372,201.54742067537154,64.63546824528021,237.3571927350713,160.0181562321959,272.04694584797835,100.04254816993489,68.35065857914742,215.9925781507336,60.60669679378043,144.3506059345964,168.14999191300012,1848.4540577018633
2011-02-19 06:45:00,297.4761629558634,207.8665210850304,325.4369189189747,476.4363459571032,852.9023309799377,901.6367711734201,370.73423483932856,141.36871882606647,137.33844460215187,163.71733814140316,143.51307228015503,214.35403116818634,67.10034685311257,229.74097890336998,149.35966563483817,278.00122053263476,95.30641784970067,76.92414890814689,190.5018085814081,74.54235669839545,146.96869143325603,164.7872165136796,1636.9894936801866
2011-02-19 07:00:00,304.2472592795384,236.67909542983398,253.24875127000269,715.5847020071233,822.282592714997,742.6311374671932,403.7059494284331,168.3884589773079,138.89291668863734,191.66421380481916,136.8980887127109,213.52948374167318,66.3739627559844,171.43528117251117,191.90926429533283,275.56416132691083,104.68269967715605,83.00631182896905,214.21364443129278,101.60610516587622,151.66202933719615,197.9948335152585,589.0301200263202
2011-02-19 07:15:00,313.6626175386482,279.37265306920744,242.87259852071293,743.3497024151438,870.877355955774,372.57967635648674,466.08189936861163,182.13646844992763,166.7465584334568,189.7997564986581,128.02811070421012,198.89582554562367,63.93025308821234,234.460419800831,167.32460600265767,269.7106543343398,107.10081127169542,58.59195526249823,202.5636898278899,92.75289276844705,153.96478722261963,226.2647137347376,549.733822574839
2011-02-19 07:30:00,347.71652402414475,242.59155213087797,449.67968457203824,629.0579457232961,887.3165609014686,307.82917674886994,439.8858114075265,181.29932165995706,176.8339461829164,188.44149576229393,125.98132715496467,277.98162787235924,64.3703503794095,277.60362358492785,263.0690779236611,284.78231026086723,120.40227200230584,111.92725031022565,223.50213729467941,94.66874127893243,156.61349311101367,220.80609463714063,531.5015945527703
2011-02-19 07:45:00,332.74060145404655,240.46905844646972,831.618677004939,485.11703439685516,866.0543832345866,395.2897752309218,507.424618236837,149.2301784810843,186.77274194033816,200.44810578261968,132.9676495756721,258.01205979069346,67.734706478921,638.9433114841813,249.08299520326545,285.43730283150217,95.62477938085794,86.32823172636563,218.53307593555655,122.66892086493317,175.0277684914181,257.2867261116917,571.7433674465865
2011-02-19 08:00:00,423.56586745753884,438.4034228984383,1123.7092482363805,475.2951051561977,1017.8897676924244,442.72304114251165,668.5045777565101,164.1625366610824,186.398273088329,209.5718256449909,134.93989921995671,288.3336702797387,66.19813829605118,1040.7315059077227,210.5464969476161,279.85677315172506,101.03898816823494,89.67660744537716,207.53584881755523,148.43443425459554,173.34575494087767,290.56258715025615,619.459885219112
2011-02-19 08:15:00,412.1449683216633,493.9009966556914,1133.4604605515487,463.5266906404868,1087.4939491590485,435.51853230944835,847.5964129413478,163.7282761936076,166.80125159112504,213.37026490084827,134.79950113111408,298.93226047899225,66.31009988117148,1123.704519864812,252.10144936616416,291.3763095297036,113.46069354424253,105.85435187388794,224.56251208364847,152.82074897544226,233.09176675588242,356.2011272701202,693.4906026478857
2011-02-19 08:30:00,488.32929312234046,754.6233119232347,1026.0499092387035,537.193856064172,1118.217334387824,507.3134384995792,759.2515348873567,162.24953696562443,213.8702101718518,213.45829933416098,158.48065461259102,289.294683969958,74.29924894872238,1230.5169121192303,273.41429856893956,303.86372389813187,108.63193257478997,113.54982200163067,229.08610794667038,156.46758024935843,236.46871478520916,352.86109940428287,732.3546612299979
2011-02-19 08:45:00,584.6381046719034,995.8364875361149,1143.823679461144,638.1810164503986,1048.758333500591,487.68775161821395,704.4683421624359,188.60012634604936,216.8528093181667,202.1047737096087,155.65142691961955,339.9605733368953,78.1145300217031,1423.430672230199,307.6468361534353,307.3699076232151,121.09133890195517,131.482432509918,237.80845688827685,155.8086741504958,292.938227331877,317.7005253735406,764.1997697241604
2011-02-19 09:00:00,567.645317638584,824.9258691438299,1124.3293952848762,590.0258629453601,994.96491172674,479.4892181005562,757.4412516750162,211.84623369935434,235.0189712443389,194.42968137317803,157.45570665830746,362.6412818315148,78.01545725765754,1403.0742421025643,279.10484876073315,308.70125944312895,108.29836724349298,110.66205904175877,284.79365852082265,141.62314562278334,316.48185820991057,339.3988348473504,659.430154511705
2011-02-19 09:15:00,451.38900562457275,615.5419504834572,1153.3257371741347,589.7833025912987,992.8726390961383,454.72538837068714,592.5076571449172,157.46012414165307,233.7950580159668,202.00468916635145,163.4338886954356,363.4955466001702,94.87995365486131,1541.1965498922655,290.1017237039923,309.18744211999,111.9857159901876,170.80735177290626,267.16790158615913,109.9870553802757,355.25854560156586,363.1408843634417,565.1365649439394
2011-02-19 09:30:00,553.4343009253498,551.9995825032238,1185.4514779862948,579.565329481673,1012.3342576427094,489.2948125860421,676.7189529283787,145.05702160217334,237.72522133763414,218.0335961818928,159.0809356928803,361.2000074421521,109.83993341529276,1149.3705350279342,280.41842699126573,310.79952062416123,134.6779049943434,174.2604381982237,297.08694478770485,112.58040489608538,418.5056078241323,353.3403964637546,550.405599752441
2011-02-19 09:45:00,710.7081246450543,517.4629139669705,1207.253358708229,601.693238297943,936.8843606654555,540.8597497147275,553.7038433320122,150.0575006561994,287.4551121922559,260.34296273154905,214.40481569053372,481.7685130047903,143.27375093716546,1016.6901524685672,340.38416825962486,376.5519852161524,183.93964418559335,326.8297988169652,329.8272576779127,148.70405422654585,563.0737927513837,359.9226772960392,530.5162333790213
2011-02-19 10:00:00,683.2131409638096,567.6149753627833,1097.7768518454395,701.9999669520184,987.4168474480975,581.8712284896756,630.259204742033,163.20699261050322,292.28936456513475,277.2446594964713,208.2581968231243,462.85757965795347,167.0111286905303,892.2231571519806,373.2025127740344,379.81252178858267,196.8856831486337,422.51279212749796,343.2094770226395,123.51454024863779,598.2852063353348,347.5090242770966,521.5674443822354
2011-02-19 10:15:00,750.1852332185954,634.8525897101499,1085.8556350017898,715.4214162335848,1009.5456923919555,654.822761913063,802.0629522067029,140.3969643707096,294.43218366848305,278.55869643518236,193.82907362867263,458.999271720415,168.433367421414,970.3805022655288,353.6012495182222,370.11702549044276,175.334481713071,406.2203217218339,356.6818990946631,123.19741404606611,637.8633768390573,355.1956588746398,540.8297295048833
2011-02-19 10:30:00,723.3027100916952,650.0237278244458,991.0439937501214,739.2826293457183,821.1834137010737,781.4052354701562,617.3547540963627,138.7589432366949,271.3048367059091,259.137463713123,196.99880290552392,391.1533876133908,154.04642828120268,981.2445936682052,369.97567483829334,367.5543740783469,154.31676721712574,328.5276083693316,350.2396223017713,131.3244054739189,685.6322983571445,352.7468370810966,538.8786934297532
2011-02-19 10:45:00,746.9995897337794,662.9316416425863,954.0387901358772,750.1148267270182,905.1041562775499,898.9408503109589,699.7665426583844,134.93686260320828,277.5266774777556,269.5769500719034,198.73452256069868,396.1620161784522,160.51210233106394,1060.1775193530193,306.73541519243736,359.9911780867842,163.86535301618278,294.70069641110604,361.7935477908468,118.2613322637917,753.7121747900965,321.94502946402645,528.5203226488084
2011-02-19 11:00:00,809.7842616525013,708.2518599113682,860.559336157603,842.690560944262,1000.4257047350402,1028.013433603628,745.4182654809556,123.11315496175666,302.3231372903392,281.5618680129992,236.98994571273215,387.4118921244226,159.7827752615849,958.9634298505844,294.8249987671734,370.6456287964829,161.47191303269938,147.0055266157433,343.56404933554586,109.13463830939145,814.7157309750328,295.6972824787954,493.7976507153362
2011-02-19 11:15:00,859.9753064160177,840.8550988798961,933.7813150305301,944.1936511956155,1017.651297917997,994.5211657169857,780.2543011647649,113.54220232836087,337.6691486873897,271.4827997905086,226.65866761136567,411.3155956210394,173.298584747914,800.6026447478507,275.4507759298431,372.46176444069715,162.25222635184764,148.87587278228602,350.40326562093105,121.71699212680687,816.1846673796244,329.3548512572306,508.0462259352207
2011-02-19 11:30:00,787.664973534178,896.7303463241551,972.383212384535,919.8115564277396,997.6567996597732,968.6874424194684,715.9569759964361,134.09500792322797,413.97809398092795,284.3558407635137,206.15510540126706,414.49113461293746,172.2721648492734,683.1956135272922,294.5286583508714,366.79755318776006,153.8115617283911,185.66062601062004,341.71732105733827,123.01765946831438,840.3493597295892,368.1217394033447,494.65844740718603
2011-02-19 11:45:00,782.4052169411443,861.4313873469364,865.664497398393,904.912593316054,1020.578484386846,1023.0815932934638,807.7113999695866,124.25056330408552,499.6024355101981,301.38642687164247,238.62407527226605,532.2625294128666,186.61709433229407,579.5773113034084,285.43497311195824,365.6848613322363,137.45249083344243,209.79905749400496,332.4929207441164,124.9688046440424,827.6707610619487,341.4369120753836,472.4760574186221
2011-02-19 12:00:00,903.6896935214754,1014.8527670123149,805.0099823331984,1156.7945878284518,1026.406172381423,1074.0160273507936,727.7174905146821,106.65401429359918,539.9782979275042,316.25430307583883,269.3202406458731,549.9562353959773,172.76772757287836,496.1711511032772,316.4765612218762,368.6227527242736,138.6622285079502,228.33775625308044,352.12333914113697,104.58234656407149,757.2937607405474,327.38604298688006,462.8039673175663
2011-02-19 12:15:00,944.2737909566204,1205.2817754951539,876.551357289718,992.6531614696723,999.9496390863205,989.7406200299738,712.9930775435059,108.32432920721476,487.1644322798238,422.59565118243336,310.24422229707125,588.060960782459,150.729291304684,410.4512803587713,287.2801288712071,370.1140797690605,137.8923356005107,221.90071931434795,337.6438414006261,111.66604513212224,733.2714358448866,320.7777951237513,456.19956336542964
2011-02-19 12:30:00,902.1070791514649,1183.650522642536,803.7048998802202,857.4681487975176,990.8986313754576,788.4454436108936,729.6553491551313,99.9083193675906,455.02844590783934,426.71725330359186,329.5898446572246,593.9305043803761,148.66380398903857,362.6873792790575,305.85456550016534,369.5792044804548,134.29468479930074,225.3265431417094,361.1615896115545,127.25787590068649,684.614321937901,343.42587283230387,484.5461716596037
2011-02-19 12:45:00,878.8256236789748,1077.2442156227771,968.0256089202594,919.0738128810772,1014.276784370828,767.3033707746654,629.9483241047128,97.68410785254673,475.57749787834473,336.75221310940105,349.0695012405049,567.5309795240173,142.96366898706765,358.1969757421757,307.28730340197217,369.1319441050873,127.99209518966381,192.20775789790787,340.7457023935276,115.7953931466036,688.1810626545921,338.2730347198085,464.79912698455155
2011-02-19 13:00:00,877.6932864328846,1125.6143979986664,886.1027809109073,820.3972117153462,1045.6072910460643,756.2591154406837,745.5697384392261,98.07814956220682,495.16232913639396,445.66242625704035,370.25155353266746,598.2354573518969,137.71045932910056,381.74616257238085,302.49201612197794,363.72945765877375,125.83620093096397,245.3817355982028,345.1633198756026,108.95768374667387,597.1940872722771,333.7710062532569,511.63480627257377
2011-02-19 13:15:00,961.2854557859246,1036.5419774025213,912.1042191709857,816.6333117818576,1065.7675888703088,912.2526607145555,758.049736025976,99.80729722420801,557.2451403666346,457.59305917008896,400.9893342333089,572.3551736279624,126.1832595852029,418.805138811731,307.0363737421576,370.8833231991739,122.56729737183196,224.57020140541135,360.5321575307171,103.86342097821762,587.5454532084987,336.55560404929565,518.1691132551059
2011-02-19 13:30:00,859.0629787538201,1007.1060880380683,863.040912223747,772.4851074143662,1084.4553427851642,1106.2930048338603,568.1805180451483,106.14739256069879,515.4648157475749,434.8588032607513,404.7024380976509,559.0719109118218,114.84675278913346,433.0335724534234,287.3305058302358,380.13698122865753,146.5365801108419,257.3837560725224,339.4443203841802,118.2052600979514,520.1166146939795,348.07530233979924,473.8689244976267
2011-02-19 13:45:00,896.8262346419506,992.1160551357316,855.7378511927091,840.6628848156543,930.0266306176782,896.1657704628888,784.7778517869883,120.4442441923602,467.10325379739515,470.56473249950795,445.30032757573645,581.1698276556563,112.92818591571995,487.077922870958,283.07611371949315,371.00961307558464,145.8130854992487,271.9393830842746,387.41802444297355,107.30952193308622,565.3362606031587,344.57842918590177,473.63991024624556
2011-02-19 14:00:00,839.2077850063797,1134.1164774147328,782.135358734522,782.438779570628,1053.3921217141033,781.4128308037762,772.5146227623918,128.36119643741404,470.27428741869517,488.7227023822488,462.45755013101734,599.8304719123989,108.42225713425432,518.9159383364604,276.60652215545997,371.3155983687029,131.91919821864576,267.09377254077117,342.335191156948,109.2726695164165,566.3077002352802,322.22670465608826,518.2334117861465
2011-02-19 14:15:00,849.2740902984515,1067.8134369736072,967.9440812170506,874.8778202235699,1032.3368099225045,868.9931212758529,801.0747773105395,145.17957341569127,432.78453827649355,490.0956394742243,457.28719244885724,613.7398434389033,110.58813821806689,414.51853617926827,258.69173560198396,370.2169958667946,134.2577017090225,256.3968923763314,376.9304781482206,100.94027301672031,482.7299900172511,296.39122441463405,494.113821035251
2011-02-19 14:30:00,822.6086404889356,936.039927317528,1031.79816015283,876.5929225028958,1002.1087161956239,1016.1687518832623,804.0867444842006,133.6612891802506,411.1056539462588,543.6525824439013,451.70252934179734,550.1007403912954,109.4750802424096,351.34620984009234,265.7950135914143,371.1860711807967,134.70939527245355,201.89404808662948,382.0662002209574,110.88018502711202,411.57621777485474,313.47896022186615,485.8998507652432
2011-02-19 14:45:00,912.8367807489412,961.8946771665942,1093.5358070796356,831.9302144428948,989.4470729694585,951.1581006476772,724.428015376383,126.08308181454777,375.2680661982158,501.38495624426287,433.3611544454179,531.6441745248158,111.69791814862401,381.888308059104,251.42201147292508,376.5333864989807,145.4742389866733,181.3471976542205,355.50128707970725,103.71410784785985,480.24360174674075,321.48151091171894,514.5473224213347
2011-02-19 15:00:00,850.2021171241649,914.3196801196318,1108.7281571853382,818.5661838909145,1066.1428578763152,1015.1159236555104,782.7123313156771,128.47686856760993,361.14042966405395,387.87650326581206,419.479752083309,461.5985107308661,117.09282189889927,423.0921993445081,262.9603172647767,369.08679093100363,173.41384280234342,205.13622353682877,374.78281857277034,106.02840898561408,466.8143796559016,298.2713064614509,502.0376536892727
2011-02-19 15:15:00,879.074175558053,776.9359372288454,1045.6745204981416,830.6833251490025,983.4893816585536,1043.8890342144296,791.6188262926298,129.08982848314918,346.9514031028084,432.10367976676207,435.1074597929837,459.05705286512966,116.45152958392282,413.2751021962031,238.69361980928807,369.86591114249313,155.84768229493056,228.25777866094722,335.1216499112779,104.5623449869745,542.4079935838236,276.84922270287643,499.12387716490775
2011-02-19 15:30:00,822.2917172862217,803.2138840141124,1050.5325772480574,833.3612294467748,1001.6067058807239,964.2928720729542,714.9261019764817,108.40685991200735,318.65943180266186,420.47216883831425,458.87736922316253,484.669322349946,115.34168037495692,443.098956449423,275.6373226773576,374.09879611461656,139.80474227535888,264.1494996956026,351.893465544621,113.52288817657973,521.465105305484,292.2962027625181,492.5562965925783
2011-02-19 15:45:00,915.9110235704575,847.4196293376735,1061.1320092263632,840.5207719258615,1030.7287007455598,950.479422041506,683.8376499981969,119.91928351097158,322.92109175154474,408.398639672494,425.79702728183474,512.4575812212133,113.52053312715725,426.6005140095367,230.12679862137884,373.9953870506142,144.63795319673955,267.44396818135283,337.6041407135781,106.29439513650141,590.101766783162,329.365637327428,482.1576428115368
2011-02-19 16:00:00,896.3787816939875,948.6167761860997,1059.3192098156433,864.2561624474474,1058.3050430393778,961.026625784405,686.3301332638948,134.09203020788846,330.9235739170108,418.7930116651987,419.3119587042602,548.6818238573323,112.3596359808289,459.6891482397332,252.99714872369077,376.7542007298325,153.7703480257478,258.48858072582516,325.11047336866613,108.25294805903104,598.2693504224299,294.5231899195642,573.8032493367791
2011-02-19 16:15:00,862.732392693928,1059.020916094305,1089.0043076022412,855.0300086789066,1050.498712385248,931.9743287298479,613.5358010382042,129.09256880849716,327.3406755628239,416.0358636343153,419.26245337340515,529.4751602325123,112.80296572719817,388.2525170884328,229.18822608757182,374.3887978087296,170.31093756569317,226.38798700735788,340.3551472884137,105.99885434276075,571.4662630436942,273.247569583531,552.1069065835327
2011-02-19 16:30:00,902.6315272373613,968.7925563456956,1094.652518641844,882.9195279069827,1059.7505563881132,943.1892484287382,781.5787368519814,129.52713641355513,337.7910888304177,426.06450569897424,414.7004598566564,528.1885569849692,113.30257553749834,298.8253070957726,227.23973277013283,371.2416626746417,175.09590417696745,212.79433104861528,297.5808185603237,109.30773883822258,607.7430244388233,281.0924629974179,514.6822462249547
2011-02-19 16:45:00,802.847280808026,1030.6403912000824,1048.1920572867966,866.261075584509,1010.7907215519226,995.5320003333036,825.8515755834524,134.1736036108341,358.39787339544273,430.3171620222274,404.6458374056965,535.9831574645359,115.27479623389081,325.5840053363354,220.55347094257013,369.6141953415354,176.81695840516477,204.3774150206591,327.55802961293375,103.82986319516203,570.0027065057075,302.0298599168891,520.0000041909516
2011-02-19 17:00:00,925.0546462375205,1230.6332924969029,1088.6607263546903,907.9170701366966,1071.5712180549162,1044.4510488861706,914.5206316122785,152.62037598210736,362.4892391555477,433.3175000817282,427.33187732854276,551.2606581954751,114.22645980122616,322.4501815030817,229.32089161861222,374.63033474358963,173.9089152981469,246.32850385314669,316.88283019844675,115.29068392384215,569.1354436438996,320.6081654172158,573.8548706509173
2011-02-19 17:15:00,946.3021007305942,1184.3774260889622,1073.2105708040763,982.8216205979697,1074.5293410657323,1022.905866848072,874.9363304364961,150.76467480146675,379.5505626722879,417.7238679424627,447.57551840969245,611.043416585424,125.6544568236277,355.09525380129344,245.61044662512722,378.4478299955954,172.6258061028493,314.5515543903457,325.06418359989766,127.61693823049427,551.8398401325103,308.7850529321586,527.5148552954197
