timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 04:00:00,109.61548,194.7136,435.42056,145.01549,629.24243,283.02005,62.662865,225.2223,232.46828,126.82816,276.46826,431.11517,169.38135,321.08746,411.2735,36.706707,689.28894,305.49878,883.96826,670.8532,309.7253,101.2009,907.9758
2011-02-19 04:15:00,122.201775,261.3035,544.50323,209.162,731.0554,332.7732,83.898705,350.27136,245.04698,175.98378,349.25177,656.06573,306.7947,416.5401,490.8676,65.843956,902.5404,444.55927,978.878,718.93274,308.85638,150.13963,950.8376
2011-02-19 04:30:00,142.77924,235.73726,540.3587,228.47151,710.7652,317.1139,84.97599,283.45477,242.49568,175.92703,373.66925,617.6896,297.85944,495.34946,472.19693,89.04346,830.0271,467.75632,998.4519,769.8548,317.05664,112.995445,1027.729
2011-02-19 04:45:00,153.44864,259.9178,668.0745,269.56226,810.2987,351.42978,100.62993,331.13568,253.85861,235.72012,431.81415,625.5154,378.36853,516.01636,614.0344,83.48921,886.9409,650.88324,1139.3763,751.1796,470.42722,138.5592,1067.227
2011-02-19 05:00:00,132.3076,236.59671,566.01764,149.07532,619.6759,315.97992,81.89042,295.59628,229.17288,146.60097,300.7945,488.2515,220.07208,422.0105,487.12546,65.79358,862.83954,507.24768,935.4594,663.7112,390.67587,103.52307,977.40735
2011-02-19 05:15:00,111.306854,179.72581,507.65118,177.04507,697.5554,302.10168,83.754654,302.6356,234.90173,154.26561,321.78326,544.5097,237.82864,444.78403,432.0558,50.778095,717.4077,306.39325,884.29645,669.18866,302.32208,119.21186,972.49054
2011-02-19 05:30:00,113.090904,214.34352,649.4879,153.56996,636.07874,325.91434,85.6082,316.9043,239.73839,149.13257,317.50052,541.00287,256.80072,495.16248,433.76263,62.48373,760.906,428.6231,933.2805,679.80273,330.28903,127.0538,989.01685
2011-02-19 05:45:00,151.44208,303.65732,664.2121,287.50345,851.3966,352.4206,101.76233,413.0406,262.34058,224.47697,427.04004,662.6751,352.1223,535.1791,683.51306,97.99598,957.06555,645.0062,1153.6765,824.19324,442.39893,168.64973,1088.2775
2011-02-19 06:00:00,124.47768,250.69487,686.4175,189.81265,638.563,334.07715,82.488144,369.5906,249.82617,203.8957,401.46643,695.15094,300.45633,498.57114,631.25543,74.502594,829.6161,543.52594,1094.2091,753.5731,386.65848,142.50786,997.73206
2011-02-19 06:15:00,135.24748,210.55751,461.5959,181.37126,707.15704,322.21436,76.82832,258.91238,241.46144,166.2377,358.1949,523.481,285.59702,448.47348,492.91318,67.733574,853.1779,442.25885,1085.1052,661.0731,380.10187,128.04422,1008.6867
2011-02-19 06:30:00,130.67508,244.45917,655.9244,185.74034,693.084,323.1731,100.14768,344.5657,254.85551,180.78096,360.0577,699.62115,224.37427,476.26624,520.2303,86.37084,852.2031,580.6705,1003.2523,759.9398,367.39822,114.94175,1008.94946
2011-02-19 06:45:00,150.47876,305.81598,589.84674,242.63391,721.7256,334.27274,101.28597,405.72806,252.02892,208.24413,392.41373,654.603,297.07953,525.1413,570.6129,81.58812,905.14594,767.6683,1077.4005,805.14484,458.13803,152.99995,1049.7456
2011-02-19 07:00:00,160.2876,272.44846,577.22675,206.34251,674.05615,320.97644,90.4149,352.77283,265.70184,189.70412,355.1345,663.29565,269.8545,447.44614,546.6772,82.01656,869.0308,533.99664,1043.3724,708.0155,458.54956,141.01692,990.81
2011-02-19 07:15:00,115.91371,200.69193,522.9431,127.02017,547.26416,268.2078,76.84302,248.40009,215.07228,109.98134,292.35486,461.59958,235.72179,413.36603,433.3139,48.701904,717.346,306.09564,828.077,670.30743,270.20416,82.74661,916.6244
2011-02-19 07:30:00,117.66623,215.60126,456.80292,168.34012,615.7312,302.8365,68.779755,279.75543,233.75006,145.04187,335.2682,524.63257,232.53119,451.0889,504.6128,54.75389,756.43463,447.5606,961.7524,625.6155,315.1433,107.28673,979.0828
2011-02-19 07:45:00,151.08092,314.61136,728.1567,269.90402,903.13794,383.1584,114.43938,479.15698,290.67496,252.46854,426.35022,758.8693,323.85117,554.0008,679.61127,124.72394,1030.27,687.25525,1231.1776,898.2391,538.64966,163.76956,1082.4988
2011-02-19 08:00:00,141.8589,259.67712,665.2189,210.79172,743.1235,336.4876,97.46854,319.38693,268.57193,175.35416,398.3233,726.30133,285.40964,499.11856,628.6704,87.64342,947.8824,651.3701,1112.5609,752.096,429.4386,119.96315,1012.5177
2011-02-19 08:15:00,126.322586,240.40346,564.4447,201.58003,691.0167,322.4601,84.80912,270.74707,259.04053,168.1203,353.84183,531.09106,281.16376,470.03107,503.32697,73.80984,842.105,533.7212,990.72656,784.25085,419.9299,121.62888,985.9124
2011-02-19 08:30:00,158.23361,356.01553,839.5912,277.23672,758.94403,357.99857,120.04471,460.43863,282.94946,228.82497,422.20935,805.55273,343.86227,554.5562,755.75464,106.29405,1004.8176,657.33777,1240.203,818.0284,536.17267,142.31206,1112.6162
2011-02-19 08:45:00,127.51056,226.77216,579.7639,200.55177,776.6503,335.3979,83.712654,309.87427,253.08148,193.07439,367.575,693.81683,281.499,507.73413,543.38403,89.24991,855.43445,580.21375,1160.7721,763.30884,452.13437,113.01983,1028.8821
2011-02-19 09:00:00,178.35356,348.6234,827.68115,275.81567,900.4675,369.0917,116.62281,444.53906,279.99335,270.5581,419.26303,788.1976,306.49033,559.6704,675.20807,110.46112,1014.18695,754.37115,1265.4774,880.19666,556.38794,158.90317,1078.2588
2011-02-19 09:15:00,162.11125,283.47385,609.6,207.31453,719.5918,331.6275,92.42464,382.32935,241.21828,199.53304,343.43405,624.8763,289.9241,449.1876,594.87885,73.090706,933.91504,739.79926,1039.1971,756.222,411.83075,154.32677,1012.231
2011-02-19 09:30:00,132.02794,267.8956,483.55264,227.23064,734.4369,322.2767,84.24377,353.68182,238.18031,185.71646,352.16443,634.12115,247.22809,523.0621,548.57367,97.6356,913.5848,524.5434,1036.3043,742.64594,394.4524,134.0496,1040.3228
2011-02-19 09:45:00,183.95628,326.4884,859.84143,313.38232,840.3791,407.02695,122.66602,406.81384,298.11237,278.2786,459.96503,888.57245,353.90088,623.84924,696.2705,128.841,1046.6133,920.5419,1262.9755,828.13086,622.7145,157.13573,1138.4187
2011-02-19 10:00:00,164.0405,287.66483,623.20953,216.55624,805.9728,343.4358,92.0399,381.59763,266.3876,226.9742,420.8103,592.61237,344.4157,503.68317,636.8123,96.50713,1012.08417,707.58966,1137.0837,836.71967,493.67303,146.9721,1003.952
2011-02-19 10:15:00,141.36499,272.09473,504.78934,172.925,759.34216,328.40256,90.56846,365.80814,238.90036,180.41454,381.19217,566.7176,265.03717,468.12155,539.9769,96.466736,887.09717,624.9952,1047.77,653.3647,377.27722,134.82109,1011.35516
2011-02-19 10:30:00,132.24681,261.03516,524.3659,205.91,757.6705,335.83676,97.23439,379.2805,268.40863,224.58974,398.7454,558.08636,316.7032,493.66776,555.6221,86.51537,796.8796,427.1964,1106.8405,710.46686,391.30466,139.95724,994.3484
2011-02-19 10:45:00,149.49858,292.98926,698.6734,241.21591,833.78564,350.3248,108.34215,366.5244,261.64664,198.90413,424.7157,665.26514,311.0997,526.50256,670.65576,96.88178,876.808,657.42834,1067.878,784.2701,410.1629,134.03174,1059.7102
2011-02-19 11:00:00,137.35655,248.10594,511.85767,183.60663,632.40753,299.71613,93.535164,287.05072,246.41953,153.03636,327.32706,571.2117,253.72015,470.8705,585.9351,75.01615,934.777,614.40533,1083.3549,657.65546,399.87967,114.14692,995.69855
2011-02-19 11:15:00,117.49038,195.89735,511.7886,161.51025,686.6674,297.5384,91.16272,286.16248,250.13806,180.35211,336.14737,461.60495,216.14919,383.14755,473.9659,66.49161,826.93195,523.4181,985.6678,673.0764,299.9873,92.96637,974.7792
2011-02-19 11:30:00,143.35822,265.9244,606.8456,189.05945,771.4114,333.38995,93.27029,341.66653,272.69537,175.49811,369.68832,691.5677,319.8113,493.54626,485.0708,72.55603,864.2338,741.5399,1103.7286,768.06866,408.54175,127.488556,1052.777
2011-02-19 11:45:00,157.89053,285.4716,654.4655,214.00209,743.7928,324.9341,106.230385,380.3048,266.28094,209.91522,437.00366,635.4352,320.41727,484.4896,636.1089,71.233055,881.5409,645.83185,1081.744,820.3683,375.69586,154.92323,1068.0537
2011-02-19 12:00:00,125.72016,230.70288,554.65814,217.49513,716.3074,344.084,100.22854,329.22906,251.21625,183.966,387.26447,527.95575,287.53513,486.74667,616.3121,84.79109,902.6415,639.5717,1121.7448,773.1942,425.9405,104.678375,1003.5865
2011-02-19 12:15:00,141.25507,216.4277,516.1445,196.84734,618.8111,303.28784,85.62757,250.95993,234.25787,160.46945,313.95572,508.8505,259.48715,432.7414,422.16516,57.325153,832.7999,530.31665,956.1985,646.9123,317.43915,136.95432,1003.1185
2011-02-19 12:30:00,139.53387,260.978,565.9994,182.66748,644.25226,304.77158,82.017296,338.4218,236.77356,161.76595,335.25925,582.4174,255.57329,473.73868,543.9155,86.950615,834.74994,475.17923,1108.6731,679.16595,356.02838,129.70026,1015.5103
2011-02-19 12:45:00,164.55104,274.49594,792.8594,211.80554,803.3058,335.49982,87.088684,403.86914,265.87555,197.92087,404.02628,648.8546,317.37686,496.8975,608.8747,77.08768,894.1398,613.4844,1201.4791,857.987,352.44434,135.73271,1062.4299
2011-02-19 13:00:00,144.64403,271.5519,678.5671,194.9644,716.9222,325.51312,87.903465,356.55066,250.00352,187.54451,392.44925,582.0825,285.67325,481.63284,573.32623,66.21142,883.95624,582.1956,1066.8289,747.67596,358.34152,133.12602,1018.8409
2011-02-19 13:15:00,185.90857,335.44473,807.75757,290.98355,948.40796,390.13943,108.309845,439.72525,300.1178,248.03827,469.02167,797.95593,364.84845,606.8001,720.1304,122.26429,1011.7567,816.6141,1268.4966,916.18054,571.6892,164.32762,1094.5027
2011-02-19 13:30:00,158.51009,278.39215,650.7619,249.11708,752.44196,345.36813,97.16429,375.07397,251.83841,218.53168,383.46143,627.39844,293.88278,512.4347,571.09784,93.12464,953.79834,574.44995,1092.8325,831.06104,493.36282,139.07452,992.98
2011-02-19 13:45:00,130.13132,248.99474,515.5395,167.85599,709.2468,327.3949,83.48253,313.34344,214.8261,159.33426,324.3879,527.8418,208.31357,414.10126,486.89972,66.38462,716.9828,468.5567,1003.82404,678.98944,387.07928,118.728035,976.4837
2011-02-19 14:00:00,127.90666,203.12814,512.4879,173.89899,703.42505,306.45682,82.68965,312.78256,218.28963,169.58157,328.9314,494.50702,238.14493,449.74564,518.2651,54.265804,671.3277,391.55814,992.7043,712.7818,331.75986,127.67986,994.9881
2011-02-19 14:15:00,163.95891,302.56345,575.3939,224.10071,854.63165,328.4266,108.31252,417.7104,278.54498,235.57428,418.53995,719.4308,314.29645,507.089,682.8395,85.44168,917.35706,760.7344,1142.869,797.84784,453.08893,157.73973,1072.3506
2011-02-19 14:30:00,172.83632,309.75092,793.8685,265.60275,839.83234,361.38788,111.448746,486.4324,285.53726,253.12921,462.13336,695.30896,375.57782,591.75775,721.97363,109.312515,990.34283,674.5124,1206.3568,845.63336,478.19366,163.43056,1095.5215
2011-02-19 14:45:00,154.1234,263.603,486.06775,217.88968,692.79803,327.38638,95.71628,335.97894,257.4416,181.29121,380.62442,634.679,293.6621,518.73865,586.9457,73.10604,875.0272,591.302,1109.3822,691.0654,439.88303,128.06877,1026.9076
2011-02-19 15:00:00,154.55295,344.12622,760.9502,254.12228,918.5855,369.33472,99.61343,440.27866,271.35785,219.62134,391.08246,781.9554,320.3565,513.91254,659.2291,94.645096,1005.1946,698.3388,1158.013,820.88635,449.73492,153.49734,1062.5073
2011-02-19 15:15:00,126.96857,252.45444,503.99213,183.87181,688.0591,337.5909,93.18959,320.43768,245.44215,165.8695,372.78528,657.0166,227.6174,472.20718,536.31647,74.75766,791.3519,511.57764,1002.9475,763.6693,359.41736,107.971794,1019.2593
2011-02-19 15:30:00,140.5411,285.04953,591.3933,193.78879,838.51245,335.60193,101.17999,371.73166,269.35254,198.48537,402.2503,720.78894,279.60184,538.7442,613.3183,106.28653,929.7012,670.63544,1056.8749,842.5464,437.84674,142.3648,1050.7152
2011-02-19 15:45:00,145.22263,228.34169,590.7509,149.6678,626.17535,322.1201,92.45705,309.04645,266.53104,191.05855,355.33398,567.8901,269.45532,425.0727,555.76624,77.29234,794.7041,536.4716,1064.0503,713.95575,338.4455,127.31493,967.58466
2011-02-19 16:00:00,144.48038,233.14528,572.1242,179.55801,698.77045,282.12582,78.52045,272.2481,232.1994,174.05603,309.24503,623.5194,244.09703,480.04047,490.347,49.559395,803.7597,553.52936,911.75366,699.67804,336.7285,116.24364,976.9347
2011-02-19 16:15:00,161.82138,309.21127,657.3214,255.9365,864.2045,329.10675,99.45207,373.2681,273.99982,232.26294,411.26624,653.25275,355.41995,497.39398,634.521,87.76732,940.56726,610.5885,1266.5118,777.696,478.46576,143.68198,1033.1776
2011-02-19 16:30:00,179.87175,346.1723,955.4352,317.29303,971.11096,389.786,124.90025,507.53015,296.22528,285.30832,544.11584,896.34546,421.71765,596.76086,753.9941,148.24619,1145.5529,893.479,1362.2018,1014.944,583.73267,194.64105,1135.2417
2011-02-19 16:45:00,134.4136,245.90192,633.60175,235.6563,721.3439,327.951,90.97947,338.7615,248.04326,178.47179,385.03186,604.1555,287.38312,506.64822,531.177,97.02585,815.8639,483.17545,1047.638,736.2107,414.136,118.725296,1020.8212
2011-02-19 17:00:00,162.7677,316.838,730.2048,246.56316,810.9006,345.72675,104.88123,424.11423,286.14664,241.59552,405.61545,759.47815,325.7559,519.71075,695.1946,95.68789,926.4232,709.98096,1149.4694,791.2748,492.98975,152.6442,1038.6641
2011-02-19 17:15:00,191.95421,348.7648,843.731,273.13382,929.235,365.35638,109.17847,443.22583,268.9106,254.83585,441.2755,721.3478,365.7221,594.8043,734.3825,115.434746,1030.8965,822.7389,1180.0331,873.11,547.8508,154.98506,1099.4135
2011-02-19 17:30:00,167.90115,345.56857,678.25726,285.54828,850.6444,365.739,114.34337,423.7138,281.03345,224.56183,440.59937,791.1669,337.6249,559.1757,765.96686,113.00557,1097.3774,774.7383,1226.115,847.8007,554.3083,175.95839,1054.0118
2011-02-19 17:45:00,147.09995,283.7863,622.0619,213.50447,751.0614,342.71558,96.75177,347.00552,258.00272,200.6288,353.9195,641.6661,252.73726,447.9162,568.7233,84.41386,870.36206,662.5343,1082.574,703.62195,360.4856,141.40181,969.58246
2011-02-19 18:00:00,160.09952,285.95175,730.52563,282.1164,906.2637,367.37643,106.59249,446.0241,265.14764,232.50352,448.82288,759.6328,338.80258,558.83875,646.2178,97.16005,1059.4879,553.7614,1177.5933,837.0151,446.3658,145.82007,1082.7544
2011-02-19 18:15:00,123.68883,246.08987,546.0609,182.93767,744.24414,304.79147,83.9583,300.89667,266.60962,156.37436,318.51547,483.28018,256.03342,424.26935,452.29007,68.04568,789.0001,378.66376,948.36597,668.5677,325.604,133.50209,1044.6898
2011-02-19 18:30:00,168.36479,330.93222,670.18005,271.63257,785.2873,384.88757,111.835754,443.18478,280.8458,227.26497,392.59744,721.17096,329.50983,547.9461,688.89453,112.24425,952.42755,696.5046,1193.3937,833.5653,481.16574,149.87276,1100.871
2011-02-19 18:45:00,141.08566,280.9575,596.6767,183.57994,777.31,331.5941,95.926,356.4447,254.66966,200.21541,410.375,615.34143,283.21014,498.4223,608.82684,98.45419,763.11816,704.84155,1055.8489,856.92053,453.8001,145.76797,1041.3657
2011-02-19 19:00:00,171.59805,306.2938,674.8726,288.8365,934.94775,356.19263,104.57623,369.26517,281.53036,239.13182,443.74075,723.426,343.42438,541.82324,694.2198,103.075874,1005.57,684.18243,1202.7228,887.6544,461.8312,152.50719,1085.3281
2011-02-19 19:15:00,150.59282,349.6176,701.54626,233.97775,867.73206,350.1648,105.645325,390.28467,283.75348,246.48383,454.58405,738.2064,366.37552,547.8988,634.17035,108.77382,956.67676,763.5327,1151.4336,866.51196,513.8396,157.77258,1079.6396
2011-02-19 19:30:00,157.93913,351.09445,794.68805,266.6463,876.7996,371.46344,120.39279,451.41876,283.69577,245.898,467.08203,772.91626,385.66418,554.9182,690.6843,128.63533,938.04016,835.2897,1283.117,821.58795,549.98804,160.38205,1127.5574
2011-02-19 19:45:00,143.65788,231.08348,510.69247,138.57367,648.3173,313.48865,85.19615,305.9491,243.5222,164.74214,303.6935,467.567,227.43848,455.65295,457.03827,65.31576,791.6916,360.85236,936.9666,717.3603,241.1064,127.73557,1000.288
2011-02-19 20:00:00,131.2726,294.34497,573.874,203.56784,778.58765,326.84406,90.81502,314.03055,270.60266,197.0121,318.42316,625.5742,258.98987,455.25024,568.7125,75.94886,936.2967,541.7641,1035.2693,754.6668,381.644,124.50278,975.9197
2011-02-19 20:15:00,151.53595,295.91577,661.68024,232.06972,815.5239,379.1765,109.276,411.07184,263.55637,212.52715,415.3917,763.8823,333.42346,524.1878,574.8292,106.8378,1018.87994,738.6672,1010.4806,788.5548,479.85312,129.65599,1043.1411
2011-02-19 20:30:00,172.96016,343.3334,761.39844,278.2439,931.99695,397.05814,120.669235,446.45172,283.6591,257.19308,468.9844,736.6076,352.03677,603.6653,736.2119,112.06438,1043.6104,807.4669,1256.5192,892.1587,475.67114,166.09288,1112.6849
2011-02-19 20:45:00,148.92882,272.776,692.75665,189.48613,835.0044,344.0589,90.09407,402.7031,279.15085,189.67314,419.6892,567.633,299.69238,517.02985,606.2329,79.277115,912.4582,610.8831,982.3838,779.09894,345.67776,146.13928,1043.0604
2011-02-19 21:00:00,195.3334,302.5584,792.4164,279.34604,896.1317,372.7992,110.57612,425.3007,300.25635,231.21875,472.74335,748.2945,355.32504,543.2498,702.7845,113.936005,963.4506,688.98846,1250.7311,909.1963,513.82166,172.78772,1075.572
2011-02-19 21:15:00,139.31267,287.9682,624.3942,232.05351,819.45233,323.2753,98.9221,347.95627,282.93262,228.00067,398.33908,758.1288,306.5088,535.93726,608.3927,92.19019,1023.1291,702.555,1189.3964,735.47345,462.7472,146.35634,1035.674
2011-02-19 21:30:00,170.41322,325.13742,712.12445,233.63524,833.76697,355.98022,107.59911,439.5622,265.5508,218.9025,417.53763,751.7872,347.5802,534.6741,666.8108,113.27498,905.871,823.50385,1144.5234,730.4205,476.31018,130.41147,1066.9951
2011-02-19 21:45:00,174.08437,319.58047,772.4821,264.8438,801.3673,347.3766,106.19185,366.01926,275.308,236.93024,396.90958,800.8388,322.58426,524.97815,629.52313,101.5182,990.5108,683.6438,1124.6217,763.0145,441.30945,155.16728,1048.4507
2011-02-19 22:00:00,168.40686,312.2239,779.4464,295.3526,843.10956,365.69986,100.85947,398.36896,269.71033,252.08894,433.3468,833.1852,368.4966,601.95355,733.10126,104.02337,1008.8118,705.12683,1215.8655,913.8368,479.80255,141.31172,1037.6931
2011-02-19 22:15:00,171.41205,369.6362,767.40955,283.7835,995.8695,371.5313,119.038155,475.9173,296.65176,249.04816,465.0035,806.19714,342.37167,567.07776,775.50116,119.60626,1082.6628,829.6409,1331.2244,832.39923,527.0833,151.44363,1098.49
2011-02-19 22:30:00,130.65324,213.34003,524.4594,151.80884,706.46735,316.51575,83.29518,273.38843,230.89984,166.04333,385.31235,578.80963,272.48572,484.55612,516.4153,76.0312,834.5367,484.5131,1012.3677,699.9233,367.08023,119.03364,1030.9581
2011-02-19 22:45:00,165.38881,308.19495,643.02075,248.79108,856.60626,358.0498,109.15704,413.39307,287.3584,237.463,400.18948,625.2392,287.48495,537.06116,592.67194,94.27299,901.78357,670.01636,1225.4624,740.9923,403.4727,141.50935,1024.1674
2011-02-19 23:00:00,173.41805,323.92596,698.062,290.1707,892.7044,368.27698,120.200165,495.48322,317.05203,260.30933,501.24725,779.6474,386.93326,606.2375,706.6968,127.55921,1118.6431,787.65125,1298.5447,852.1535,531.90405,179.16829,1120.6873
2011-02-19 23:15:00,111.58116,200.08688,454.24112,124.74181,495.17386,261.18787,70.10636,209.07236,221.60316,119.895744,322.54404,466.03174,196.14001,372.26337,370.73425,47.434013,662.0801,430.67468,890.8626,615.54236,243.82187,96.165695,883.5096
2011-02-19 23:30:00,135.75328,264.53436,637.9743,199.14449,727.3907,338.22266,90.33231,314.11206,238.90047,210.87013,357.7192,545.6448,325.36475,433.93036,523.43365,84.62339,844.73395,582.69104,1061.8193,752.95056,339.94305,120.97468,1050.5297
2011-02-19 23:45:00,145.0735,256.4958,673.7511,237.69238,764.15436,318.3565,90.21638,403.73453,261.58957,182.46684,389.83362,635.4607,330.2263,484.47314,580.2729,81.183266,940.07806,648.79895,1065.4645,772.02747,455.9019,116.45441,1061.4513
