timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 08:00:00,692.6241,1347.4104,1396.825,1763.381,2377.0774,1438.4205,2532.3396,1192.4625,1338.7554,940.51495,758.873,1140.5608,4590.746,1114.1102,1662.8357,811.0505,1099.2474,614.74426,1524.5385,888.35425,675.08203,1444.2356,1064.4149,961.5987,2707.6785,908.17645,2538.988,1913.8691
2019-12-29 08:15:00,667.3621,1308.0724,1176.7837,1483.4949,2516.459,1323.996,2176.3127,808.67346,1207.5864,833.0197,686.85736,997.1179,4031.2192,1071.2429,1728.4929,713.6032,762.35126,546.76874,1244.0018,750.3539,613.13184,1353.1477,975.166,872.48175,2260.8936,961.8782,2308.4397,1806.4711
2019-12-29 08:30:00,928.9495,1374.9375,1560.6858,2146.6267,2882.895,1476.7638,3107.6248,1285.9229,1287.1763,1040.7234,904.7113,1194.3796,4546.5684,1202.766,2013.9596,866.48254,1183.8674,677.0169,1450.0907,1167.6802,752.4496,1730.9326,1107.3773,1048.7675,2690.3125,1317.9292,2858.2378,2018.2198
2019-12-29 08:45:00,762.1682,1339.0173,1479.7871,1960.3779,2499.8955,1350.7502,2854.112,1267.3168,1263.8982,989.41864,806.23737,1096.9633,4326.6455,1141.1748,1917.4457,868.0951,945.5004,629.5828,1348.6366,1101.5662,647.66846,1579.2456,971.3716,886.9715,2656.3567,984.6171,2592.8933,2058.2285
2019-12-29 09:00:00,903.0288,1356.172,1569.278,2223.8193,2822.1746,1479.7943,3607.0493,1209.9236,1394.9843,1129.2476,911.68494,1149.3718,5107.205,1281.3417,2151.0442,914.3603,1122.6699,672.44604,1591.9198,1043.7792,797.1617,1603.1642,1184.2423,1022.36285,2757.1611,1306.6183,3005.2896,1911.5608
2019-12-29 09:15:00,805.1773,1265.1191,1286.2832,1755.6017,2467.4878,1285.7512,2850.1323,931.44055,1200.3673,873.7322,815.534,1072.1765,4507.1895,1062.3918,1875.4026,854.0688,1033.4222,643.6992,1366.5507,983.93036,620.64325,1457.1344,969.9696,945.5403,2316.0488,998.6322,2799.2068,2286.4387
2019-12-29 09:30:00,779.87024,1183.0468,1338.4296,1909.4683,2332.4321,1335.1702,2686.8127,921.24396,1082.8488,860.5286,757.5999,963.55054,4062.6624,997.0623,1789.7275,776.4026,867.1836,598.0727,1322.7728,972.65625,545.2651,1447.7991,989.3769,895.3322,2471.7207,1105.1173,2508.2346,1866.1936
2019-12-29 09:45:00,928.0585,1464.8505,1750.0669,2096.8784,2866.8132,1520.2474,3794.5437,1183.8875,1520.7426,1150.3429,928.1865,1211.665,5166.495,1304.2294,2318.0488,1022.6236,1092.5496,689.43555,1574.2443,1279.9221,692.2729,1666.9701,1245.2152,1182.4329,3172.9497,1550.7517,3080.032,2384.796
2019-12-29 10:00:00,782.7004,1324.3942,1450.8867,1850.9081,2680.022,1431.9513,2763.936,1349.5912,1270.8843,994.62665,770.2856,1074.3766,4592.356,1142.8533,1847.4071,798.5727,962.2247,664.7969,1302.7737,1066.1458,710.3562,1484.5981,1053.5133,955.224,2636.3518,1139.3823,2579.8232,2074.896
2019-12-29 10:15:00,697.2661,1356.2123,1266.6057,1630.9543,2505.2554,1208.2036,2794.696,637.5659,1164.7468,873.1468,772.3781,954.1624,4029.4922,1006.9753,1638.0791,760.2017,870.3455,573.43744,1198.4032,880.4386,533.9941,1361.0581,959.1081,791.6886,2252.6235,1104.0159,2504.8992,2031.2565
2019-12-29 10:30:00,646.66144,1519.8154,1395.0532,1948.9938,2659.2612,1400.5677,2955.116,810.3832,1298.7917,1171.5688,767.9674,1117.3245,4361.2915,1260.5425,1921.127,859.568,958.5848,683.9563,1384.6301,1084.9119,665.00024,1529.065,1075.8132,894.54724,2835.275,1037.6589,2833.5615,2600.064
2019-12-29 10:45:00,1025.7649,1479.6964,1480.2537,2064.5386,2539.1255,1518.1498,2784.8916,1190.792,1371.1327,1039.8772,876.0811,1216.158,4182.0264,1056.5658,2076.938,885.5451,1049.9055,687.24725,1465.9985,1080.0869,700.57794,1562.6569,1054.2972,958.31116,2937.1877,1235.929,2845.456,2392.7195
2019-12-29 11:00:00,861.0901,1342.0441,1151.2094,1497.1138,2210.7212,1342.1506,2595.644,1075.5604,1153.8103,882.1983,766.60284,1015.1563,4134.422,1096.0582,1528.1208,767.24854,992.26965,567.0872,1271.409,947.7483,589.2502,1495.8274,985.1738,979.2735,2355.3125,883.2366,2469.6924,2027.3378
2019-12-29 11:15:00,599.90015,1355.5524,1159.0809,1602.8416,2282.5054,1322.4996,2462.4302,663.4406,1266.9849,952.4625,679.68976,991.38776,3706.824,1073.2886,1502.8464,726.67206,705.63245,603.6923,1203.9517,967.039,502.7522,1370.0377,991.54376,902.5696,2573.3047,775.3153,2517.2358,1965.439
2019-12-29 11:30:00,839.29156,1352.3942,1365.6752,1897.8162,2342.0913,1246.4414,2536.8623,1145.3944,1226.6322,1035.991,863.99884,1013.56635,4474.204,1217.2365,1829.6654,799.0468,967.44916,626.342,1367.0956,993.5731,601.07104,1500.5809,985.92737,919.94714,2630.7832,1021.1873,2597.2764,2231.4194
2019-12-29 11:45:00,878.452,1384.094,1449.3937,2094.9875,2636.4124,1329.4725,2841.8367,1117.5824,1333.7312,1105.9417,847.73444,1119.5746,5207.0024,1227.2925,2216.1802,814.69415,1187.9023,632.54083,1374.324,1027.5228,724.09564,1555.7225,1048.5981,928.77954,2422.9492,1163.2102,2755.3325,2079.264
2019-12-29 12:00:00,739.8732,1245.4429,1359.8463,1744.9763,2281.9395,1436.027,2699.1914,767.4662,1241.256,960.3644,876.8216,1065.036,4559.4404,1118.0032,1901.5586,868.7108,901.48706,627.57367,1396.8718,957.04114,604.2885,1424.5883,993.1067,971.283,2734.7915,947.2855,2732.0085,2378.462
2019-12-29 12:15:00,747.04065,1211.0642,1324.5404,1623.821,2352.014,1286.1521,2214.7305,725.3729,1216.2223,672.9168,646.0284,975.6248,4028.0706,1087.4623,1806.3997,716.3206,904.32117,534.7684,1290.0088,801.51434,590.32245,1350.1724,908.2054,807.22107,2281.6807,1017.9405,2528.9795,1858.7312
2019-12-29 12:30:00,747.97485,1296.805,1289.1942,1753.5052,2457.1458,1313.8373,2372.1626,1082.4572,1195.7341,898.17737,804.2363,1057.2699,4131.489,1118.68,1686.7449,839.0147,1027.3223,580.2115,1330.8741,877.23254,599.3341,1464.1863,980.1271,767.7257,2285.935,825.8944,2536.4246,1907.4423
2019-12-29 12:45:00,782.9105,1372.5873,1280.1505,1917.7357,2662.8838,1381.2758,2657.4412,1200.6715,1240.9218,848.7539,791.7745,1058.7712,4308.775,1100.02,1944.4413,808.82245,1026.7178,626.2942,1460.2289,885.61414,661.5313,1550.5195,1012.60657,863.367,2706.499,1165.1643,2718.7566,1900.5869
2019-12-29 13:00:00,826.457,1327.8778,1258.8322,2050.1616,2686.9595,1271.2031,2826.373,1333.4968,1157.9884,838.3843,753.1653,1039.269,4227.295,1091.3163,1718.5135,785.22,987.22314,611.6013,1345.0757,834.1472,608.0674,1424.8579,989.5715,886.8732,2449.6501,1116.5635,2618.752,1812.0942
2019-12-29 13:15:00,1126.3329,1653.2278,1562.1993,2441.8784,2918.7222,1583.0485,3884.0,1277.4573,1505.8422,1146.7963,1032.6154,1303.4974,5469.1836,1462.8724,2287.038,1061.7297,1264.3268,769.1788,1704.9192,1369.3162,861.29895,1874.1755,1317.4227,1071.2825,3081.436,1573.2316,2957.9922,2641.9048
2019-12-29 13:30:00,689.1,1371.048,1323.6604,1665.3237,2651.9966,1458.0494,2988.7515,925.5417,1337.9617,970.9833,779.78687,1105.3392,4503.0396,1205.2288,1987.3947,879.20557,1114.2864,614.7709,1435.7234,1064.5887,656.1547,1565.9852,1035.8839,958.44446,2636.2034,1066.4022,2876.373,2072.5115
2019-12-29 13:45:00,719.0482,1153.4889,1162.087,1717.8119,2370.824,1284.7097,2332.292,970.6439,1146.6191,889.9469,741.9183,965.64154,3664.9724,1079.8146,1877.3407,804.7845,866.2008,604.1723,1251.305,871.4061,557.4558,1307.8044,966.4833,747.0818,2393.8381,889.6291,2387.1812,1839.1318
2019-12-29 14:00:00,670.7436,1080.8766,1146.7177,1402.2078,2479.5552,1169.723,1832.7429,875.5481,1100.9602,765.7284,543.8263,903.42737,4117.7085,979.53015,1635.5859,720.5764,752.123,586.92035,1148.2496,848.94165,536.24774,1251.7292,906.7304,781.5692,1929.2405,706.7234,2454.2957,1639.9497
2019-12-29 14:15:00,783.14233,1502.8087,1479.8965,2082.4856,2877.9053,1353.1322,2992.2212,1248.3252,1329.2057,997.3578,910.17755,1129.8129,5190.4707,1252.4474,2135.1597,917.12537,1075.7795,670.6023,1430.7925,1074.9414,743.1544,1495.7906,1141.0131,934.70044,2645.2114,1166.6993,2838.2102,2157.0527
2019-12-29 14:30:00,1102.2874,1355.4559,1476.6306,2350.5513,2761.6558,1568.7839,3551.056,1343.7943,1377.1272,993.47314,1040.8329,1198.4363,4952.458,1180.162,2286.8176,985.34705,1275.1373,635.1282,1673.6471,1138.4252,791.22864,1544.8656,1271.6079,1089.8696,2783.4329,1348.3547,2883.753,2391.3284
2019-12-29 14:45:00,663.83936,1340.2537,1486.4098,1856.44,2481.1692,1305.8967,3068.878,865.72076,1204.0986,989.67126,819.1531,1135.4512,4774.568,1092.2131,1841.5278,816.37286,886.93494,659.6138,1391.3065,897.73145,586.4865,1463.8839,955.3055,979.20416,2527.8933,1054.6063,2695.6953,2092.8538
2019-12-29 15:00:00,878.22546,1459.8193,1367.2848,1964.5907,2631.1406,1392.21,3117.9187,1024.8358,1303.9333,975.8436,883.4552,1069.2549,4892.0,1180.4198,2029.196,772.4169,1039.5828,619.7023,1481.1696,1042.4185,738.509,1488.8584,1074.3502,1016.80096,2960.169,1087.6461,2960.8132,2255.9277
2019-12-29 15:15:00,575.58844,1217.6876,1334.8619,1629.8508,2334.4048,1391.245,2607.1445,976.94434,1230.1819,924.6662,749.86694,1023.277,4357.812,1125.65,1728.7747,853.5861,1009.49835,624.60767,1276.0736,898.07837,469.56302,1476.8356,1067.2943,846.72705,2428.0798,940.0431,2530.1545,1956.4176
2019-12-29 15:30:00,799.4669,1253.8129,1303.2439,1580.6555,2546.0325,1377.59,2703.445,862.70734,1288.0966,938.3038,788.41235,1033.212,4497.0454,1146.4146,2003.5398,920.87054,963.58905,624.38403,1525.4337,1026.0917,704.84406,1452.3209,1127.5844,985.96075,2793.4265,1201.1042,2714.2593,2032.5012
2019-12-29 15:45:00,738.99054,1370.8181,1260.0234,1705.1156,2322.9197,1236.6798,2585.4546,836.8566,1266.0133,900.2804,754.02405,961.8413,4420.1514,1058.6292,1919.3489,761.76245,958.0138,609.6492,1303.2302,1022.71344,553.4101,1589.5248,989.24023,962.0343,2858.1838,737.533,2660.9746,2031.7819
2019-12-29 16:00:00,635.3111,1190.939,1235.8018,1545.6884,2501.673,1329.8926,2217.733,889.7322,1096.3282,789.57837,645.23676,989.739,3997.5598,1031.8976,1818.8472,749.5093,860.9334,593.1852,1286.9442,827.5026,476.18872,1358.1229,873.2993,883.015,2190.8599,761.7324,2479.698,1723.3193
2019-12-29 16:15:00,846.28516,1487.5876,1472.9644,2041.9596,2708.2927,1495.4583,2835.6345,1171.0486,1484.0367,1182.2489,952.3577,1176.8578,4842.5566,1283.8418,2254.563,998.10754,1240.3475,660.0927,1602.6726,1259.8232,768.1736,1594.537,1167.8086,995.5839,3100.796,1131.0958,2932.4683,2685.452
2019-12-29 16:30:00,1203.6189,1599.206,1700.1134,2451.081,2883.2144,1559.7642,3546.8481,1557.0188,1539.674,1188.4895,1098.268,1327.776,5029.4956,1365.8147,2387.8018,1022.85803,1289.2156,754.63434,1710.2993,1322.1438,932.01904,1768.1548,1322.0928,1177.2551,3231.7705,1546.8643,3114.9688,2679.3687
2019-12-29 16:45:00,905.40735,1279.3546,1380.0039,1984.809,2465.2402,1225.709,2661.405,852.1317,1117.3275,984.3771,779.70386,960.8728,4552.1226,1024.54,1832.5979,792.0966,1073.8538,591.43445,1339.8772,893.75586,581.5139,1543.7671,1013.09515,899.3261,2429.751,1102.6556,2618.8857,1772.6648
2019-12-29 17:00:00,929.6042,1371.2966,1441.3871,2129.1746,2675.184,1537.5228,2835.246,1261.716,1390.4414,951.6388,933.9432,1176.7079,4822.887,1290.5635,2080.792,911.16766,1124.7766,691.1331,1382.5739,1037.0656,710.74225,1657.2952,1081.161,891.4064,2785.134,1391.1824,2806.9272,2091.6826
2019-12-29 17:15:00,935.77875,1236.6003,1591.655,2345.2295,2806.3042,1370.4607,3374.636,1336.5862,1265.4471,1008.2019,1029.0452,1195.3989,4762.4907,1163.4381,2207.8242,878.6842,1146.991,633.5753,1530.9922,1015.7004,722.667,1690.3699,1264.939,1074.0792,2800.6633,1389.8303,2879.7466,1895.6573
2019-12-29 17:30:00,1004.62305,1414.0585,1502.5825,2290.1157,2539.2996,1548.0304,3210.8926,1185.0345,1368.0645,1068.8383,964.9802,1217.9725,4510.778,1308.0098,2138.7383,959.06604,1236.0514,642.8129,1510.7998,1163.5874,718.08514,1521.3062,1194.9043,1074.9279,3019.3032,1442.2289,2839.4436,2236.0908
2019-12-29 17:45:00,742.522,1209.6561,1344.2052,1787.2407,2334.6292,1424.4364,2801.8452,815.28326,1319.7124,863.66644,855.3859,1131.4845,4345.804,1146.17,1892.9631,837.34467,1008.6165,577.1051,1224.4364,975.2539,645.8227,1477.9121,983.1253,941.54584,2494.3298,1186.9067,2649.8955,1703.1843
2019-12-29 18:00:00,1041.9171,1439.6853,1596.9468,2165.4907,2779.1155,1465.4846,3452.751,1021.38116,1294.5596,1119.261,811.45465,1116.9564,4831.219,1133.099,2249.6396,868.9103,1113.3561,632.8578,1492.5256,1166.0432,692.6977,1622.4955,1151.8726,1010.6595,2469.4292,1354.7168,2923.393,2165.4229
2019-12-29 18:15:00,717.2344,1267.0911,1380.5845,1702.0946,2513.928,1292.4122,2602.377,1118.9092,1261.8153,874.3268,811.9802,1074.9901,4649.3623,1149.3431,1723.9209,735.4007,970.0944,610.0619,1420.2379,924.87506,568.79144,1451.5485,965.8057,911.2851,2518.6218,861.58356,2616.3843,2183.469
2019-12-29 18:30:00,870.5943,1356.3721,1566.4153,2106.8484,2653.9663,1394.4379,3115.6313,1099.943,1258.4703,1009.23157,820.1405,1145.4553,4147.3584,1161.9355,1820.9136,886.5542,834.32745,616.1535,1400.5027,1059.3713,626.23285,1530.4231,1186.9543,961.6705,2581.9688,1076.682,2852.9756,2245.5657
2019-12-29 18:45:00,798.1618,1318.929,1245.2656,1702.8372,2662.5886,1328.0913,3209.1714,1267.4451,1357.2712,817.5155,889.5705,1140.012,4917.757,1134.3116,1875.4003,896.8856,1099.7166,668.0438,1402.4187,1043.4897,718.2475,1498.7352,1105.1786,937.5181,2854.9949,1110.5529,2729.6501,2151.147
2019-12-29 19:00:00,973.93445,1353.1924,1517.8617,2088.637,2692.9836,1410.3618,2940.6982,1193.1188,1269.3147,1041.7521,883.4937,1115.3438,4893.202,1221.1328,2152.4656,883.9727,1087.3384,661.5239,1459.3795,1128.4036,731.98315,1740.556,1055.9321,1072.2129,2695.2202,1279.3254,2883.0417,2246.102
2019-12-29 19:15:00,947.6301,1591.1835,1485.656,2172.3396,2493.3804,1563.2882,3269.9116,1295.9015,1437.9957,1135.1788,1085.3306,1284.8824,4615.447,1451.9523,2274.8472,1015.5374,1000.2632,698.8519,1527.051,1234.4922,713.8618,1700.3397,1210.9426,982.5101,2861.6758,1383.8049,2878.0098,2630.4856
2019-12-29 19:30:00,970.0746,1542.2883,1624.2798,2182.014,2569.2134,1579.6521,3097.5596,1273.3862,1485.2535,1187.2974,1004.2796,1322.4801,4976.8125,1229.9496,2449.2078,935.05005,1158.3544,689.77,1691.9912,1110.8407,816.64746,1807.8854,1206.9865,1064.8953,2764.0444,1443.3923,3238.4292,2384.4255
2019-12-29 19:45:00,641.08966,1255.5569,1228.949,1820.2719,2558.342,1285.2694,2357.3962,764.7905,1192.8041,812.97284,791.28723,952.11615,4215.9365,1068.5952,1870.9232,764.39435,976.2778,572.6213,1314.9435,870.7744,445.77087,1463.2362,947.2475,869.9337,2371.5557,873.52075,2379.0032,1939.0804
2019-12-29 20:00:00,779.13135,1280.0092,1372.1198,1779.1053,2482.2173,1270.955,2477.5994,909.30115,1281.5532,944.59863,775.2178,1036.5748,4218.121,1146.6635,2020.9573,724.2544,853.7272,621.02783,1228.9222,881.1132,618.36743,1488.8282,982.9733,942.6275,2294.6704,1061.8818,2682.1025,2038.7765
