timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 06:15:00,380.15573,367.7363,594.9447,270.1929,777.24585,11.001475,16.393827,490.71933,292.46567,227.54349,355.52463,269.40933,287.09912,320.40314,633.9818,206.42569,875.0483,144.44775,758.3633,1070.4135,428.35367,249.86374,507.89795
2011-08-27 06:30:00,422.56436,363.31433,644.7221,254.45442,813.641,13.455485,16.67453,490.13196,265.28342,248.34709,384.34113,269.21597,319.8851,321.6733,580.98676,215.69864,877.2835,156.03474,661.05237,1043.2223,346.37076,227.82843,584.8609
2011-08-27 06:45:00,449.861,381.71384,658.0706,265.44525,833.2123,13.793011,17.19861,509.31653,290.9854,253.55377,370.6306,294.40747,362.6553,320.24658,609.6124,233.66162,910.21796,151.67082,780.32935,1129.4478,457.26398,280.98105,627.52374
2011-08-27 07:00:00,416.3509,370.56555,664.5169,256.5352,810.91656,14.049002,16.665222,531.36444,290.26056,230.52708,338.4369,275.0896,344.4892,301.79593,607.84155,220.39563,844.8923,149.51384,674.94385,1003.56226,430.3702,287.68634,574.62134
2011-08-27 07:15:00,369.17126,314.96912,461.36755,223.24072,656.4618,11.168627,13.360334,300.60657,214.12692,217.49171,301.70392,227.23988,251.26756,228.60184,509.49075,185.9636,756.1975,130.72734,560.3546,889.3755,292.06677,205.28494,470.64136
2011-08-27 07:30:00,376.18677,303.6101,515.17316,240.54095,733.6656,12.423078,13.389838,452.44937,262.5357,219.24722,331.8156,247.82481,246.36328,264.12933,563.8984,199.95374,799.2449,144.6631,543.5658,977.87885,373.63394,210.99785,474.865
2011-08-27 07:45:00,500.43713,448.01672,849.1575,307.28027,849.5668,18.107372,20.240576,683.5896,307.69815,254.02942,410.7623,300.91547,381.49036,371.95538,742.01715,243.1914,1006.2304,163.96054,860.3345,1234.8455,549.8412,322.37378,629.92285
2011-08-27 08:00:00,451.4538,392.12122,683.9028,262.0393,779.22516,14.8511505,16.940401,573.5162,299.28918,242.04765,358.9038,274.23907,326.80804,295.08203,658.5493,224.42014,906.41614,156.08887,822.0117,1136.4108,492.74695,267.20206,553.83905
2011-08-27 08:15:00,385.32043,366.48682,654.52924,256.5316,793.9241,12.764576,15.771296,559.97815,253.40735,222.83817,340.9606,252.45847,298.32654,304.25104,614.77606,213.0097,830.43427,146.0992,605.52893,1046.7023,418.0927,241.98875,570.0657
2011-08-27 08:30:00,446.29498,417.11484,837.71954,290.74323,826.2177,16.408714,21.243408,618.7506,290.9899,257.12393,384.51666,304.74213,380.655,361.354,734.67114,253.47868,971.48676,167.02386,986.0517,1233.2681,558.0521,300.17865,606.4588
2011-08-27 08:45:00,420.82382,400.13113,655.0384,258.52612,800.62256,13.397161,18.6399,508.50507,298.81198,224.89134,379.78595,285.8103,346.8194,326.01285,622.6449,221.20598,895.54144,152.6116,797.50214,1061.9337,406.97186,267.7372,535.722
2011-08-27 09:00:00,514.9734,419.57556,821.1772,291.06732,854.5235,17.192741,21.847734,691.6083,334.6073,265.08456,400.9712,315.28198,399.42303,368.13498,745.70526,236.69421,1009.3265,163.41777,898.7489,1230.9218,506.88953,312.14465,621.87445
2011-08-27 09:15:00,457.50644,381.97073,686.438,249.54669,807.3929,13.940847,17.322605,528.9015,269.82852,227.10756,361.08704,271.39172,287.0394,290.8504,620.7773,214.66368,931.4936,156.156,728.6553,1001.1249,483.68796,268.89395,541.1905
2011-08-27 09:30:00,422.898,370.36078,656.56287,275.3427,777.86523,14.019654,17.399864,465.1213,271.50995,233.52975,351.6308,293.05692,329.29874,327.46136,719.297,216.48747,941.2562,150.51959,711.94934,1030.689,405.33243,242.94304,556.2105
2011-08-27 09:45:00,520.2421,506.15207,775.3775,294.06985,887.7182,17.350475,20.65708,782.2876,336.73657,262.9499,425.99716,327.7461,421.74796,374.82965,824.7993,256.39978,1056.4595,182.40627,982.5686,1116.5698,507.57135,349.2707,708.18536
2011-08-27 10:00:00,471.09424,438.59375,834.12415,275.253,877.89136,16.870783,19.523886,630.2752,316.86975,253.35645,374.03574,286.7311,345.661,328.66797,662.5526,225.9127,938.0685,154.31656,879.7148,1114.7996,481.6155,275.40775,633.05176
2011-08-27 10:15:00,456.3325,361.0286,652.1716,248.01085,738.8789,15.481101,17.516684,441.668,265.51614,228.35394,361.87863,279.70645,328.37784,351.4522,563.22943,220.00139,933.11554,150.056,765.7843,1004.06055,414.21378,267.60904,559.2507
2011-08-27 10:30:00,459.31,357.65433,600.25305,252.90585,774.7224,13.704462,16.484526,568.5989,284.43915,227.78955,342.16562,294.8574,317.9751,320.1529,661.8449,226.10147,863.43854,155.61328,806.7168,1022.5754,430.63992,259.2032,560.6777
2011-08-27 10:45:00,462.06323,408.09006,699.38776,272.33603,832.1119,14.941088,18.029743,593.2274,304.58163,238.74951,406.07718,307.38385,329.23523,336.42352,655.5532,236.1544,935.641,158.17061,782.7692,1102.0546,462.75272,278.3507,589.1877
2011-08-27 11:00:00,398.3927,299.82666,525.13464,234.14777,723.9652,12.270278,17.029865,412.57498,274.85782,218.06097,333.3806,277.02756,281.27087,276.8713,568.2787,224.7372,861.5661,142.23537,733.5972,926.31104,412.4152,230.85477,508.32254
2011-08-27 11:15:00,383.4419,313.69403,503.31305,241.33598,753.0139,11.704785,14.88755,358.8731,259.07504,216.95946,358.9012,272.39368,270.4571,228.33298,508.9447,202.5634,889.6535,148.26683,690.9312,965.703,385.65588,223.93626,514.2652
2011-08-27 11:30:00,409.84924,368.90643,698.182,258.43756,790.9464,13.679816,16.902641,621.3745,284.9486,229.34683,354.21307,285.8014,322.79932,335.1248,670.5256,218.15584,919.7748,158.01393,837.9185,1024.4388,458.8704,260.7885,596.8942
2011-08-27 11:45:00,427.70062,352.54712,657.28766,279.06793,840.26514,15.483505,19.905293,601.61926,302.85623,242.06616,375.54388,294.5375,332.1982,362.10352,622.3344,228.79628,949.9301,155.31372,827.3876,1144.8938,463.79742,272.7022,628.08563
2011-08-27 12:00:00,440.17535,383.04166,641.8571,262.01697,808.6911,14.100416,17.867313,530.4895,283.23657,234.04369,365.48145,304.15082,334.52676,325.7776,626.30597,224.56578,900.87585,154.13713,713.4428,1077.4734,415.1615,275.34488,549.3118
2011-08-27 12:15:00,419.45715,349.27527,606.45654,260.04843,727.422,13.822823,15.446733,355.59076,278.41098,216.52515,336.00037,270.12314,287.40497,278.38766,593.5904,204.87297,839.9667,142.34526,593.17883,1037.8196,319.8189,217.8603,528.0596
2011-08-27 12:30:00,447.26648,364.308,593.51526,239.12012,758.49146,13.113823,17.085125,419.16028,282.5153,238.30296,356.12955,260.10358,301.21313,309.21164,626.052,215.0719,813.7999,146.394,732.4154,1063.3197,394.55908,248.30382,572.5626
2011-08-27 12:45:00,444.18478,338.5108,689.19763,265.35822,779.28784,11.585167,17.53463,560.80676,291.03055,256.8669,358.2893,283.06027,325.34503,342.02643,634.9898,228.12242,900.0151,154.79921,841.70276,1132.4816,430.74725,282.58936,618.47894
2011-08-27 13:00:00,423.96326,392.1727,744.0909,275.89438,813.93744,16.645855,17.382074,474.98843,291.12415,244.383,348.36127,278.0632,334.1059,294.07556,597.22363,230.88066,925.0359,158.66006,771.25696,1130.7843,402.5948,259.70673,562.89545
2011-08-27 13:15:00,555.6946,434.84293,877.2589,290.8097,971.5339,19.608429,20.51543,760.15247,343.0888,270.56717,425.84964,312.96982,386.37335,420.10684,755.82117,253.17906,1048.6381,168.84663,921.298,1231.616,524.636,322.25488,645.59216
2011-08-27 13:30:00,490.90878,391.90616,757.48236,284.44424,825.0253,14.059529,16.852333,618.7865,284.82053,233.28694,347.71808,300.0822,322.2043,362.19684,597.9547,237.82034,957.366,155.11203,854.42126,1156.9664,440.53006,308.95035,602.5155
2011-08-27 13:45:00,382.8105,338.59387,615.1395,241.0361,723.2349,11.068037,14.668001,465.6645,278.60345,222.18385,343.3885,265.19638,327.6104,244.83266,562.3855,199.29044,813.07855,144.04958,735.0931,921.89813,388.63147,194.96939,503.18582
2011-08-27 14:00:00,368.35455,348.00085,570.1614,239.27463,738.17114,12.422884,15.2453575,401.9276,264.86478,222.49817,342.39798,259.09586,304.64554,306.41147,562.99884,205.02278,829.50116,142.27307,634.25006,1042.2069,333.6841,236.71608,534.95154
2011-08-27 14:15:00,478.48184,388.4807,695.02325,260.4282,895.66284,13.897894,17.042637,618.0708,312.98822,252.45859,392.40018,290.1827,336.3572,359.7181,636.5548,232.97766,926.55115,154.92488,835.252,1069.8711,417.85077,282.4527,646.5464
2011-08-27 14:30:00,523.537,438.7073,789.1188,284.90408,895.2688,17.781946,21.10768,657.3524,318.84827,251.07246,410.66772,299.63922,358.2239,359.02567,706.66064,248.48967,994.6517,164.87946,847.42773,1177.3519,518.7012,297.8677,576.87274
2011-08-27 14:45:00,440.05978,382.85406,682.67035,265.2553,770.9148,14.724617,15.882077,565.1515,288.45996,228.18216,372.49542,281.51917,335.73117,325.55515,586.01886,225.81226,902.1103,161.94029,752.87555,1057.2675,438.23477,287.07352,601.78577
2011-08-27 15:00:00,475.21063,379.7834,719.1282,269.13382,857.3623,14.69171,21.347733,639.09607,296.847,245.43018,397.83408,302.2087,354.59882,385.0492,583.48773,243.90683,996.4096,164.15234,826.43787,1130.5366,379.45508,293.5703,604.92773
2011-08-27 15:15:00,413.15152,362.9176,614.9472,251.9635,706.3745,11.206232,15.364053,467.27258,278.3687,223.68745,364.79535,281.34796,307.4188,316.0359,542.7451,218.63486,800.92993,151.09065,739.6502,1051.7152,418.9225,195.33247,517.503
2011-08-27 15:30:00,444.40646,407.44272,697.9356,262.25443,839.3679,14.101582,18.987078,627.8927,274.04263,229.97661,378.14157,294.78134,356.22012,326.16345,614.82385,227.86926,969.41595,157.4154,737.9195,1122.6882,471.73624,274.1605,593.30133
2011-08-27 15:45:00,435.06583,347.84113,582.16235,230.00417,744.6172,12.8849945,17.085617,449.80502,289.66562,233.84639,352.9288,286.9931,285.08923,329.77216,536.27637,218.3849,823.94617,151.72087,805.5997,1018.021,404.185,258.3741,524.89404
2011-08-27 16:00:00,392.9096,346.67682,593.063,246.51254,758.89667,11.156522,13.844012,414.31754,265.49295,234.59607,329.51764,263.6263,305.23395,266.5403,599.07513,217.16074,853.51624,149.63913,648.48615,898.588,382.39078,239.10973,562.8623
2011-08-27 16:15:00,499.08423,442.05603,678.8522,271.61407,830.6616,13.553888,21.449333,549.7701,316.53,249.52597,386.02182,318.21475,369.55753,335.79816,674.22577,219.85493,914.0587,164.0389,825.525,1076.5396,491.33426,285.62613,615.5853
2011-08-27 16:30:00,557.3823,508.2068,891.0919,316.73804,934.94434,20.266422,23.920176,783.68146,362.13562,265.04913,446.8308,338.9301,459.8754,408.16095,794.19794,253.50659,1091.6238,165.39308,1008.4462,1356.7964,574.0956,340.16644,686.8728
2011-08-27 16:45:00,424.1943,407.04938,688.68054,270.02634,788.8401,14.696893,18.986252,479.4899,280.56876,245.40045,333.29254,279.76465,335.41992,303.19553,581.14276,214.27223,914.6356,148.61668,811.129,1107.1207,457.07074,235.48741,563.46075
2011-08-27 17:00:00,479.10498,393.55106,755.5709,285.18723,883.7377,17.065105,19.56205,667.5648,307.73715,255.26474,388.45468,309.80984,382.9256,336.20914,724.131,241.98848,910.8713,166.21867,878.66034,1224.0745,512.10455,288.84906,613.35626
2011-08-27 17:15:00,495.47556,451.52222,832.7909,308.90207,898.37537,18.162193,21.046509,687.7131,312.4334,267.61307,429.28815,302.36752,441.38718,347.2901,776.9016,247.18587,1005.8895,165.27498,871.9372,1197.7157,518.95654,303.53632,681.2496
2011-08-27 17:30:00,494.96384,416.9058,722.90784,297.3424,859.9342,15.956321,21.236933,671.4257,312.007,242.51111,431.81064,296.57828,381.2637,352.19888,744.3713,242.66714,1046.0154,166.55554,908.1555,1254.715,477.9167,310.97464,636.9139
2011-08-27 17:45:00,392.16714,361.30844,665.7376,262.97812,789.805,12.9161005,17.188694,553.91113,256.9876,231.23782,349.9534,290.9344,290.63892,313.5766,560.65814,210.7683,894.3115,151.33632,742.9958,1046.0001,387.2438,242.94807,550.16425
2011-08-27 18:00:00,484.42816,424.15652,765.01245,300.1617,906.056,16.933643,20.596004,533.4348,302.55106,242.80943,405.381,300.8993,423.08514,390.8399,702.82214,233.1347,1008.605,168.8807,877.2509,1211.9098,456.63873,275.22675,644.58673
2011-08-27 18:15:00,410.64587,369.4289,588.45355,237.61967,749.1035,12.251812,18.291164,559.2,290.34372,225.89673,342.52255,274.2529,295.76355,274.60696,580.8671,204.39014,868.67896,154.09023,590.08386,1016.8929,352.37637,228.84438,515.03156
2011-08-27 18:30:00,465.67004,423.50302,718.367,285.70624,825.9262,16.83778,21.047544,654.6625,293.46713,259.1554,373.68295,310.51596,385.87344,349.1645,741.24524,245.50127,930.972,157.92047,834.77423,1193.3246,492.85962,342.70813,635.86865
2011-08-27 18:45:00,457.22876,393.1958,736.77826,266.6756,901.4412,13.673117,18.388943,587.9407,304.23602,238.95724,371.17755,282.55212,356.23248,336.69357,636.7085,231.01971,884.5352,157.72783,828.97723,1007.191,473.37515,277.7656,590.3608
2011-08-27 19:00:00,476.8375,435.06973,808.8183,283.62064,869.275,18.389475,21.391886,590.9325,330.74756,245.8984,414.58813,304.11926,368.448,386.08777,701.261,230.19841,1021.8241,156.4502,1021.9048,1161.1395,442.78186,300.36224,640.5862
2011-08-27 19:15:00,489.25787,426.8168,690.0815,293.09674,915.5646,14.198307,20.134901,738.77386,307.5651,248.05023,376.88568,306.6455,380.1808,377.60327,693.15765,241.61546,981.1558,169.81209,867.4147,1210.1544,528.72107,320.15176,603.7857
2011-08-27 19:30:00,518.748,454.04736,788.97906,293.73853,898.263,15.781872,20.86099,660.09766,328.1555,241.32059,417.3185,319.64032,384.07498,397.78494,739.6411,241.72253,1014.6527,173.03873,971.8789,1278.8833,519.9289,321.19345,669.39575
2011-08-27 19:45:00,412.479,315.78546,582.32355,228.6204,762.51465,11.17025,15.92096,405.6557,273.92935,224.11652,350.38528,256.83365,298.13367,254.39651,574.4715,198.72014,827.84314,146.64146,667.7105,962.1433,303.1146,194.60854,545.67664
2011-08-27 20:00:00,430.09354,358.57764,635.5193,256.37015,810.7994,14.118432,20.221954,443.23904,260.56744,233.52269,387.16354,276.27307,300.24396,298.25995,644.26227,210.54996,874.3068,151.92496,766.8343,981.48267,390.9916,258.79803,530.97754
2011-08-27 20:15:00,462.06647,399.81543,733.7082,284.1918,830.26385,15.912311,20.516197,637.40515,284.99765,248.97287,396.6891,288.62082,360.22913,340.75146,654.3158,230.7293,1009.36597,158.70282,764.1816,1201.6425,453.9337,270.8549,588.80383
2011-08-27 20:30:00,525.03015,452.37863,847.5802,297.62857,914.2237,16.283762,22.360676,680.73914,337.7771,249.95085,411.2523,321.5559,403.9425,446.5141,771.83234,247.36569,987.1754,165.08218,889.5528,1298.6396,542.0391,336.5725,643.5316
2011-08-27 20:45:00,451.40662,370.49524,704.26215,268.71902,780.2712,14.549277,20.25141,491.8093,288.1003,227.63881,346.60538,291.24625,345.12772,325.96542,652.74146,225.23167,943.96436,158.0531,689.1521,1113.25,450.23834,242.31917,572.18243
2011-08-27 21:00:00,519.26447,430.98856,796.11554,311.68317,903.1442,17.48491,23.590042,657.29016,337.346,255.79108,397.25818,310.89908,379.41928,381.48193,718.8239,237.68265,1005.9565,170.75287,940.296,1251.1903,510.02988,334.27655,674.18146
2011-08-27 21:15:00,461.9387,381.14853,674.32983,275.22174,853.10333,14.291406,19.962156,651.4994,289.74905,240.31616,387.02972,294.07474,334.5281,318.7294,713.9499,231.39178,963.5803,155.68942,821.4949,1178.8223,477.68292,289.29465,586.92523
2011-08-27 21:30:00,505.5569,398.275,709.7627,278.8412,851.19775,14.310813,18.69315,637.38745,294.35132,245.65114,373.6684,301.44363,357.6962,342.27432,690.79395,226.3872,958.6392,157.11574,839.7049,1119.7166,431.2144,254.18346,634.2669
2011-08-27 21:45:00,465.23306,402.49683,787.79095,297.1221,838.04114,14.740337,22.149311,631.58716,306.80826,255.8278,376.07678,321.9798,342.4117,343.58487,707.336,236.33885,985.6611,159.78773,813.0084,1121.1542,464.63837,300.4705,615.8845
2011-08-27 22:00:00,478.70386,458.75024,828.50745,304.5119,866.8307,17.474504,19.180792,691.6138,314.0451,267.87134,395.32016,306.57544,391.19403,373.70898,720.7881,250.62012,971.0495,164.13254,822.78735,1201.3672,514.1677,318.90866,607.51025
2011-08-27 22:15:00,518.002,435.63803,797.393,300.53778,880.611,19.563349,21.696875,576.39886,332.9845,252.21985,418.391,315.5128,386.74106,372.8909,736.60614,242.58383,1071.7833,165.9276,902.10614,1245.8474,442.77048,343.71487,661.0687
2011-08-27 22:30:00,375.73026,324.17444,575.84546,250.41809,749.3934,13.660986,15.718326,452.0267,255.88455,220.24753,343.1935,256.35052,316.44867,266.93307,534.86224,215.99944,832.2423,144.80199,786.8144,1041.917,384.4694,244.40228,492.37262
2011-08-27 22:45:00,473.49588,409.4379,711.6375,276.43002,819.2494,15.752566,22.314049,664.76685,319.15997,239.18549,381.73233,311.41663,360.7232,363.92358,694.7622,231.04547,1007.3224,158.7517,902.304,1194.3909,429.04605,281.7155,611.2946
2011-08-27 23:00:00,546.25946,451.63214,803.3046,311.5602,947.38574,16.59445,21.658283,652.0896,340.82645,270.5511,416.30557,333.87552,406.59167,379.25568,796.37054,248.9471,1062.9948,166.95433,1017.7532,1295.8577,540.54315,355.98276,682.7782
2011-08-27 23:15:00,390.4055,292.9577,516.18774,217.18419,625.6113,8.883877,12.455833,393.15338,225.9031,196.79376,301.98135,227.0238,253.38681,210.22871,523.8817,178.83084,742.6268,132.21976,599.58887,903.57684,348.2608,179.3558,444.88116
2011-08-27 23:30:00,406.92365,373.47626,644.0197,247.59808,792.1153,13.151649,16.48608,546.7803,282.223,240.30403,363.8832,262.94836,322.15216,329.93414,617.75165,210.34525,828.42633,146.02048,718.3991,1056.7416,392.33188,251.89725,582.6471
2011-08-27 23:45:00,441.15613,404.33194,687.372,279.8056,826.5985,13.430955,17.600054,638.3404,293.26517,238.69147,365.10312,277.71375,348.86786,319.8181,664.25916,222.98157,944.98364,153.52019,696.8912,1075.7477,481.8676,248.90749,594.44244
