timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,177.15059,266.5114,944.2552,390.29034,719.0116,572.3941,369.73865,311.7663,104.0559,127.686806,186.09216,265.7064,458.88144,463.55103,224.50693,252.11859,278.00116,98.10147,338.78363,123.66059,131.07619,183.49646,194.79639,201.9306,118.37672,114.40915,341.63998,272.46555
2019-07-04 02:45:00,280.7997,313.8196,1010.03015,528.9444,957.3797,664.8108,497.59842,361.33173,125.28871,241.81187,358.96613,503.35437,608.5935,564.8763,355.05283,273.9994,359.22586,186.79785,417.38187,206.29358,332.5362,253.7116,298.91666,252.26677,140.97836,119.823494,410.63226,307.65515
2019-07-04 03:00:00,211.95654,302.92307,1083.485,502.73325,827.7035,614.074,521.456,325.3344,123.347374,226.79294,281.48398,459.8885,565.4286,546.6471,345.9909,270.83392,322.35474,132.79483,360.27463,179.06126,290.3382,252.02078,276.4706,210.51753,139.9233,117.43888,392.51105,290.64975
2019-07-04 03:15:00,187.20447,271.82544,967.19025,364.82785,685.9778,604.03955,472.18265,330.1378,103.997314,173.23257,262.86026,391.36893,572.17444,458.11035,261.58493,244.4416,331.49353,115.99875,315.8437,156.6505,141.5505,190.83739,227.38605,132.4768,118.39956,114.2554,345.11203,274.746
2019-07-04 03:30:00,241.39484,292.5523,1152.7427,357.68414,780.1546,629.3928,424.98108,351.65793,118.07673,243.00613,272.48264,388.60315,549.3734,570.7579,297.5008,266.48975,339.52023,146.63052,340.37808,152.58125,290.9483,227.75703,267.2878,203.48912,137.08356,124.19107,345.37332,293.4272
2019-07-04 03:45:00,216.95526,278.5098,992.27075,402.60983,685.88385,639.2235,228.12338,312.99185,115.87789,192.00276,268.6345,394.54025,505.4082,438.09204,263.93304,237.31293,326.53476,104.36107,331.80936,161.85484,223.74518,216.70934,231.36679,209.30495,123.33087,116.05839,354.36285,278.89804
2019-07-04 04:00:00,160.03133,250.64946,906.55054,315.1338,519.87976,559.5396,349.68805,240.24356,98.74889,113.843506,164.93352,273.51532,466.9448,346.6415,205.69566,242.71613,252.631,69.86174,321.57956,131.83696,185.86046,149.14667,189.94508,91.676895,97.60635,104.82151,311.42154,260.32748
2019-07-04 04:15:00,183.4867,271.17422,957.64636,345.14526,686.4171,608.026,377.30884,323.65387,119.72939,145.99768,220.73819,353.09634,489.19244,407.77313,275.94922,238.01733,318.42493,101.66426,325.39044,174.54686,180.7371,183.74945,218.48067,187.18872,120.42251,117.72497,361.1636,271.0938
2019-07-04 04:30:00,184.31554,286.22687,973.2261,402.4103,763.47064,607.92004,371.29187,322.52325,113.80993,163.11003,261.657,330.95142,548.02106,531.5807,299.69437,247.62033,280.24335,108.47804,358.4957,151.00285,162.82837,234.8954,228.49602,205.88347,127.3656,114.25559,375.31622,273.0773
2019-07-04 04:45:00,262.23453,279.9434,1088.9839,446.6704,777.72974,646.16296,444.67645,364.18253,137.01736,222.678,286.99704,421.4381,565.9261,488.87735,275.827,245.72423,339.54266,113.06169,350.71323,191.59546,234.07692,244.19632,250.62103,288.30045,118.20161,115.28759,383.4199,298.72388
2019-07-04 05:00:00,155.79955,262.31253,934.7131,312.12598,570.1095,537.88837,447.3822,280.03113,106.1814,171.86598,263.47635,336.2525,499.60626,441.90845,254.05814,219.99669,322.86343,112.62553,286.08325,134.29283,252.96387,193.86307,223.82149,138.7003,123.2398,106.553566,334.97903,261.9098
2019-07-04 05:15:00,194.00186,259.25067,907.9865,362.01913,457.41684,570.8829,319.5476,260.24533,109.36045,144.60196,241.52115,323.33517,498.48438,451.99197,260.08044,251.76736,317.59637,110.55619,279.2609,138.00227,133.79288,194.0608,228.29472,152.51949,110.36914,115.824234,341.17807,259.2294
2019-07-04 05:30:00,140.41377,254.18301,934.637,278.28763,505.21118,478.34024,353.80957,249.98872,113.39888,119.89163,201.25656,336.08047,464.8814,471.3104,252.81079,230.5494,228.70459,82.50465,241.81342,141.30806,152.4826,183.0311,208.61661,168.89236,107.31575,107.594864,315.12994,280.84253
2019-07-04 05:45:00,239.6625,283.131,1060.592,462.65833,793.7394,641.9405,362.66745,435.6523,128.8416,260.66907,299.15973,455.0174,602.08154,609.443,313.69696,267.3278,357.04672,130.40533,346.00558,178.27394,261.82794,255.82661,269.38675,289.42102,142.44548,120.78145,406.1521,298.30405
2019-07-04 06:00:00,196.7466,298.6531,974.606,387.33704,744.80493,583.0825,444.23132,353.0426,124.16312,167.10768,264.33658,371.61954,501.8665,528.95135,322.00702,263.54538,316.36856,126.333206,327.69684,184.20613,253.81618,187.68442,274.53967,218.53752,121.1906,118.346565,379.16467,303.07294
2019-07-04 06:15:00,181.31197,271.78616,1044.134,321.1479,572.5515,578.7754,381.7931,328.11496,116.52954,132.01427,242.21913,366.0927,511.39514,425.4883,272.06982,262.7078,310.103,128.9088,306.7682,136.75446,221.17818,185.32004,211.15948,224.28793,127.99404,111.583145,361.3824,285.62903
2019-07-04 06:30:00,206.90448,259.96432,989.956,359.7387,616.8833,546.2708,397.4566,317.8964,115.0431,138.08868,222.26147,337.62228,497.08844,542.52594,238.35596,246.52745,316.84955,144.51402,340.0919,162.13025,165.04065,187.86855,215.55598,197.92494,130.46967,116.22225,389.43466,285.25055
2019-07-04 06:45:00,217.94647,255.78343,1010.8127,371.7808,674.2618,570.96783,312.1828,324.79706,118.86863,198.4836,269.77615,384.7532,554.0527,514.991,246.47208,262.37125,342.66544,134.99684,363.49744,173.66098,244.63684,223.59221,247.19101,211.01445,125.002625,113.92063,393.36356,294.50934
2019-07-04 07:00:00,210.94948,289.39603,1040.2252,362.58795,727.6408,619.7454,457.87936,314.32068,113.691414,134.81223,242.23198,381.6813,524.22614,459.04868,311.7605,265.55374,301.08292,113.79073,334.42264,170.40092,202.27315,222.74072,210.71469,180.52225,125.392685,116.52324,354.08212,298.751
2019-07-04 07:15:00,139.02055,269.44238,924.552,348.11835,422.17645,505.50363,360.0603,217.15729,93.39454,90.93053,206.41998,367.21475,429.2246,412.59064,244.03636,224.85452,233.87518,97.25757,237.67505,142.69717,153.68184,164.79507,189.94305,160.26941,108.15004,107.99381,329.9225,250.88654
2019-07-04 07:30:00,123.6167,249.87576,924.35516,331.615,391.74542,528.77734,281.51547,283.88196,95.72649,94.81842,175.5376,268.2168,453.69556,393.7788,259.10376,252.2571,261.93085,98.975525,293.2782,121.84357,164.60051,160.75528,169.63525,160.54889,106.213326,108.26157,316.0271,260.37234
2019-07-04 07:45:00,266.2034,301.1005,1100.1437,504.76944,896.281,695.6602,551.875,405.7262,125.734695,295.95163,350.79053,521.8878,628.26587,556.61383,347.4411,264.6142,387.2851,173.22412,399.38388,218.8996,313.04468,271.56647,313.29907,332.7471,152.28569,126.02295,420.19873,321.36285
2019-07-04 08:00:00,199.21822,274.61328,975.59827,391.9025,725.51074,595.4094,386.7477,346.5771,128.51509,165.98679,253.34901,399.02026,536.04816,508.74756,279.63748,265.28638,350.54303,143.43765,363.67645,143.66104,223.32788,238.73042,218.27107,198.76785,141.63339,114.84761,336.90176,288.82974
2019-07-04 08:15:00,212.16837,247.67769,971.25476,357.98734,662.29596,584.40375,332.62054,304.87466,106.11198,154.66539,217.3117,360.62918,510.49542,466.18594,273.39453,248.42886,310.05804,114.21449,335.61136,137.37123,186.15732,190.46411,193.33632,172.2374,113.744354,117.84474,316.55093,272.46707
2019-07-04 08:30:00,214.52634,286.9854,1037.0414,409.38538,852.15436,661.2538,550.56537,398.18646,121.66112,262.34583,311.38403,365.75616,612.1989,591.34296,344.26498,262.13754,393.05383,172.59955,404.2229,160.72878,270.2303,244.96889,266.67294,258.45383,137.69722,121.92074,412.54047,300.5503
2019-07-04 08:45:00,217.03558,276.41617,1040.0746,367.41772,922.6317,598.70874,546.3084,326.8104,116.28202,179.45355,290.569,401.01135,562.00024,483.1908,333.57758,239.67122,341.6388,118.67694,365.02475,155.58559,208.86554,252.45244,242.19919,170.80096,124.91909,112.85723,378.9435,285.51697
2019-07-04 09:00:00,266.82175,302.81326,1058.9515,512.34406,819.7573,742.1354,600.5833,444.53787,131.47939,293.9625,320.23926,503.36566,642.1028,603.04663,359.57465,262.2663,406.35944,150.55833,422.66104,208.45694,276.9763,273.8077,268.4704,306.8875,145.05034,127.91841,418.978,331.89407
2019-07-04 09:15:00,177.65294,264.4881,983.2424,373.56876,600.5054,581.4772,448.9943,308.07584,117.86545,206.28558,219.25308,417.44397,549.9323,496.50153,273.81387,246.06511,299.41446,129.34685,359.2459,169.6455,237.79732,221.6403,246.91557,207.94437,124.642166,113.966064,375.1909,278.76874
2019-07-04 09:30:00,222.98734,296.3322,947.22107,438.00278,807.17596,682.9134,389.5885,348.02515,114.56243,187.60031,261.42792,371.27338,521.12103,421.395,258.57687,239.2151,369.56274,119.44029,345.98615,180.60873,225.5394,230.72588,245.87645,210.35567,122.085266,112.03743,338.61932,274.54922
2019-07-04 09:45:00,316.58505,320.30994,1081.4725,472.31915,940.3204,696.3111,690.7624,407.0819,141.78352,307.1576,383.102,530.1437,654.7933,675.11414,347.5163,258.90707,409.987,196.81812,427.19757,203.67136,354.6106,309.50604,334.22842,351.48444,149.01476,125.56438,385.73926,328.54697
2019-07-04 10:00:00,224.06049,292.89038,1104.6816,488.42682,846.25543,689.0122,504.46344,391.80496,126.60839,249.36626,306.46497,437.59552,568.438,583.24646,294.10754,273.8055,382.05237,158.19919,391.74796,163.91698,268.0411,222.71574,261.67902,283.33044,139.5184,117.31762,354.1334,286.74802
2019-07-04 10:15:00,216.45364,291.76257,1020.96405,379.34457,791.0648,601.917,393.33435,314.8688,96.23353,183.94699,271.80768,379.15082,564.87885,475.06403,273.18607,259.4878,297.72913,135.62526,323.8244,175.7877,252.50485,234.69804,223.31485,178.1948,118.78786,116.29905,344.4907,285.98138
2019-07-04 10:30:00,218.29718,295.63367,1024.6354,408.36618,752.82574,607.6643,431.61172,337.25415,116.488,209.28967,262.80972,395.7459,547.7523,491.3451,291.63962,248.15285,333.29056,151.6873,366.24835,164.3848,279.91977,265.05164,243.9294,215.04367,121.19936,119.98429,357.69458,295.77347
2019-07-04 10:45:00,251.8627,273.01736,1074.532,452.78638,668.9738,643.78864,400.77737,349.549,112.91775,207.82701,216.88216,375.82153,543.74817,521.27124,305.80518,249.54335,324.02396,153.39238,382.35178,175.93945,282.04724,216.02805,260.07318,232.7579,133.99268,114.24967,373.3685,293.9061
2019-07-04 11:00:00,149.25404,259.05157,1001.30975,373.7237,713.2924,586.08563,310.06436,275.81097,113.43101,175.7951,196.62411,332.50635,519.0408,460.6961,277.56503,245.12074,322.82016,121.054306,273.08948,125.48863,174.37111,188.00844,202.69118,124.8122,109.32749,114.600975,350.32205,275.6333
2019-07-04 11:15:00,175.17528,269.41913,854.4641,298.57074,546.13403,523.1113,331.8329,287.46918,110.354935,115.94742,203.1558,332.5479,463.52283,509.37286,226.85417,244.97449,285.2798,102.081375,282.88354,136.81543,166.42538,153.7987,205.03896,147.00595,110.05128,110.137505,324.03043,249.97243
2019-07-04 11:30:00,169.31682,274.7433,1059.6538,344.33533,638.0017,625.79553,431.52405,336.70126,129.0574,175.00096,201.568,358.75336,540.4483,486.31195,261.63492,254.75954,369.27545,134.92116,310.08664,140.56657,210.541,228.63033,224.16869,158.42326,123.72984,112.99612,360.62778,283.58356
2019-07-04 11:45:00,221.7744,282.9543,1059.3116,409.9334,770.85785,601.463,453.77594,369.296,124.349266,207.84404,267.64206,376.84155,551.81226,576.72217,308.5039,259.7156,336.1695,143.70168,364.28488,133.43593,266.7962,223.87535,247.32283,211.7661,137.57744,119.4764,359.88998,300.1938
2019-07-04 12:00:00,199.99924,280.54996,966.3368,432.65002,755.944,535.1822,492.3989,339.21146,129.95175,179.9913,246.81288,382.79694,533.2842,545.1628,274.34668,256.42438,339.59143,132.75885,326.99747,138.41797,307.1703,227.30968,235.28363,239.32423,118.81072,115.69323,354.95956,288.15067
2019-07-04 12:15:00,171.45036,255.13211,1026.3507,333.80502,466.56833,560.4129,311.20215,218.82451,107.59569,154.13907,222.74939,304.0955,468.56577,432.98117,242.91235,247.31938,299.003,115.20727,281.46066,155.99202,151.75885,213.6407,221.18625,161.13908,123.71572,116.957275,346.4228,282.61655
2019-07-04 12:30:00,213.0903,273.93286,1064.7031,405.67856,797.6101,577.0914,415.21902,285.2107,110.00853,168.82759,232.53113,385.98117,540.615,528.1943,292.66617,252.66179,289.37692,115.86869,338.6168,158.18604,228.68163,179.37234,199.16763,200.67279,128.10368,117.33917,373.11227,305.57925
2019-07-04 12:45:00,197.27675,279.4844,1092.0826,401.17548,801.54376,608.5825,416.95605,338.42444,114.85345,164.70296,272.2799,377.19284,515.1073,533.4453,273.06744,269.02405,327.52594,143.59479,363.59692,157.30235,225.5824,235.01884,254.5998,225.67076,133.96803,113.47777,382.60074,298.80313
2019-07-04 13:00:00,186.42079,282.80435,1060.557,393.56924,731.82666,591.29175,434.2292,299.42783,115.22894,143.78435,264.84863,428.47318,553.2196,512.60645,304.12,271.77386,304.5308,120.79915,315.96082,175.54214,230.9311,219.73048,260.30423,250.58487,140.37413,120.85414,381.97208,303.60126
2019-07-04 13:15:00,298.11942,322.82812,1183.0205,537.29535,950.38275,713.94055,667.67847,465.48077,137.60855,285.002,359.72906,519.02856,658.1213,669.8971,399.5635,281.0055,371.625,165.02634,417.3061,224.26897,396.13446,300.14786,324.60168,290.4232,155.1389,131.55301,451.32043,336.33832
2019-07-04 13:30:00,219.89731,293.44296,1050.0504,433.51938,778.41956,632.5875,510.81036,367.27466,128.44505,203.26549,286.24115,432.41238,607.92944,507.91763,349.30118,242.25887,370.32544,123.491615,398.13058,182.276,306.83545,246.06377,293.2654,236.47108,137.35127,120.222626,393.7163,309.1072
2019-07-04 13:45:00,150.78421,246.22914,1031.7351,335.6956,685.553,514.9567,324.3849,297.64594,99.8643,177.43701,247.58875,324.72662,533.80945,427.85614,227.88022,231.69885,255.55232,101.536385,285.38293,129.23192,186.39517,211.61542,201.34047,173.4277,112.16685,107.4037,312.5551,259.46747
2019-07-04 14:00:00,171.44833,251.33307,1014.0025,283.85114,542.68134,529.3488,270.65506,267.23074,113.45433,137.36835,210.23528,322.5779,532.9558,423.95145,275.79364,256.8343,273.30463,95.90883,320.01004,133.54538,238.27072,186.9895,187.04582,182.3416,106.56267,111.79424,350.74707,259.3013
2019-07-04 14:15:00,215.64418,295.50827,1144.5396,397.6218,799.8323,573.6054,444.54736,345.3854,125.506516,194.96472,265.29922,402.27432,583.8602,607.9279,303.11795,274.61346,339.0009,136.80086,358.91833,160.74124,159.00919,245.43887,252.58148,196.19215,135.01001,118.151985,383.4071,314.3889
2019-07-04 14:30:00,264.885,302.62442,1097.2295,466.3504,1012.12537,677.6339,466.66678,417.01892,123.23253,277.4682,307.0952,465.0348,584.37054,576.47845,394.59903,274.20352,364.69574,154.92706,400.68353,186.95245,281.71222,285.69614,326.90814,297.35498,148.22197,131.81491,416.47778,322.65433
2019-07-04 14:45:00,216.03296,280.19772,1059.2279,424.81815,684.1868,625.53296,424.42728,304.60992,117.85238,189.79732,259.05258,405.37708,534.2173,456.38702,273.20706,251.05565,343.45023,136.49371,325.40695,183.11082,177.68579,193.23853,222.53249,240.31807,122.41485,115.1198,354.97852,312.58804
2019-07-04 15:00:00,232.30359,285.69772,1012.3527,424.8445,897.6988,639.1237,417.47638,389.57623,119.58278,232.37518,334.47955,495.4107,569.9946,624.9611,316.92776,264.18616,361.4509,174.50438,379.03375,170.4959,333.43842,279.8185,291.34875,264.8269,125.80549,129.7001,402.35602,309.36765
2019-07-04 15:15:00,212.6984,278.18048,1077.5781,316.50986,645.6292,560.64264,385.58206,343.92944,108.644646,127.478615,222.66753,406.55716,533.46747,485.88345,272.6065,247.90181,289.74374,113.604706,299.814,121.88015,236.57576,185.21283,194.91507,142.96176,118.07854,117.87976,333.59998,292.97165
2019-07-04 15:30:00,240.34027,274.6175,1008.2385,416.61908,694.6834,602.8182,483.7522,338.9902,127.28468,210.11577,265.32346,407.78775,546.6371,517.81165,332.4781,252.16176,360.24554,148.3748,378.37326,167.6164,211.47995,238.99786,221.4263,226.75414,127.24976,115.163055,395.81943,295.93097
2019-07-04 15:45:00,157.83368,279.56662,1049.3627,334.81186,769.7594,546.20215,440.39417,238.38193,117.84031,165.19109,196.9607,383.63153,489.33856,494.46332,263.70462,245.1241,298.90265,121.297295,354.35345,161.87003,280.99292,209.84454,222.6473,173.5331,118.03048,118.873474,353.67157,287.4709
2019-07-04 16:00:00,135.406,251.40143,986.9681,323.58063,535.82495,579.2479,336.25183,217.34476,100.6894,153.47104,199.49773,312.9777,494.10663,412.93253,258.6642,242.3251,309.359,108.32997,262.23477,162.50156,113.73572,140.62646,164.56244,100.42937,112.27193,111.64996,304.25882,272.69565
2019-07-04 16:15:00,260.76532,289.80566,1070.6675,434.58603,733.89636,641.7617,526.32983,371.3493,127.7119,235.38554,300.33768,447.87048,632.59344,557.8242,294.06387,274.72525,331.5418,140.94241,355.02994,198.62222,302.3694,271.1394,260.5776,285.95926,144.96823,119.735374,378.05048,313.36774
2019-07-04 16:30:00,335.4616,342.1405,1167.7684,572.17865,1154.1862,767.8397,650.0724,482.81067,142.8792,323.78806,374.58398,554.13824,647.80475,720.6819,410.72174,287.2951,456.69287,204.3797,470.9812,227.00238,341.1581,325.48077,327.77164,318.72437,131.149,128.9885,446.48288,346.23956
2019-07-04 16:45:00,231.12479,287.4155,1036.4509,391.46487,764.8463,622.72766,353.71948,363.08755,115.777245,234.14635,275.75684,405.79535,535.3524,478.69934,293.36835,256.54364,313.4571,156.26205,385.41812,167.43005,185.67165,217.29727,251.7525,219.293,126.57032,114.461426,379.74768,289.35535
2019-07-04 17:00:00,254.27277,295.54016,1134.1366,474.29688,836.7074,654.9504,596.8361,393.0625,126.44604,220.53107,322.52747,439.64514,612.9226,607.2085,361.98273,254.38379,343.4483,149.96323,356.42273,183.34845,273.1988,248.20816,271.50494,256.16098,138.37794,117.242455,384.65985,314.91864
2019-07-04 17:15:00,268.66077,313.2749,1103.8575,476.3429,952.1838,705.2288,642.54974,505.8131,131.15843,287.07047,354.6262,534.08984,718.364,512.2644,381.54214,283.74643,411.42792,176.16058,395.86398,202.90042,288.2952,276.5619,320.85324,294.9315,159.58186,122.684845,400.96985,329.54028
2019-07-04 17:30:00,263.04688,311.13962,1099.711,495.75452,924.22577,676.3144,540.9923,414.56503,127.02879,276.43646,344.21832,500.93112,676.2527,541.8909,335.73602,272.85687,411.08984,167.76877,432.61423,190.58676,269.49463,285.9851,270.8337,289.21698,130.7965,121.857414,404.4513,314.70255
2019-07-04 17:45:00,191.40752,273.333,930.45276,375.51645,595.56586,631.02924,375.48752,346.03522,115.623,195.11337,262.10922,328.91724,461.47635,511.96188,268.71326,254.14531,345.95193,124.50692,337.19092,170.63525,215.87743,207.05777,243.97589,208.50659,126.79598,117.09706,338.2089,295.79105
2019-07-04 18:00:00,260.38113,301.20517,1031.1353,521.3549,830.6237,644.43616,549.4434,407.86,127.916405,275.63397,338.43842,404.54443,605.95886,532.4163,343.2188,279.48672,396.80005,144.61589,379.3072,186.62762,246.93913,288.95264,269.98703,252.87798,134.66159,123.628174,402.78613,306.92926
2019-07-04 18:15:00,161.81099,257.7568,993.09906,367.62497,684.651,619.4187,368.86206,300.9722,112.96956,125.83086,230.38446,323.4631,463.79834,474.87415,250.4111,241.87035,344.89145,124.28895,318.58582,143.15515,242.811,186.27232,198.18353,179.59251,114.08506,123.608986,371.73535,256.03986
2019-07-04 18:30:00,290.88766,290.15695,1093.8834,458.14255,759.58575,650.90173,482.60693,364.95688,130.39673,244.9857,328.76373,516.65735,634.16547,561.6694,357.53564,252.028,367.73904,173.56647,399.49533,195.50809,303.39282,275.00613,296.57816,304.5147,136.36447,125.47469,393.1202,328.92682
2019-07-04 18:45:00,243.75522,287.29947,1041.8517,380.18085,585.71576,600.52905,504.5147,380.2531,122.13522,203.76216,270.61002,420.92212,551.393,539.3765,286.9768,255.05641,350.78253,150.24898,382.54538,143.36777,255.59225,240.08641,264.85504,213.62311,140.7226,123.182915,368.93167,295.4508
2019-07-04 19:00:00,207.1798,301.1643,1042.4325,436.80716,868.7676,690.3659,515.46136,365.99545,126.02962,243.25192,309.30292,434.06088,629.6672,553.0431,310.39432,261.4816,381.19025,172.22731,422.74127,177.82445,359.36493,277.79938,254.579,286.50287,141.08626,122.93802,395.94208,304.11115
2019-07-04 19:15:00,267.58563,306.57513,1127.5826,418.911,929.778,692.17596,561.09076,425.15628,127.68868,253.58029,300.33484,480.74506,596.36896,596.33466,324.52866,274.4741,362.30515,144.91743,420.83035,182.94368,247.24504,249.52426,282.19873,250.24358,135.52034,115.56116,403.0982,328.48407
2019-07-04 19:30:00,297.6985,309.0124,1132.3525,490.84274,879.48474,699.30585,501.71017,434.26276,138.73686,276.1229,355.28326,534.6629,619.64417,601.08,322.58698,256.03342,411.8225,170.03639,423.79077,201.80396,329.3431,312.36984,314.10464,317.1884,154.0658,120.34008,425.0115,333.51096
2019-07-04 19:45:00,128.52055,246.38303,986.3208,321.08264,693.5368,564.1337,414.6917,226.52551,101.21597,154.16216,238.8093,323.07593,482.90195,410.73373,252.93832,248.3661,307.78146,122.62424,247.1623,134.2263,222.3219,215.21463,227.87419,165.20726,114.607056,110.60353,360.04068,289.982
2019-07-04 20:00:00,200.62325,280.1179,1062.1577,401.31085,716.00287,629.1083,423.01273,378.22455,104.22925,175.25858,284.69363,410.72827,546.4406,418.998,290.07013,243.89117,348.3773,145.23843,308.01218,163.98627,280.00433,204.07368,295.20837,179.89072,127.16407,111.793236,337.19464,288.02527
2019-07-04 20:15:00,226.74135,288.31546,1051.5455,424.1508,731.1525,634.19293,476.38123,413.0584,122.63822,251.7552,263.20776,432.5865,567.7527,529.4422,337.25336,263.1672,367.32312,154.02406,394.42606,174.8999,274.05243,236.03795,279.99716,231.22165,131.10983,121.21081,357.5223,303.64713
2019-07-04 20:30:00,268.05356,294.44675,1124.2534,497.3433,959.18054,714.85425,568.2046,461.98138,141.77695,265.12695,312.12076,495.3152,642.50916,621.49445,347.90353,260.82474,375.88724,163.53964,412.34998,196.29031,276.88956,269.80624,261.43735,284.84515,132.79756,128.34988,400.22818,335.33908
2019-07-04 20:45:00,209.73563,270.81674,1058.2577,461.2973,769.9506,630.99927,451.98474,434.52936,118.73969,171.9684,262.7507,429.2316,559.452,530.9322,288.15262,251.89677,349.28833,124.53726,324.34323,183.87662,244.18771,230.43486,252.35956,260.23196,130.28278,121.53433,363.06802,296.75604
2019-07-04 21:00:00,268.78275,318.4331,1134.6338,451.10477,977.7192,679.40814,484.4634,452.24017,133.93144,296.30493,344.67966,463.5307,591.21063,656.85315,327.599,278.40784,424.5402,154.0132,431.31113,225.49298,272.67218,281.9351,297.47876,345.92923,151.1441,128.2675,401.8456,317.81088
2019-07-04 21:15:00,234.40176,289.2493,1141.1941,376.0996,873.2019,643.6212,495.68405,335.16254,130.98369,246.46478,307.9904,421.3,562.326,600.969,299.61,265.22995,338.5097,163.92004,350.1859,154.02939,235.30553,240.50462,272.09622,229.28662,120.39101,123.582985,385.3927,290.0376
2019-07-04 21:30:00,249.63348,298.81006,1055.992,463.10324,778.684,662.6904,550.4104,352.45428,120.49093,234.16904,286.60547,476.50592,582.9402,521.91266,330.68628,258.72903,348.6053,157.018,351.39716,172.52542,237.62526,256.2054,256.33157,202.81215,127.481346,118.05059,391.01694,293.53397
2019-07-04 21:45:00,230.7478,283.4006,988.59973,363.40875,707.2857,656.5408,529.7507,413.414,127.86531,254.93323,277.46136,413.55466,590.0717,501.75232,330.118,247.69612,348.36896,151.19145,330.0077,171.37675,243.37701,233.60814,280.62762,255.47345,129.31042,116.440865,371.154,306.79596
2019-07-04 22:00:00,257.17563,314.46115,1010.5509,456.6897,764.03265,694.4218,627.0209,424.1671,125.53587,258.203,320.87668,487.04614,677.1138,622.1898,366.76346,261.96802,363.99286,161.9265,406.2646,192.99524,345.94122,239.88605,314.1999,313.68314,154.40482,125.48372,376.0073,294.94812
2019-07-04 22:15:00,281.86383,317.61313,1150.41,493.6012,898.21375,684.16907,594.56,453.09015,135.65353,295.02347,323.07773,503.3182,603.96533,624.1616,329.07983,272.6208,395.5085,180.20111,462.39838,204.27492,301.57764,283.92493,300.74173,321.88116,151.34274,126.21777,425.63425,317.02917
