timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 03:00:00,102.83292,328.45312,814.75275,147.13121,820.1118,329.9301,109.12474,340.76477,271.33832,258.18637,313.67157,614.97424,313.51917,516.20575,644.4708,215.62857,809.865,261.67828,1177.5228,798.7457,454.403,170.1631,756.28015
2011-04-15 03:15:00,83.83061,271.07428,809.83105,130.87695,589.8765,272.94955,103.38763,284.4566,222.17094,195.80385,269.35165,544.99506,251.41992,478.18765,498.19293,146.58176,785.4491,251.98349,1011.9833,663.0346,383.7692,119.84259,735.11536
2011-04-15 03:30:00,95.63446,304.67203,825.95605,143.86104,707.5354,289.32785,110.26777,273.20065,269.86517,247.70566,289.58002,554.9693,323.3496,562.8351,695.4488,164.83736,747.5923,241.44807,1077.0822,738.28394,402.0821,151.67632,796.8051
2011-04-15 03:45:00,94.35913,281.40225,711.0043,112.80814,599.689,306.1746,102.46801,299.17172,243.34908,210.1823,276.28882,504.4057,306.1733,521.4457,624.3893,190.26746,855.7526,248.61281,1127.7749,668.64734,418.23166,139.00778,836.1865
2011-04-15 04:00:00,86.13218,242.48746,646.2203,81.35575,565.4509,249.60182,84.69295,275.64478,228.44902,193.39516,222.48528,354.15173,253.05159,426.65308,535.70764,124.27457,600.4018,222.24141,945.7493,624.47736,331.20895,104.43675,680.96796
2011-04-15 04:15:00,98.32029,292.18845,777.90533,120.42273,662.1652,277.32065,96.84768,294.94843,246.02774,206.49072,276.55096,479.6211,294.03705,533.3712,588.2875,167.36125,852.9157,238.87488,961.1984,742.6579,393.19568,147.72646,766.44446
2011-04-15 04:30:00,97.86738,321.2021,691.5227,149.97673,700.37695,291.6474,110.862686,311.19296,239.64297,239.48135,268.01117,569.937,271.39813,529.2266,565.2926,157.2728,898.22675,292.27673,1039.3268,690.5792,422.86896,122.40123,792.5095
2011-04-15 04:45:00,102.51509,302.637,877.1249,154.04681,712.7575,310.8971,115.866394,350.09744,261.17825,266.1607,351.3821,528.79205,278.65533,547.14166,659.17944,179.86029,898.58905,295.72232,1059.4319,719.3888,497.50427,145.97127,837.5758
2011-04-15 05:00:00,76.72716,274.62234,701.931,104.45775,632.5772,246.4432,104.5307,256.47382,239.1156,182.57559,259.64853,456.16937,246.2405,433.09613,469.67838,132.45474,797.55255,218.91219,906.6507,622.3363,399.01498,129.2085,731.45764
2011-04-15 05:15:00,75.034424,273.00586,666.0886,107.15997,613.1733,260.97742,94.42872,275.65475,227.26332,258.88287,275.74014,416.41272,245.09915,481.94855,428.32162,100.50711,753.0874,189.90668,991.8858,653.53827,310.382,110.93872,722.06433
2011-04-15 05:30:00,88.360825,243.7694,720.62573,127.567055,542.05707,265.5016,91.56697,245.11563,263.9715,218.76091,223.71707,492.73328,264.57828,504.5522,438.1944,123.96361,737.29,204.33891,876.1858,671.8455,380.0868,121.9885,741.3462
2011-04-15 05:45:00,111.11397,296.94846,766.97217,144.23773,718.63184,306.96146,126.9341,355.09125,288.33234,261.9751,322.63336,631.88336,342.82043,584.4864,691.02527,191.47787,866.7001,278.50363,1100.4281,734.2474,461.50876,173.76413,879.4745
2011-04-15 06:00:00,82.21156,284.72287,725.306,142.71812,739.6909,295.98764,105.57219,282.7675,261.6818,247.65237,338.1678,569.6374,309.23944,545.35474,547.1764,170.57114,806.16,247.45856,1029.0616,731.4904,433.90814,138.10205,777.7023
2011-04-15 06:15:00,84.6172,277.86826,676.0233,133.8844,658.521,288.90674,102.17652,284.5066,269.90305,224.69641,262.306,518.7893,307.98373,486.2495,535.5824,146.29062,800.2153,222.17136,1093.3523,639.7904,422.70645,125.080505,743.4256
2011-04-15 06:30:00,101.47767,287.6188,703.9809,154.06432,647.2771,307.54492,106.52234,312.95035,260.7583,234.56374,302.43,567.2094,273.77658,546.50977,591.18335,153.12704,867.4391,248.95811,999.54944,666.4898,395.41605,159.09103,737.1256
2011-04-15 06:45:00,109.44033,322.77203,856.73254,144.26726,687.32855,313.4853,112.67343,323.88705,259.58502,247.03827,352.40738,610.5894,298.99454,591.5037,571.2725,169.97945,920.5919,274.731,1058.7773,723.1684,464.12778,159.86697,886.76794
2011-04-15 07:00:00,93.52638,286.73734,787.8113,113.37398,662.83264,287.6186,100.14962,306.92612,263.1376,238.87582,288.5086,501.25067,282.56027,486.31406,560.4884,179.4518,846.07697,215.93982,1015.7678,684.89795,441.8532,130.29752,821.98895
2011-04-15 07:15:00,65.71568,241.06607,627.3835,99.43813,530.8166,231.60252,89.86257,216.68475,222.81714,187.3295,203.74039,420.5913,241.99121,385.08047,469.0714,96.50498,599.4612,189.29141,819.3323,634.6295,272.58832,84.131325,614.8672
2011-04-15 07:30:00,87.64656,274.94223,637.308,112.646904,581.67053,249.53073,79.60391,272.6406,229.70895,181.04092,254.96599,400.61224,245.21474,455.3216,466.95605,120.75743,728.4217,159.814,865.1812,640.69684,321.0111,129.49515,691.93195
2011-04-15 07:45:00,115.47393,380.34375,879.71423,175.26523,823.1785,328.52374,122.79876,393.03223,290.8446,268.30762,380.96042,628.7834,340.36517,585.98065,739.7844,227.6298,1050.7655,330.88266,1225.6694,803.33734,541.9855,194.78685,909.2707
2011-04-15 08:00:00,91.78916,287.50815,779.814,118.20251,679.25653,290.886,114.38887,311.7108,271.33136,221.05719,307.18652,621.06177,286.13214,498.2314,583.81934,174.00565,831.3236,286.18484,1049.2048,761.16644,425.28986,161.57735,804.66846
2011-04-15 08:15:00,85.563095,319.5858,779.00104,110.680756,642.49884,252.20135,105.50899,274.11542,260.72437,218.20642,278.89514,467.14322,256.09662,481.99582,617.57117,158.62917,778.03357,238.75726,921.3901,704.3089,417.69226,124.94937,753.47943
2011-04-15 08:30:00,117.21779,366.0685,897.96844,192.95059,700.97565,330.8532,122.521,373.00232,272.48184,237.53122,334.89514,756.28375,362.98114,571.98645,700.0389,227.31534,931.4525,321.62506,1279.3079,787.8644,549.74005,156.3563,908.92737
2011-04-15 08:45:00,99.97567,277.60614,751.0218,138.88947,700.8193,316.14694,102.815765,300.27258,260.04706,230.09827,318.2517,577.764,287.14993,518.5237,624.4976,173.82185,819.4087,267.0505,1142.7959,673.66046,474.1024,184.23978,813.2046
2011-04-15 09:00:00,119.746735,361.28384,947.4158,191.83575,826.2313,365.5741,128.65347,395.55518,296.3832,275.2209,356.91098,649.4229,362.74377,584.55646,697.7737,230.52307,908.25525,305.53964,1201.073,815.98676,533.30005,187.40793,914.4786
2011-04-15 09:15:00,94.00937,309.89062,772.9239,122.97946,621.4225,315.88687,114.54404,288.93213,267.51755,205.85602,292.0304,526.1847,268.9594,487.91232,529.5534,151.58095,946.30304,251.39146,1041.7666,684.33655,378.50238,138.95007,785.7128
2011-04-15 09:30:00,106.572235,288.9167,766.44836,107.62756,721.19086,280.4511,110.83059,270.59573,266.181,204.12477,313.91373,509.1693,291.76413,530.8888,619.9857,177.80928,886.887,244.4792,1003.53015,708.7663,427.59506,146.7355,756.6341
2011-04-15 09:45:00,131.1258,375.4095,1027.0845,200.73366,811.265,393.0266,132.27873,427.21838,296.34863,307.14188,389.8534,672.362,342.58054,662.9981,736.1925,263.5053,994.72656,390.18994,1244.4259,834.8111,590.05286,213.26907,1009.59753
2011-04-15 10:00:00,97.892525,343.631,789.4087,169.95949,707.50665,297.67853,112.6761,340.78357,283.67398,256.40604,322.23383,586.37177,354.6872,533.32214,593.6907,174.64906,903.336,311.02838,1169.6792,761.5699,467.71344,139.5365,830.3657
2011-04-15 10:15:00,98.349754,291.84268,670.8017,125.65553,641.553,276.87057,93.76075,259.09903,244.22409,223.28232,291.55692,509.8117,248.54236,540.0412,555.485,156.18987,830.4359,240.24268,1050.0787,647.481,375.20822,145.14195,819.1962
2011-04-15 10:30:00,94.108665,293.8488,778.95953,144.60306,734.6477,287.15897,112.92005,290.01718,275.42365,237.56477,311.55405,546.7026,289.8457,514.7959,554.577,182.85596,750.6841,229.1358,1080.7062,675.8053,447.1381,180.179,808.0642
2011-04-15 10:45:00,106.871475,303.9437,825.07404,162.91371,676.4327,317.14578,116.80434,313.4949,285.49142,252.54816,350.71298,537.5466,313.63263,539.87244,603.4791,185.05241,866.6742,291.11285,1127.6599,707.1606,460.6548,163.54108,780.6023
2011-04-15 11:00:00,89.070305,275.87247,700.9841,121.72246,565.85425,227.86841,102.2268,273.3128,254.24965,215.59474,289.875,544.62805,241.64136,488.4105,535.0727,151.33595,839.6086,242.71924,1032.5884,634.4962,374.91052,129.32513,753.9091
2011-04-15 11:15:00,77.71651,272.04492,628.808,115.83204,572.0549,258.90213,111.55994,252.37839,233.98663,186.2524,271.83472,438.49554,243.35654,480.50873,507.09555,115.45295,819.8062,208.78293,980.5101,636.9113,361.36908,99.519775,661.45276
2011-04-15 11:30:00,99.912476,312.15234,846.28595,129.28098,711.94904,294.9514,112.69874,300.7967,258.5569,244.69943,286.48175,560.7581,278.81735,549.6367,554.66876,171.10464,788.1908,263.8513,1093.4481,689.6631,453.91785,122.629036,884.99426
2011-04-15 11:45:00,98.23695,297.6035,793.0812,153.95164,720.43115,271.72552,116.13212,323.79633,279.8311,244.47461,305.55145,519.89215,314.50574,587.1617,585.6472,162.57002,828.01984,267.54437,1123.5228,710.1611,427.4574,177.6399,816.469
2011-04-15 12:00:00,93.16376,300.435,802.3219,147.5308,676.8864,309.5308,111.87794,327.1985,248.42345,215.8689,308.3753,566.1264,281.1751,530.5827,509.50504,178.4696,812.29,269.2854,1025.4675,683.94305,438.18457,169.30281,795.36664
2011-04-15 12:15:00,80.3582,255.55305,678.4411,116.90228,625.77,271.03058,100.97095,263.63608,249.95544,222.2532,247.3955,475.8128,247.74301,481.70462,485.68402,139.83533,812.3723,207.26936,960.8559,639.9085,325.15753,140.69139,806.08435
2011-04-15 12:30:00,89.104576,289.2507,682.15393,134.9737,631.14075,264.2279,107.62987,257.74603,252.21855,230.31793,257.67947,485.77588,302.8598,448.45325,502.99036,160.93665,799.9914,249.80504,1066.0941,693.886,394.1904,132.63766,791.6551
2011-04-15 12:45:00,99.76006,298.62482,789.4255,141.83487,654.6663,294.15756,108.21477,318.63202,277.22232,230.31042,287.1253,522.0557,303.13522,557.6778,605.25085,147.65405,810.5352,262.41885,1192.2383,721.38434,379.41516,159.767,835.3873
2011-04-15 13:00:00,95.38595,304.71268,811.4818,146.4848,717.88855,252.89418,104.16903,319.2203,252.78172,212.32089,343.7305,584.66785,301.75812,489.42947,511.44977,165.96024,885.4585,268.70853,1086.2955,753.4327,426.33502,123.668724,794.0094
2011-04-15 13:15:00,128.90614,370.1329,990.619,185.33517,814.9334,345.1008,125.254166,379.57022,316.6764,241.18646,388.6651,686.3594,362.7063,617.6853,738.7343,236.73337,1046.0659,330.04944,1275.8557,843.019,573.2372,196.95442,961.541
2011-04-15 13:30:00,107.138435,339.33157,805.028,163.16507,734.53906,292.9319,107.53482,373.20905,268.4315,250.45657,303.02933,668.34265,303.34424,484.2951,598.8709,189.12268,900.26184,254.06198,1151.3274,768.04803,433.81424,154.08043,785.92413
2011-04-15 13:45:00,86.605804,262.2618,646.1962,130.19112,623.49396,257.88742,100.00676,279.0179,242.47588,214.08206,239.40504,495.97675,265.60513,422.25946,520.2278,146.72983,756.96265,223.15688,1123.4895,701.30994,381.76178,115.57772,666.12305
2011-04-15 14:00:00,76.4301,238.09239,598.01843,101.28829,623.69226,281.18015,89.46397,272.52133,239.73772,201.60641,242.30267,454.3071,259.92578,463.25958,523.6949,93.900475,702.0296,207.70422,961.043,628.9299,365.50317,129.27718,739.8872
2011-04-15 14:15:00,106.23034,307.8643,829.7771,148.80107,665.2791,299.3622,109.45967,351.15875,286.98053,241.05786,316.42838,628.31134,309.308,511.43332,625.8625,173.62982,849.31616,246.32988,1121.9692,719.81287,478.03485,155.63042,863.37524
2011-04-15 14:30:00,122.57883,339.7957,908.7281,180.1065,823.4736,335.38275,117.39382,360.59232,272.14273,266.4298,354.76538,682.1536,327.60657,598.73804,676.73065,219.03651,946.01434,301.04587,1172.1436,834.91113,514.4165,176.03087,849.37683
2011-04-15 14:45:00,102.74116,317.70612,706.21606,164.07426,717.5262,291.54236,107.793396,288.68423,246.0813,207.58945,280.8101,534.41486,289.9954,552.68353,558.5759,155.59627,778.4571,244.54347,1142.1838,673.6797,416.9986,151.85999,806.31494
2011-04-15 15:00:00,106.442444,308.37332,797.66437,158.58377,729.1984,327.00928,108.57914,309.52652,276.06378,256.48468,341.35794,565.2146,323.2732,543.2329,602.7365,210.19214,921.20386,283.2851,1158.254,779.7397,459.28275,157.56369,828.7397
2011-04-15 15:15:00,91.85518,255.51111,773.76434,129.04976,669.021,258.51218,111.59478,253.48172,262.4929,219.54149,256.6184,569.95685,269.53632,479.85843,575.7899,176.11308,685.67377,221.08531,1030.3442,643.69836,373.4071,124.38873,700.8289
2011-04-15 15:30:00,104.390045,313.2484,817.11487,175.04544,734.49207,292.2246,118.9987,380.90475,263.4213,231.11198,324.44604,640.88635,283.06952,522.2558,618.0918,178.5231,905.1853,297.06036,1059.3337,697.79297,459.00027,158.98274,875.9944
2011-04-15 15:45:00,84.89752,251.60774,834.4067,145.40794,600.3236,290.51926,96.7838,275.37048,275.01404,222.66902,270.7467,475.28467,260.09305,454.22906,483.66187,168.85172,733.9019,228.16333,1005.2643,655.0073,384.93823,146.28517,721.325
2011-04-15 16:00:00,82.13596,280.15775,709.17535,121.33542,567.96045,273.81866,96.14278,281.31445,225.82103,183.81448,240.46921,416.62778,249.2518,529.4655,514.911,145.31186,810.87585,245.85448,947.3134,620.00415,375.26993,131.6026,740.55365
2011-04-15 16:15:00,95.36662,322.98114,789.9907,184.50323,728.77997,323.38736,116.94651,312.00708,264.8913,273.4634,313.39664,587.4275,300.52686,566.4118,592.29443,186.52516,818.548,273.21555,1185.4469,694.674,494.1639,181.63792,802.24963
2011-04-15 16:30:00,130.94931,397.1125,958.77484,193.42236,942.5542,384.1034,142.70856,395.98407,308.644,301.9289,427.84332,735.8035,360.25793,643.5564,754.65857,252.01018,1014.0194,368.05356,1400.3533,859.276,653.02814,212.01529,955.98364
2011-04-15 16:45:00,93.741005,290.1183,773.2813,138.77425,689.7036,289.1523,102.81823,311.4905,243.82042,223.84709,307.9008,489.076,309.5759,494.30975,591.0982,145.41454,756.49854,252.20532,1168.9993,744.9919,459.95493,151.6459,749.4537
2011-04-15 17:00:00,119.94027,360.02493,851.15643,173.78333,836.5509,314.27664,120.50574,313.29657,298.0788,250.51926,332.70798,631.7129,301.73,626.38837,626.39044,214.23175,775.1218,303.88403,1120.3064,785.8093,524.0012,177.21127,823.8023
2011-04-15 17:15:00,128.29927,346.65637,949.27075,169.63936,824.95,318.72125,120.34409,378.90802,282.18008,253.04698,346.84204,664.06366,355.0802,642.4675,742.1507,233.01244,946.5969,322.72842,1098.6655,794.40753,544.7139,184.09866,897.60425
2011-04-15 17:30:00,116.76573,363.27304,886.33374,160.42957,755.1201,336.3887,123.2059,373.7835,287.23538,247.57794,352.7997,607.0953,354.96774,564.7307,725.8517,237.53174,1022.34973,296.09143,1197.2048,794.78217,513.8179,182.93327,843.4268
2011-04-15 17:45:00,97.00031,301.1699,789.7672,137.49919,738.38336,297.27936,105.125145,319.1985,249.0922,236.22287,326.8615,566.29425,260.28955,464.23962,553.8345,174.85028,838.96326,258.44092,1158.4128,721.68304,420.7533,157.5889,730.6789
2011-04-15 18:00:00,111.23886,326.29276,782.95935,142.26643,749.12836,305.0243,117.157814,365.0471,268.96933,242.72984,376.14203,619.03503,332.14832,611.00354,642.58,190.15869,939.1395,304.0405,1180.5247,756.809,499.2972,173.2159,923.3932
2011-04-15 18:15:00,81.99138,274.98798,713.0946,122.8127,612.9436,269.00653,110.5651,262.03696,246.76208,236.23146,284.2849,529.0397,239.30249,446.6447,482.0187,138.22977,777.1793,257.70526,966.43823,611.2658,387.7309,111.90362,688.4563
2011-04-15 18:30:00,112.25038,352.4804,921.6105,167.25922,802.0271,327.52325,124.139915,334.2477,277.80258,256.822,365.16324,580.38196,320.96066,604.9967,648.1969,222.52657,902.6648,268.74722,1121.5747,759.63763,485.92722,199.98193,841.10034
2011-04-15 18:45:00,90.16613,315.43372,757.67584,141.7854,653.11487,276.7511,111.45702,361.8148,275.9715,257.2643,267.73303,562.4612,312.15002,558.3854,607.5503,155.36017,741.50256,279.27832,1116.7797,732.882,428.25735,143.19121,828.3769
2011-04-15 19:00:00,108.59988,325.74213,842.8143,147.49498,762.23047,297.44543,119.62055,359.14722,285.154,247.28568,352.44385,574.80414,338.8392,612.55676,709.3545,213.93977,922.8494,277.8169,1188.1028,792.7171,484.758,187.25076,841.8209
2011-04-15 19:15:00,107.79832,374.88474,866.30725,183.86575,849.25073,333.15045,123.20047,340.23782,316.0324,256.04825,361.29855,658.6294,322.56213,580.59204,676.32355,251.15154,978.8878,304.11816,1184.5248,776.2822,514.8398,205.95517,899.53796
2011-04-15 19:30:00,112.62756,341.54272,918.0659,164.10237,827.4114,327.17117,130.04272,370.44092,295.02338,258.16537,360.7178,649.8219,343.46942,608.1102,757.4898,220.97543,886.3125,315.0002,1315.4639,801.54364,571.2471,166.74542,900.46277
2011-04-15 19:45:00,85.23942,268.44717,615.18445,123.916405,587.349,254.40388,102.08072,276.43777,251.33936,211.53395,302.4961,466.3006,274.1577,482.1381,456.36334,133.19278,724.0259,239.89572,934.2591,660.97986,359.59912,129.28981,708.7893
2011-04-15 20:00:00,85.6157,284.76465,780.94727,150.18286,649.9749,270.34576,104.59755,290.30432,259.28918,202.87134,322.406,529.4131,282.94656,512.46716,559.1552,154.37746,759.6128,265.79648,988.25586,674.90344,405.76758,139.48082,726.5181
2011-04-15 20:15:00,98.43147,333.72333,824.8183,160.16689,749.1997,318.25107,113.53028,341.52063,266.91968,251.3026,343.86563,606.196,304.6602,561.48926,576.6674,187.29509,937.133,302.9001,1044.2781,782.7369,525.9925,168.49818,837.2923
2011-04-15 20:30:00,119.26268,344.9995,964.7776,191.77222,828.2014,369.1719,123.037285,399.39758,302.95938,283.07956,389.55295,633.9994,352.5461,651.4723,699.9658,219.99667,959.80444,311.6542,1202.2261,808.52576,538.5249,196.58742,934.80426
2011-04-15 20:45:00,99.698074,319.2855,749.9757,166.23312,694.3204,299.40344,115.50665,325.2334,262.25903,232.33916,314.64957,562.34283,310.84827,556.17444,544.42694,179.47038,891.8126,271.19925,959.4026,678.3159,415.2215,160.27562,803.7651
2011-04-15 21:00:00,125.880325,348.7828,953.3188,185.3133,737.3819,326.0807,111.181854,414.09882,300.31638,264.42325,355.82947,641.5636,384.8519,631.07697,727.4684,234.01273,940.7181,302.11188,1258.0364,806.33685,499.3087,189.09167,873.27356
2011-04-15 21:15:00,101.91273,298.84082,806.3995,168.92343,780.2073,321.48636,119.76748,320.75125,275.60287,242.57857,328.97678,622.987,275.81018,569.8628,646.2465,198.71547,968.32275,266.42264,1148.3982,711.72565,490.89062,173.37947,819.2987
2011-04-15 21:30:00,111.09475,341.4812,855.55664,167.88196,761.0829,313.62045,110.754326,355.78412,261.9706,240.67076,372.14648,563.0068,314.89267,563.93774,645.85974,216.8664,903.27466,285.01028,1102.0095,798.1702,515.2115,154.663,874.24335
2011-04-15 21:45:00,101.190865,330.69437,809.73285,150.44417,730.8485,349.56223,117.961975,340.14404,266.6819,252.62715,328.1734,646.9428,313.92404,589.2228,658.12854,211.00574,926.45557,301.5003,1143.7693,752.68933,497.22433,164.6173,832.9426
2011-04-15 22:00:00,112.062096,340.25525,908.2865,176.79538,822.7794,363.801,118.87651,367.1408,268.9178,264.37756,344.86682,678.2579,321.67178,599.8172,707.777,237.43764,916.50653,304.2058,1140.7338,780.55347,568.5463,174.84622,784.0614
2011-04-15 22:15:00,131.36232,393.49152,902.11,181.22792,852.3633,331.82556,132.57614,387.0758,293.0694,281.07843,408.23508,755.0205,321.47903,662.5187,684.55945,207.27747,1031.11,358.8039,1276.6753,839.14856,537.7186,174.50414,951.47076
2011-04-15 22:30:00,87.29972,268.714,661.0041,130.5445,582.4271,247.94843,94.07213,306.94153,250.12999,218.28802,304.58044,422.75723,270.61957,426.9369,520.7767,146.14456,769.2774,235.28755,1076.5991,686.88824,375.39517,111.51212,754.44006
2011-04-15 22:45:00,100.81374,309.16992,885.5492,169.75679,828.8656,315.85904,119.74428,320.70285,290.18445,243.76056,335.01712,613.0988,319.00766,572.2105,631.4124,204.58513,879.71326,288.07657,1225.6812,726.9193,463.94394,186.82155,854.1694
2011-04-15 23:00:00,128.55713,375.68774,934.4131,192.9602,865.7598,346.31158,135.83444,395.9779,307.61737,302.28204,368.36505,661.92816,377.58115,662.7151,702.7639,219.20862,939.7133,314.00894,1209.0535,782.3959,574.41907,188.21597,917.0655
2011-04-15 23:15:00,67.97626,201.77124,648.3615,100.233154,515.42554,216.60046,78.28125,219.72269,216.1238,150.12166,217.48769,372.25085,225.4617,443.0059,397.2854,116.99986,671.88684,151.85585,964.7271,585.29645,294.16608,90.72185,636.01904
2011-04-15 23:30:00,90.78348,292.4344,802.00165,155.03133,626.13245,306.18213,102.95029,258.05798,238.57323,240.28708,310.09717,549.05023,263.06546,444.81073,559.33374,146.93834,803.66034,243.31003,1027.9124,684.4028,404.67642,132.09663,796.1552
2011-04-15 23:45:00,103.59937,304.97018,809.5854,135.84644,742.3365,322.28714,102.426,318.83044,258.89124,224.74884,321.19684,554.8597,302.92825,499.88718,543.9038,180.74045,943.66907,252.92635,1048.7861,707.88446,454.5979,138.37257,791.37897
