timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 08:45:00,1342.8506,882.7648,342.05035,472.76318,624.2888,895.80066,848.15356,138.40794,613.73413,1002.4061,1018.2586,884.61884,742.2089,832.0592,1563.2507,225.77971,797.9473,1222.9124,777.4501,583.542
2020-12-24 09:00:00,1629.4753,1134.3064,549.1504,479.6646,711.36646,1097.6963,975.1863,206.86649,781.2228,1188.5895,1467.011,1030.1143,863.2287,1064.5103,2073.2095,296.17642,925.8866,1357.0245,913.3428,691.94855
2020-12-24 09:15:00,1349.6265,1059.1559,353.01562,442.0781,639.82324,856.3479,814.0481,120.30775,598.6969,925.68677,1104.7659,774.2642,733.80206,716.34955,1729.9904,257.9212,667.8117,1191.3827,732.062,634.37933
2020-12-24 09:30:00,1476.3208,1008.3526,392.33,369.3283,664.2724,931.4376,842.33435,168.33076,703.70544,987.4647,1071.4315,889.9225,635.17664,707.88715,1585.1985,209.08627,793.1286,1236.5056,650.8932,591.07477
2020-12-24 09:45:00,1621.9456,1274.6819,530.7379,518.18365,717.9461,1068.1124,1012.6257,239.46844,794.46387,1126.7156,1579.8844,1048.7008,1049.2627,1073.4812,2058.5354,300.1372,962.8026,1517.9963,958.10156,709.0725
2020-12-24 10:00:00,1640.3363,918.4925,427.32455,484.28534,680.64124,955.28955,871.153,259.22168,731.2694,1087.5646,1303.6453,985.4927,883.1564,969.87823,1931.0173,246.84286,881.0686,1592.2737,772.5081,620.5274
2020-12-24 10:15:00,1510.6011,894.2439,347.94394,430.83292,616.9104,724.85394,797.82806,170.09846,591.95874,881.49634,945.9851,731.45386,830.7566,822.3042,1757.4907,194.95383,723.5739,1162.3439,726.41754,588.7997
2020-12-24 10:30:00,1431.2682,859.7556,404.097,424.83774,617.4414,753.47595,806.47675,156.12788,647.28986,923.7676,1070.1295,817.042,657.194,857.33496,1584.2004,213.95532,865.1244,1282.2535,621.5855,558.4237
2020-12-24 10:45:00,1569.5446,998.348,448.88663,496.35104,625.14813,874.74146,915.97015,186.55856,700.6553,954.08997,1214.498,823.9762,752.5509,956.5447,1773.1521,248.15509,863.31055,1310.413,766.5578,616.3884
2020-12-24 11:00:00,1284.9407,678.81006,266.93924,406.00256,601.22815,801.361,813.82275,113.63774,472.46814,861.9884,867.80505,607.8868,605.82776,581.54156,1371.826,199.2749,640.4775,992.8281,691.42395,505.8916
2020-12-24 11:15:00,1233.7584,577.2899,357.9114,344.39566,570.7289,635.5326,832.2383,117.90114,522.4027,837.8934,751.75916,516.8252,560.273,712.0844,1602.81,163.63123,612.7159,1143.3031,637.9331,504.82648
2020-12-24 11:30:00,1445.5634,899.30505,396.70288,425.49857,631.5158,786.2887,869.7846,142.60338,604.2963,953.45325,1115.6049,840.37427,777.97894,705.85583,1692.4381,245.62619,728.39874,1196.5878,647.479,580.7128
2020-12-24 11:45:00,1482.9824,987.53204,404.12442,499.93018,659.50385,918.91846,850.2798,197.01788,582.0057,981.06604,1258.5614,755.1381,749.06067,819.9795,1884.788,241.04234,757.8492,1372.2329,786.7123,610.51636
2020-12-24 12:00:00,1437.7385,938.3525,373.49176,417.3757,634.2495,810.2247,884.2198,171.72716,547.70276,922.0684,1212.101,794.7426,707.0355,739.7632,1647.5789,256.60382,835.9328,1236.1202,719.1603,552.8048
2020-12-24 12:15:00,1254.739,635.75824,319.95966,338.26892,607.627,756.9018,782.87775,110.104,587.8912,873.75146,1022.99133,775.6005,620.7593,578.9266,1398.008,192.72795,667.3889,1161.379,645.3888,553.36273
2020-12-24 12:30:00,1361.8351,804.84766,390.41086,386.00867,582.652,753.6189,842.4143,151.66907,574.6983,963.283,1025.4324,835.6259,679.64996,734.21875,1472.2135,207.74599,693.23413,1308.4818,645.11865,550.2674
2020-12-24 12:45:00,1543.1877,947.08575,379.36792,414.58698,622.8187,867.71405,859.7795,182.98772,631.4878,1000.60443,1246.1451,874.07996,907.91766,841.58936,1711.8507,232.56511,822.81134,1169.5696,705.59296,618.47064
2020-12-24 13:00:00,1432.4097,1012.4874,379.51822,443.3276,622.31226,824.05225,876.95575,215.2486,653.2745,1005.00653,1103.6646,851.6509,868.4208,892.3989,1636.9951,204.17831,718.19965,1235.7548,710.63934,613.07874
2020-12-24 13:15:00,1761.3049,1342.6348,540.8119,630.828,704.4179,1008.85986,982.2864,241.5195,824.0485,1234.1768,1480.007,1110.6095,959.8644,1046.9694,2191.4548,326.68427,970.2111,1707.7048,926.00977,722.5782
2020-12-24 13:30:00,1596.7693,952.78314,390.93967,385.6738,643.1047,932.12286,890.25684,219.50935,700.8831,1010.2294,1203.9318,804.6032,839.4576,1004.944,1568.896,267.7919,886.9806,1438.6375,807.1553,652.79626
2020-12-24 13:45:00,1211.9518,925.44293,369.44772,367.00522,553.95557,815.49695,841.97156,98.01792,602.0264,844.24506,867.5732,772.5,631.65045,789.2028,1494.6417,183.79407,671.0492,1305.0331,721.4593,529.1947
2020-12-24 14:00:00,1221.6182,742.1305,298.63974,350.565,575.2803,724.19525,852.42755,133.63345,500.5508,945.229,1065.7665,837.16327,549.3933,621.6043,1497.7234,185.73166,591.4402,1204.0522,669.7686,517.6961
2020-12-24 14:15:00,1358.8494,1149.5715,417.3836,433.449,628.2817,787.3292,890.2672,196.57738,609.48737,957.3234,1136.3301,895.3564,808.7333,838.7334,1798.3055,269.39502,862.7929,1275.533,726.7665,607.4322
2020-12-24 14:30:00,1615.5244,1205.916,493.287,512.4863,685.6206,1002.21936,949.5674,195.59048,758.8151,1164.5295,1480.2225,921.31177,939.22327,1080.8851,1973.2607,274.21854,965.5923,1444.7968,862.99866,728.44415
2020-12-24 14:45:00,1372.1022,965.91595,429.2336,308.0788,647.9969,835.6805,782.7842,159.41936,630.93835,897.18365,1163.7662,760.6789,744.42426,774.30676,1508.4154,225.01288,745.32465,1249.3257,665.2015,613.6347
2020-12-24 15:00:00,1565.8538,1290.4908,418.4797,489.56927,651.36194,905.3419,884.05084,196.10507,640.5905,1001.7174,1188.6572,805.9822,941.69293,840.7809,1902.7336,272.05252,777.0979,1352.6389,794.3696,582.5619
2020-12-24 15:15:00,1355.4333,967.36005,366.57657,335.56995,570.1624,784.8628,844.6616,154.29395,688.6192,877.1476,940.34186,723.7339,641.6257,788.718,1480.2495,184.46497,722.01074,1287.1616,716.36487,563.6481
2020-12-24 15:30:00,1457.2838,890.6248,385.21637,415.21408,673.28796,935.51825,933.81305,191.62784,676.4684,976.35187,1211.179,853.9003,790.50146,843.227,1750.3988,282.56653,796.7868,1183.5729,772.0088,621.3941
2020-12-24 15:45:00,1277.092,841.0722,322.5978,389.5311,599.59875,709.6026,782.4258,147.00731,546.8281,871.7302,1068.4324,716.37915,731.22784,637.9982,1494.8818,194.00098,633.3667,1239.8977,667.1866,541.44104
2020-12-24 16:00:00,1433.293,759.72327,265.82715,382.12112,597.72577,679.0024,762.7125,138.88799,539.8424,815.4426,1047.2451,561.77765,583.382,729.6639,1430.413,164.78316,623.7089,1215.301,685.6049,577.9376
2020-12-24 16:15:00,1457.879,1064.251,430.24557,453.7765,653.7414,994.9113,874.2015,200.25288,640.87946,935.7622,1230.9513,827.91833,911.3768,888.7563,2075.6438,275.2535,871.3576,1285.6897,795.19836,672.8431
2020-12-24 16:30:00,1917.53,1282.7163,594.7295,579.8917,731.6588,1195.3225,1018.4634,268.2367,902.9454,1330.0817,1542.7834,1209.1648,1027.8419,1136.4396,2301.511,354.30017,1042.4169,1641.1921,969.18494,783.6997
2020-12-24 16:45:00,1324.8044,883.2399,373.54248,437.71234,629.4044,810.8115,914.8091,197.06807,615.8234,1012.60046,1027.5613,715.162,736.70984,728.7526,1780.487,217.43408,834.73254,1199.6371,708.5493,586.46783
2020-12-24 17:00:00,1524.9833,1089.7804,469.9037,499.07635,651.1444,899.05,890.1089,215.33699,638.0275,1094.8483,1304.5381,929.51324,849.3219,982.6157,2012.7882,264.62924,822.0315,1444.7063,794.77606,672.833
2020-12-24 17:15:00,1821.2169,1172.3597,487.16074,554.9565,697.00214,1059.8278,954.71875,175.55185,784.8437,1074.9854,1417.9879,988.0482,1060.8014,1032.1017,1983.488,316.02905,1080.2822,1552.94,947.6672,642.5505
2020-12-24 17:30:00,1458.9727,1089.6907,505.6426,524.6144,692.0456,982.7534,881.1345,228.8312,701.4908,1056.1138,1376.6809,908.8368,1023.4169,1008.8325,1970.3125,247.82063,862.203,1481.9944,868.18823,644.2362
2020-12-24 17:45:00,1290.6636,821.3634,353.06735,359.20963,608.06964,713.7232,835.28577,177.37122,527.7472,913.4744,979.0224,769.58105,643.35767,694.86523,1739.1556,193.38216,830.6543,1104.7803,762.97534,506.03918
2020-12-24 18:00:00,1641.404,1149.0667,477.57184,525.76825,680.6252,969.83307,917.613,143.1912,722.7806,1053.1686,1210.8894,948.1443,909.926,992.72235,1861.6589,270.87137,907.41504,1450.6016,908.8825,673.6417
2020-12-24 18:15:00,1264.971,902.78265,337.31134,336.5816,600.6975,667.9826,787.2802,134.1153,604.3223,947.8754,914.1639,746.60425,879.1851,622.74896,1619.9711,190.31421,751.38477,1327.4017,597.9359,566.2391
2020-12-24 18:30:00,1557.7148,1096.6355,449.18292,454.04163,662.91504,944.4746,909.8861,209.10756,719.85486,1130.902,1549.8676,994.82227,914.08014,942.18494,1965.4634,275.32822,901.2512,1375.4935,870.287,662.2028
2020-12-24 18:45:00,1302.253,1025.617,372.85837,409.819,651.85675,725.9507,908.641,172.84604,607.04224,968.54645,1248.1884,783.5112,815.0485,808.09406,1829.7303,262.294,867.20355,1333.9103,744.1875,585.33606
2020-12-24 19:00:00,1577.2867,1115.0834,510.6191,555.92755,685.4295,996.73346,912.4646,227.76645,824.9165,1079.038,1301.6141,966.89526,891.3264,996.50433,1926.7015,267.84482,841.4172,1361.4763,879.55554,686.2713
2020-12-24 19:15:00,1598.2627,1107.1671,453.10092,512.6208,669.0842,914.81635,900.56433,195.09041,761.9461,1028.6226,1409.6969,928.8048,918.5981,927.0001,2000.6204,278.32126,936.12463,1429.7924,787.4805,695.5156
2020-12-24 19:30:00,1746.5774,1216.5817,587.0415,557.31885,713.7726,1034.483,969.8393,244.95238,819.27783,1122.87,1403.9266,951.3913,999.4355,919.2861,1843.747,288.91425,963.23944,1455.4369,871.7134,670.9837
2020-12-24 19:45:00,1113.4591,788.0399,284.6574,366.30783,573.9992,704.05615,771.14136,158.5054,550.4127,883.8461,1000.47406,634.18555,686.0863,610.625,1324.7366,179.1101,698.91736,1180.0458,682.1628,508.18298
2020-12-24 20:00:00,1375.3885,1258.5658,386.82364,405.76743,640.9664,790.2793,819.52264,176.3308,597.2623,922.8714,1002.56757,727.0221,640.88086,715.0428,1664.4285,219.42648,743.51874,1292.8196,710.393,638.42993
2020-12-24 20:15:00,1552.2968,1083.8552,456.08337,497.0011,692.69226,848.7857,899.4471,227.51248,738.62946,1025.9985,1258.0956,947.8142,793.81854,928.191,1946.6864,310.9757,826.5497,1514.6868,762.341,667.81915
2020-12-24 20:30:00,1692.865,1149.9211,407.2291,556.55835,670.04755,938.15,964.4004,254.26854,835.96576,1131.3733,1531.2217,1062.577,917.9697,1064.8088,2111.6028,311.00043,965.2276,1592.4468,924.83936,702.303
2020-12-24 20:45:00,1356.3269,1036.6094,452.63214,464.04913,675.64404,782.6664,887.6389,175.36534,662.72284,993.01953,1052.1702,811.08984,796.42053,818.52136,1865.9863,255.07947,788.175,1282.87,833.95197,616.4604
2020-12-24 21:00:00,1687.2988,1236.9805,469.3957,547.7295,692.06213,978.2377,959.6867,221.54314,776.16296,1082.3654,1482.2957,1032.2582,937.0034,925.433,2151.3813,333.09204,1050.6311,1419.7925,906.43677,702.2387
2020-12-24 21:15:00,1482.4701,935.28894,433.19464,417.357,610.8662,847.634,816.0255,242.83636,631.4535,955.8173,1122.0378,877.9984,748.2886,978.03314,1923.2849,267.8687,793.6122,1203.159,742.9768,596.9003
2020-12-24 21:30:00,1481.0834,938.4191,512.787,409.1854,629.73505,901.93646,929.73785,171.10289,698.27716,1043.4796,1253.2686,803.6349,912.67944,826.10614,1938.331,251.89685,886.3323,1412.8165,844.2824,597.0852
2020-12-24 21:45:00,1484.6062,935.0752,394.63812,453.61414,673.57904,942.2059,902.607,215.29684,632.12317,970.204,1221.9507,789.82837,700.8332,806.89606,1931.1841,222.40063,805.9804,1423.4143,903.11,594.285
2020-12-24 22:00:00,1497.6337,1137.7573,452.75122,476.5953,674.49756,1012.9854,928.7856,222.48706,712.7329,1143.8553,1566.9706,964.3695,942.5268,1014.8023,1905.705,273.28427,954.88354,1375.0186,810.20154,657.42114
2020-12-24 22:15:00,1659.52,1197.25,527.2847,596.219,692.6282,1042.1301,958.3394,301.48502,819.0071,1107.0107,1451.4515,1043.966,875.82404,1099.042,2155.1309,280.61414,975.97986,1488.9772,834.94415,691.68274
2020-12-24 22:30:00,1430.1456,881.6968,345.56366,416.0984,577.5608,762.057,796.9338,163.00246,615.73663,908.80804,880.286,697.2135,731.3703,694.91254,1469.7834,190.28769,706.63824,1189.4159,658.34863,532.5681
2020-12-24 22:45:00,1516.9485,1117.3776,391.83624,489.6164,669.6082,920.28046,893.8589,172.97914,728.4879,992.2035,1165.7134,897.2754,703.8927,834.9774,1862.9464,252.32523,771.384,1418.5006,739.54584,612.17426
2020-12-24 23:00:00,1855.1849,1274.0092,599.60913,539.98505,714.901,1057.7257,962.7423,229.84636,781.52515,1129.7869,1574.4803,946.0646,895.71875,1008.74475,2246.7532,342.5288,1028.146,1610.0814,924.44116,740.63293
2020-12-24 23:15:00,1229.0935,583.77844,262.89526,327.60516,559.5845,610.6932,729.63855,103.332115,449.48206,705.84143,727.8939,550.84314,396.47382,442.12448,1261.1119,150.05582,587.028,881.3805,553.04254,411.71185
2020-12-24 23:30:00,1242.7189,840.54004,349.74762,428.79227,621.7645,725.39905,851.79254,122.294464,492.34845,938.54175,973.9877,830.10925,757.3142,766.8282,1598.3755,197.70076,728.5981,1190.4196,687.3968,515.16974
2020-12-24 23:45:00,1634.714,1054.3175,379.0796,413.2803,615.45197,932.6237,882.29535,175.89948,724.6674,1073.3999,1040.9269,894.9689,871.69965,822.1936,1833.8768,270.2936,697.7067,1262.5144,824.2825,640.57294
