timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 06:45:00,579.717,789.6059,346.2152,246.06404,695.5914,630.2329,629.01196,234.12846,938.40576,454.27335,36.009315,343.91226,423.51038,518.7421,646.3168,194.83057,1003.96436,397.4687,683.03125,173.96599
2020-06-26 07:00:00,483.83533,714.909,309.80045,248.88559,623.54944,629.48706,601.39777,185.83147,849.38513,411.68912,50.75396,234.41489,449.68906,535.89667,631.9616,194.30669,951.00977,373.1671,683.5038,178.8439
2020-06-26 07:15:00,483.499,406.0896,317.96622,207.43033,618.3969,477.71423,487.59406,125.47045,690.77966,302.33932,26.386162,212.21704,286.8974,341.1322,501.9795,155.2937,681.99414,343.5724,553.3794,151.60342
2020-06-26 07:30:00,355.55475,614.29785,287.6393,155.40266,508.68692,565.58704,530.80005,172.11452,726.9551,338.84848,29.574177,261.32382,309.91568,429.0186,520.4547,131.56042,742.90436,364.92587,418.2051,173.92224
2020-06-26 07:45:00,817.9455,1000.39355,462.7635,332.33334,776.98737,811.68524,801.55896,301.812,1018.14154,492.9254,47.22552,437.19418,548.14246,738.1253,846.60986,246.62189,1019.7738,564.8005,1015.65247,189.03943
2020-06-26 08:00:00,596.76373,697.68835,330.36557,255.22153,638.56256,601.68195,625.85706,235.24908,854.01746,490.29907,55.44613,354.68564,442.84097,496.07245,754.58875,206.44794,768.53735,397.79626,709.0272,189.47144
2020-06-26 08:15:00,538.30634,671.9754,325.05182,168.10031,578.2593,583.398,642.65155,144.18541,838.7424,414.69827,39.027428,321.94098,397.73358,508.0959,646.8289,183.89198,859.5758,349.91873,737.9701,177.78345
2020-06-26 08:30:00,660.11865,1017.2679,367.3131,326.0499,814.38257,663.3723,735.2031,245.21346,967.932,475.17828,50.609283,459.76624,522.9778,606.06006,776.5647,224.24037,1064.1796,467.28143,875.57776,195.88678
2020-06-26 08:45:00,675.72925,798.99384,354.0657,269.00385,656.6117,722.47064,629.724,186.66133,882.39136,460.43958,35.854084,283.3297,421.50842,586.8241,720.7561,188.76105,1018.9313,443.27267,639.0848,176.65988
2020-06-26 09:00:00,763.47546,997.9514,445.31473,331.74103,842.2044,777.9102,768.95374,273.7325,1023.8681,479.09848,40.544216,471.76294,546.91876,643.51843,826.7445,239.05789,1078.5928,522.0492,937.3261,181.91966
2020-06-26 09:15:00,534.3964,829.4419,354.13278,281.36386,621.7799,642.3198,633.8796,171.11098,885.77454,400.7959,39.185333,309.13647,398.43967,537.4749,653.7745,182.33891,837.73694,381.45233,696.1773,167.55896
2020-06-26 09:30:00,589.3459,689.12744,377.46002,259.204,602.72284,587.3721,501.98602,222.46246,977.2757,352.35016,38.51277,376.26953,434.93967,484.26944,584.3312,213.66307,864.96216,457.95978,644.04376,172.3501
2020-06-26 09:45:00,843.7489,967.13293,468.91663,381.6281,780.47095,801.67804,865.00256,347.86725,1064.9691,570.0298,38.86763,424.8512,567.51935,758.05237,938.58325,280.9312,1166.3125,540.99176,1057.866,189.00037
2020-06-26 10:00:00,705.04364,780.9492,374.97192,296.76572,822.17883,674.58185,672.789,271.29846,934.0411,476.2826,52.227226,339.39008,462.46594,646.0678,747.3728,221.83693,999.6488,453.6475,974.79486,195.81729
2020-06-26 10:15:00,401.30066,631.5921,308.61053,288.7245,689.4942,600.1562,584.85986,198.29318,813.485,379.57938,42.149162,307.9944,391.63116,564.9017,673.07355,178.48318,904.58057,360.36145,756.86975,162.76071
2020-06-26 10:30:00,594.0361,635.36,343.07852,306.8844,625.73315,528.25824,591.92834,194.6553,794.46075,424.41895,39.793983,385.86856,417.77597,569.02423,656.95544,187.6858,809.50287,464.87524,763.2533,166.12262
2020-06-26 10:45:00,591.05206,823.43884,407.3808,274.34445,698.3015,629.89795,678.6657,259.83163,888.37604,509.46497,45.55272,372.11984,477.24457,525.1295,739.3718,192.61426,1000.76904,476.36237,783.62164,178.7049
2020-06-26 11:00:00,472.86624,632.027,282.8746,271.93713,628.31323,482.98627,484.35468,187.65303,721.72205,383.6405,39.376114,253.83511,327.71558,457.22235,652.5098,188.70338,745.2789,373.59613,743.6246,182.2946
2020-06-26 11:15:00,408.07513,450.35312,257.3707,214.45052,603.0449,493.30023,599.7978,131.501,714.1052,369.2594,28.509068,231.05215,267.6128,386.5919,416.02252,162.38399,649.71454,384.53662,516.40326,152.33421
2020-06-26 11:30:00,608.5365,777.3685,341.44153,270.84814,655.1421,628.8919,671.96106,214.13676,794.8496,441.6136,30.921318,322.41937,439.31705,559.7521,580.1833,186.61237,922.1308,475.80038,701.2892,173.1072
2020-06-26 11:45:00,493.912,776.67303,358.54715,306.06284,728.6312,644.3516,702.60504,211.2648,889.29974,439.48392,46.898663,317.31967,466.05203,453.1034,684.86835,199.54219,951.25305,452.76685,789.27216,185.26091
2020-06-26 12:00:00,543.4418,668.70966,324.31836,265.31372,529.4972,604.9215,665.1555,155.36205,795.0066,408.91177,37.29546,339.6097,389.1037,537.6556,594.61725,216.68115,877.915,397.75027,676.1794,162.29851
2020-06-26 12:15:00,446.3438,540.10895,303.32037,214.69525,522.7136,444.49057,525.13196,136.97885,703.7871,362.72983,36.58611,297.64032,313.77826,404.27026,563.47406,184.44325,616.36664,368.88885,522.75006,159.5055
2020-06-26 12:30:00,617.8945,632.2293,386.45084,278.5552,661.363,557.39044,571.13354,186.42561,850.27185,337.6413,41.45698,284.44446,378.11798,434.74478,568.4631,189.29657,832.82117,391.53613,786.8501,167.89218
2020-06-26 12:45:00,620.11426,729.8601,380.838,307.55685,728.66156,603.9318,646.92017,205.92442,802.6459,394.53494,45.485115,378.66983,481.92224,538.70276,638.7925,197.30647,884.99945,435.75775,756.8656,185.17926
2020-06-26 13:00:00,638.3384,714.026,330.02185,284.21805,558.7417,550.0255,562.78345,195.64899,954.7739,409.623,42.233772,331.43634,426.87698,545.3827,706.33734,176.59494,806.1937,446.82764,680.1562,190.05247
2020-06-26 13:15:00,874.20776,871.26483,475.68225,399.86072,965.7857,835.22864,799.86664,336.22543,1244.9529,561.6703,60.81208,500.17337,630.8576,719.1239,854.2268,250.80054,1303.6733,582.0656,882.66437,198.30667
2020-06-26 13:30:00,588.2665,761.9739,395.91437,301.97015,693.75446,650.9187,668.09186,221.94421,900.52704,464.38464,38.427513,416.35846,434.18924,610.52155,776.1655,212.27919,1058.3405,437.074,810.33826,172.63889
2020-06-26 13:45:00,483.49847,690.12854,333.63278,247.72769,578.4348,516.2541,547.90045,174.85649,800.8169,313.37286,32.88276,317.85617,345.7661,417.76584,604.6131,180.69284,703.3523,372.588,543.8866,165.9939
2020-06-26 14:00:00,416.81744,669.4557,254.17589,199.69794,529.4833,529.7432,478.61353,159.05627,707.2848,338.80667,28.47351,335.78366,343.50034,419.6962,611.59924,165.31558,730.9893,399.60266,542.1508,163.54984
2020-06-26 14:15:00,708.74286,903.5113,360.43338,315.93768,828.2969,653.17377,706.6837,256.6262,891.01013,494.9416,43.804104,388.93976,510.44635,542.9119,683.6415,237.26086,1079.9524,420.97995,697.1849,197.15675
2020-06-26 14:30:00,835.31793,1106.2487,436.38812,312.84628,841.4518,713.57104,765.7991,300.85364,1094.7438,534.5398,59.318886,438.49063,578.21234,681.93774,806.6474,241.96013,1190.5332,503.16522,1096.1179,189.83618
2020-06-26 14:45:00,519.0809,756.3908,360.92352,233.28384,550.22595,574.3535,623.15546,154.85355,771.6399,384.4505,37.387577,333.256,439.62933,393.36353,592.91315,188.6901,955.5275,400.6624,607.9455,182.96259
2020-06-26 15:00:00,692.61066,777.34186,410.76196,323.54422,700.19574,640.8807,673.3132,219.40057,987.6246,475.76755,50.6883,333.9804,481.21814,578.97174,675.16797,204.21568,1122.4427,420.2952,904.6437,174.58076
2020-06-26 15:15:00,494.86365,523.4806,305.6435,246.27219,620.0891,470.63373,606.22186,197.96838,888.0121,360.33594,35.231,290.34552,312.45667,451.88806,467.229,173.10568,727.2431,361.2707,632.80505,160.0312
2020-06-26 15:30:00,636.83014,684.24036,368.86047,226.80489,658.382,645.48145,584.4864,242.60284,776.7305,468.3264,35.741123,356.94208,478.20923,574.0297,601.0149,227.29384,1103.3766,466.92395,804.0706,169.36372
2020-06-26 15:45:00,543.58057,662.67413,312.10886,274.6777,529.7216,513.3871,583.54126,86.666626,785.2169,381.5087,48.818916,289.37366,372.71814,495.77216,581.09216,186.94037,790.57214,385.12653,715.2703,182.47673
2020-06-26 16:00:00,525.1249,635.33057,318.1335,225.6626,543.38855,515.7651,572.59503,156.43347,776.62177,340.8165,32.771202,210.83984,293.03833,464.59186,523.2953,161.14807,780.6789,356.06686,626.60693,171.28934
2020-06-26 16:15:00,601.3354,842.6466,376.45486,329.9326,719.16956,555.1245,729.8695,243.66646,989.878,476.77176,46.002007,359.82446,458.16833,595.65985,739.0228,230.53738,1044.8126,425.8916,904.2954,188.0018
2020-06-26 16:30:00,911.91376,1073.9296,517.95496,368.83966,982.34485,910.7157,856.3819,302.9883,1127.2173,614.1908,50.91626,609.4376,695.4061,772.6325,983.028,273.72034,1199.486,651.61176,1071.4451,194.1763
2020-06-26 16:45:00,605.93634,600.1854,363.45752,289.97586,644.56836,543.62256,671.4893,240.21559,817.7296,429.2751,43.259155,358.3126,401.9286,521.6844,768.0161,188.72449,940.4652,456.2022,748.82996,174.50185
2020-06-26 17:00:00,672.7999,849.2834,407.28592,332.1185,764.07806,634.667,733.2865,246.2948,873.66266,508.05014,53.063328,433.3792,472.8822,611.2694,732.4299,207.18071,1048.8436,468.71924,847.43805,185.39928
2020-06-26 17:15:00,752.1317,878.9337,493.23572,376.43542,904.4366,754.36053,763.1189,270.7486,1055.7803,552.77594,56.05534,451.372,573.31946,735.5808,925.92065,239.15329,1216.8057,549.3538,795.6195,193.62512
2020-06-26 17:30:00,711.5077,888.55493,401.61035,332.0601,776.2308,797.4373,693.50616,268.72336,941.11017,477.16675,49.935474,353.9535,522.94775,694.55237,754.91986,236.16608,1086.1376,484.53833,1052.1946,209.33879
2020-06-26 17:45:00,568.6156,572.836,406.5838,271.71915,679.9047,602.6722,576.1542,230.17073,954.25653,449.13885,40.307938,310.74063,366.45657,527.3698,662.2823,183.37427,808.64575,427.8266,617.91473,167.12112
2020-06-26 18:00:00,597.8896,868.11774,355.79172,338.93958,734.0808,757.75415,700.24506,277.10333,959.05,469.88184,44.584846,433.91132,434.2221,608.7081,845.8851,235.04236,1004.6821,510.58496,886.68823,185.3381
2020-06-26 18:15:00,515.0484,604.26385,312.91608,259.8301,636.28845,525.5868,574.21857,171.51231,854.7555,384.80563,32.216732,316.3507,424.92035,469.80838,588.53064,194.73541,792.24744,376.00522,744.44727,177.24965
2020-06-26 18:30:00,655.38654,902.88983,407.62335,264.00388,717.09766,655.88,691.08136,257.2568,992.9534,495.90677,48.274563,429.48593,514.0358,639.7425,836.3945,244.4173,1085.3212,524.5151,907.1257,168.26337
2020-06-26 18:45:00,561.7409,682.6643,370.71823,312.06155,636.7091,590.329,646.6688,234.41379,935.5983,461.41003,49.701233,374.92603,384.92896,585.1266,653.91516,201.16676,1048.9629,412.07764,754.6914,169.1588
2020-06-26 19:00:00,705.49225,859.25867,363.6818,343.54147,752.9977,694.0078,648.7988,298.66852,924.27905,524.0462,50.766136,372.92374,445.20612,627.7525,778.75195,199.38385,1216.5325,551.5398,900.5979,186.70512
2020-06-26 19:15:00,752.18506,932.4742,464.03094,287.28705,830.47644,689.95483,757.7261,307.60593,982.5926,498.26794,51.5044,449.67975,523.9424,609.3153,774.5033,224.81856,1258.6605,469.3311,781.11847,183.13472
2020-06-26 19:30:00,805.42163,851.0078,431.60678,304.77856,850.10077,717.04803,724.57776,317.2722,910.6242,565.5266,40.06678,441.95923,517.543,666.2737,857.4883,247.23535,1089.1163,495.69727,1015.3734,173.17368
2020-06-26 19:45:00,462.08432,727.3049,253.24942,257.0877,581.03705,501.3185,533.45715,186.64627,691.0857,374.5784,31.115551,269.744,283.56226,402.7448,531.55817,180.5297,787.65906,299.42368,567.1017,177.32733
2020-06-26 20:00:00,611.9122,758.5735,371.31613,261.7957,633.6531,566.67896,631.2875,249.50545,922.7753,420.06796,38.627403,367.85934,445.63327,473.78802,689.25146,184.21852,900.41473,419.40735,606.65906,178.77386
2020-06-26 20:15:00,764.10156,834.5696,397.68616,292.51526,660.398,668.10144,709.726,285.14304,1013.161,488.65872,47.55648,387.8776,489.75882,642.31024,741.37756,232.03438,988.91846,485.7733,660.4343,189.0688
2020-06-26 20:30:00,762.93384,904.4471,417.417,346.43744,805.3102,791.5867,748.2154,329.10074,1003.8357,489.1677,45.898487,479.82996,544.8142,732.4431,860.50037,240.55193,1185.9282,496.62943,843.64075,184.67041
2020-06-26 20:45:00,540.2961,816.88586,404.76428,251.19064,702.8182,628.5661,659.26196,206.76309,871.61816,422.7752,35.123642,392.4054,485.113,497.25156,740.6603,193.48712,1006.1101,387.00854,736.20593,174.59398
2020-06-26 21:00:00,827.38306,1023.4325,468.1659,349.88037,675.7364,754.83075,762.6396,280.64557,1012.89636,571.2599,62.214428,392.98993,587.5607,648.4291,858.1514,226.08559,1147.4772,546.7635,1055.5531,213.23923
2020-06-26 21:15:00,604.9676,762.15,347.01385,301.03467,783.47546,767.05316,695.836,265.4398,869.774,475.83908,42.270042,367.1573,506.5733,638.5492,713.9898,196.27379,1038.5394,442.34793,792.1439,196.67053
2020-06-26 21:30:00,607.43835,913.4199,405.1673,283.33508,791.6102,699.1637,645.7104,240.84076,927.8877,522.8077,34.558746,365.85605,451.64844,677.3534,887.7895,212.99815,1109.4454,472.11005,894.21484,180.23265
2020-06-26 21:45:00,624.8866,894.495,397.76215,230.85365,764.3605,608.47107,647.2434,229.98482,1033.9316,489.6258,38.075176,410.83182,446.80554,545.624,784.0359,207.07745,1032.5345,490.27393,751.22107,179.73021
2020-06-26 22:00:00,745.1397,924.18066,419.22415,349.00327,813.97577,710.7244,734.31274,274.12967,1078.378,475.8344,52.72711,379.14444,477.0391,689.1053,813.4247,229.66313,1177.3152,518.7374,932.282,190.9102
2020-06-26 22:15:00,794.9743,922.7199,451.25244,351.3929,849.7273,738.9698,743.6927,305.54013,1085.1997,518.3549,44.653145,504.44507,555.0373,705.0152,799.35974,238.47081,1194.2114,557.8314,1066.6293,192.30016
2020-06-26 22:30:00,361.243,614.1356,320.8396,258.99667,542.2567,630.88556,642.979,175.01614,926.6889,441.08456,42.777977,356.15225,445.55307,481.44208,541.07,163.78888,737.57654,391.0776,710.7801,168.9295
2020-06-26 22:45:00,575.73755,825.8488,422.09918,279.8258,766.2805,682.42456,676.322,265.13907,951.0716,489.90237,42.52809,386.78595,472.73376,594.981,619.2193,225.1207,1007.35657,513.8949,730.0749,181.619
2020-06-26 23:00:00,791.3627,916.00214,490.19904,359.69336,886.7828,824.906,756.90955,321.50064,1086.9893,545.7541,51.074265,475.00638,651.0565,679.37036,901.62964,278.04205,1184.8835,522.8111,914.6751,207.03864
2020-06-26 23:15:00,378.2937,384.43216,270.52634,176.9776,536.6945,335.6992,360.08643,119.29545,636.95624,284.26083,30.917717,213.51573,228.4725,283.60156,417.30444,123.269966,554.6981,268.008,410.2582,151.71114
2020-06-26 23:30:00,540.7643,690.80164,351.508,269.43106,552.82135,643.2914,639.5785,120.27709,904.5946,460.16885,46.450317,298.3202,404.0945,501.38702,624.4107,166.44609,813.9142,345.14825,638.9568,183.64546
2020-06-26 23:45:00,623.3208,839.4177,360.5253,300.23532,783.76855,688.57526,659.1346,239.36343,997.92975,457.7422,43.554565,371.89395,459.181,492.91174,700.7609,204.59583,1108.5889,483.95004,758.8657,183.16963
