timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 05:00:00,586.23804,1016.0829,1195.6582,1306.3622,2176.4868,1324.7092,1986.4182,898.3501,1056.3224,729.9007,628.79083,963.6184,3410.341,1029.5415,1176.5708,751.2599,737.3627,537.61115,1047.8733,754.0386,474.66156,1225.802,816.0478,694.13025,1979.1685,780.4144,1682.622,1538.3007
2019-12-28 05:15:00,668.4129,1204.9818,1262.7997,1222.6318,2199.7935,1325.2369,2439.708,895.53687,1093.2382,710.7537,652.80756,985.74835,3522.7048,984.936,1074.7455,784.8315,780.2087,517.598,1231.6571,806.8318,507.97778,1362.861,921.53485,775.08984,1785.9297,815.0471,1912.3867,1852.0894
2019-12-28 05:30:00,530.5117,1114.9498,1289.7,1279.3145,1867.4734,1278.9254,2302.2988,917.24835,972.632,790.45416,594.6177,1027.912,3304.851,1058.522,1128.8472,702.53625,597.4117,540.2734,1071.4664,754.0532,380.34338,1234.0701,897.65326,765.8134,1832.3662,839.28687,1629.895,1819.3523
2019-12-28 05:45:00,976.96783,1371.8259,1581.9143,1793.5364,2224.611,1393.7993,2968.3765,1219.292,1289.7131,964.77295,710.46063,1114.0277,4136.8555,1226.0317,1656.7872,1002.8502,1062.962,588.2746,1502.35,1007.2801,659.65955,1542.5557,1099.1661,1065.2334,2683.0894,1311.4397,2127.4685,1909.396
2019-12-28 06:00:00,736.8661,1204.3699,1447.6184,1577.7435,2211.4749,1426.196,2606.3105,1173.0688,1104.7588,772.77844,639.413,1015.4391,3976.375,1070.1249,1477.4032,786.8036,955.33154,566.9179,1353.4164,956.0519,617.2625,1392.0306,972.24445,808.6112,2312.3179,1136.9792,2066.0044,1679.0771
2019-12-28 06:15:00,624.4395,1093.5356,1410.9232,1331.996,2345.0444,1242.0109,2385.446,1082.3789,1066.4624,773.3554,660.9633,943.9315,3610.2922,1029.0109,1259.3733,700.01135,902.90936,538.2124,1272.2726,757.6722,492.93533,1390.7079,836.0685,786.3651,2240.9456,834.3928,1800.9231,1677.5378
2019-12-28 06:30:00,735.00165,1240.281,1271.1346,1402.8958,2176.2207,1357.9169,2622.3552,746.7351,1030.701,826.3881,605.7652,1020.8314,3651.3489,1079.2859,1325.5084,784.3966,686.26483,540.4722,1084.5703,950.74774,515.79047,1429.786,943.3701,967.14404,2306.317,994.0687,2000.3788,1860.8851
2019-12-28 06:45:00,846.22394,1225.6248,1395.6605,1558.7456,2257.7734,1406.7632,2553.6687,1248.9421,1112.7135,826.3791,758.7303,1021.5093,4118.2124,1062.7365,1532.7734,886.8521,944.649,621.11633,1421.3784,945.35004,514.5292,1482.825,988.7949,1019.8006,2198.0383,1399.0437,2135.3057,1684.9591
2019-12-28 07:00:00,773.1944,1180.3474,1299.2898,1381.2418,2252.463,1348.5792,2927.3892,1277.9031,1057.4324,885.6415,694.9682,1015.96924,4157.447,1007.20026,1589.868,775.47974,1046.688,563.6761,1379.9685,855.52094,475.8287,1377.7444,938.4864,892.51935,2474.105,1036.8269,1935.668,1812.4906
2019-12-28 07:15:00,507.23965,895.66187,1010.50946,980.0916,2022.7235,1104.6844,1780.5083,758.99316,842.9042,585.1267,459.79443,851.8047,2971.4756,824.8065,1008.8502,641.2802,549.9943,478.43326,1034.5391,606.43994,340.1739,1148.5238,825.42004,770.3651,1746.2753,614.8594,1566.5116,1429.0884
2019-12-28 07:30:00,587.1892,1025.7488,1114.8622,979.23157,2235.6746,1124.7122,2419.0435,839.2512,997.7037,642.2953,567.19727,839.6583,2939.1033,934.6324,1127.4673,718.6106,838.3251,494.9542,1087.083,671.42664,373.57062,1091.9338,744.51917,699.2084,1976.1633,785.7457,1692.6117,1417.1018
2019-12-28 07:45:00,906.60724,1404.6108,1738.351,1670.0667,2442.4214,1616.3088,3325.6177,1841.867,1332.8025,1024.997,828.5946,1153.5659,4964.527,1247.5443,1746.7972,998.1014,1055.1847,672.59924,1449.1013,1155.1324,636.8054,1436.2975,1207.7875,990.15936,2876.6792,1279.7792,2213.7747,1901.7834
2019-12-28 08:00:00,711.37695,1286.1111,1376.1262,1485.029,2229.6956,1478.3395,2663.0654,1191.5052,1216.31,887.0881,810.1583,1094.6581,3971.179,1099.1385,1390.78,817.9803,954.49225,616.40155,1450.4789,799.9916,484.0501,1350.8018,997.1314,1011.7544,2422.3115,1156.2664,2000.9652,2027.693
2019-12-28 08:15:00,567.0752,1176.7812,1293.7726,1443.1122,2223.1648,1267.8623,2332.0369,1011.14185,1126.7098,694.2516,634.7055,990.18713,4001.885,988.9005,1314.9902,715.94244,824.5124,575.29443,1160.0106,770.00244,532.89514,1247.9337,935.2687,763.8606,2172.4973,911.26526,1830.1091,1496.4531
2019-12-28 08:30:00,818.7233,1382.0459,1494.9392,1721.9053,2604.1326,1466.406,3011.199,1429.9518,1189.6218,918.6912,821.0845,1078.1047,4042.3499,1199.4957,1514.7583,908.484,1064.9473,601.44763,1487.7568,1025.7177,597.2829,1448.472,1133.639,1093.7808,2501.6753,1381.6453,2191.9146,2161.5205
2019-12-28 08:45:00,759.9534,1281.1814,1401.8374,1468.7668,2294.3474,1402.3011,2695.6194,1314.3447,1048.9409,856.464,740.27686,1055.6986,3985.0835,1102.555,1317.4109,861.39526,845.5161,578.3995,1384.8693,913.92163,453.55106,1303.7075,1030.7158,865.59595,2338.1895,1105.9685,2021.723,1888.7184
2019-12-28 09:00:00,1010.2893,1411.5071,1544.8843,2018.6945,2417.028,1538.8348,3094.5732,1412.4983,1249.5238,921.338,903.62415,1228.7944,4826.6694,1162.9764,1664.4691,922.1581,1165.604,636.0126,1545.0986,1022.12317,648.7825,1643.6398,1136.768,992.1388,2418.6145,1415.5554,2310.245,2095.7566
2019-12-28 09:15:00,824.2766,1198.0953,1396.6802,1658.758,2272.9702,1247.6373,2733.8274,1245.0065,1130.1766,941.0137,737.1806,1057.1119,4376.7295,1154.0422,1488.3165,807.341,962.6018,620.99677,1311.5535,1043.4718,548.27136,1311.0927,977.48376,955.54364,2416.4695,1260.7191,2103.8503,1690.5967
2019-12-28 09:30:00,765.84814,1157.2289,1405.8145,1450.6089,2226.9944,1262.7466,2709.7878,1199.1376,1091.5454,771.9037,623.1414,1004.5041,4002.766,1017.5617,1362.3402,825.2271,975.8886,608.0806,1277.0526,813.9112,547.2458,1307.0942,1036.0967,880.23676,2147.457,1202.8865,1920.6515,1548.0894
2019-12-28 09:45:00,1038.9615,1451.2526,1725.2098,1918.6768,2618.5083,1573.6741,3324.3096,1420.6991,1288.3115,1138.5576,922.1356,1200.3413,4832.9375,1270.2462,1710.0343,1002.5165,1055.6447,684.1644,1610.5067,1261.583,731.5631,1605.7769,1253.2076,1184.2222,2631.2603,1529.3535,2451.3364,2401.3052
2019-12-28 10:00:00,771.8508,1364.5137,1477.3949,1659.0813,2589.699,1380.8451,2865.2,1264.081,1130.7874,904.0266,744.38947,999.79553,4083.2842,1145.559,1444.5583,834.0352,1045.2986,631.49274,1428.3391,972.8512,559.9197,1520.7963,1101.7622,938.8034,2377.469,1235.9104,2132.0166,1938.8683
2019-12-28 10:15:00,691.4938,1081.1083,1279.8535,1426.6833,2474.0508,1143.6023,2568.2727,1045.762,1016.94495,824.2144,608.05994,888.0172,3786.7705,1010.77216,1246.7725,698.428,867.44977,575.09534,1208.3612,817.7396,527.8853,1357.5238,993.2403,789.41907,2302.1323,1175.0928,1912.6613,1458.6881
2019-12-28 10:30:00,733.4557,1366.4038,1322.957,1633.594,2353.1785,1307.5319,2696.7256,1270.369,1277.605,972.68,726.50616,1079.129,3800.543,1205.087,1367.238,886.79706,896.6002,637.66266,1394.9365,1134.9154,564.88007,1497.248,1065.9668,943.0186,2772.121,1032.2091,2266.6558,2317.6296
2019-12-28 10:45:00,891.05524,1404.3396,1505.0679,1783.284,2362.9841,1487.2853,2519.145,1262.6067,1202.2695,986.89343,677.51697,1162.5686,4091.2603,1152.8434,1766.9735,903.70337,847.6505,596.5896,1441.8936,1107.6664,644.30597,1611.9076,1122.1696,968.44995,2320.916,1243.4413,2206.097,2109.4473
2019-12-28 11:00:00,688.12054,1164.2207,1258.0908,1397.9639,2478.405,1355.3062,2648.4365,1175.6111,1009.26105,788.8363,618.97766,985.2976,3880.962,967.9609,1250.7793,797.6388,879.40155,539.09265,1276.0558,963.3044,507.57193,1405.5715,892.6123,899.69226,2384.864,934.281,1939.7789,1975.397
2019-12-28 11:15:00,585.76715,1175.477,1105.1099,1246.2773,2003.6672,1370.7336,2424.5586,495.0133,1000.6775,833.93744,639.31836,1085.9045,3697.4587,991.49646,1184.1416,725.38727,707.7333,554.61847,1290.6749,826.9199,434.55884,1215.4144,870.17883,859.0975,2460.0315,1078.6475,1868.271,1776.2523
2019-12-28 11:30:00,825.10315,1208.5769,1393.8145,1608.7046,2327.378,1276.4692,2717.344,1227.7296,1100.6787,862.8959,754.54474,989.9513,4194.8345,1002.2249,1370.8685,830.2793,1005.79346,643.28766,1374.1376,921.4615,574.042,1565.2749,1015.4686,920.7032,2206.5767,1007.4757,1913.7893,2002.5565
2019-12-28 11:45:00,898.2454,1196.1598,1350.962,1719.7468,2403.9238,1358.4735,2588.1565,1404.0002,1250.5493,963.9523,806.51965,1106.0247,4280.7983,1037.1201,1533.5737,797.068,1022.0243,585.2499,1388.2898,971.5029,617.7115,1447.3185,1009.3458,937.99506,2467.496,1117.8207,2121.5427,1820.0835
2019-12-28 12:00:00,780.84595,1202.9736,1321.1725,1383.8086,2265.968,1495.9712,2758.197,1039.8333,1092.8324,951.30707,501.37735,1018.52014,4088.455,1018.77,1409.6576,802.3792,890.3614,608.4425,1277.2693,981.46045,470.0905,1393.2878,1010.3749,955.8322,2586.986,1092.4219,2094.0679,1968.1104
2019-12-28 12:15:00,730.49725,1156.8334,1334.7476,1200.6213,2202.4788,1224.6873,2185.5627,974.8976,1054.4258,700.2288,587.66315,986.31683,3936.862,985.2532,1175.8026,770.5038,885.92346,537.5411,1253.0851,850.43115,408.38083,1229.9114,896.83344,894.5777,2234.1099,694.5776,1802.0219,1529.8007
2019-12-28 12:30:00,779.04913,1176.693,1252.7992,1428.0015,2229.423,1401.7379,2588.1206,1290.7502,1065.0615,721.91455,653.45764,1047.3118,3615.1558,1169.4032,1476.0219,761.65283,991.7452,569.3896,1335.7004,881.22107,539.63855,1361.2875,995.0389,786.6094,2148.9468,941.08057,1883.8784,1606.177
2019-12-28 12:45:00,727.3532,1327.2847,1381.399,1598.0621,2593.4329,1322.322,2733.5503,1497.0568,1097.3247,899.72235,655.61896,1003.98346,4026.317,1171.2594,1614.3413,781.1651,1035.1742,638.6768,1297.4525,899.96594,548.2801,1527.4921,940.0166,899.33435,2388.3857,1170.2133,2044.9451,1485.8584
2019-12-28 13:00:00,723.26776,1065.1844,1360.2693,1582.2013,2468.7769,1260.7324,2926.5913,1122.5059,1059.357,659.46484,778.8742,912.9265,3940.6987,993.0096,1341.9088,804.8907,1004.32294,564.5182,1285.7896,885.7605,512.79016,1505.1205,958.7949,914.1834,2173.4539,1006.7455,2073.086,1443.0443
2019-12-28 13:15:00,1019.38184,1395.0664,1590.6373,1970.4377,2531.8406,1593.4635,3791.5276,1924.2277,1351.059,1055.2246,923.0186,1230.6736,5369.216,1323.4309,1754.0247,1072.4968,1299.6255,732.96704,1750.0217,1202.4469,700.3746,1777.729,1256.5999,1104.2179,2821.9836,1506.5114,2446.019,2442.9414
2019-12-28 13:30:00,700.3554,1211.5779,1470.261,1416.4242,2398.6428,1413.0038,2961.5786,1251.6836,1102.1558,965.8908,774.86084,1019.22906,4560.1504,1065.2465,1334.4886,952.1767,934.703,643.3698,1475.5315,1014.5158,544.90936,1348.4236,1127.219,890.9098,2371.364,1358.0522,2136.0974,2182.6887
2019-12-28 13:45:00,682.48224,1159.7338,1197.9727,1317.4779,2095.65,1332.329,2358.489,1257.8289,1074.6526,837.8179,600.8731,1004.62115,3797.1025,1015.81757,1436.5454,768.82294,873.7173,574.4977,1119.9016,839.1759,439.80145,1203.4323,861.1256,830.9521,2344.1978,1008.26953,1817.4407,1669.5436
2019-12-28 14:00:00,666.8044,1180.8748,1242.3604,1311.1061,2120.9111,1193.71,2378.3337,1156.8878,943.4366,729.57526,587.9268,875.8463,3820.6267,982.497,1184.6627,691.96924,629.09326,502.07242,1120.3744,792.19794,351.67523,1236.3038,766.4229,783.703,1919.4056,947.6152,1828.3213,1402.5363
2019-12-28 14:15:00,795.4969,1305.2577,1440.9927,1625.2662,2648.2112,1409.1107,2780.0093,1369.5996,1232.8414,893.20874,767.10095,1117.9635,4390.3643,1088.371,1733.3853,882.22705,1163.2727,616.7436,1473.719,1081.1245,678.2986,1595.3488,975.0565,919.3593,2574.217,1330.7927,2244.3977,2136.417
2019-12-28 14:30:00,948.70154,1268.5817,1549.9598,1952.9902,2586.4512,1543.6793,3515.1414,1638.4858,1184.5228,913.7596,858.19727,1150.1262,4853.5396,1273.2615,1927.85,1056.7084,1115.105,609.0546,1564.2871,1098.7422,706.67737,1591.156,1245.0309,1037.423,2529.0059,1379.9298,2315.4834,2143.2773
2019-12-28 14:45:00,695.7086,1241.7634,1283.7275,1662.127,2348.4639,1379.2789,2976.8096,1277.5211,1013.1099,850.6051,703.53516,1073.4387,4531.2314,1103.0237,1323.9154,810.12384,952.3974,561.8228,1501.5688,946.8944,618.3286,1414.101,1010.09784,868.9589,2447.3337,1074.7684,1965.8547,1895.4901
2019-12-28 15:00:00,773.9734,1301.2194,1434.4788,1817.0145,2485.3232,1356.8345,3097.1733,1422.7651,1246.9055,887.00604,745.01904,994.15875,4480.401,1216.147,1702.3325,887.94977,923.619,580.6531,1441.3583,1213.4717,688.8914,1465.9501,1081.7103,1009.82355,2694.8542,1272.3984,2208.7026,1885.7555
2019-12-28 15:15:00,661.0345,1234.6263,1338.5854,1249.9979,1924.6694,1389.9175,2777.3123,1218.7655,999.7543,721.84595,641.51056,1047.5198,3898.9224,1041.0566,1265.6663,794.56067,869.15967,570.9815,1263.6346,866.3562,480.0594,1388.0885,902.6597,795.97595,2532.1162,1194.3881,1767.7339,2007.6718
2019-12-28 15:30:00,771.5135,1221.8407,1502.5072,1581.0485,2452.2773,1494.5367,2475.6838,1241.0697,1217.8832,897.58813,811.46625,1052.21,4222.58,1087.567,1403.8191,870.2229,820.60333,603.7504,1353.5563,1049.0037,516.67786,1443.2567,1192.4124,1021.2492,2251.4023,1180.5161,2159.2642,1754.7682
2019-12-28 15:45:00,715.919,1047.2432,1330.7532,1488.9851,2333.5847,1390.632,2483.2266,1266.8197,1116.7927,838.9777,705.3149,963.26697,3856.7197,1059.3356,1216.1619,791.30066,809.66943,593.37756,1426.0726,966.47577,650.4567,1610.593,857.6517,865.71704,2546.2278,905.5525,1819.7643,1940.0903
2019-12-28 16:00:00,566.44385,1115.6338,1225.284,1201.4049,2528.8384,1305.8636,2332.962,1157.3706,990.5674,786.6824,562.7421,913.2075,3251.7258,966.50964,1127.7229,732.38135,819.02686,487.8196,1190.9049,860.72284,471.64127,1303.4427,837.50934,883.0629,1999.5873,783.3541,1945.0568,1634.7755
2019-12-28 16:15:00,931.4788,1432.1252,1531.499,1912.0104,2653.3113,1532.2275,2707.059,1149.0668,1283.3032,965.4257,870.8032,1136.985,4249.422,1291.1506,1726.5618,943.7123,1029.9353,605.9247,1505.496,1170.3579,758.94727,1541.4401,1142.392,1041.874,2697.0376,1241.6359,2374.1216,2311.687
2019-12-28 16:30:00,1169.4532,1479.0173,1732.2438,2037.7035,2652.404,1622.3513,3411.399,1488.189,1321.6608,1083.3988,981.9772,1245.0222,4872.604,1370.7593,1863.2045,1093.6401,1211.0813,708.7588,1828.1897,1104.8767,837.0069,1833.8279,1333.9459,1167.73,2848.9458,1696.155,2475.4397,2664.1099
2019-12-28 16:45:00,798.2102,1247.2817,1408.9941,1626.6124,2472.4355,1148.2864,2393.6162,1224.4962,1154.1451,823.18384,757.48145,1005.7972,3918.3716,939.1873,1478.6642,775.65314,839.96326,571.52216,1306.4425,856.0571,636.44507,1322.0427,998.77686,872.7925,1916.4348,1157.9861,2038.8091,1876.141
2019-12-28 17:00:00,960.1588,1292.5408,1536.6559,1831.6111,2582.453,1482.4397,2827.0427,1362.5219,1249.9581,951.6088,751.1501,1171.9043,4388.7236,1265.8982,1611.2362,908.5289,1087.14,609.7804,1456.8044,1135.8837,637.31287,1434.9653,1093.5261,1006.9276,2612.8245,1166.0835,2197.4033,2368.4507
2019-12-28 17:15:00,1050.654,1258.973,1597.4283,1787.5465,2651.8103,1551.6406,3151.7024,1707.8628,1183.9825,898.03735,861.3884,1059.5491,4160.79,1256.1384,1518.7949,899.594,1235.06,609.3987,1522.2311,967.3532,707.0566,1635.802,1200.0531,1016.95105,2536.9695,1515.5951,2335.8184,1616.4277
2019-12-28 17:30:00,906.67224,1327.0378,1457.2379,1999.0159,2340.289,1646.7081,3244.2349,1748.4907,1299.0159,951.79675,776.71893,1169.3171,4502.7124,1090.9802,1544.714,1001.25195,1072.2892,631.7206,1690.4431,1116.7599,710.2985,1664.1537,1190.74,1005.19617,2720.1963,1306.3938,2342.8552,2310.8762
2019-12-28 17:45:00,842.66376,1212.2137,1342.5016,1526.3125,2404.017,1420.8568,2719.8225,966.0083,1070.951,847.27325,740.37225,1013.0027,3950.08,1038.6624,1521.7979,875.8331,786.244,572.22406,1311.3016,923.55383,588.36597,1312.2521,964.48224,937.4595,2308.7344,1264.2875,2215.135,1490.7959
2019-12-28 18:00:00,1010.3741,1354.7311,1642.4109,1766.0197,2376.9282,1463.1376,3131.5212,1481.2183,1264.4163,966.346,760.31555,1146.1436,4348.842,1163.5271,1731.3053,934.7341,857.33777,615.78284,1471.7325,963.4002,590.9923,1429.5209,1053.1041,968.1958,2398.0786,1309.6687,2295.2969,1943.3889
2019-12-28 18:15:00,693.9531,1284.4948,1228.076,1442.8044,2152.557,1380.5806,2538.1477,781.41864,1158.7183,900.2286,688.88293,986.6582,4256.6,1094.7169,1356.8502,810.5385,1074.1023,594.05634,1378.4241,1021.57684,570.6286,1504.1914,913.28577,814.5854,2445.0757,934.0852,1942.8851,2238.364
2019-12-28 18:30:00,988.3167,1403.7003,1466.5037,1689.8602,2301.8643,1487.6042,3252.637,1487.5566,1187.5127,900.1949,701.6273,1126.1608,4148.7144,1208.2129,1719.0181,854.40125,922.152,562.7776,1511.3058,1005.3139,609.9249,1379.0521,1124.1295,987.1149,2561.368,1277.9717,2030.7166,2323.816
2019-12-28 18:45:00,827.92316,1235.9568,1419.2693,1730.5594,2278.8977,1388.2179,3035.7822,1512.9902,1131.692,922.98553,757.9162,1102.9952,4289.4497,1184.4785,1594.5078,830.69116,994.18414,568.98944,1476.697,993.3429,615.11365,1535.2073,1110.0322,957.9007,2476.9255,1292.9938,2198.539,2112.7983
2019-12-28 19:00:00,815.1866,1292.3665,1512.7891,1722.563,2572.0076,1432.9479,2914.5144,1545.1666,1193.5132,1009.38,729.4424,1077.6614,4660.0405,1160.1735,1615.1729,894.508,1016.61755,567.5291,1428.1534,1104.1887,544.4144,1698.9817,1097.3325,973.7395,2352.8572,1357.9689,2185.7273,1881.4597
2019-12-28 19:15:00,943.9176,1424.1434,1663.7168,1907.2327,2504.124,1625.1594,3054.1995,1680.0164,1316.0033,1157.1013,818.69727,1228.3645,4682.6323,1227.3281,1690.3613,1057.7432,1242.0891,690.60956,1564.0446,1190.5656,741.6373,1683.8375,1165.6106,1012.0103,2538.1636,1488.4305,2336.1594,2541.048
2019-12-28 19:30:00,965.0596,1531.0537,1673.8337,2032.6691,2507.0842,1511.4253,2844.1309,1436.6357,1381.7765,1096.6823,818.1177,1176.4171,4428.6455,1226.0819,1754.9208,950.0693,1045.3759,658.4236,1722.6414,1230.5825,748.426,1696.2913,1282.1707,1063.5122,2573.0476,1535.2817,2362.6873,2273.2688
2019-12-28 19:45:00,553.6966,1190.0864,1254.6239,1475.4116,2378.4697,1267.8234,2433.7798,1191.8553,1071.5331,745.6719,682.2284,1013.1628,3624.1172,1004.2414,1292.3542,696.10626,1019.9862,525.77466,1238.1304,856.2505,416.31494,1388.9082,935.6563,776.008,2092.1777,894.81177,1870.4083,1718.2882
2019-12-28 20:00:00,749.7754,1304.7151,1220.2014,1505.0234,2065.2815,1271.9886,2711.179,1257.2821,1053.5723,814.54346,679.245,1004.5067,3843.7942,1065.965,1249.8014,804.6987,906.3872,540.45245,1273.0205,909.02203,619.4492,1350.0947,963.00916,885.1569,2302.9797,1098.2377,2032.7844,1783.7986
