ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 04:00:00,0.05471950902106596,0.24407840737600595,0.12917860181594823,0.01929884950137347,0.7732038545708225,0.09075203409952824,0.03222311212316939,0.4244794969690454,0.025394433608552782
2025-09-29 04:15:00,0.05471950902106595,0.4446160176596834,0.13024487983434008,0.025179830026808996,0.765758135628428,0.09098365212490006,0.038680492377340926,0.4192410469734233,0.015530383985204389
2025-09-29 04:30:00,0.05471950902106596,0.4995775825387103,0.13024487983434008,0.04559771017069727,0.7607106955626141,0.09189518120605455,0.04254738137353448,0.41216016550274603,0.01581713864082425
2025-09-29 04:45:00,0.05558121047584146,0.5050047877314574,0.13557974021841745,0.07253926073245633,0.7535877901597741,0.08518534985941541,0.05142597232291358,0.41269686916035997,0.03093683749767513
2025-09-29 05:00:00,0.0593942536331244,0.5050047877314573,0.1647256868930762,0.13553001964123446,0.7512219740676067,0.1184494658911464,0.11900695742966329,0.42133337269699483,0.07314689349892935
2025-09-29 05:15:00,0.34504087359924546,0.5050047877314573,0.21346461232559616,0.3927828425581363,0.7624093800544005,0.3024710041727784,0.23494828791831826,0.43578211461035005,0.20548660509178204
2025-09-29 05:30:00,0.6620852454434022,0.5050047877314573,0.3709652829874739,0.6350297617783692,0.7711482503623279,0.3844582315382897,0.4303370241256221,0.4463826529649628,0.3405873178527955
2025-09-29 05:45:00,0.8448653087125073,0.49619924204659305,0.6631695013636558,0.9293804180801566,0.7656475503210235,0.5173261473072961,0.6076852125430647,0.45568968177785196,0.5432896864725342
2025-09-29 06:00:00,1.0146407276834646,0.2552819542895273,1.1603101906183952,0.9817028648552798,0.7633456534323794,0.7565446969278317,0.9652987993456047,0.5186089984769103,0.668828637947422
2025-09-29 06:15:00,0.9013686480093569,0.18904731029897678,0.9571629137955928,0.9471947328091164,0.7537395578546525,0.6407844850248716,0.8342462392277186,0.5789248671793871,0.7352325831839602
2025-09-29 06:30:00,0.8764327806981239,0.2056717324082317,0.8003708607792549,0.746017240970313,0.7262311973811651,0.5119746732976084,0.6936562942527263,0.6998160518291217,0.6923585534596511
2025-09-29 06:45:00,0.7509513306275952,0.20850601392715692,0.6867246687674105,0.5587249138079226,0.6769538281385153,0.45481297996718933,0.6676746049266968,0.8770482459162485,0.6556872240557082
2025-09-29 07:00:00,0.803560971867752,1.155785587015771,0.8164448560280362,0.4841628874276256,0.6152439859958757,0.40344197380233654,0.7562648275520722,1.939578039157573,0.7064951824818032
2025-09-29 07:15:00,1.023215109218307,1.1703748707727883,0.9739591648103986,0.569330939078499,0.5873974590502264,0.5924445058805227,1.1282026639567537,2.2338356265142942,1.0110220577066305
2025-09-29 07:30:00,1.540885590236184,1.1859702162709218,1.292195891471712,0.8063923962380573,0.6053241485639513,0.8441845193107892,1.7993907336420474,2.353527126349283,1.4875641553126777
2025-09-29 07:45:00,2.2167121592477788,1.2012215006770324,1.6655849457348335,0.9861948050176483,0.6604405436756735,1.1121615812528172,2.452997120438609,2.752374483445342,1.737756898666572
2025-09-29 08:00:00,3.081958992161666,1.3003545247822847,1.8484448745262376,1.0074672468317614,0.7302977274150826,1.5764885102467168,3.43443452462428,4.391367073633441,2.4525019418641953
2025-09-29 08:15:00,3.3297758708586236,1.3802151659494504,1.939935240164949,0.9973091281494373,0.7905592036595254,1.7213600021912179,3.7134947306110693,4.61801975838619,2.500494564122065
2025-09-29 08:30:00,3.8176835153606055,1.5021085760153667,2.053388747423672,0.9332337719336768,0.8469003299990758,1.8793340213514682,4.060802234721585,4.850286451127644,2.579079867420294
2025-09-29 08:45:00,4.068606405663873,1.5155538350466689,2.130829580850807,0.8249760488553786,0.8746146792170812,2.473506943974271,4.59961494559847,4.996598126227932,2.597789598339088
2025-09-29 09:00:00,4.554177885171076,2.3566624063637525,2.1892299407097116,0.805184645010927,0.8873322033771867,3.1503566953258733,5.427473831443584,5.5037056497593335,2.6397774984266444
2025-09-29 09:15:00,4.664610673436465,2.392103567940468,2.3567219228254035,0.8527631700581507,0.9091877834860523,3.86894943153939,5.704562206075345,5.525109770920834,2.6353685381179734
2025-09-29 09:30:00,4.714290195693252,3.056526585522872,3.0102188845397873,0.9459030010099783,0.9213846886733383,4.13546780463223,5.652080918339831,5.774319386421541,2.6815075174767604
2025-09-29 09:45:00,4.7368883793861745,3.391558417117564,3.756642445246893,0.9506011197205753,0.9320957444343527,4.511210965891869,5.574785270169021,5.982663384511424,2.6155613908914255
2025-09-29 10:00:00,4.851081528652609,4.236426514893289,4.229191810600799,0.8613122334972353,0.9355164703439217,4.872881013591112,5.590189336686092,6.869584383150007,2.671742659174562
2025-09-29 10:15:00,4.917457319193547,4.913600393559175,4.47166890659763,0.7720446444156895,0.9481868459125119,5.155082525458667,5.597617599650044,6.937095359576437,2.8069006014876985
2025-09-29 10:30:00,4.99890344598796,5.204768937088282,4.662325843974573,0.6262260111932263,0.9419167286291568,5.479530041038176,5.74514896954315,6.835975410208268,2.9774954681784034
2025-09-29 10:45:00,5.086971936301607,5.262252842841567,4.835778022741385,0.5465256720772077,0.9421347518934264,5.647523226314581,6.087041956508272,6.792401807005216,3.1293880842615076
2025-09-29 11:00:00,5.168413395438609,5.702386190504875,5.538495371579562,0.3858383170614235,0.9261549878779476,5.893141125671372,6.594363563693909,6.80923547070855,3.368791237093729
2025-09-29 11:15:00,5.172439657390361,5.7445387901370895,5.632133670379894,0.4693636338551588,0.9155808533142914,5.983271907298266,6.78779590002065,6.7725123827231295,3.425032975155424
2025-09-29 11:30:00,5.17243965739036,5.7861549920985125,5.653987200727098,0.5852700869330759,0.8767381002272665,6.109872136654558,6.911483922014559,6.751203288560826,3.3606865710752865
2025-09-29 11:45:00,5.1695899242586,5.949481112480152,5.654809200933194,0.6898452409578055,0.8612308040496766,6.133793527442967,6.893499590881485,6.69125105111156,3.1494704562328497
2025-09-29 12:00:00,5.1661401357434675,6.1042110446070375,5.707504014490088,0.7725016877811108,0.8511830066904095,6.10333582539026,6.985373337523395,6.663032623320106,2.9734166270834055
2025-09-29 12:15:00,5.108138060142101,6.183915974526439,5.710532832412909,0.812658850614123,0.8478131355811471,6.239884535055594,7.054431430828289,6.646056169829986,2.919402179991752
2025-09-29 12:30:00,5.084397662598975,6.206161681231184,5.788875856765667,0.8572152880355357,0.8379718291473848,6.318381747341867,6.959234062825347,6.642920765676426,2.9970200464115613
2025-09-29 12:45:00,5.090489930860945,6.206161681231187,5.925690436692828,0.9196222431376112,0.8308427733180999,6.42207198067692,6.979491160606873,6.726137918614933,3.2634263002506176
2025-09-29 13:00:00,5.112924410831414,6.236314212831631,6.181135566871326,0.9299985069787735,0.830016882939264,6.435217939406525,7.069383130090717,6.784962152184367,3.5248382265110316
2025-09-29 13:15:00,5.123903437165256,6.286034163196749,6.346540964559828,0.9276959809953601,0.8310692148415032,6.365940250554228,7.291706574309926,6.857539797418805,3.6419695427791523
2025-09-29 13:30:00,5.142604120631253,6.322217833229821,6.305913693193574,0.9294838201075384,0.8306144762733884,6.305665601085735,7.445295618494957,6.911292405318802,3.6312107510480374
2025-09-29 13:45:00,5.11434245347734,6.22267644058763,6.222112211860683,0.9331689516717212,0.8265912885148715,6.350438226048009,7.5305986506797185,7.1494497890887345,3.5359066380050255
2025-09-29 14:00:00,5.075534396491941,6.189242388062614,6.187970280682992,0.9392244087941177,0.8258124496165505,6.348798679264987,7.525052676684829,7.151269383024817,3.360613913441483
2025-09-29 14:15:00,5.007698868142802,6.152359314008655,6.2879572706597795,0.9330097897671925,0.8244537221694134,6.243946942961623,7.438194434775981,7.141249508033832,3.3029380831968846
2025-09-29 14:30:00,4.9756784984060864,6.152359314008656,6.367982558406302,0.8908851691200093,0.8206735383230834,6.069756098173242,7.3419971983921,7.074685683369631,3.2388981419218874
2025-09-29 14:45:00,4.898993908095208,6.1546801737578525,6.427088949032168,0.8651616801234476,0.8175525434594374,5.92063177226926,7.254136268936884,6.927749875801846,3.2164485674367223
2025-09-29 15:00:00,4.539456408251698,6.175299133346419,6.499811262322384,0.8268972651975018,0.8175525434594374,5.805690172986517,6.740224125169538,4.875058547626011,3.150661987186178
2025-09-29 15:15:00,4.530351978906073,6.121240996930393,6.591235651016191,0.818909400978864,0.8194040551246086,5.567070704652471,6.671567173321581,4.605268987119011,3.10467257331893
2025-09-29 15:30:00,4.5879941859882605,6.111634920093349,6.667441481727124,0.8322728447270831,0.8197259762685801,5.477930209888698,6.668455587715483,4.381393466376228,3.0239634382570895
2025-09-29 15:45:00,4.597993999474398,6.14390559350196,6.722600988881724,0.8339741541157735,0.8242592154939645,5.451204505944516,6.696087146467578,4.284892368441208,2.8162282833337793
2025-09-29 16:00:00,4.398083880445564,6.16217213781671,6.756282393435477,0.8376107167608342,0.8144967457286545,5.603896882404171,6.079656186150941,3.128322080407698,2.47884105924613
2025-09-29 16:15:00,4.462689464236125,6.046450807854683,6.691199341777163,0.7731658462889293,0.8113800230496537,5.5332250302850134,6.037458285600186,2.982569266436677,2.2773734459151993
2025-09-29 16:30:00,4.404124069487107,5.9443475395519565,6.679957129537101,0.6638804558498489,0.8052908266309088,5.353817914413075,5.837403374609917,2.905715904650488,2.011609505436287
2025-09-29 16:45:00,4.24788629585935,5.776820117203544,6.610930799394274,0.5908163479015673,0.7939646585320222,5.19642346830941,5.383245699993139,2.9129698743790318,1.8681543687400062
2025-09-29 17:00:00,3.197216868175553,5.360643772611196,6.422228692264064,0.509608851944768,0.7760132160754974,3.9977685734084125,3.535157707834737,1.256474122851542,1.335047955329081
2025-09-29 17:15:00,2.8352365622179283,4.7782965534273005,5.643260218349863,0.4792144241697459,0.7501809215641642,3.60159259609572,2.7741554710687293,1.2094414558947906,1.2708256090730499
2025-09-29 17:30:00,2.2171195592924455,3.906448024683521,4.717297378652188,0.4856533266325167,0.7191968617092127,3.286732887598351,2.2332731148133407,1.1886542686918813,1.0787561817513402
2025-09-29 17:45:00,1.3350124306715474,3.3743573629770585,3.8707559619098135,0.43557255232445685,0.692275268028424,2.6393920414058347,1.693709852822246,1.2111963185740893,0.7324663343254498
2025-09-29 18:00:00,0.9125353249015963,2.346430492674848,2.7474241369038372,0.3707426118863699,0.6806662079858905,1.7610598500363603,1.0768140546432095,0.47247759687750335,0.39058791999173226
2025-09-29 18:15:00,0.7614388199976334,2.0860713018814203,1.9744676482459873,0.27578606407663947,0.6783337196185134,1.1161517952166358,0.7147960447466077,0.45455795872074184,0.3294918335539417
2025-09-29 18:30:00,0.49866110472511876,1.9347939101012326,1.5477275101554993,0.17746787302012432,0.6870116860689921,0.8394866334394907,0.5405383735554916,0.43734636964997925,0.2685976380616059
2025-09-29 18:45:00,0.2847036732456478,1.8811930125884218,0.9673225086105127,0.09133782501155495,0.6954545048384959,0.6944791512973212,0.4517833888933652,0.4145054371401397,0.1822576119497699
2025-09-29 19:00:00,0.056234653134538536,0.3909215053689461,0.2586419885237206,0.035440856532514144,0.6872487151562885,0.08297141730421631,0.10530362752171701,0.3453713353844779,0.09399129406600963
2025-09-29 19:15:00,0.056234653134538536,0.31038611182349074,0.16841492303218447,0.03361166109867182,0.6861654071366542,0.07048765094934512,0.09050795051395101,0.32778801952995174,0.04135870178612944
2025-09-29 19:30:00,0.056234653134538536,0.21684245869849103,0.14480568230312857,0.024935370098740865,0.6877852667813621,0.06303051602050834,0.08122324552273992,0.33344834130292766,0.031398677517849166
2025-09-29 19:45:00,0.056234653134538536,0.19736776100096784,0.1406514906363575,0.019273835748620478,0.6837874510065509,0.06134411396273594,0.06395176784663383,0.3586029674676178,0.02452234181488632
2025-09-29 20:00:00,0.05471950902106596,0.1820133541218558,0.12917860181594823,0.018266413389885966,0.6806784085840187,0.06341273672213331,0.029092068504695347,0.38851852612992144,0.018292907838274034
2025-09-29 20:15:00,0.054719509021065954,0.1792142070748874,0.12917860181594823,0.020677370683984706,0.6882605877202326,0.06565106710564025,0.04401552639620982,0.4143005654492493,0.018262373297676843
2025-09-29 20:30:00,0.05471950902106596,0.17921420707488736,0.12917860181594823,0.02397755452410989,0.7024191495176669,0.06975238126884391,0.06590766671778665,0.4270331315430776,0.026880003462552066
2025-09-29 20:45:00,0.05471950902106596,0.1792142070748874,0.12917860181594823,0.03288867337044984,0.7039815083502642,0.06956219287163616,0.08200281918601121,0.43082670261619843,0.05643917045785574
2025-09-29 21:00:00,0.05471950902106596,0.1792142070748874,0.12917860181594826,0.15564945724051457,0.693764107866463,0.06855146216371295,0.08816362051841552,0.4314960590394903,0.10444921944553816
2025-09-29 21:15:00,0.09836102684007263,0.1792142070748874,0.1291786018159482,0.3012111829681558,0.6820999678754704,0.07823028742057622,0.0966931736644286,0.43149605903949034,0.16713859401631523
2025-09-29 21:30:00,0.22206645528099953,0.17921420707488742,0.12917860181594823,0.3898069931509919,0.6658712639772075,0.08633480524485819,0.10937348613192231,0.43149605903949034,0.23252799887229655
2025-09-29 21:45:00,0.3319180551392758,0.1792142070748874,0.12917860181594823,0.4667945114502988,0.6663339690202422,0.08346536251859246,0.12694642651498184,0.43149605903949034,0.33014899820395693
2025-09-29 22:00:00,0.4044777176425781,0.1792142070748874,0.12917860181594823,0.4983451535694387,0.6879530952611074,0.09614573782674461,0.13935026010095095,0.4314960590394903,0.3923508867374723
2025-09-29 22:15:00,0.40758779232863224,0.1792142070748874,0.12917860181594823,0.4785598825623295,0.7005371011129863,0.09199943443724257,0.11520840039844842,0.4314960590394903,0.2649945187645807
2025-09-29 22:30:00,0.38907773712618093,0.1792142070748874,0.12917860181594823,0.39922420276778736,0.7173892566250538,0.09280219790846586,0.08853274383612868,0.4314960590394903,0.2382728866483218
2025-09-29 22:45:00,0.3269109421899297,0.1792142070748874,0.12917860181594826,0.33412843485845556,0.742414127112239,0.08771406449632567,0.06614141835603828,0.43149605903949034,0.2111974582419377
2025-09-29 23:00:00,0.25472379854705735,0.1792142070748874,0.12917860181594823,0.1701556296102515,0.7700199698395884,0.07838767714340825,0.03610672228539029,0.43149605903949034,0.15848464311339114
2025-09-29 23:15:00,0.182976740607615,0.1792142070748874,0.12917860181594823,0.14368679838016843,0.790519828283475,0.07345967683207398,0.03602564325875197,0.4314960590394903,0.09576376057407138
2025-09-29 23:30:00,0.11393982254329968,0.1792142070748874,0.12917860181594823,0.1454759034054811,0.8185893107296199,0.06287890077522204,0.03311072832963284,0.4314960590394903,0.04396472581236488
2025-09-29 23:45:00,0.05607720764428193,0.1792142070748874,0.12917860181594823,0.15064759386316254,0.8327194109650304,0.057940949082709706,0.028306939017047894,0.43149605903949034,0.0587911299010695
