ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 03:00:00,474.9750587363877,661.6650701190464,1084.591268944663,520.7769737505264,990.9131121449138,1125.111017771046,436.3253815768768,63.965417253562315,2071.6788456903073,360.8425657274084,430.543432135311,835.4066321546362,1599.2642236158745,834.0753326784302,2269.4543693527285,416.29540294252894,484.779470146533,359.0125920051891,835.3004170950272,465.5434270547575,164.13295052382782,1288.6287566072851,544.3811442342377,478.97158728262855,3444.9138967477397,210.74685460307023,1005.2750479419826,1342.5955541595197
2019-05-18 03:15:00,554.6317784931233,646.6876408731584,1105.9220020428677,457.5098778165466,1032.2767391651712,1081.8650797278306,460.7688053250051,113.05232051095949,1938.2612985527112,385.44392836615725,444.57303069755284,695.8905779027136,1804.374855845365,911.9565790863007,2273.6638922812767,378.50458744366955,647.1766568756772,288.65214586819366,938.5912869444884,455.67549175846233,158.887711460346,1264.8877617018898,505.24485007121916,454.9138358419781,3417.080790980413,212.03543258373446,957.7364834012722,1204.4093435391767
2019-05-18 03:30:00,566.4878918071258,660.6851688252502,1111.9578216089212,630.5421038806497,1043.7612438969807,1104.3381956761675,381.17830438867696,112.37393638310444,2018.924768308805,494.6404527514977,455.7512921196434,690.4507591878271,1722.3145071369397,895.1491628943478,2264.993877901547,395.09054911720915,536.2030195137477,271.12923029555435,933.6683927351802,460.2808078413904,160.67361892126416,1287.7118947209117,515.4433963509505,557.1852212476584,3390.970788667689,194.91205278873048,980.4675023101343,1480.6688955687782
2019-05-18 03:45:00,524.8827813759775,669.7926372288617,1076.4337419448107,597.8680330586976,1567.2364030660929,1113.2529949913956,2187.7066812615726,83.99837473235007,1729.3421497033817,508.94075226735555,616.9816053508883,714.4293486013717,1716.9364709123222,910.7458627381051,2263.0430953433815,370.4611564671646,343.95924563619025,374.20103185537,867.5709455172032,468.81616112327623,156.48810742447017,1284.220623624135,505.5966789365626,631.2496155653192,3380.566453624986,199.49175186809865,951.3287260286558,1416.2902736167796
2019-05-18 04:00:00,637.0427452842068,687.2893464957903,1061.6914316154146,541.4275688312055,1380.1572615545847,1067.024018646326,2413.3997104102878,57.14713398712195,1984.4538021074259,375.5873592356547,601.9611143953033,728.526014291424,1698.72909385718,959.1029671787741,2279.082847838117,370.0240820112905,388.58337708404713,275.4658503400738,1486.1431311513309,467.16773603575353,285.0933761843236,1257.4939568721782,510.00072675625154,749.9850419322022,3481.4788313436134,196.24051543143673,991.7413378867104,1384.5132870722373
2019-05-18 04:15:00,620.5943114598495,663.7677442451319,1021.1299478887878,467.8413402995767,1422.1447479542533,1061.4297620566679,947.4544926842316,73.90379518938464,2002.9284011692114,459.2769945190683,586.9343953175035,755.4056371132195,1693.842982603159,926.2607342248093,2261.427267326136,405.20674800482004,432.54512194560107,351.4543255182047,1404.0073897318691,440.7859467105783,287.45287376409465,1168.1346383691525,646.3616723060791,502.01874620359035,3475.1557518173713,206.0500583669037,967.3244526575601,1398.6480597039326
2019-05-18 04:30:00,518.7016332090668,678.0345824819348,1005.5882722350271,485.9855520275865,1534.0647738050739,1044.88594880037,768.5690643957813,113.56740579920051,1955.9009301092456,378.48654016872814,546.0519046751526,755.5265996204502,1689.8526721079952,888.688103691172,2211.3424893031474,380.88836710609155,367.06942635456875,286.3354372174875,1448.9972166710918,453.1206276036102,318.7987002065537,1042.3706881093983,690.1686602016678,705.4117284259214,3492.6723810038775,213.809069763413,942.7465935573881,1403.1674636600496
2019-05-18 04:45:00,519.2811094336035,685.9455249360124,1079.0923715408837,521.2575308918766,1430.7931082017853,1065.2540250740276,606.111965358496,85.11484940391284,1646.9468961632542,509.8273141910191,425.4443660103493,791.3262607580585,1737.661890922691,811.894941686265,2076.027241285834,372.623872181712,411.15515996307033,323.2947641580493,1274.2707232671087,457.9399182968582,294.37192040173034,953.6724475579481,598.4804214115295,570.9723857609373,3796.0261991729976,215.67909765011086,905.1650400418927,1151.8074254130825
2019-05-18 05:00:00,501.6573194223984,710.1405481975822,1093.5763652814887,527.7205564862859,1462.7872321506532,1034.1241065527345,675.8400157601246,57.14713398712195,1548.868209781497,504.62481543011273,426.1962028294893,826.8924103749167,1944.6033413083132,818.5316200146276,1917.4982279367252,404.01617735440794,417.4895704206232,382.9307531311172,1321.2264208930287,431.3906216581348,344.9337541480725,904.6420268705058,624.2765774068321,709.2976371207687,3791.5664738744317,216.65456471735706,970.1047093826907,1128.8293454890606
2019-05-18 05:15:00,559.5123570010649,703.9365110411054,1098.4270506793496,538.7022116308248,1683.7756596011948,1084.0838702755484,1037.268595839071,63.51030030347014,1824.6795852714345,396.4184074690184,471.8812646564896,850.8705901312796,1763.7062178964327,867.4691208422319,1755.2212358056922,422.0970725142223,418.9480851561283,667.1694236955525,1287.6296222723556,434.74120151665994,312.2406617571976,809.0228312649975,725.1850957021626,372.05665279407765,3797.999099883716,225.5824755509326,915.6973731702038,1143.0142421664607
2019-05-18 05:30:00,613.1286389462681,1022.0193435478986,1118.002686253855,483.0679565597865,1799.1264129220797,1064.7836598075605,713.1804166434946,124.29392894071252,1711.477468119249,378.694469907559,508.24968384553864,859.1769283677663,1734.4571814318278,840.2031860300061,1659.5528697375325,377.03490704946944,460.96007322820356,388.81613027386476,1366.119825987555,446.177848322805,316.539765178372,781.1176623223517,979.0884422070736,462.2191535229097,3864.6823082242595,238.86178511364554,918.8610502240527,1292.8385769908448
2019-05-18 05:45:00,643.6355336287139,677.8222565295501,1113.3782110147015,510.39506029564376,1618.5490687076053,1018.8767501343863,653.7443209141438,100.66957650645742,1494.7514722328563,399.8834037774414,656.626288235292,840.4038850014093,1879.27537944747,834.069409444637,1611.189839768667,377.68926102795496,446.3111963586425,438.6033299415648,1687.6397670651263,432.7013012817571,317.05874280410256,656.5040356580265,893.3895130368273,648.6953785961934,3368.0225832280307,238.7864880454095,835.0429433900579,1098.7503767998342
2019-05-18 06:00:00,580.6039740233011,672.4939355099975,1062.0486503611112,749.7553678975614,2079.9591020845146,1004.0573430989293,638.1423416107966,57.79921907067188,1214.2611996291648,404.7389243928202,529.9629085640877,855.4680423447878,1901.3927531338413,847.1066999877567,1526.9277156867083,439.13209930927025,451.8657731295436,369.9483624722076,1539.2002697952119,399.93368592566543,336.96764939465015,606.6162259091838,534.4223796053507,471.33153683560755,3364.6516487270496,234.3322463178164,850.7563314313275,1022.6811089248367
2019-05-18 06:15:00,532.0015668059502,642.6827160681278,1056.0487738294985,739.6957537524482,1955.931852358727,1053.449786287438,781.4247875403388,57.23456818412166,1180.610067289731,442.2220884620254,440.07967970730783,841.8061709805252,1893.749752191922,835.2661975843505,1491.256507545786,444.6328613285807,432.3678461241374,550.0095249327286,1494.5647402524903,418.75532267818744,322.88949114832326,585.4796001652841,783.1420517844873,407.43525091251536,3750.804196398576,232.71922509381773,830.6654111815144,990.8338214699096
2019-05-18 06:30:00,476.14170407137345,643.7145372599365,1108.8469617571068,576.2063742632117,1527.3726773926628,1059.398299025787,819.8512732158903,94.43541565256868,1270.55884024204,438.08507745085507,430.3956038177125,859.0932509495018,1792.9817072540902,815.7747030589629,1488.3605401070697,530.419664780347,410.31327724686207,395.8251486343085,1389.6415566209048,428.97149166665764,355.9778185414446,575.5369780304163,820.5183969433505,316.37626357958106,3785.8198170061005,248.5546892023783,842.7877334068004,931.1562168874129
2019-05-18 06:45:00,471.661018023559,664.5115445397112,1115.9003047582496,726.1867693099958,1527.389131066282,1064.8631768589726,777.4290483070251,112.43791238380209,1346.042212192309,429.33770185439795,423.385342351708,840.58612611192,1786.561837921784,816.2341902454452,1508.0550219082663,435.9839556872405,421.7141057441827,374.22452573784034,1482.530034941231,402.3011072662986,320.0994854393509,536.2179270263811,724.7486540832444,307.09768756968884,3384.6534738973164,245.9717291626695,804.95212300653,941.7945033582913
2019-05-18 07:00:00,612.4385426821783,649.1515784947491,1103.0361698030533,436.55032909531053,1460.6772486160446,1105.2876446075213,846.2330078003428,85.83063289396665,1402.5910886453942,464.7497596295548,679.0845391667066,841.7019560258492,2098.0779143486347,828.8296948097475,925.4799246614283,448.144485234231,469.78320850360274,314.5838666382868,1688.3462256085586,393.51819674243416,337.9088954941727,487.9059192950327,1098.2704867983862,309.3639103835772,3378.5526480299777,255.16996050468694,828.1552626181441,879.5223823351935
2019-05-18 07:15:00,546.3380564016637,631.0284698626672,1097.6679482976067,409.28005521491775,1522.3874982137136,1091.6026919963815,826.0310225882987,73.29811053148065,1273.3284116653626,440.8631349762285,503.6231585317414,836.1973937343439,1882.0237701508336,797.6808143663793,902.1788349931187,459.2755590829352,474.41687083192653,405.53940620434486,1505.0802858191519,362.0846847834227,323.2957812375216,528.8503548157762,1505.8900049107688,331.0889076708482,3479.178250417668,258.5957483906582,807.3984945493928,858.3428381818027
2019-05-18 07:30:00,491.7915814949827,601.469762583272,1112.6684588836918,401.53193760232426,1588.9881225949093,1098.1486058033463,873.5142169412438,64.23594996194919,1058.5468568183878,438.8363982999341,506.6141852836366,858.3179323717679,1871.8516811440384,873.7012084131767,894.7006469645393,462.2944328580339,474.9035551822257,484.5694297727546,1553.8684382561028,360.8621783816494,338.2144703540263,499.6315290208121,1018.6896000882024,318.49582056502544,3799.4581532088987,294.4461564298923,782.088407481144,820.4901476435887
2019-05-18 07:45:00,548.7379335013578,572.3783709088304,1090.78620289931,443.71813863173077,1582.53024447146,1099.5885687276734,821.0223834448893,112.04089495427264,1190.4701704647398,429.55310992912257,469.0296551975349,841.9669788856523,2180.08955155618,758.8275620202206,903.1860258730235,431.1137149337942,484.1178836493931,486.09264870675804,1643.395539476692,371.599816231878,323.3805098847808,470.6399140658335,743.2665402104295,319.2375814011079,3823.82563901152,258.37249396828616,823.3372783069588,821.8078926040415
2019-05-18 08:00:00,597.4965321543799,592.162078322031,1095.1562097469218,448.07060558512484,1452.5402573615104,1092.7524551673312,964.2623791889681,111.53362999000484,1236.8499633386746,403.6088194714539,564.5762662079102,857.1622537112623,1752.1776169456834,807.2537202176866,930.0161652908032,426.4275331750028,561.1297307241531,392.8235885787322,1731.782962470371,376.00353239880434,323.91759024006967,506.0596742333253,560.9733106831156,300.9708220945053,3889.888667271326,909.1957796729313,790.714695292866,821.8078926040415
2019-05-18 08:15:00,521.1928619418085,549.8651455978031,1116.8065551360783,528.9875051167212,1359.2011358639515,1116.1026909724337,853.3802030911594,73.72003262605458,984.5080817858644,507.5999141965567,592.1856009193663,860.709335119374,1800.6587842481367,794.835550669928,927.5677734733497,432.9750353150272,610.6448688320077,528.9848402887668,1731.445658417612,375.02198915561496,335.0692914057893,475.1851606834044,876.5835817246207,316.95335943700695,3888.503168376314,1030.4629798224228,785.9697881247591,845.6666631755451
2019-05-18 08:30:00,471.04743090551403,541.1046471752468,1160.6369000834966,517.4827074825703,1384.6620045941347,1075.9351095717277,894.5248083957671,83.87032141285823,804.8673792455409,464.9219653819227,602.7369388827801,854.6016434968158,1791.259052206515,762.4858031991818,909.9972871838497,418.2347041842393,631.2316948808357,370.5525946341517,1621.0998377046565,394.1286094489792,320.23533093654373,505.2880877593044,948.7501302314452,373.25311313051725,3904.5366110100463,1102.1375043595974,784.7670418318513,854.3894971004227
2019-05-18 08:45:00,617.0674850149454,550.6692170500238,1158.5674912637712,526.4302891103745,1697.8408631387751,1091.180802807847,930.5078920336263,65.16339432864713,904.739479972738,429.93332883748116,456.93096452578635,827.4043759049695,1823.403601791514,712.0565631652233,902.763989359762,405.3705247933937,623.3578267981368,437.86941877270584,1556.3045347110562,389.13752842028896,319.7443122000863,531.2480256185947,936.5072436262165,225.7038740976873,3931.9605009890233,1073.5293953097416,740.9924748948628,803.7980388092411
2019-05-18 09:00:00,732.5566701060733,600.66294031883,1163.3713292240668,525.8049940814567,1359.8005762004373,1087.0856931936212,1015.7978270525012,112.59893212542318,930.1305479363994,421.85205402794264,457.85219026649327,840.3566684570851,1810.5576228714265,695.2540987630907,886.8341949459311,548.4299695597061,583.383524936413,368.01081853549124,1490.8499614755472,382.07890321485604,323.4265715036121,505.5947976449325,1234.6462568820964,141.06389326796813,3888.5799926509367,892.6179864446098,772.6536965567404,801.8025187200841
2019-05-18 09:15:00,766.7615479965644,569.5616561094106,1186.2379668253047,561.4805418443176,1359.2217072224248,1096.9383088489665,942.1104294469236,85.54892633674037,890.5478103681165,404.95320720746514,466.8087961600734,858.4016290857514,1798.9843962155908,694.5446759212648,888.1773046291605,503.54920150965995,525.4002077820213,394.9991183562865,1689.3705024662686,380.6635326983509,314.96836469051016,472.386772805774,761.8979563638457,137.21099515693297,3845.797155475382,1047.660810651443,734.5097612872663,805.6442167939027
2019-05-18 09:30:00,738.0798147251342,518.5753928769667,1181.19981330076,586.7182638107315,1267.1909232547762,1099.788483850276,910.9840006304349,93.91041316034637,941.5973985617233,377.9900584150332,482.9012918754855,839.571907673427,1771.7793161849563,731.582787577337,895.9357046763716,397.1973511885623,568.0243367717369,490.33054682934517,1500.5741785882565,389.087661232302,344.8521573037091,457.7684953582405,825.1908689605547,403.2926021533479,3508.37208028005,807.8622313285247,775.1301249491389,800.4847737596311
2019-05-18 09:45:00,595.2276297384241,517.6332410985419,1166.8215779564068,631.8013290504639,1207.869039706114,1099.788483850276,780.236725903377,63.95716680385475,854.33848557585,370.77222165634976,446.35615855949885,840.836872086041,1770.3545350982092,732.1751403816154,907.6907629425161,376.3313550111693,563.7749727919173,391.5197951818053,1513.69256654182,380.04227605000597,348.9228315234997,460.6484670232472,1165.26242899477,203.54221543737847,3471.287447084136,654.9811595151252,758.9513262291359,801.8025187200841
2019-05-18 10:00:00,620.4220277551781,516.920081924355,1128.458365756862,629.8372757407053,1254.9479754466704,1090.1541116632854,696.0595003369692,95.6398394343474,810.3476387586576,357.63420059285966,442.5289660575643,858.6718174597607,1751.4422842700185,715.4931958749637,938.3741338350712,415.23257737524807,582.6185668821054,499.78372631641497,1560.9344561521746,382.02635581480763,348.5393697745279,408.582114554467,1168.677470918181,254.88077665280125,3500.7720225699672,770.1693143506506,775.5824329863292,857.2805659017771
2019-05-18 10:15:00,718.668548968065,509.45905045866454,1108.937864891974,588.0981198137418,1420.4083186356322,1096.0324705340963,767.3022396222444,124.8060337667444,906.6866078066647,398.9391064297572,445.69892466830896,844.8392108628284,1753.9420907458978,689.0226435729533,929.5740103722484,454.3312784954458,543.050614107467,590.8796752540576,1465.4325443931584,378.0070398314232,338.98961348632196,397.50209412262524,777.4551017687611,280.18863952867946,3772.947375460514,805.3919883074655,748.3363379077539,804.924785276829
2019-05-18 10:30:00,643.8285601574684,510.54667303646835,1113.3741957006773,605.9498075308044,1446.2612474066123,1094.4689395101711,570.9178972022256,73.13135177307969,938.1720662071366,345.39783866149105,433.0305696108057,820.341831403997,1775.9203639603445,713.4817103154469,924.5875746926514,471.9704108623372,546.9973426263081,359.5397005409031,1251.5282665253296,380.88295009900116,329.63985210938404,396.05325823913796,734.2358221784043,432.83525270466737,3785.1082730369735,566.9069374399655,767.2529651518558,849.9011055732154
2019-05-18 10:45:00,535.880806363117,509.43309368790494,1120.3825482955465,639.744721281519,1487.1910992708097,1084.1958463530564,681.7473995920523,57.583557099661384,808.1218246137603,355.2728553960262,433.57353143793387,801.882257474471,1827.1851044951754,742.6326119993234,903.4798127313808,437.6542113999319,544.0462064917531,321.39213880215317,1110.6540389088796,388.76080197672803,322.7312127607856,360.418001780277,683.886759232438,548.3187351654518,3796.559449410881,509.4373795800895,755.2820219666675,861.540407427938
2019-05-18 11:00:00,544.036469712442,572.9439577557416,1119.0288199180447,601.3691925419336,1519.9336813773725,1078.492207500013,1038.4577616078727,72.60197074914058,777.8850745549662,354.9009906823563,432.4321112543632,791.6654777196079,1801.8274448532143,723.5645457557753,880.3342642807371,433.6542512910903,533.619599434195,464.90476641431644,1211.626917350103,387.74496154826153,339.02204820119704,405.76980436712637,635.1556121047303,318.8727028365372,3447.1844349990033,479.2706208073729,754.9199696765978,832.8801120931256
2019-05-18 11:15:00,831.038661032466,597.8512813657768,1106.2990950628061,506.81798332038744,1424.0223464470985,1096.690800874329,989.931049045263,124.78895722190938,745.8754650896866,310.572310518246,467.5920110238275,716.4953524683431,1751.7518366203183,701.9182266897999,880.2408695321706,491.9237725946856,499.89147390148014,414.22176009855184,1211.640689716394,379.9297948289421,329.0000741533827,460.9121108538253,807.1992089215836,309.56199352919083,3414.218084420588,521.8518557809642,741.4909465097181,955.8861313442058
2019-05-18 11:30:00,607.57454325237,578.1964622253156,1130.120289473204,569.5286620346284,1531.8796703452583,1096.6273942790808,709.7775259611707,84.76070290533994,1002.2619685905639,308.5005731146712,505.38474035205167,715.5969796013184,1778.1824506534622,803.7242825582254,878.536314804582,457.40256331335445,488.5616379498652,294.86074596547405,1227.312002729778,381.36804495722475,334.73021483330166,414.92097379072845,935.6255001530757,310.813711422171,3743.1779589139555,727.0385748380468,751.5814130869592,872.9042161831825
2019-05-18 11:45:00,570.4722986796693,505.82620264800505,1133.1706854721422,567.4394637049548,1523.6045090477946,1096.627394279081,717.8165886344595,58.14820798621161,1028.0023498300714,308.5418400658583,437.1058774479916,729.9733706032303,1753.2796484952091,788.901109687482,886.9223721135422,377.4331411332705,491.01389824535755,309.05897015839105,1234.966172632945,381.7988443062355,319.21375557539193,398.2663685236306,623.2131460037888,310.42693032178335,3813.0867237373736,677.5075725606316,729.2979027945147,808.3471798095683
2019-05-18 12:00:00,582.6829304403253,503.4454806676842,1155.3733664580545,495.37157849645456,1439.8194708515337,1088.9250128073716,1369.1725109753604,57.24972872322194,1002.0438931503777,344.89473132101034,449.7835884712512,752.0818102769889,1710.96844799159,722.0528072956134,922.0290733460898,502.78481380424313,521.686699412895,274.92764571349727,1487.1574136715237,379.57660148249573,341.25360663047553,406.3941906365946,670.4995291611477,514.7581397439909,3353.383735081194,633.1424758138843,744.3171912324685,805.8367424076115
2019-05-18 12:15:00,501.5669063631282,582.1982630983607,1173.9286322340367,543.8105752349985,1436.5155537777046,1096.7423966192173,1323.5557073273014,123.81053276547604,1005.595002158125,328.6304914526833,458.1392695620234,728.0441716942491,1697.3684529420236,698.5223861605308,928.4655489319643,424.7082470229825,573.031343010606,306.97598820596954,1459.8315117568204,385.2252900588262,336.4241056664378,408.46652274471126,634.3569477239133,296.6845893888156,3584.339384965951,522.9801966829709,735.3962184384053,815.1636886384983
2019-05-18 12:30:00,471.68570594464563,522.6735611236418,1187.4816413820154,551.5664733878396,1335.0026622499215,1091.221402730374,714.2247805638667,113.48283849640036,1082.5659111036225,358.22896288765565,455.8452825216092,709.5776116768698,1724.7824937989521,739.9847202308533,936.6189865475327,369.12212744805544,578.7934553783233,281.03498032889905,1488.2420690519086,389.2579722178805,338.98649484650207,444.84109391270755,587.0983500681309,289.5662183529631,3580.9830476707884,550.46683224552,761.5698487557805,803.7246092578541
2019-05-18 12:45:00,535.6147905082637,517.0919802452446,1198.741205554802,553.4243680568694,1443.2461429420969,1087.8330983582243,729.0313280873693,74.38121950837431,1065.0568481141945,354.13497479619457,459.7271156081057,699.525678335986,1712.3688122319716,725.6995156073547,962.8044606857534,413.32521214141593,595.6908881794449,288.4414902142672,1601.2480950255829,393.91397948695055,340.85667957840354,448.54460114740067,637.1864772785972,308.8591528369978,3744.048370264227,781.3136945154283,804.0731019847284,803.6090547629543
2019-05-18 13:00:00,468.0180467374404,501.419901057457,1204.9028258646465,516.0972062756882,1478.3543290399439,1093.0925007338872,698.3646977583626,72.78236285754,1038.024086612667,363.5165405225868,493.91058656614956,726.0432616164352,1739.9191035588274,707.5434695361984,993.8440451991396,362.335064682911,488.77607381750204,307.3838302036772,1648.8733041334162,386.7283776179093,345.23608484793397,471.23277869353547,591.6940933375031,451.4063043855896,3322.960018802026,695.3358503402629,799.2509495297147,808.2073426189223
2019-05-18 13:15:00,512.3822605582106,499.6212787087309,1195.2684675861913,501.0578155359039,1192.1018072977188,1082.913382628284,704.6774946637212,94.01168477448708,1068.6981660687043,366.15448593426515,490.40476524261686,708.7942815638107,1822.2389336163005,703.9438398120384,1013.984579587066,354.2462235330367,501.3714327179779,287.3030186754076,1432.6776530564694,409.866438962314,376.414059282291,464.05159611423767,640.9046226878435,572.8875125263552,3717.2991487650374,530.2472533021686,860.0620803093523,808.7352846189973
2019-05-18 13:30:00,605.533436441788,496.6685668867829,1169.8251026804112,478.27401155580293,1197.9570240373505,1088.2238796702513,685.5795007737847,112.58367713997158,1094.878521960016,361.70463310769316,487.50377390292795,710.4113104097138,1873.6887790026844,746.0361775643252,1008.961109356256,464.64245677993466,464.1770308301817,295.0009883180863,1304.9060351242154,402.23077806215423,357.8622861548248,480.1152645216123,605.9101965715055,340.92298087800475,3752.550018903488,479.1075834634196,862.2296787467793,867.7806518780134
2019-05-18 13:45:00,459.4243217152456,495.68848872247696,1173.698057871639,473.6815229329262,1226.746905372188,1092.171067520275,699.4906350666513,85.85144104620423,1138.2490125986187,348.94796781940016,456.524642966565,724.3017646022604,1714.7207226367525,696.9816184035001,999.8062590902208,495.78232201259334,464.80368751625065,308.19754218366324,1206.1858037447155,399.0410488679836,320.47027507373076,485.2297014638326,609.231908262065,330.3494834727796,3712.3657373129913,733.8949676429897,762.9545389832609,805.8367424076115
2019-05-18 14:00:00,451.289807164229,516.7131414043135,1151.7145227864473,469.8645599512008,1156.8298569365975,1087.8265179979135,907.549937037013,73.34701374409018,1097.3180132028378,344.2149978495969,470.3151295500768,705.2801785940156,1784.2049597102503,731.1566697965951,941.2694518412758,399.1181922373592,470.06631868538864,260.1698788149003,1012.4311714012362,407.0361105467923,328.9832300789627,471.51734710350667,672.1324136916573,409.2942396474792,3626.2611791922704,717.2082198906047,779.6693043291762,863.2181748759527
