ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 02:30:00,480.8883931536654,232.52449390299918,229.86114829673937,462.23196390222836,253.36076696280347,236.0452904049829,521.5121600263968,53.689495580787415,412.7551087117681,232.53285882153529,67.62900430760222,142.14317771184275,215.10224791318387,371.7180674763352,237.23629533489424,148.4149129568643,334.029259976314,221.17345106738512,489.87609854037174,171.5522286391678
2020-06-26 02:45:00,491.3093294136254,234.4650827639174,229.83216068234557,332.95385922127605,252.57452023109443,238.76688247424786,521.5121600263968,54.05111515256654,392.0566610827901,232.53285882153529,47.784613648225324,141.97603518744538,214.19528172938914,304.82479555123706,237.2362953348943,152.69548211940779,332.6615771875038,234.66459979052365,487.8290012454171,169.21960314355115
2020-06-26 03:00:00,665.8251207199817,234.68410365955174,230.12561464093795,325.7099687639603,252.57452023109443,237.2475057336496,521.5121600263968,59.373481089978306,388.07097086848114,232.53285882153529,41.971266589957345,144.05186451240374,212.6582425525866,253.9961087366671,238.58858926297032,141.95433866708308,303.32882300316857,237.8441637570783,610.4458605959175,165.16536523391102
2020-06-26 03:15:00,679.886925673224,238.50581597551258,229.78683866165412,367.50327532909034,252.57452023109443,235.33118152135373,521.512160026397,53.82127319712266,398.60712515887525,232.53285882153529,57.51135277856008,140.8308049739001,212.2369458322994,255.47618499209653,238.33349728936838,142.07168663075694,319.2453514464114,255.63053679688161,1687.915917970028,163.63723576133606
2020-06-26 03:30:00,679.5918215065282,244.10958488508308,229.78683866165412,407.24706121159375,253.36076696280347,238.59938177353632,521.5121600263968,53.89331769197051,374.8304106519618,232.53285882153529,43.89308752865481,140.66579381054203,212.2369458322994,254.48501350682244,249.263136777398,142.0513292001783,321.56823349133043,300.8406318232332,2106.672650401549,163.07228020922807
2020-06-26 03:45:00,680.16880049923,235.8921155017951,229.92622134748052,357.788596040513,252.5745202310944,234.6723186275793,521.5121600263969,53.893317691970495,374.07307561734183,232.53285882153529,28.317220539602328,140.67366794107053,238.51873145083158,256.7362989629167,249.26313677739802,142.07168663075694,320.05158551153215,271.35813418020035,2373.4235006692065,167.68795645371776
2020-06-26 04:00:00,680.16880049923,231.08126985326783,230.12561464093793,565.3987721836129,253.36076696280347,236.78761204079612,521.5121600263968,53.68949558078742,383.68930870581755,232.53285882153529,45.93160267049899,140.60518063571823,252.5641259915235,282.49592963654476,250.5475860086697,141.9673244004828,320.92363175509166,261.67453192383937,2387.2609044450196,168.74236598511473
2020-06-26 04:15:00,680.1688004992301,224.85981502949136,229.78683866165412,375.23232337965595,316.5233909070779,231.64500843416067,521.5121600263968,53.648680872662716,386.3381912354478,232.6515703706327,161.37674149592067,140.69730049083998,253.81789175173364,361.5394324365454,250.54758600866973,142.4296050286882,319.02898663996285,266.67884181749605,2419.0363891920456,167.90042279504988
2020-06-26 04:30:00,525.788034086525,234.74272818522883,229.78683866165414,291.84991644584557,316.5233909070779,234.596575390681,521.5121600263968,54.051115152566545,395.3711016103873,232.53285882153529,50.75596399071885,142.5427958587686,228.81794344744188,359.0750316255264,250.54758600866973,142.07168663075694,301.0858399343932,256.40550220555673,2428.21718736974,165.5308728582588
2020-06-26 04:45:00,486.2816492925779,248.54673757930274,229.92622134748055,258.13036014483043,316.5233909070779,239.98566146446694,521.5121600263968,53.689495580787415,397.039576191793,232.53285882153529,57.30843244930585,142.709727770013,223.24136456145823,246.88253442871516,240.08139766363374,142.17559276977343,298.97189639432145,238.1132313030725,2410.782630835833,159.6727643692143
2020-06-26 05:00:00,481.6318714841301,244.58130397925837,230.45689969496587,265.2402782207855,253.36076696280347,240.3279422920961,521.5121600263967,53.64868087266271,405.5666738858583,232.53285882153529,46.08540647892517,142.20318421174602,225.78920857026512,368.44284251916986,348.7988631073781,142.27917052685038,304.4784687065493,262.7291345130269,2859.321452281761,155.10129404981203
2020-06-26 05:15:00,480.8883931536654,232.7261002846423,229.96617452612858,300.9053292351202,252.57452023109443,242.78938830755078,521.5121600263968,54.05111515256652,410.9314596642178,232.53285882153529,42.007419945414526,141.76444500491948,243.5004759266914,947.9413139987382,353.5181273470521,142.29952795742904,324.99515655383567,281.88547469698807,2806.5747364929966,158.53570466882977
2020-06-26 05:30:00,480.8883931536654,231.8778292344732,230.34276181692258,295.4689178893318,319.41475903005846,243.90843996523236,521.5121600263968,53.78946503327386,411.5616946093398,232.53285882153529,60.576622346045646,140.9411982003113,254.51607794552888,2826.292553399934,370.1957183235906,142.31195557945577,352.6808771480611,265.32604022785193,1783.6895792147625,167.28072090520135
2020-06-26 05:45:00,480.8883931536654,236.65862906428364,230.10555721195496,256.89494456687584,253.36076696280347,243.11620785380353,521.5121600263969,53.6486808726627,412.34654947263806,232.53285882153529,44.1234718238514,140.84907834518958,257.5466014007584,2872.5138975365558,408.0569653088673,142.33231301003443,375.58353815610883,241.79338012038733,1437.375230003651,168.74508153545227
2020-06-26 06:00:00,480.8883931536654,247.7035562162323,232.09471178773634,326.8608998540247,258.373202855878,240.57943039317328,521.5121600263967,53.87516604170822,411.43482280939514,233.25017685353473,66.17497731192398,141.94075707199596,230.04236215274153,2871.0206002627037,851.8350681812034,142.5058559910531,397.4642278266132,245.379948781217,1266.3977409120623,167.2089355865985
2020-06-26 06:15:00,491.3093294136254,243.24226378096532,231.12280105154787,369.4387480704151,258.87464855874475,238.6727708310259,521.512160026397,56.46918439278374,404.58855761655917,250.3203589320164,48.01700576456019,142.02456371347347,215.3297645204521,2769.6458799660654,852.078821260701,142.4218511913576,413.25778081291605,250.0991297386028,1234.4835732875686,160.8923669863894
2020-06-26 06:30:00,491.30932941362545,239.71847513930487,231.97575275168623,634.756431721555,327.2984091055423,243.82683393401274,521.5121600263967,56.76521383738789,406.76775259249524,269.19766039184327,54.87041626626356,140.68193582079218,240.04478643075672,2751.912122999129,852.0788212607011,142.52621342163175,400.01279354489577,236.25701601283538,1229.875389604323,155.362925856967
2020-06-26 06:45:00,480.8883931536654,241.997200441532,231.54627921875954,458.8684553994086,328.29141438047407,245.95188997282926,521.5121600263968,58.28256324746171,412.21238851860625,252.84479634536098,70.3711585046226,140.68193582079218,254.64921595558903,1408.836289313379,852.0788212607011,142.5058559910531,407.4135804920745,236.70389681036625,1206.7165101330688,156.64575654689963
2020-06-26 07:00:00,525.4689823898697,343.4849635139954,349.94971685831104,351.89341522158605,1016.1428108136291,276.8300205144371,521.5121600263969,183.78596781526588,432.0148853188938,374.5380257576068,64.99697384140421,148.69983946622042,257.2596056975096,461.48988143462026,906.4509456597405,215.27756201356067,485.292783995545,255.1627796696033,1193.5550574901777,162.33231686169873
2020-06-26 07:15:00,494.561141995953,411.4746239298879,349.6671376496971,340.47361911681446,1016.1428108136291,282.35210027827236,521.5121600263969,184.3897721852644,435.1333670808473,400.88919130279874,59.02377735406303,141.1057453505722,291.3626077032181,408.7859056758782,916.7367719979807,215.10141754045608,483.1327606580708,254.1374666318578,1170.0994754590126,168.11849028602583
2020-06-26 07:30:00,527.950269656361,426.2299034829924,349.19211580108725,336.2427516530377,1016.1428108136291,281.608043341681,521.5121600263969,181.69954629934935,427.54425012412406,389.57729839647413,17.74875787613529,142.02684823864473,294.8865913575882,343.0430855737283,920.4909004936333,232.05872989030226,442.1497366435149,276.3960083302087,1099.284542145043,170.45431376498988
2020-06-26 07:45:00,670.3276374450184,466.70605971724746,349.509426117234,406.0632485268901,1016.1428108136291,280.95835671513373,521.5121600263969,198.68801276090014,432.0268851490822,386.27190772001165,41.94904210855315,148.5973920223818,289.92245283089886,311.4783673055351,920.4909004936331,232.07908732088086,398.38737592074915,278.5942054806488,773.5294948011007,169.0244144037603
2020-06-26 08:00:00,529.8667927129835,549.9186007746252,375.2730249457831,466.8357180272275,1016.1428108136291,729.3510414315625,521.5121600263968,331.3348395986901,476.24615042066904,473.7395276549909,47.66439444990955,175.95196299146983,359.2341234104425,299.9990952235776,922.1042204766701,281.04771110037683,403.9736377008274,320.30715855078256,492.4111829256932,163.6804401563559
2020-06-26 08:15:00,529.8667927129836,560.2585026066204,375.49112372104236,363.21395326522196,1016.1428108136291,729.8754692884706,521.5121600263969,333.46268111779267,472.03161243794517,474.583605372673,129.51271106401342,175.8431032901049,393.7982721320593,324.51909844703056,922.10422047667,281.04771110037683,400.70587286833785,286.3217315463609,492.64153281106286,161.412245736365
2020-06-26 08:30:00,670.8553858259465,559.289657899762,374.36873426501853,361.2715810703722,1016.1428108136291,767.5732346865435,521.5121600263968,333.1113939844805,483.91532820592477,474.58360537267316,43.90178761959613,263.84322782025464,377.0455348916785,367.4908801465958,922.10422047667,281.17230804824743,400.3482574117658,348.6177466165185,494.6886301060176,167.6936811577606
2020-06-26 08:45:00,670.2784068332446,520.0645078815028,377.3085745306502,458.30500246438226,1016.142810813629,756.6001732556165,521.5121600263968,328.4869170606049,517.7328822611095,474.3819402554855,56.2814188184133,252.7907031056892,333.6364873243125,326.6813107612393,922.1042204766699,283.454551085147,436.46141568914936,370.42657030184535,492.6415328110628,170.5718228614753
2020-06-26 09:00:00,529.8667927129836,502.0167230401616,377.89666744486243,304.3300133631537,1016.1428108136291,776.7242579708407,522.1448567856561,313.00204125843493,749.2398015999354,473.585347166468,55.71919380781489,197.30902662498775,447.56222625657443,366.19404903076656,922.10422047667,284.8526544434241,922.4803223591301,296.0623858897298,492.7395447319529,174.6896615455081
2020-06-26 09:15:00,663.0425592859002,497.0462876234413,377.0834927863058,334.06874101943447,1016.1428108136291,781.6144317778902,522.1448567856561,318.3914203377246,754.9532692667281,603.7801535394515,53.07785887831202,213.02677848391656,461.2094979883393,342.7034397875769,922.10422047667,284.8526544434241,925.250419281189,343.29561237521415,492.5248617535926,176.91016590713633
2020-06-26 09:30:00,529.1874470649017,489.9197948006595,381.7126080771308,343.9391687794303,1016.1428108136291,780.7334220218487,522.1448567856561,337.13325054270956,743.9642285657303,616.6770080516083,42.15929309617039,188.9437077448335,521.1274264842382,365.19392199339484,922.10422047667,284.3450425452367,922.2858697865007,365.7479995414497,492.4163485703881,180.56408136591676
2020-06-26 09:45:00,669.6146591953637,493.2741671438821,381.93254950853816,357.88553180317075,1016.1428108136291,783.6436819972178,522.144856785656,315.0421800945521,731.5150584546778,486.4347170499599,64.99946852350679,196.05945449288672,518.6375393299598,354.9817500684929,922.10422047667,284.34504254523677,913.4135185202666,401.9281532998909,492.73954473195295,179.50937306518395
2020-06-26 10:00:00,538.5490128025123,440.33049025871634,382.7907345876457,341.70582162757614,1016.1428108136291,781.5898196202696,522.1448567856561,324.3973926484756,754.6928409243793,603.7801535394514,59.11200796530222,260.89817536695114,491.8354504905057,395.4312267871326,922.1042204766699,284.34504254523677,988.607492272041,342.7810560445664,495.24988965873257,179.38156067575574
2020-06-26 10:15:00,529.8667927129836,436.54864355372854,384.6788195636189,338.9779029841938,1016.1428108136291,780.0480727250788,522.144856785656,344.91245253345414,789.3754895591833,616.6770080516083,62.32804363263479,269.94070700997503,442.4148287119345,388.0479518858126,922.1042204766699,284.2232264848951,987.8226016720091,300.4608439096554,495.2498896587325,178.6396285161869
2020-06-26 10:30:00,671.304121074747,433.344603189674,387.1520643170801,335.4887635999013,1016.1428108136291,783.9101258838664,522.1448567856561,350.2920223415302,798.4723357984554,619.2478460584073,50.16346096896913,266.13948700259414,444.03145421029507,501.8124338927005,922.1042204766699,284.2232264848951,991.555482180528,382.8703521060445,495.24988965873246,181.45029346507192
2020-06-26 10:45:00,535.7367514443729,421.0414619504209,390.01617325995204,348.731352483517,1016.1428108136291,781.8448438729307,522.144856785656,351.84231051260105,798.2034845135987,616.8563056800135,29.885546019914965,257.5503728256553,439.4040729534616,504.25834476618843,922.1042204766698,284.22322648489506,1004.0335813442445,453.5464814374041,495.2498896587325,188.04123974330696
2020-06-26 11:00:00,486.9148699260703,430.05688633741136,389.04725363829215,363.75793256923,1012.8399964273303,781.6112699538123,556.003332265458,352.8831221924019,774.5530402460265,616.6770080516081,28.64063332264819,268.8988784068782,447.18921495980976,446.1867827029167,922.10422047667,284.2232264848951,1024.7057223290778,389.8983738671048,495.38450831588375,194.4815821384106
2020-06-26 11:15:00,487.6932248364187,419.33576353920915,386.3438475734006,365.4486683371738,793.4898287674644,779.4543754714009,556.003332265458,356.7348851197268,792.9253102680975,616.6770080516083,43.984186502473555,266.5710313955971,460.3141400230631,420.1684836630268,922.1042204766699,284.22322648489506,1030.682447491751,357.97839851072894,495.3845083158839,198.38322078160547
2020-06-26 11:30:00,601.9688217304682,442.7110275963176,387.99640499336465,350.80867663912267,793.4898287674644,786.0394856464887,556.003332265458,370.6780014202609,800.2152424982609,616.6770080516083,64.23256440199346,277.6184091174724,492.44692754342293,427.26439585528584,922.1042204766699,284.223226484895,1027.4130904676151,448.4749892229173,493.5640446165815,200.18596486971848
2020-06-26 11:45:00,645.5800679192761,435.07031754537763,389.99435910994254,360.17576654026243,793.4898287674644,789.1494021663136,556.003332265458,360.3170490007196,861.1048892191557,616.6770080516083,34.070926170394856,303.7579680776657,472.72620923141,393.64909504595596,922.1042204766699,284.22322648489506,1027.4673800023259,430.3579402636026,493.56404461658155,195.40150392643997
2020-06-26 12:00:00,649.1037873901666,484.0248315957686,391.1737348149336,381.5207720651701,793.4898287674644,787.9080043820292,556.1786613043789,356.26939822795305,881.6432609764423,617.7278804441904,71.88328716517057,358.62453000881123,482.35774796974096,480.7396147217943,922.10422047667,284.60032316998746,1034.9190018073969,371.76203066798973,495.6111419115362,193.14933398650544
2020-06-26 12:15:00,650.4995404794621,470.9472574348026,392.62433331324905,336.8276880044283,793.4898287674644,784.8541479242375,555.6629901779158,354.73325290691304,920.039737951451,620.2987184509894,50.50599453139737,370.74302007823906,452.6521689541948,487.77148428754737,922.10422047667,284.60032316998746,1044.5909065509263,410.39838293466727,495.6111419115362,191.7470878052312
2020-06-26 12:30:00,650.4995404794621,519.2421668181197,396.26374500147546,362.78705025954156,793.4898287674642,787.6832403754511,555.6629901779158,354.5750624873651,915.9856114800733,617.9071780725957,40.103750563922425,400.7398260668009,450.97351185368757,528.8167251062137,922.1042204766699,284.6003231699875,1031.14933960238,472.55535498267693,493.5640446165815,193.6541708219057
2020-06-26 12:45:00,651.1877205038649,583.6891453609329,399.9564450318628,367.97668939895476,793.4898287674644,789.8565087218049,556.1786613043789,353.6706201010834,908.3049056614028,617.7278804441903,38.43377501631775,431.20155341254673,455.2538818648178,538.5757569384324,922.1042204766699,284.6003231699874,1030.7959777564547,499.79422931144927,495.6111419115361,200.75429936600963
2020-06-26 13:00:00,651.1877205038649,673.2641384425498,404.43159534944823,294.61494404896916,793.4898287674644,784.3981162479968,556.1786613043789,350.95884006682195,908.3713859295694,617.7278804441903,41.15974914912185,457.92962335430906,453.0511563750653,551.5785138200949,879.1324817538515,286.28833409855565,1028.4393204309047,484.43214448052566,496.46027435473894,203.10527699801054
2020-06-26 13:15:00,651.1877205038647,749.5222854053161,401.0031501651256,285.5962310881968,793.4898287674644,786.8589466025699,555.6629901779158,348.51307898016995,874.397166170747,620.2987184509894,65.9669102434431,453.12202229113996,458.50981969980296,543.587783557944,849.1130454305182,286.28833409855565,1021.7301866554697,321.8933170608309,496.4602743547389,204.6176750656452
2020-06-26 13:30:00,651.1877205038647,1080.3900586670527,404.1812420354889,275.239918566196,793.4898287674644,780.7173812988744,555.6629901779158,342.7430209247032,868.8515599218163,620.4780160793948,34.34125457913815,444.9003836616906,462.1881586696157,504.5717092954273,840.5124893145197,286.28833409855565,1010.1335311299989,376.473503221253,496.67989462516033,201.48783527969877
2020-06-26 13:45:00,689.2686022306063,1251.446968738407,405.3004735140975,255.82262884650376,793.4898287674644,782.8399085828393,556.1786613043789,330.00674856496886,932.8167139265443,617.9071780725957,71.07783899929211,424.03167552323566,462.2498971135451,496.3750501071588,840.5124893145197,286.28833409855565,996.0283637581432,357.17945143513475,494.6327973302057,199.6777543627907
2020-06-26 14:00:00,651.508082643906,1195.051290034879,410.6100099293225,250.71359829218898,793.4898287674644,769.5457910266069,556.1786613043789,327.04940924798433,864.227557620925,617.7278804441903,55.9666079141952,483.18558078900617,444.6439869492398,537.8369235540727,840.5124893145197,286.41015015889735,991.7093919529366,376.7982267899728,496.6798946251604,198.70905411973595
2020-06-26 14:15:00,651.1877205038647,1134.3842098429855,415.2999253556382,325.4302691288533,793.4898287674644,755.4170578464461,556.1786613043789,346.7079659422267,747.3456455442832,620.2987184509894,49.615610448783784,406.1215817384153,443.2111797750867,577.3217256781454,840.5124893145196,286.41015015889735,993.5417548698016,375.1320021826779,496.67989462516033,199.09877513283482
2020-06-26 14:30:00,689.0518135910424,1151.636893743137,410.0423690270076,345.0894435424865,793.4898287674644,760.802217778875,555.6629901779158,326.7210183183597,774.6636330231114,487.4121244602052,40.009929701214695,358.02031058456157,442.87479593957266,565.3272889119924,840.5124893145197,286.41015015889735,1005.7689667130203,407.13920679698015,494.7308092510957,201.8035801955346
2020-06-26 14:45:00,651.508082643906,1036.056218571685,408.9219240351876,268.77756920653496,793.4898287674644,772.8865134775446,555.6629901779158,329.8193759182083,784.7406446154706,605.0786589850632,48.283443581220745,367.2981260297155,448.63412753134423,560.7641903837834,838.1793837614234,286.41015015889735,1010.3703877132626,378.5496395331828,496.33388940609126,203.8127973897003
2020-06-26 15:00:00,689.0518135910423,1251.0384289208903,420.10675709704554,263.3436286886444,793.4898287674644,775.6360685102444,556.1786613043789,347.9796851911514,773.1067175672031,617.7278804441903,1954.201501507749,408.0330231226133,444.4326662941905,546.3320965351337,838.1793837614233,286.41015015889735,1009.7732083522641,380.8805744986515,494.6327973302056,203.73990003330215
2020-06-26 15:15:00,651.508082643906,1226.826759092271,416.7946029550052,303.78253670482894,793.4898287674644,774.7718578903936,826.1100017744294,351.208346454871,938.3175172416404,486.43471704995983,39.084409592799375,436.4330763452003,445.56027033337426,535.871691433586,838.1793837614233,286.9782509138521,1032.2322456535967,382.70620364262,494.63279733020556,203.44879182307795
2020-06-26 15:30:00,651.1877205038647,1188.8615428318064,412.91122872664255,276.36957136361,793.4898287674644,772.7042310610781,826.1100017744293,353.4234046494606,859.9553465494831,473.739527654991,60.94773809823933,443.7598314849588,448.7891079306701,495.3826762499597,838.1793837614233,286.9308910996408,1035.4014656250472,408.5504391805307,496.6798946251603,201.26766479150348
2020-06-26 15:45:00,651.1877205038647,1305.9092351566462,419.2783028489447,298.4659176475327,793.4898287674644,772.7042310610781,826.1100017744293,353.7066245854658,821.8007094625904,605.0786589850632,44.41953678249627,409.6887956229116,449.83635590674766,545.2401289691514,838.1793837614233,286.41015015889735,1028.8200159506284,425.1967316366814,494.6327973302056,201.14657320773907
2020-06-26 16:00:00,689.0518135910423,1245.810707878549,447.11520517800017,265.107508818767,793.4898287674644,771.3103862824942,826.1100017744293,337.92837906640676,954.3471610124257,486.4822016786245,37.78303674138543,364.9664767629786,457.4124270051372,569.7089918603842,838.1793837614233,286.41015015889735,1003.0908303547061,496.8886383748244,494.63279733020573,200.29706257128046
2020-06-26 16:15:00,651.508082643906,1226.7053637292483,442.89097542693173,241.32074163862194,793.4898287674644,774.7718578903936,826.1100017744293,311.652584799364,987.8043944557813,473.5378625378035,39.86728716727804,364.74336078782926,458.203899746299,674.5387567128749,838.1793837614232,286.41015015889735,1003.7435619620499,597.7076209168838,494.6327973302056,199.4706981102754
2020-06-26 16:30:00,651.1877205038647,1216.2890431739183,444.8574491455745,240.94404680634977,793.4898287674644,775.3323862186909,826.1100017744293,334.67707373252154,1031.3029487818314,473.53786253780345,41.61717531645699,363.7649875545466,456.6137386406802,534.3618299153458,837.5712585437161,286.41015015889735,1008.2676162217656,683.7554636359175,496.6798946251604,198.4984097046347
2020-06-26 16:45:00,651.1877205038647,1155.5924538887866,446.23431841465543,252.27884245581322,793.4898287674644,777.1677976309035,1157.6856300187114,338.55637718240837,982.8534164961696,604.8310259320335,533.1351064306002,364.4976881472317,453.95496662888957,523.1573119839197,837.5712585437162,286.41015015889735,1007.9535502569232,722.311690033457,496.67989462516033,198.0919835215411
2020-06-26 17:00:00,651.1877205038649,1131.7101978083597,667.2890736453105,259.7640003438688,793.4898287674644,778.076909456732,1157.6856300187114,326.3828047166585,1728.500923487287,486.4347170499599,48.105676570044864,791.7556151899518,676.0366368724503,548.8546383197314,837.5712585437161,286.41015015889735,1052.3022298874073,897.0646268823784,496.6798946251603,197.81437235826016
2020-06-26 17:15:00,651.1877205038647,1180.6233255189677,680.8001547502506,252.12583801984928,793.4898287674644,775.1929770800091,562.8775562483793,321.84699518074433,1843.5539541180976,473.7395276549911,59.73314987364138,861.9814739714883,742.9248084900819,522.2603305985575,837.5712585437161,286.41015015889735,1053.7555043541358,929.6018471777262,494.63279733020556,196.36765670066194
2020-06-26 17:30:00,651.1877205038647,1161.2297982244731,677.6456366179514,248.95624615717807,793.4898287674644,771.8487476310193,556.1786613043789,301.8171396564921,1870.3291770730675,474.583605372673,43.628464239608995,913.4545981121337,789.7803966280188,531.6248127981708,837.5712585437161,286.41015015889735,1050.935714206561,986.7211208149902,494.4181143518453,194.905896719483
2020-06-26 17:45:00,651.1877205038649,1115.605257517717,697.2009387690165,261.28412034427623,793.4898287674644,769.5457910266068,556.1786613043789,279.7453238653067,1805.8000319785701,605.0786589850632,40.315899804528236,966.6944282467484,877.0561678251008,523.4801844347014,837.5712585437162,286.41015015889735,1048.302037673949,953.6400453842556,494.4076130895309,192.75027236684133
2020-06-26 18:00:00,651.1877205038647,1404.360071655492,678.6431991427936,244.53201207522667,793.4898287674644,774.0101475084426,555.6629901779158,159.86810810162171,1640.7627399190471,617.7278804441903,39.4207916230005,923.2152569043203,1098.915399510123,405.89876143750206,837.4006385519427,287.5439867492897,1547.7073977922896,985.5866038856472,494.6327973302056,190.99530490243967
2020-06-26 18:15:00,651.1877205038647,1382.7619427872482,682.2946809644553,241.26721672982595,793.4898287674644,774.0101475084426,818.3747593927756,164.99368710832772,1655.8425778092699,617.7278804441903,43.99530631762278,947.3022039990553,1003.5300172173789,406.3473408896544,851.9152936342733,287.5439867492897,1575.6913967637824,990.2600739808069,494.6327973302056,189.27006340369743
2020-06-26 18:30:00,660.2102999006847,1423.799491220149,688.9317616622263,241.76809528204697,793.4898287674644,770.7860362958183,825.0736543367758,153.47060450568827,1561.078820150684,617.7278804441903,66.87269903320812,770.3548835185276,921.0177494390443,435.88505657593697,851.9152936342734,287.0215124839472,1543.3827827591997,964.8159110602838,496.6798946251603,188.8924607826852
2020-06-26 18:45:00,694.7878219968902,1535.0347908068916,710.4346554274496,225.3743686414053,793.4898287674644,770.6201578836934,825.0736543367758,153.87733733800843,1649.7220033288506,622.9375137374295,47.986668026089546,736.07263267221,839.1298620359295,439.16878089851394,851.9152936342733,287.0215124839472,1532.7534255447338,825.9049159395621,494.6327973302056,188.38142469347906
2020-06-26 19:00:00,1140.5834815748487,1580.373116405998,437.87696443670126,180.37700739276784,796.3321517513489,760.7956717633697,825.0736543367758,174.18132082719742,1313.9853671125964,617.7278804441903,41.41658470028477,777.7086892897172,567.9067247583254,448.34595337956785,851.9152936342733,253.78572718702227,1594.8226717623616,743.148859675924,494.41811435184536,187.8376447906284
2020-06-26 19:15:00,744.6891450384621,1527.9201562314436,443.81031945408415,182.52288571130833,796.3321517513489,759.1162591490637,826.1100017744293,181.35096719647768,1157.1008269222402,486.4347170499599,36.63963309040888,803.5238261145028,529.1812903620756,440.2568755320064,851.9152936342734,253.09887236371168,1608.2628514932908,559.8521815546326,494.19293011117054,187.22661421499697
2020-06-26 19:30:00,662.7450352963573,1290.4455446923105,432.0352710146137,178.6756703111717,796.3321517513489,754.5680559163783,826.1100017744293,166.37166607669832,1102.4217391859638,473.5378625378035,62.70496178490467,769.9457718104292,500.68264672396964,415.80843577723283,851.9152936342734,242.35389722727285,1625.8708318003548,568.3053221719886,494.4076130895308,186.2099321823934
