ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 04:45:00,696.0652963142097,197.8096641444486,197.10781975935268,380.92848905744256,230.5350957693751,170.9751944007036,587.1603852538399,56.475330509950986,295.4427130929719,299.1311944128355,85.42709361443482,112.37377193833353,173.13902302780332,457.21494918087706,143.39441337041364,119.1741765840226,344.3832861666657,362.73439306620025,504.4609032959366,78.79570138957033
2020-04-29 05:00:00,717.7549078264362,197.8096641444486,197.10781975935268,461.4278405208761,230.56659920762883,165.500718219647,577.4199847719117,43.40140086689402,300.4247825784917,304.74592282889455,84.94108713141935,108.2834448207823,174.46946126957167,499.5501540969399,153.8131154647293,125.62857851990213,355.7757048208444,351.2898399368583,492.7675087252009,68.45270462246529
2020-04-29 05:15:00,727.542679289805,197.8096641444486,197.10781975935268,439.9447188280718,230.56659920762883,165.32786086918915,590.3136793712181,42.41188777045072,286.35226721661303,304.8859528476982,82.98877052089307,108.39688605238064,181.86921763061235,828.0058827221311,153.4980970511522,136.7223437702594,360.33546096538083,322.3963949786507,483.78709014694044,81.18017282467673
2020-04-29 05:30:00,729.3577797510693,197.80966414444856,197.10781975935262,378.96750596628874,230.56659920762888,165.98872254926397,600.3520638705089,49.445075227175536,286.25146496937856,314.86123376493765,82.31043686158557,110.32688601658542,162.67537276771952,2670.381876874689,167.21218466452876,124.54219130959308,387.4951264703093,312.1378935737719,483.4145695877396,76.31469449114783
2020-04-29 05:45:00,756.1552019928697,197.80966414444862,197.10781975935268,421.5589212431324,230.56659920762883,164.96295724692177,600.3464396728482,43.37968633471893,285.8266535503791,315.1077402749814,83.6731925973879,104.42752417845035,169.7983715015369,2785.0737040907557,180.50585052329353,123.90971061146259,405.5003283050369,297.39349091462776,482.65546626420013,85.80403469471077
2020-04-29 06:00:00,756.3884535138424,197.80966414444862,205.37403954532516,550.8927967505251,230.7463203948699,168.05079829433433,520.3747208580594,46.279451811842186,296.67554286242625,317.6026968384382,87.5000179543076,105.26677026598072,162.50587573769778,2526.752885793115,373.17160586165863,134.56740626778551,537.5725883145091,307.2053956368072,482.65546626420013,82.52724404957625
2020-04-29 06:15:00,771.4171827409824,197.8096641444486,209.83664101080038,411.50058483907503,231.12270985818301,165.55684964082238,523.0170400714453,72.55200900143625,296.2167841473542,320.10436196138363,85.22544116884328,102.59072934901013,178.3176821037636,1113.597021444212,385.71806189646946,163.1060815802022,524.3329457763225,306.37570666042876,482.65546626420024,68.63062308901368
2020-04-29 06:30:00,915.5036403997574,197.80966414444862,205.56568285568864,481.0673698156058,263.0209452266605,165.22818158246653,529.8180488993136,106.45260465816962,285.9748078326627,319.7391587056256,80.73895778689602,105.48271097764027,195.75861075588594,872.9013698505638,476.59413849082165,181.87552642103915,513.2128057642785,319.99449336913636,482.65546626420013,75.30249317896077
2020-04-29 06:45:00,886.0203026706723,197.8096641444486,207.81621859700724,586.7692613945059,406.04113635423596,165.28326629347993,536.6089487820778,105.26498758064862,293.5199166824058,323.5406720595199,79.7902352398083,102.92985097419556,241.27313682834026,662.3500886790403,737.3253899365076,193.33816357662607,499.6578663773464,309.50059947307466,482.65546626420024,79.33026233663487
2020-04-29 07:00:00,947.6234951808754,518.630285368989,309.1531729179662,483.35590666613683,483.68235709866997,251.17692323478448,533.5309476599147,132.79745902472607,320.95901666082415,362.69349143990075,78.91616601295212,101.22741103817567,252.86930840061993,515.4784380544345,732.535166691327,271.99250909538625,454.4918191094585,269.611510525656,482.65546626420013,78.38522973549982
2020-04-29 07:15:00,1048.9834846655276,519.7035172124599,321.6273602154842,438.62708104522505,313.13381753044814,289.59454294933465,580.3685749513705,129.5128608248948,343.01617043747416,403.24313833157777,78.14076417709181,90.50806828945329,290.47410759773334,483.9515014387246,652.5783929737617,264.5230029374452,438.37640310390526,270.6792307276122,505.22205097653796,68.80831981324019
2020-04-29 07:30:00,946.0144941800736,495.6554232429841,324.5989748912007,468.21442248208496,383.84792177209147,268.5168230523416,581.8990687274724,130.07322182421026,368.7434818433677,544.5579831225167,81.53349918314392,89.30136373422133,353.548188558104,542.1478732016437,651.7088227689366,296.61753503659014,469.64424751404994,272.4967997538139,493.5248167260372,73.70874856499451
2020-04-29 07:45:00,922.445284108549,493.1590677478988,329.6860299959809,425.8663311037169,313.69886912876046,346.34102921615647,590.2717184153495,132.42975538539744,365.7538824995716,519.9840865225394,80.77092699639324,87.82672248703688,327.9394206732385,483.3856408037492,655.4950114760026,296.46283019316184,449.83198837061303,319.35917156136514,484.5692232641732,76.44897516856335
2020-04-29 08:00:00,802.1346048886322,495.4673492268836,328.7024673148566,373.51340239909996,539.3461403063465,805.0646628881434,579.7587176244054,301.6335270240756,395.26037182304646,563.9235186349663,78.01414060741892,132.4504478390763,310.65630075498245,401.43648752384894,535.3335513354733,317.1472221160562,466.0706365713015,380.90772993122584,484.1967027049725,79.19008785749935
2020-04-29 08:15:00,841.5316023948507,518.8650605512473,329.10625936537025,391.7839761272394,563.9333839204456,778.600043729104,558.2996847375623,294.86217814610035,402.7042128079842,560.4194004240711,76.74161471415908,172.94600918913378,318.4781880911825,392.25567637903674,535.914200259562,287.5417044067133,446.10898738793844,370.4614903570051,483.437599381433,77.09424884154743
2020-04-29 08:30:00,861.0644639630247,495.6554232429841,321.6273602154842,408.16337415257993,528.2938201547394,771.7193646151748,562.8452763057138,223.2892867155408,448.7933640611274,585.7837349047281,73.15705767037257,183.16015701591266,315.11428086237254,446.89998100612064,534.5267597648897,325.34398252367373,492.4957544103191,357.130617549209,483.4375993814331,70.26760742077991
2020-04-29 08:45:00,860.8820492914015,495.261976568034,327.7326531749684,473.62489131999496,541.4241509035337,736.8253997233638,565.2273606954499,221.87780051754393,501.14807676586855,582.47080146513,71.39348330998888,383.5974007916864,399.44353713799387,412.65130642918996,522.8100457802801,361.95405469703877,503.49455715792067,355.81131158963154,483.437599381433,73.2977909529265
2020-04-29 09:00:00,795.7914856970849,500.76076408283166,330.08982204649453,273.6169013643677,538.0190328528896,801.1320004240137,566.3584098841445,230.62574820250921,810.8442207440347,580.3980346155373,492.7754562086155,287.5346415893896,388.89343296451364,471.4508440816305,464.09008458847256,374.5609128175482,494.5573143749402,410.1784950322127,494.6985625356111,77.85233516923317
2020-04-29 09:15:00,763.8303411377105,527.7623531614947,329.90760527684097,253.37110489655856,533.2731711569345,793.3430514045675,565.2356936130927,242.38569152379188,801.9366774411914,582.0733708567755,499.9720431986804,125.75439636879602,411.61620623333334,532.8848053633559,515.7756743781023,470.26996759347793,482.9061935312452,379.0008809731241,494.69856253561096,84.0830334459369
2020-04-29 09:30:00,744.2947807226718,516.3020590235976,330.08982204649453,246.442045310067,534.0665061291692,864.3882379094368,561.567456319827,253.2250936129522,823.9952135469983,595.9615374833483,520.066515744369,182.93148864287264,465.6547030451339,471.04175828134845,576.8215873159223,503.97721544854886,515.1195256302149,782.9590908886877,494.6985625356111,81.0771178863837
2020-04-29 09:45:00,870.4721210522257,560.9638939348669,342.53234404495595,260.11272890379826,530.0133480381955,851.2243174529722,526.2063654307091,348.69675594583913,820.4404049412746,623.6906696425767,527.2319538332144,262.2884151456047,484.9828767509653,603.858785882217,575.6815470768898,499.06535641835063,551.8882764460777,395.12866480445024,494.69856253561096,79.55594696033069
2020-04-29 10:00:00,736.6817105363281,669.0928991624381,357.7766172079517,282.4819470663329,876.7598292485557,775.1811752546716,672.1190026022383,640.4069694977293,813.7428446067399,612.8815561308031,514.5205863258136,406.5362714657944,425.52624367144017,573.5124878493853,590.219677740293,659.179782772972,630.7854564076723,376.6304181351058,495.9540956204963,79.46693740336501
2020-04-29 10:15:00,580.5784929076533,559.4820432329276,388.7730331892459,281.8140555191544,870.3423715582354,740.6471108752432,699.3273836816059,617.8931595610836,824.5465290861389,590.7554471165332,542.8166794417693,345.981418723073,347.6428844108916,565.6688378800679,564.0575681524401,700.1603272695882,636.900145660228,335.008154026318,495.9540956204963,84.32786245307945
2020-04-29 10:30:00,555.6801345236497,510.09413278367145,389.319231014975,294.90477033260123,871.4769510662134,718.7127303455067,697.6304229577366,469.0842611304573,821.0318716808137,599.828035156417,568.4767304466587,280.8453871532172,326.43238186627207,577.7767713120797,436.4713548824196,697.7701438775805,637.9443519312949,304.6963250929933,495.9540956204963,91.82522541188753
2020-04-29 10:45:00,520.3262650788082,511.5779917059434,391.82159239267406,248.28238469574606,876.5189481873122,732.5693167365237,670.8359834520083,466.85863779371664,835.4393541805529,629.6396057371009,559.4397884849619,372.9461483675932,268.66874082513226,559.3258398489245,339.6092464403467,703.4991061052864,641.9866026268587,314.3950889068131,495.9540956204963,93.59707854344296
2020-04-29 11:00:00,494.860572335787,688.560077551395,392.3326135041594,248.06974525633598,926.6223813761892,701.828045520648,589.3334826818642,459.4633169159933,847.7789842821257,586.6046411567187,572.1133066488197,284.45287008428755,279.69194359233546,539.5245305247034,465.81603706611,715.9410882468607,707.5437901326947,345.1376529271639,495.9540956204963,95.38063429245824
2020-04-29 11:15:00,479.80753335632414,688.560077551395,392.4614493588698,227.597435659542,932.4550476058902,670.2318989415971,619.7522607801968,461.5661545183298,843.0499553416153,573.1956353413709,532.2581610867402,348.19862624115507,321.69897427611943,493.98644337894876,477.67660429741613,473.63793554661703,697.0704025002964,309.9372935106583,495.9540956204963,103.6853335855185
2020-04-29 11:30:00,477.20862783717877,688.5600775513949,392.4614493588699,231.52522884242822,934.6940909879959,691.8517902896609,885.3048765916678,461.5468338257003,859.85516380304,589.9444211811825,505.9165307925094,296.60398990164924,344.80332895999936,444.85392684604244,497.1752389413202,380.27075515484364,685.819321579869,285.8314844802483,495.9540956204963,97.68397823737807
2020-04-29 11:45:00,489.23503987427733,751.1502772636298,391.2947359473736,218.3372564734637,990.5642524995565,728.0680949157858,888.8916378245975,464.4954411710698,873.6372320674036,582.4084865414885,529.2177201792535,322.3282520093331,382.1510449260167,459.51942572435183,503.83984286990557,359.9784824636972,648.3996939750006,324.5950618237398,495.9540956204963,93.445135844114
2020-04-29 12:00:00,483.80024619907016,751.8419225117633,392.4614493588699,209.16039254724777,1026.6023527675693,750.9923304242639,766.4145366433958,461.96365815330296,879.8665406529934,598.9037040773253,566.2896473940194,304.08096244272895,361.3424292759843,504.6535859642555,586.6504878858168,376.5433530166942,658.9282508390226,288.3057589937918,495.95409562049616,99.86259330991159
2020-04-29 12:15:00,477.94020458400513,756.4033595340743,391.29473594737374,209.663803816985,1045.882169429203,710.3054360296699,766.556838629173,458.46057358030555,872.91543882694,562.4107776205333,650.37019026674,311.382265968753,396.1075127976008,710.782294042667,655.7434266094889,399.9163774910708,655.7391359984246,237.5944536395797,495.9540956204963,101.44353498402974
2020-04-29 12:30:00,470.7045273713167,756.4033595340744,391.29473594737374,206.0312096127629,963.4601537279456,696.6581771165419,606.8021264225745,458.5105720329167,878.2206091628191,592.2466786630526,616.2902039771544,651.5434481241118,406.57067345765756,2597.0837422283876,602.8898156324507,375.649142479417,658.3777072403672,234.74804268657087,495.9540956204963,103.05089388038303
2020-04-29 12:45:00,470.1794603017454,756.4033595340743,391.29473594737374,168.03436811509306,953.4246196900496,667.5409851497446,604.2962018300212,450.36773270189286,877.1850606946139,589.8408401649002,574.5315035352756,521.7947464635341,412.32868687796224,2302.703380018993,601.474456514461,380.51840266630694,668.7651080329091,242.45958821642367,495.9540956204963,104.92976412760008
2020-04-29 13:00:00,455.33432127055704,755.5580070061102,391.29473594737374,138.39420198694071,1033.8745304440367,648.8630587797257,603.0113521057172,449.69596122530305,877.2313609943283,626.0567688901318,665.6923803201755,520.0042602356192,464.2921102718252,1525.7181271405695,583.0649120081928,334.8489057010659,724.7101830319592,244.65301876910482,495.9540956204963,98.29548386907273
2020-04-29 13:15:00,430.5093557420296,755.0035299285374,391.2947359473736,140.62138549908997,978.5048772128845,713.8555884885079,672.8905130848815,449.12593176668486,879.7928948885605,641.2670241538303,743.4087606034161,422.95190258732794,422.48041991697005,765.948411766178,585.206817801375,344.36378348355566,693.5823893787497,248.70883139595557,495.9540956204963,93.96906747728701
2020-04-29 13:30:00,444.5616164809482,755.796426984881,391.2947359473736,132.6427853733767,951.1924512482982,668.3539651498262,615.0714802204086,452.448222491979,898.8767768744052,641.3186755492012,763.1098937029193,272.34509863690806,373.6865535088484,507.15171399342285,587.4177185096653,295.5653039152444,687.2637882254738,231.22307717209415,495.9540956204963,100.55313460991412
2020-04-29 13:45:00,446.49838119284175,756.5663546998957,392.4614493588699,126.16192887129279,915.9399833034743,649.7676280119465,618.0897582865288,463.4688480416701,878.0746499749847,629.0995268477308,773.4980521052818,262.69245480921364,367.2755160450321,414.7041723542718,585.3259521021204,353.3258493184801,675.0618447161257,211.74996055809032,495.9540956204963,99.3841452201281
2020-04-29 14:00:00,419.7699175966302,785.1834923731865,391.2947359473736,116.20167857662985,948.5611801787052,662.6936267176123,593.2577453830866,464.27406277075585,884.0097443800639,648.2551677026039,825.9793803338589,220.2995883965485,339.0114604086502,401.08794542957656,468.26012568082996,438.6073851158687,706.8022420193115,536.4874655573063,495.9540956204963,104.02103706263857
2020-04-29 14:15:00,412.5569714768491,785.1834923731865,392.4614493588699,112.9984527551539,893.5462433876633,645.432179185658,638.1773835713423,461.75836167741716,881.0027792877178,672.1708023623519,880.1151307487258,234.7886621952886,296.77758674193336,428.0544126213846,473.83043552982207,291.3494302598778,712.0264300410344,576.7326279960616,497.34319993786283,106.69520281320717
2020-04-29 14:30:00,404.1348591265535,785.1834923731864,391.29473594737374,107.86991388450757,893.5462433876629,634.747488252655,611.7371650732067,451.6667634986138,876.6117117948719,665.588911791835,798.2775970180652,301.85195077870924,296.3369072216351,436.496767523668,472.69588341601707,363.73661577186607,751.096987962164,604.1758371347119,500.25512065786046,100.45777861467748
2020-04-29 14:45:00,391.65247176729997,785.1834923731865,392.4614493588699,105.82612097148605,884.4924496979115,642.649532668113,606.2168696785873,478.19244837103145,875.0509021824257,687.2082176106031,727.2689084000584,278.2886051014126,297.8540142147477,424.2741077402269,470.70810743233403,365.38355967527224,760.6179725496586,566.2262621179734,500.25512065786046,95.70555916409961
2020-04-29 15:00:00,410.0068715267965,785.1834923731865,392.4614493588699,153.22400651458022,703.849520128455,632.3640723420328,606.4159681231511,638.8388995449463,873.4745350472325,619.6347759338603,792.9561173373891,474.1254352915662,312.70119638745183,439.9612778299092,520.129703488122,536.6264931389969,760.4112169480895,538.167577638659,507.65220232594595,97.32148941869627
2020-04-29 15:15:00,409.8761315184483,785.1834923731865,392.4614493588699,160.03124078148875,497.1992213697073,676.1916764108281,594.8000083433303,350.0752533048749,870.207147822977,606.3248460791901,781.1076363151159,245.73285173679787,319.34873454363014,463.1002649338787,396.5007381760917,579.2330771588748,727.1904813469129,549.044332609557,517.8992305195668,95.89244412660169
2020-04-29 15:30:00,405.2220455106943,785.1834923731865,392.4614493588699,153.30400137416356,494.3358067925135,697.4772600332725,531.9783785505142,251.75379476731626,870.2071478229772,626.5304648299367,734.3146714677712,250.890037272272,344.9923249107658,460.1108005483789,392.035437386465,590.5577986792209,678.8753481052865,516.8787198273267,517.8992305195668,91.62510937243592
2020-04-29 15:45:00,417.18933122319544,785.1834923731865,392.4614493588699,105.10735600980466,494.6896124228307,666.0678507164868,462.81887477729686,247.12240114175054,870.207147822977,619.4366401139368,828.7277733516589,267.94435207564106,426.5161167889652,454.6168834908689,334.43712416126255,596.0257051838634,663.7924923835096,496.36528795163895,517.8992305195667,91.5165432467074
2020-04-29 16:00:00,415.6431018624589,785.7399558736638,676.3726224606175,105.89371453454726,494.6896124228307,659.144028868667,463.56428289649017,189.08405561010454,870.2071478229774,631.6106490589721,837.5286763296706,276.3206406885475,682.5694704945016,486.8289786059152,335.3217125314734,617.6926350549599,664.5792025181081,405.2795950273571,517.8992305195668,92.80298962248872
2020-04-29 16:15:00,422.95549274887065,785.7399558736638,676.5271033590562,107.20130451653439,502.8735086522324,645.4195947476464,406.8345564129182,183.40879717603252,870.2071478229772,645.5391087772448,828.3554078954947,324.2651186234232,751.0185621698147,515.495310207992,333.918996694767,611.769120115125,660.0243641971887,352.60410748481377,517.8992305195668,92.19600824286826
2020-04-29 16:30:00,416.1645747013158,785.7399558736638,676.5271033590562,109.36080224077226,660.596994000873,653.4540128818201,407.95047671546325,191.3720682193978,869.8499526200081,644.5803382543197,766.2318533011754,274.55787750503094,762.6970245000534,538.0733963090133,334.3625110403676,617.7534632820684,692.9202747828425,370.77486789414417,520.807210178901,93.08654463640083
2020-04-29 16:45:00,437.95860969993316,785.739955873664,682.2900930761024,108.29601743216871,661.0908714798264,658.115733419168,404.84922145407523,193.41824779296203,871.0283618552405,596.8476641401221,731.9857719873536,262.1990011914701,768.2966809524783,531.6308168958839,333.80249788598906,617.4555483945761,712.353240246483,417.55335911653486,523.90005000863,91.90014424494451
2020-04-29 17:00:00,464.0209282042129,785.7399558736638,683.9472544698612,114.08295383561925,727.2506981646436,693.8849210812214,437.1612274433746,192.57355441832513,936.8868237308902,768.1201916495992,935.2003947216974,831.7750544747626,789.3628748008165,651.6489722103371,512.8362758128211,665.5093518722464,723.7314360507444,495.6874582539212,532.9734964814654,91.311531131741
2020-04-29 17:15:00,497.3454017514068,785.7399558736638,684.6512156888767,113.51549885625793,966.6094391481458,695.70841402992,440.8516842842156,194.95342034041312,934.7326518865613,757.0918700949536,918.0842363875271,924.5768457194565,679.3313438230438,626.454672473678,605.056877364914,620.5895429939022,697.4469598932561,498.98715204571334,532.9734964814654,90.92674386155022
2020-04-29 17:30:00,503.5091740701789,785.739955873664,684.4967347904383,140.7508057551037,682.1474806428417,713.3646711162379,442.4617672774033,194.37498710304354,928.5879195474326,739.4698843004445,930.6887398299125,963.7096257340229,723.2333987204023,659.3645211578171,619.0105057820548,602.4590754998868,668.2750748207837,492.87793997261144,532.9734964814654,90.60409993643893
2020-04-29 17:45:00,521.5160107701313,785.739955873664,684.6512156888767,284.5434941630345,659.7854251830862,714.667555452104,701.1871595651833,197.9643529509131,926.3365792270935,741.598922826066,950.2773789161748,926.6928002936224,713.3248978600385,670.7228808538746,567.4536783088682,607.9985401443598,655.2546115469929,451.9005807596766,532.9734964814654,89.94287907521687
2020-04-29 18:00:00,527.720526447441,796.3563242653585,684.4967347904383,113.08887816981368,659.7854251830862,721.444027033892,684.463588608853,168.00918851887744,1184.0143159285974,873.4834289968342,1322.6089451789867,796.9439680096892,666.3076027420394,626.5049982981766,511.58193814401153,562.2190751680918,949.9831145019832,434.9754698934056,532.9734964814654,89.9584895585796
2020-04-29 18:15:00,558.2197691629488,796.3563242653585,684.6512156888767,113.03688400739675,659.7854251830861,723.6665062942853,465.7207246635894,139.35642061141758,1186.7485884830662,893.8149430409571,1287.7921439188676,770.99007686164,597.830122773216,578.0623908673573,477.51733969824124,502.4829428449424,966.8951715017406,437.4328864303619,532.9734964814654,89.25931972688164
2020-04-29 18:30:00,654.4533514872099,796.3563242653584,359.11344816394427,114.8858931026001,660.481684716153,720.7337749812838,493.396433471549,130.58460553917058,1181.3378091375844,881.9710402857007,1207.7529530605057,670.4254911665303,446.55186990399284,561.3999766804634,490.4729674635292,502.72081238982025,1006.4171193781672,378.3831240364554,532.9734964814654,89.53606294899213
2020-04-29 18:45:00,806.0531862670745,796.3563242653587,342.97975584365946,112.82039493679079,660.4816847161532,717.9894178266335,499.04711537631096,130.90426956455312,1178.822038649789,874.6845491765748,1162.1215970312196,751.6687810275433,439.2903367647178,546.1713925130002,467.2725616207756,533.5801312549842,1022.0980975604856,379.24843563389436,532.9734964814654,89.16911403284867
2020-04-29 19:00:00,891.0874079562664,798.3330746741939,330.32692366782703,113.40632628991622,644.9944558630866,711.9721663620116,494.44364639597995,139.06547000416697,691.2508368581022,845.1570497783244,1092.1387080686534,642.9222495922988,358.8698749711795,565.3992735416125,850.0452101953524,519.7290294983081,1122.3458523626991,383.01174555115324,532.9734964814654,88.75630175865619
2020-04-29 19:15:00,896.881863940876,798.3330746741938,329.8094957963401,110.86396849012188,648.7023660944815,726.857568452987,495.0124123583648,139.05031969568356,686.8848295512798,833.4026363783441,1075.3265133189548,751.9627154746474,313.1591914308512,545.6310152501783,559.7245784596605,510.84023635979867,1202.6276119945899,373.19812772968857,532.9734964814654,88.75316377358784
2020-04-29 19:30:00,904.5132849267965,798.3330746741938,329.8094957963402,110.96650468026934,679.0348613375276,744.9358713698289,524.3008554815626,130.0642279025669,656.5479829779616,806.2822147561112,1112.4233769888617,924.4417814852691,271.4432897164251,557.1753318879324,499.8444144786778,501.7333894578079,1372.4794752686232,387.1651588331669,532.9734964814654,88.61185420194195
2020-04-29 19:45:00,914.5330942973663,798.3330746741939,329.8094957963401,111.17071069389434,632.987372720199,746.37448485167,530.222787254296,128.828904045922,654.5813409809062,782.5696074518187,1214.991012257345,610.1774461489473,274.3457707704364,560.651297883767,404.24679383348735,297.8169487021714,1506.5110669630399,392.98035015012186,532.9734964814654,88.48628131954891
