ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 02:30:00,547.1436004731596,1202.2791122423073,1119.4930343160045,1891.0799951285223,2808.7334029004487,1051.6747473262606,646.5822150790012,476.6066577513191,1197.0033696732696,664.8443496164458,463.2488121077744,930.5156210393618,3048.8359682790474,1084.9957039779542,3077.4827600807657,527.4525469053594,847.9609695779241,661.6651621380934,855.7132459001493,794.8499350181347,231.88083423486498,1288.1007766187495,586.6358554164354,347.4368708017706,1990.2808186233194,520.4060222495101,3145.383439977566,2528.2520692427006
2019-12-29 02:45:00,662.6337671453946,1254.926467290972,1149.3134202254014,1869.8990524622961,2023.1168643313028,1306.1054587427352,646.5822150790013,476.606657751319,1101.0135679629814,984.0875466400471,442.31161213794144,742.328072928296,3475.977766156481,1157.7973641105655,3259.5676434977463,515.3003509014283,782.585107643821,589.095517739336,802.5022139562886,769.3770884418666,253.47371543931118,1315.8223318935582,604.1535155188689,291.22085805672316,1963.45024306564,612.8130586849139,3111.002713407883,2586.1321461134116
2019-12-29 03:00:00,588.0616814981005,1324.9819335840073,1101.891734033526,1971.9586717240052,2552.6064442993884,1026.3803074842738,916.3385439613538,476.6066577513191,1147.3764917152278,734.3568872812059,662.5016026531989,966.415707921173,3156.5077611266793,1141.179821919544,3798.029327821576,547.1154644454215,831.9892306624502,599.0096945195631,1112.157249942151,789.8877043369712,224.68775818757064,2027.3992114494827,619.3740994323252,329.8000384770747,1799.8824853064955,619.2987442793551,3111.002713407883,2547.7642887477423
2019-12-29 03:15:00,378.03057407336445,1198.1875749879084,1105.8104413739436,2010.9662887784655,2534.250410737377,1283.5600618608637,916.3385439613539,481.97402830956526,1185.4732536229674,824.6038403821515,933.152783332887,672.1752688505652,3760.8346732961745,1186.73963812163,3077.4827600807657,518.1506134712688,893.7810370186105,699.4337796511905,1107.1401524254306,797.757828154346,204.77160051375665,2206.578910597408,565.4859297043294,316.5770575275085,1930.320410815597,596.9707320223181,3145.3834399775665,2524.14755977032
2019-12-29 03:30:00,422.9067671963492,1284.680846296657,1129.4080137994831,2037.8286279254569,2512.8256530511385,1135.6222634446378,916.3385439613538,483.89081634734464,1161.422383052675,794.2275121140356,803.1700858990939,1366.1975625718821,3244.9344264527417,990.7272220257368,3346.181925924689,483.53200232594855,954.9857498920351,698.7978138833163,1185.1676427224347,854.5606608442142,205.19415138886652,2099.407699385025,643.8065685969063,389.85604746661113,1758.815395241686,525.4483715076483,3145.3834399775665,2552.42167969491
2019-12-29 03:45:00,686.5697361898431,1377.4068614385385,1147.0767167614563,2092.9304159312683,2505.364729336637,925.31171358907,916.3385439613538,483.89081634734464,1124.2084533014074,743.2325062559527,569.8039499945593,744.3771814816001,3872.209275748196,946.3995915177697,3798.029327821576,492.74175304545264,885.633129255894,770.2768004195485,1346.4512316618323,775.8085008603834,240.08200518009664,2059.7583012115306,595.2003177577294,336.77020284673085,2003.1761322800446,494.7003879954643,3111.002713407883,2530.3560530097534
2019-12-29 04:00:00,1014.994381523996,1294.5792410161107,1161.7724139166655,2112.367777474755,2066.3657551219376,1343.1217704750454,1255.865585908115,479.9292604926185,1185.8963277018322,839.5801173453727,675.4226757405769,957.7914416682582,2913.8853921818304,1037.1353635071762,3059.157030630328,514.4213018087862,725.2438380091038,644.9021163553732,1285.3846673376036,800.243300766291,277.29744513531745,2301.4156667082448,610.9246580987091,332.0927692675522,2050.4153137830817,577.0848748062022,3138.344056505323,2564.539296674952
2019-12-29 04:15:00,423.0117316838837,1213.6896265706387,1106.4223148870894,2035.3381892960826,2656.2700668356547,1053.8861627627953,3764.0585414550146,474.59386851986267,1200.6943239230898,692.7172337822795,897.1879434637239,810.9050369439445,3657.966125165522,1110.2387229093695,3145.428869626547,489.05243126905714,840.8762132510055,725.9427500071351,1154.9530001441935,925.9102334655605,276.5333195190911,2294.00974003684,625.3056266428836,310.48049361013807,2011.4093104452982,577.7621432124677,3138.344056505323,2467.580652966078
2019-12-29 04:30:00,660.723599561482,1461.033583271148,1204.9668158710292,2144.1824459032746,2790.3055957372057,1212.0266903700824,4204.748230860773,476.606657751319,1103.086944904524,891.6603138149874,675.2176506474917,1101.562616729736,3450.269342787868,1029.0698542040923,3080.357075504615,484.51594920399816,882.1562444288694,764.5314684401951,1270.0590429563201,788.0788938649664,254.388383242864,2274.7242597310023,592.1189121817508,342.86935631296825,1970.3519699029096,623.3162065840268,3138.344056505323,2531.2471784481468
2019-12-29 04:45:00,820.9284094249294,1412.1136893981961,1086.9861799457071,2331.140574827965,2920.781674776062,1264.454915410879,4220.39075616557,476.6066577513191,1172.759815025478,759.6555833216725,538.3832022883729,662.5214507177261,3698.411995864014,960.5484728415615,3259.5676434977468,489.49670072410487,846.6498374417847,626.1745293558757,930.2578839961428,775.9829923940174,253.9773786882138,2101.2053120995,630.5464338847939,375.49595231720133,1810.7186140647398,644.8777256649144,3145.3834399775665,2623.7910301066227
2019-12-29 05:00:00,734.0857053820822,1243.9061008788974,1115.6242051911247,2539.7183480823996,2968.090085779439,892.4775061724675,4208.129831652462,481.94204972407476,1193.7396911309866,830.251522493987,1173.1595332963627,892.3333419386757,3935.8267387426076,1115.5982232930564,3798.029327821576,506.0283494604277,821.7712578724568,631.7518774091382,1485.6115021978014,826.4799060250601,447.6307749389773,2110.546634057478,615.6260207567199,349.41990322627225,2605.019743127371,644.7074213281151,3145.3834399775665,2478.316320748198
2019-12-29 05:15:00,494.3317714107715,1358.6502045485333,1300.7685929152428,2612.7164294337567,1973.3801001342224,1420.4790137179543,4203.103219060726,481.26433015520934,1135.3030760169806,855.4278338257128,1170.1129263289727,1123.0730922820046,4590.5320523654555,999.5219377971268,3080.699518935337,500.4881002730406,878.0045801576003,664.1667848710861,1444.098472461499,803.2063744698783,507.28209910916956,2290.024698990695,625.568867117921,304.31743267654196,2566.136011135266,512.0911165892301,3111.002713407883,2443.765795128146
2019-12-29 05:30:00,778.3415738276276,1434.105147544898,1289.5133608004353,2563.7799517696317,2701.8091128353817,1181.1092513338972,1792.4172630104165,481.26433015520934,1136.760055861001,839.1411126146862,1204.3970967649416,1098.2909845974295,4764.064788474768,993.1879878715081,3077.1403166500436,491.1533725374824,913.6458836989387,663.3497325121456,1485.6115021978014,845.9008764472173,557.672886813478,2063.9983204046257,634.4543904194155,361.18247792502814,2627.4681794255325,583.6362378675062,3145.3834399775665,2573.758157140181
2019-12-29 05:45:00,851.2842148157123,1257.238298789328,1203.7143868449593,2566.0761758000394,2587.7383962835465,1040.6819714637109,4024.2169125502933,488.54848875123486,1193.3488364653235,846.2601396547747,1226.3771621903766,859.6573715370279,4317.442123484233,1065.948606821412,3058.8145871996053,487.2788733134572,1008.9120964760862,593.3497211129369,1455.2366063730656,841.5319261129048,586.4065396573897,2021.929443559906,632.5082805851273,369.61428985767725,3122.7802734042807,583.6362378675063,3111.002713407883,2505.182422406098
2019-12-29 06:00:00,1234.8179214605896,1202.7320234228314,1405.9875905535953,2648.339584367865,2940.4531260058525,1414.6596572780059,4146.586672954297,659.0775403206779,1219.3489002172182,794.2597660425267,1224.286163212859,881.3079803239991,4934.602318313442,1046.5057820107534,3062.3157771702727,517.5600463433582,924.2229483810173,609.28021303118,1505.6943975104105,822.0519997645273,650.9902397817958,2241.2656717765817,942.1113399672279,337.52779071203594,3927.6358096785557,583.6362378675062,3145.3834399775665,2451.0193332330687
2019-12-29 06:15:00,1328.835484900264,1525.8874369430987,1455.2596628226158,2618.168384365521,2799.5311279220973,948.4864114897991,3110.001952161275,900.3647521558037,1098.8725576044797,677.4118262337762,1201.5730061473594,972.3071919059898,5071.439411113376,984.6822046210712,3077.4247477661397,544.7748801641178,846.68303298055,667.3449968581914,1472.1660569732876,786.6382155475787,642.7056125176205,2280.291469362042,931.6714888174048,398.76648804760003,4032.227378842369,565.8509768809699,3145.3834399775665,2457.047082414015
2019-12-29 06:30:00,1494.9587885526169,1460.1119877573415,1524.0570172235387,2670.2401448507476,1936.1421059149573,1151.1964983090134,3979.173050277326,764.657879392265,1175.538873616493,703.4373362840033,1213.202512068242,765.957863264961,5239.006494978168,950.725238453518,3077.4247477661397,610.8293116521922,972.5200243782041,662.4020992878457,1574.9401839125715,838.1278390291001,748.7755709347607,2236.5908709120586,904.3604573459485,608.2535436472381,3996.2304143668957,581.7625709994182,3145.3834399775665,2485.9450922359883
2019-12-29 06:45:00,1324.8515948677928,1225.5296314667144,1427.0752855138528,2634.692308665044,2716.174159211439,1216.094615294739,4151.396383593333,764.657879392265,1204.0904549968964,833.9828029066929,1222.5409821862183,1151.5790281268178,5106.973976161415,1011.8664562318311,3059.099018315702,585.3300519855857,1146.3728486087464,587.4616603102742,1574.9401839125715,784.5361718438622,820.5290884563466,2280.8067239741144,939.6528835072166,1007.1334182042738,3730.267837474552,490.020082183999,3145.3834399775665,2495.1525072950635
2019-12-29 07:00:00,1138.4110113492327,1358.3527658207727,1439.8024707320792,2846.733804032385,2874.3733903974216,1075.8593960819694,3338.1926431479296,975.3079342293717,1180.5426271253614,718.296758799743,1255.1845753269329,1060.9263560735753,5242.238747641666,1028.5963726411965,3059.099018315702,1060.682308094157,1073.1506210603843,655.819669832165,1308.3962961992538,798.0735149508437,900.319719458183,2216.8013451114866,1396.9113268272754,1456.9122613420063,3159.2240385685845,762.1064426546611,5055.1376189158445,2467.929313018311
2019-12-29 07:15:00,1339.4716482494882,1422.7632861282516,1509.700965807667,2713.5129540660473,3015.772898010617,1398.5359595245525,3970.6774203963055,975.3079342293717,1247.141271688572,900.1238070738822,1254.1392098239207,1302.116585983383,5488.729849420576,1108.862987497637,3080.641506620711,914.40618370519,1086.2820682648855,663.2284913043859,1569.307610251347,763.7361893910548,795.5218651990425,2206.409049540557,1368.9021687512493,1621.64458659544,3312.193640683136,775.7213239401614,5055.1376189158445,2415.795108718234
2019-12-29 07:30:00,1434.4593124232158,1325.9977926863965,1505.4559087789644,2516.374870691081,1869.2821324408744,1244.6679055776387,4086.524996805053,994.8008171019869,1368.9684419351815,693.7291216476397,1257.4344460622995,1227.4091965535515,5524.821259628033,1156.7411570159966,3145.7133007426432,976.94566033013,1146.6567186064078,675.5408701444385,1542.2695965630123,799.1605963496316,856.9495641471681,2198.4023424635025,1453.6957421744075,1642.2717805002196,3262.751447815891,767.4405088106936,5055.1376189158445,2433.605928695862
2019-12-29 07:45:00,1331.0319613329457,1315.0503222391085,1532.0777416707774,2590.27390967814,2913.601558138916,1089.5946321933643,3069.127596134172,997.1197285675265,1418.925971849916,1065.4794506212213,1270.473321830352,1639.563468859176,5394.592427774694,1023.4759033010438,3059.0990183157014,902.6709203637121,1190.3304124174701,631.8478265996711,1216.6970274700636,768.7396268206066,987.9187101867374,2169.769542771032,1255.7653890897618,1857.892109796484,3089.7167053563408,1151.4664121376,5055.1376189158445,2537.4132536127777
2019-12-29 08:00:00,1221.3664430271397,1480.0349636342773,1458.4729322911612,2639.2955259059167,2610.3082583141886,1465.6303171192653,3970.6774203963055,1440.6238498851876,1471.5934346508438,673.2913223262148,1249.1587278886218,1296.935629153093,5811.3840997755005,1059.2430855895482,3059.099018315702,875.8735437061691,1057.040727076063,671.0910914348079,1560.9334374876191,760.8773378322597,974.8993476281429,1521.076942257335,1525.6724790612952,2074.4530112929856,2847.0469596687744,1855.715479384259,5055.1376189158445,2356.120096477327
2019-12-29 08:15:00,1031.5228408038467,1411.0888940595896,1546.0709710637802,2666.783641970071,2496.0047298230925,1029.2786286461665,4087.157048244412,1425.572595813635,1546.0399371412848,775.2280775134901,1256.6052516067682,1542.7065153417434,5879.72730599491,1190.8481523168825,3077.4247477661393,946.0204489298185,942.7468036093549,679.6494989067405,2182.227471960176,746.7260438028118,920.5561148668947,1410.4231085442505,1411.4727056588258,1695.9719951869602,2969.3742319612606,1793.6388239246794,5055.1376189158445,2358.934621509205
2019-12-29 08:30:00,1158.8752393688071,1321.8932473700477,1557.2818773888348,2693.8964362658667,2354.585706822087,1568.215794982825,3084.1944529905813,1434.3673440840132,1577.4836057857724,847.4456847128131,1261.2765510329327,1300.3411304868166,5899.3606712507435,1011.8365246305248,3077.4247477661397,1007.2254494465114,836.9315019157024,606.4141801983808,1240.5260890215768,767.6160637432899,1011.2893748355949,1313.5409795669168,1362.3705529270364,1420.11927845664,2987.220712818035,1788.5615316675921,5055.1376189158445,2580.79495503074
2019-12-29 08:45:00,1687.5405661253035,1383.2387332049977,1473.4350044457135,2798.206555269517,2247.2293977001336,1341.8529862764392,3970.6774203963055,1452.7684655178837,1557.4819901495566,747.7457642008227,1245.9762578849784,1214.1655957140372,5782.762975198989,1053.3141615971067,3059.0990183157014,899.0015630202606,978.9086836676767,620.2633317793833,2256.2899958737235,771.8120013303827,947.5766967459418,1381.2755306377014,1330.438619954168,1264.3957675951974,3451.712866101558,1731.3383788599212,5055.1376189158445,2411.3771954206322
2019-12-29 09:00:00,1271.1604442210953,1433.3940604819684,1504.8233167036444,2776.11164134623,2283.3436813037847,1504.0864986674546,4149.608514767837,1489.642875916431,1559.7914186696792,863.6718000232155,1273.904718302575,1290.939698463118,5809.421448892598,1272.5610789456327,3059.0990183157014,874.2563042602343,1109.084267044337,587.2086395078057,2268.5155331380724,812.5325968275248,975.7715699616309,1112.5515935225967,1458.1571371253854,751.2674674244747,3439.279679247827,1564.0473728874317,5055.1376189158445,2333.6974776874295
2019-12-29 09:15:00,905.6472330462849,1303.7916194504894,1355.7584477865253,2736.112338787802,2274.3997320009507,1549.6720132265614,4159.95251696611,1480.8481276460523,1596.4392333192122,906.4181986480671,1249.6470451120504,1076.7490790679522,5931.757607286526,1038.8282701945368,3077.4247477661397,1006.1720332687108,896.4391633444662,607.4740391392329,1385.829498492964,769.9882350849144,956.5603515686993,1241.9906112221581,1286.3481412537492,1192.7854297327929,3444.175844054066,1931.8517559309032,5055.1376189158445,2387.231453542613
2019-12-29 09:30:00,1489.5004618089356,1332.0966740659933,1267.7320091962647,2686.048218341193,2545.29540143717,1329.3544490861643,4159.95251696611,1459.0363333078974,1515.3762351447324,882.377165059963,1295.510818516885,1411.594169503867,5939.894551000821,1010.3024727761532,3077.4247477661397,896.3182124534085,847.044831401173,635.8351655716264,2405.5057226684776,852.9475384028664,890.0822202258888,1158.3882624956236,1554.6345417654297,916.111677506376,3256.174889538368,1833.692714165541,5055.1376189158445,2371.2051923573686
2019-12-29 09:45:00,1037.9760480664906,1392.7929777246684,1186.549537231264,2566.4242322947234,2364.5854888157633,1515.3003561346588,4200.7149574649775,1459.0363333078974,1547.465080378874,845.3974547442635,1285.4859912952068,1144.4469982637702,5498.203942660385,1202.6818945878579,3059.0990183157014,862.264565648916,956.0768447164832,620.3204068213532,2392.066256474481,848.1377736357856,887.8486471173977,1293.4263989997971,1733.5946568794263,1100.729054176793,3335.6350013906076,1850.1557589898835,5055.1376189158445,2403.3192019821413
2019-12-29 10:00:00,927.2093185446067,1245.5117396326405,1320.5735982783594,2623.4477661191627,2485.736568569921,1447.7491240485876,4079.05169152072,1463.159590498112,1529.8075273416814,824.8327877334435,1277.9767220578096,1376.292529806432,5765.103116272823,1041.1167565474652,3259.8520746138424,980.7672559447991,1110.4951142144469,619.2290861000569,1388.3233914439713,830.46506334071,957.6854919981247,1169.0031831351184,1383.8092950909756,1170.2720697190734,3319.635052936997,1829.933463043205,5055.1376189158445,2399.9607671501044
2019-12-29 10:15:00,1380.289854173458,1321.0700186578842,1159.7866354617274,2677.3997034251474,2241.2603995548775,1559.5776365429647,4159.952516966109,1440.6352118740274,1561.1035679354004,912.2734895774474,1266.2881157969919,1163.8692999231496,5899.103871796599,1052.845527699129,3278.1778040642807,890.1934880880373,992.0951867727198,633.181457012085,1335.5718823674968,835.1598948075775,997.0562984727871,1038.6418021083089,1300.3526636835138,844.9166971780336,2925.063141975644,1809.8203578776584,5055.1376189158445,2286.147391030995
2019-12-29 10:30:00,1284.438466615953,1274.5101994306701,1175.21454157968,2568.789151076206,1875.3930180795523,1592.2093772635176,3398.671359786057,1449.4299601444066,1560.0769511271817,706.8618212454369,1259.003055969781,1221.4161708162558,5918.48405814932,988.7673681863149,3816.63948838811,956.8780466498578,946.8303695847034,631.6481588735026,2407.869627584583,797.9318183476859,960.8039851013624,1178.6534782572764,1183.7007344979493,865.2062434391574,2836.7249697451257,1787.8372896873605,5055.1376189158445,2336.9074606340228
2019-12-29 10:45:00,1126.5713789346562,1214.0912797130145,1166.5997527187608,2540.9599662053342,2148.4127626505046,1412.4959332200954,3908.879560289815,1481.5459988841624,1565.0097548070403,956.9336848237065,1292.200893758039,1249.8599954508293,5689.450999919313,1085.8476070665654,3260.1945180445646,1097.771446069731,986.1902415405438,629.3232167090429,2469.442340148642,766.2118162732419,941.1761084686505,1157.072115769181,1226.4475425064907,601.3623043629431,2930.266516860993,1789.2933025707775,5055.1376189158445,2498.035219625089
2019-12-29 11:00:00,982.0125767027547,1257.0753922411784,1170.832554750672,2600.3971355229455,2430.4051915690993,1511.229824294972,4154.102228463663,1493.4462713420664,1594.7535770689296,628.0609358735792,1289.0978554266972,1122.7290468833446,5723.527615013876,1169.9185265810395,3999.0668152358094,978.6215344846746,1096.0201691323803,675.579221017692,2406.6437416022427,742.9034925429274,1070.0851240139186,892.3745415892515,1161.2088694926074,1053.1655399448966,2967.512041761027,1766.8984883016342,5055.1376189158445,2317.336118483553
2019-12-29 11:15:00,1313.069968329873,1299.5914909380813,1234.9021950792855,2604.1593265158785,2137.6471540510006,1564.1111347912124,3980.018192709436,1493.4462713420664,1548.9462893097093,723.3131642886684,1276.5607372077081,1250.121495192803,5870.921386845547,1215.5182760277746,4017.73498811697,893.6295461342526,1020.1332424074815,574.8218131377446,2128.0956115272056,712.6824996282179,978.9364360793356,881.7966047908714,1115.1559376791395,1364.4308118349932,3302.1558373522885,1766.8984883016337,5055.1376189158445,2257.2209030076574
2019-12-29 11:30:00,1146.8666505797473,1157.3128672127862,1287.732105970677,2532.1512890598606,2199.728923079419,1570.305353811788,2473.8124833650913,1502.2251728940566,1548.0189697773562,809.57924028325,1259.8695981624298,1376.3883569813015,5944.302769677858,1138.0139706853868,4017.73498811697,887.8252612989818,938.1361229209996,618.011913600569,2040.8193401470814,725.4465912976177,996.3311210101397,1045.9599592809113,820.3845088851673,1249.5910469080725,2879.290361782755,1766.8984883016342,5055.1376189158445,2488.927054479717
2019-12-29 11:45:00,917.2768252317638,1176.181565977275,1231.4275836256033,2560.0838200956,2350.360064911031,1623.6260559966122,3930.372357264338,1493.4462713420662,1565.387485203775,792.2252350570386,1296.091826405268,1375.337269903379,5765.285152361027,1233.7442139453103,3798.6562023683946,982.2276750527907,856.6618381766846,669.8925630665374,1973.9975240731328,752.8385312589255,1010.6638182613971,887.5511891084776,840.7662976477135,1260.6756433602848,3165.483938156472,1767.45706376815,5048.098235443601,2299.683999562445
2019-12-29 12:00:00,999.17491164738,1236.8836640038269,1289.1457861203935,2643.7467185138157,2574.4646179906113,1288.6110245951377,4156.130945263854,1489.642875916431,1524.0634550389368,789.5544863277981,1287.568173181716,1293.0328225086896,5730.47392470111,979.6529231356772,3059.4414617464236,986.1490947955476,1014.2619584035825,646.9543563786555,2185.83482747607,688.852045762443,905.2468991523876,1005.471742834626,898.3559527747244,922.2302655209442,2699.178037644671,1784.209201773851,5049.197192926017,2282.5126554057215
2019-12-29 12:15:00,1269.7852684099382,1196.4159676925296,1255.3030599511608,2654.050653729245,2514.400331588329,1591.7272470760158,4085.1269778902874,1480.8481276460525,1558.2200782506245,703.645421786579,1262.6200787396742,1213.5049313255429,5843.303380348163,1028.4424754038453,3077.4247477661397,887.8295252583647,1017.8832364757257,603.752436654736,1231.9027726019438,710.9145195921448,1005.3024778992033,911.8541670552455,842.0947113616862,816.6234378799672,2677.985075561331,1766.898488301634,5049.197192926017,2294.217326365469
2019-12-29 12:30:00,1278.2110402205806,1103.975049606019,1369.7742995481813,2509.795611191424,2520.4081682839474,1622.9263582825843,4093.317171476855,1466.1443467317104,1573.4743889832926,1020.7323766809722,1265.706960717482,1380.9475196047485,5785.783182150796,1026.6930525005566,3077.4247477661397,889.2457290504905,881.3318190181776,651.9785144352072,1172.1456745401006,703.1217682248932,1033.706001940211,932.1116646626891,761.0802894466865,1034.1500724390771,2674.9183193843232,1863.9255281892406,5049.197192926017,2444.9681768767596
2019-12-29 12:45:00,884.2262964451784,1372.2129181077553,1277.9612276630858,2492.7192565660207,2210.411739565478,1504.2755515883346,4159.95251696611,1440.6352118740274,1568.2570194049422,891.1512840400255,1267.3826905555582,1078.1659373254033,5305.860060856183,1070.037685261004,3062.3157771702727,894.354480224804,862.2426519803744,622.1715145499335,2008.4777416240686,711.6551691074791,1072.1709256815566,983.596290222899,817.0914949961084,871.7113952734458,2834.637881132243,1846.6148147170236,5049.197192926017,2494.024754580587
2019-12-29 13:00:00,1074.2284771158204,1176.6016062454094,1195.774562959258,2509.3617516867052,1864.8984878148508,1530.4265384147109,4154.925904374373,1467.8310815782763,1520.5991625349516,682.4322062283136,1240.1947324801445,1397.8724973971605,5023.057526125321,1063.6235785294414,3259.852074613842,1099.2351612279256,1011.4541097429162,608.1466236551913,1870.5211537030566,731.551889710234,990.1595155209927,1569.2325355016517,770.4635356787027,932.5629553856693,2612.358450043819,1856.6394600532317,5049.197192926017,2275.319167487247
2019-12-29 13:15:00,1356.4316340190592,1198.0439269824062,1323.185035979185,2621.850585626353,2368.3617966148795,1408.802399618155,4074.6870542733795,1514.9143070291868,1573.1212652091751,882.5001676316544,1231.6770022744677,1306.9023301332531,5400.494669641855,1108.8519286959659,3819.856247242681,867.4828750112495,1072.9017396479592,624.3376518546384,1193.5601596005488,716.9352644432258,856.8594883851841,1459.17797567899,786.4051895097602,785.2865178661524,2824.6157406169104,1790.6472039691635,5049.197192926017,2387.958470593228
2019-12-29 13:30:00,1281.2641630668345,1475.899237731978,1244.3601004053091,2441.6897510834056,3103.956912939444,1136.926808108407,3402.2428511559174,1507.1114474961134,1572.435406821415,1031.7679134948137,1262.19098369001,1548.9959653580709,5413.074844559394,1112.035086315019,3080.9839500514336,883.0771053744163,1038.469966563548,679.9361922025867,1173.643695967745,763.465982587519,981.2717792068644,744.0855900358117,784.4560363742992,829.4368480242243,3096.8258579056114,1844.6463111345429,5049.197192926017,2318.1018111622107
