ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 02:30:00,77.15561960337119,136.98266468508194,245.76456781159337,106.20523703064447,408.7127612453023,235.96799218326743,75.81915717311635,170.5131122944695,250.01987868775822,217.9912728675509,174.60902955272215,378.6311536493852,292.15450440773435,432.1676709511297,256.1693628795569,87.04716560911237,308.7816634329748,151.2025182128345,1941.1567968665672,528.2709875450781,281.1901879171949,128.7574327218805,357.67700620959044
2011-04-15 02:45:00,77.1556196033712,137.9512525093305,244.20305299416745,101.57233831767446,409.1478296956328,230.61682694053434,87.75308030251905,170.65545556058456,261.1614421117103,216.79959675440284,184.35600981574365,341.41074654526665,292.15450440773435,432.50916467198635,256.1693628795569,85.56333972419155,303.45719218243266,127.70047705451506,1997.6178585485302,559.6550614567092,280.99864633584076,148.25491836671898,379.8409851613936
2011-04-15 03:00:00,77.1556196033712,135.79733306954114,179.48414383160656,100.45634173502766,379.79865130349935,229.32680362623276,83.06378742081876,170.45320653273856,264.31513303563077,193.88988252786706,184.27997383296702,349.3466221479473,292.15450440773435,147.10214736623266,256.1693628795569,85.56333972419155,299.654025982247,129.7844682213773,2055.961019123175,535.1178017929617,281.1477967296161,137.5947675781924,458.85326032095526
2011-04-15 03:15:00,77.2168314566162,142.91205230066214,201.51657568140965,100.15103699161676,374.8285160201756,227.82071755545155,74.12221480209193,170.60209744386486,246.93565399725844,188.07115394996524,178.79097368311054,356.4116842579405,292.15450440773435,189.1098973026718,256.1693628795569,85.56333972419154,299.45819071815396,135.58594759316793,2076.3795041201333,538.5362608944891,281.21422375493717,114.32559252647302,435.88842250068365
2011-04-15 03:30:00,77.21683145661622,140.22491338929112,206.0129460576353,100.46465939975081,377.842813918886,226.0400967709041,73.54666569099349,170.5266588211026,254.2770557931051,180.85428899407495,181.73464037164328,331.57744486807064,292.15450440773435,239.83537713271858,256.1693628795569,85.56333972419154,305.8818561490509,145.53154595301584,2035.1781019259402,526.6367625813222,281.1651726915969,113.11244405382638,417.0800526529214
2011-04-15 03:45:00,77.21683145661623,145.6706950243963,186.17945694681805,106.61179954184313,378.6093612947018,227.84236031271988,80.16084557512112,171.3491916776595,257.5034451949639,172.94838253236372,173.09131042486084,320.73208094633014,292.15450440773435,165.47272122402057,256.16936287955696,85.56333972419155,298.37365748053014,140.11306112287429,2061.9708103232188,522.9522779149081,281.16517269159704,134.10075874856452,370.8735395847307
2011-04-15 04:00:00,77.48539406224587,141.85750882651968,192.7683960196289,101.2151559214002,379.0314991084337,227.8743169183233,86.03845788920842,170.81487914864917,259.5504273896839,150.11773281074755,182.5228282032209,330.64582207387497,292.15450440773435,137.61226903181483,256.1693628795569,85.56333972419155,301.25558605505495,116.93298343935912,2017.5295586857726,541.4104410223542,281.1554306912976,138.40651483324288,446.30756724676365
2011-04-15 04:15:00,78.66085275094798,145.12602941173927,189.97680282097227,100.29860181414955,378.85524862535385,227.3945656360562,68.95699152493961,170.84359095858346,250.87649551640473,140.93823954636005,170.73760366594067,308.0538712492947,292.15450440773435,243.66450245799075,256.1693628795569,280.3400566435587,296.43497351762494,136.33591000389222,1964.281662778645,511.25506342794887,281.1651726915969,128.50930632812614,484.0018899488167
2011-04-15 04:30:00,89.87714624971231,141.37564419126124,189.94760213909575,100.2218519959086,416.6340330509793,227.01732403551452,71.90848644466436,170.71398257319436,253.23287726585093,144.05140136384125,176.8131532476837,314.24311591450225,292.15450440773435,238.70450846102497,256.16936287955684,280.34005664355874,295.57447921055507,148.92818267317315,1972.660851734704,523.8784782667257,281.1651726915969,121.83496178079614,405.37837953748647
2011-04-15 04:45:00,83.72546205701651,142.8241122925121,211.42794681074554,100.26340450853323,377.84281391888595,227.08640822161644,77.22317439846178,170.53673007488788,256.74840060719464,147.30539499704892,177.54080729925917,306.22105833592383,292.15450440773435,137.64994509304137,256.16936287955696,279.49970489175047,290.17210689555486,123.13757876618435,1968.9317006169397,497.0053713446099,281.14779672961606,152.5739311554449,508.07871631252186
2011-04-15 05:00:00,79.9591444538114,143.2402622127044,194.5424970223205,100.45931408183324,378.85524862535385,227.08640822161644,103.96349462312837,171.1555357666324,250.6120281378093,137.36450431486693,169.72988464370465,305.62373226999284,292.15450440773435,175.79730740991465,256.16936287955696,208.4611186193644,285.9083038853469,115.16811131434986,1947.8730606886902,543.7306988470667,281.15543069129757,162.16824647356776,494.3742863683435
2011-04-15 05:15:00,78.65612666007068,140.7647597116087,202.18584650271742,106.1158542395927,379.7876894529841,227.0043218121908,86.78909942533681,170.89024449146507,253.8179143146977,137.12438479873998,173.41464835566956,309.10402928892154,292.15450440773435,225.2340388934216,256.16936287955696,220.30070670779907,289.4352061036204,136.76702655536428,1952.7662397015572,451.4141487897446,280.9626753308674,122.40671525549256,465.1319912808484
2011-04-15 05:30:00,78.2419099291237,140.04573862650136,203.90661810798088,101.39589513113978,379.13797966669665,227.0043218121908,68.08755322274398,171.0748915125966,265.7873119681965,133.9751660656248,186.17896699799897,302.9467448473559,292.15450440773435,165.77433356211102,256.1693628795569,213.06056097541673,289.4621917108872,149.44084310375507,1883.0484706276447,496.7182011701883,281.1687326668435,103.51126665055186,394.26561132253636
2011-04-15 05:45:00,78.2513755176442,134.4024792356649,206.63616788861887,100.44861341178655,374.82851602017575,226.94355772273988,74.8676613419629,170.61263012080317,244.84095251217906,134.76073865540891,175.74445182837076,300.1420906291234,292.15450440773435,166.82487232187154,256.1693628795569,288.27465312977193,292.5690616703106,123.31024039378968,1896.5871869326047,447.4074102781546,279.032341696575,112.46932691904169,322.78443461347973
2011-04-15 06:00:00,79.92852892085776,134.93558541026033,192.70368539149038,100.08789935448299,374.22618832844273,226.8614713133142,97.5641268039626,170.84833464284551,255.34640196609845,146.5731292972491,173.68137182477759,304.07913031177236,292.15450440773435,170.11689522408233,256.16936287955696,290.63943390931416,291.0664089239141,174.9213647298518,1905.6696957740714,497.1587343886795,280.4759920118283,121.22656836505452,338.10916569722235
2011-04-15 06:15:00,80.78047748936366,131.43712242569487,203.77708061749536,100.08913573435798,418.48556879950826,226.86147131331424,90.29549231321687,170.84359095858346,255.26525297603055,144.32471730570197,168.8702860582107,306.19676356767667,292.15450440773435,143.7044992907911,256.16936287955696,203.38366991228702,286.43935307756914,180.3314920595588,1876.491494805456,419.73114997202623,297.83334935705057,91.11016674479848,345.9593873623558
2011-04-15 06:30:00,80.66716677721033,130.0163394133054,173.5924216933348,106.49753045831751,391.6406226491574,226.94355772273988,68.48305753220626,173.84707435870658,262.7038944152361,132.36688986273776,180.8890609743833,303.8424166508532,292.15450440773435,164.8698421038988,256.1693628795569,243.37244632322128,280.58004628184256,183.69667092407224,1861.5414915801664,472.97104217379496,302.4762602724791,120.8111023845554,382.03391742158664
2011-04-15 06:45:00,80.80896162603557,131.1469114783875,249.45522673354003,101.96062401675576,374.00982968592945,226.81501936689523,72.28082350174147,173.3950743276102,258.83348730524574,134.4834656878849,197.09037539492783,310.21703565524604,292.15450440773435,166.87604266942375,256.16936287955696,243.37244632322128,297.79203871537607,168.1320711049162,1893.141241530521,391.33526093533635,314.0195684370369,116.09441637472435,293.45327659356514
2011-04-15 07:00:00,80.86240452975106,170.132029996815,447.53626584932425,104.4184510072193,540.5567082388606,225.26677479076034,92.67598622419754,204.77392324208387,246.89310370296647,132.99437522329364,264.9037376950144,335.4442922723637,292.15450440773435,278.05598819621423,256.16936287955696,95.2657040865842,320.7935980438332,264.4697105999826,1885.1363929313127,686.7440361106808,326.1276134060825,124.8069409148411,296.42003746313674
2011-04-15 07:15:00,80.86240452975105,189.34606924363436,395.3754335967517,103.96175600799732,540.5567082388606,226.9906869362107,112.39973359263269,202.39141281682907,251.32176380562333,134.54598614728604,213.19554564971517,350.0236914851326,292.15450440773435,330.5394172057411,256.16936287955696,190.99414782501916,373.39368113732706,264.584408710949,1883.2586564725057,650.2401935145831,333.6671571159375,99.29397168501002,337.8258584398711
2011-04-15 07:30:00,80.86240452975106,149.9472630527117,604.657147012549,104.08125263282001,546.8460109630709,227.36372680494853,103.44718299537656,206.00567806946597,255.51845744522527,143.6293450524557,276.7567124854713,362.942053952919,292.15450440773435,325.2940290599181,256.1693628795569,190.99414782501924,522.360413206621,251.91214255001066,1853.931382043891,667.0879156531316,368.9618106841054,125.29087806774632,341.47290370870815
2011-04-15 07:45:00,80.86240452975105,147.08484985000985,687.3354045253067,104.54143832706504,551.1333447066935,227.13644859324708,134.85291049042428,204.70349186174897,263.84464551921417,144.94260542011037,395.1366424277508,353.0675415907792,292.15450440773435,331.4023222631878,256.16936287955696,92.54207169192905,1356.2257029404761,296.0310584253334,1002.0813472403498,904.8203331065056,489.39295695528165,122.67998688416263,402.4071936918335
2011-04-15 08:00:00,81.35574912952704,156.21806861967806,647.011328284927,110.13550087133282,544.707439131425,225.25882072588962,144.97659499149407,206.6300668641594,262.0143254235804,145.87557462613012,316.91887724128327,373.95141013963257,166.58264674215204,332.4672219455813,407.1244818556191,84.61322402093606,1756.6857540285744,352.9611140285519,642.018135799967,577.9846530460292,468.8061253826963,119.39768118213784,904.2446836685866
2011-04-15 08:15:00,82.60427643484151,163.10544254013624,561.1330483750478,105.01105571530364,542.2056753035484,226.89248978463172,144.0637575082709,205.23100889631658,260.87555204830466,152.77943357130061,312.7974709974077,370.415080707316,166.58264674215204,333.45717573744065,402.9052307470015,85.59888548871794,1964.6026746903085,344.1277338438905,569.8453700239515,497.62039708304513,455.7846973154039,123.79855941059654,912.3615728877298
2011-04-15 08:30:00,83.58985952222143,188.7603400575776,552.7752619106386,104.6877871287112,548.631580878817,227.61145471008498,119.3768820216478,205.66562336307342,252.52595395542656,153.3481896112418,324.5758565871364,373.4953131465281,166.58264674215204,325.8746707626542,467.96030400613824,85.85946174747859,1954.8634681252472,325.1125476989448,768.9727432236781,451.53245605121697,357.2588572873253,130.80667392650605,977.3829851073176
2011-04-15 08:45:00,84.3051192942452,181.28848595316683,609.2014819862256,104.23101376541054,548.631580878817,226.76637178936687,102.02610167646257,203.32245783739378,269.24447759167543,159.38307867501646,298.39485651597084,391.6780590153813,166.58264674215204,328.20188980546004,482.9180624811709,121.6040464297202,1927.8867684299698,318.83836646762796,1326.2386728131128,436.17986433394566,354.4534361933216,166.8763646356488,1346.9774669947108
2011-04-15 09:00:00,83.4052780928876,182.71173618905215,679.6940382970236,111.89821884094886,508.59386785575333,227.5212759436582,126.83247533643556,234.66638939769965,269.4204307092171,171.13071812697615,204.53111665930604,376.95441788445277,166.58264674215204,225.62849428770733,590.7636305920342,117.60894548636921,2101.7779397675154,355.5133422919324,1207.8871344386357,483.37411085851056,290.8705393165166,136.57860941489594,1361.459759121815
2011-04-15 09:15:00,82.17800144722341,208.2640533095544,663.1673946915661,112.48287072616444,510.19184883748227,228.40599148759978,116.31217520260472,232.88547756839966,272.04216659673494,170.5318157408781,208.08483481285714,393.53453467319144,166.58264674215204,221.6361624732479,671.0137728574624,347.94596149819074,2124.890018633218,399.4904680544645,1026.7158379943114,463.90014935714174,290.9906546687427,139.6317996336974,1291.857382102054
2011-04-15 09:30:00,81.1552878627156,236.4117889053742,687.4543322394386,117.64594399662045,533.2399536723999,228.63775773367718,108.13941644914283,232.88547756839966,258.11107177755736,169.5666617705977,192.78155214389693,388.03125395434444,166.58264674215204,221.73044399608222,670.7622955753982,347.94596149819074,2080.6868676290874,389.78294284237955,746.6281314705501,538.5138578814132,290.5600489561317,115.96802804073356,1357.1341316265448
2011-04-15 09:45:00,81.14385305472113,336.7239929990251,707.2130799533243,112.65441928392309,533.2399536723999,228.4256016261277,126.33429008110811,233.07075227364237,254.01784440375943,171.9533546236368,207.92523592243643,389.41287095526286,166.58264674215204,222.28108676690883,736.4899804848689,348.2064409420595,2079.350517707366,399.18023278890917,751.9396576236744,602.6715020819943,290.8117420649463,121.326728592459,1346.1452537431492
2011-04-15 10:00:00,80.69605205394714,235.92522475718314,693.8309370697061,121.88916546763139,1313.3806110272074,228.6216189098434,131.76422059866186,247.8064826015202,270.8063303968784,174.19119609294933,212.84344468739977,349.8211352256744,166.58264674215204,447.5426651233443,767.6749175099743,217.76797348334,2190.233938181259,414.58557718446303,956.2009882021162,545.2819984686829,290.09565506912026,142.41488402603113,1275.5794728388548
2011-04-15 10:15:00,80.64757234531709,318.5597366205172,733.1804643353117,121.80672410275604,1413.1651652369592,228.65276022532285,114.57863340370257,248.37771255318484,268.18298465365115,174.18746447693584,223.193472811742,373.54912879992787,166.58264674215204,454.63015305782704,785.6640318762087,248.7913296291517,2077.076142470072,448.8757682771007,749.6615844227889,535.3774890933114,290.1482404839933,98.71282887710164,1250.947524603094
2011-04-15 10:30:00,80.6475723453171,279.6634110177982,824.8294828614219,121.9128963802011,1439.771934307962,228.87911872204995,117.11588086778448,250.61432375749942,250.3339240042275,175.10622977769026,234.11056471936652,365.04579123500224,166.58264674215204,454.63015305782704,834.382096133955,251.59430655273442,1872.668620307033,455.43222753781527,721.5431800028153,594.7837130000607,290.39933193561563,101.86236187111191,1137.591325385995
2011-04-15 10:45:00,85.73912746721896,429.0769855796652,812.4320141888966,127.81109778968141,1433.1434141492316,228.89391593635432,128.57097854841408,252.92864727506185,250.05823591318068,174.87947538260397,289.77065027789513,363.0276256131033,166.58264674215204,455.01771199747594,883.4518498971062,251.5943065527345,1971.684620374506,437.64524810355323,739.4663033882484,541.7316023058838,290.31023388835365,161.61285884430652,996.9284379294029
2011-04-15 11:00:00,83.91107903234331,607.4244392670329,775.2712359954778,123.19251952598908,1433.143414149232,231.54331378335007,124.63495269102592,260.3188930172428,259.70631935871745,175.55971526499448,282.6443854897835,356.8518147103829,166.58264674215204,418.915723567297,899.4816348615147,248.7913296291517,2162.8934341356635,395.6183052357736,792.0872517221692,581.2285028652774,290.92362506809803,99.93082480085138,941.9551042415783
2011-04-15 11:15:00,83.3434199839969,600.9416363622528,830.5663947239392,127.45654890902678,1429.659957616216,231.5285165690457,109.69630921886913,270.3873247141371,267.83758240048616,174.6620288099693,362.24799805929763,359.0317114586734,166.58264674215204,514.4194803530138,897.0947457274572,248.79132962915165,2112.648039499656,410.9525230478924,770.1413478382572,552.9193617980551,290.82290654005595,95.00200590159373,857.494832761791
2011-04-15 11:30:00,82.83411089016917,542.9440534712162,883.9589712078832,134.92921103328365,928.442561859173,231.31789180377552,96.8136689165771,282.5020323983856,253.54612869378582,169.07886302505221,386.58866478358044,382.6977929765177,166.58264674215204,509.77658055492986,897.4693065622542,251.59430655273448,2038.4947450053228,380.2630596471451,672.6369862386691,658.8284919648695,290.87404433378816,89.75000257763581,833.4811008715433
2011-04-15 11:45:00,83.79439207839006,534.4845635701622,804.4456207191469,139.48772339047227,817.223394542125,230.24472985944726,115.13179456043355,292.5916150115963,248.37805102225204,166.07615263369829,304.9608181156296,372.03467417387657,166.58264674215204,509.3582553022492,899.8561956963117,251.5943065527345,1759.8369771203538,382.878709284948,786.4647753420073,766.1030865154863,290.87404433378816,154.01435117828737,842.8661056844795
2011-04-15 12:00:00,99.81870139228998,469.8175395112602,777.3106947947258,130.46685110674292,928.442561859173,233.6654297239268,119.53878548690287,298.59813655620815,257.50113590438343,168.11362507465043,282.37649798451514,354.88780292313066,166.58264674215204,509.34215952235496,910.0093311987335,248.79132962915165,1017.1882638163114,382.914655224796,735.174488173628,669.5489071268651,290.8229065400559,118.26030603416186,838.3909925420562
2011-04-15 12:15:00,105.65134447343921,281.9655987330818,847.5370626178923,139.90031447308212,795.2194925829249,235.14911703540656,106.61881962364238,299.0639725199263,255.45461857842542,168.97912799419257,242.80379466159926,367.0473127475816,166.58264674215204,445.3313430677089,788.9328764778005,248.79132962915165,930.8764513980445,409.7936856847694,887.7451521348171,780.9722480258033,290.87404433378816,116.90641989476644,797.3166402772403
2011-04-15 12:30:00,107.23694676629546,306.0470096180253,970.2487591428454,140.68441209067447,928.442561859173,233.5754764631829,100.12848789866497,301.56490993215516,255.4213412057522,168.78862995503604,245.01373187960772,366.55326879432977,166.58264674215204,420.65380732012113,734.4749257264143,247.65533741925543,870.1742795588326,403.0996295378534,868.0289370089064,837.7771473863462,290.92362506809803,92.5091613252573,672.282167154245
2011-04-15 12:45:00,91.61364582870853,300.85503503389725,1020.0838018964564,137.92009915674944,928.442561859173,233.15855777727614,95.48627111441414,294.41662371761225,263.405535108538,173.03464468671066,284.868909087777,369.153402709651,166.58264674215204,493.61534094706167,835.3054246684227,247.65533741925543,796.6167055659993,404.255572315521,777.130775182426,848.7296907955407,290.82081085770335,148.17233152943552,930.9256136540956
2011-04-15 13:00:00,84.42787052249498,261.710545018512,1135.314000928152,122.0900669164177,795.2194925829249,239.26325160264912,118.68103610135078,288.01789413867425,249.1933886324268,175.25719361409915,335.86447573665583,346.2492191156165,168.37776417584945,452.3978099462131,700.0564858904266,245.26880377899607,771.5619726045485,382.13966167053815,633.3874292080604,815.35619268326,327.21190302676956,116.23835026824347,847.0176144436048
2011-04-15 13:15:00,85.05609903442819,260.46501831808285,1026.412661119816,122.33317812356441,817.2233945421252,236.5073553669892,100.61393392383475,282.957542155252,254.84103616612072,177.87569715467868,383.7695925600213,380.70858892867676,233.01768132820035,636.7086386479203,830.9990541126831,244.85236049567254,762.7349056209448,378.5027861752942,686.4843293263725,882.1156939107381,367.4968537033151,115.60137417938013,697.9403023115522
2011-04-15 13:30:00,86.42801718361855,258.901063559807,934.2945098820111,123.00683382074743,795.2194925829249,236.89491680475228,92.00537058394498,274.97040350722784,253.87821713118396,180.19527225673258,370.2144332841711,377.8481175859792,233.01768132820035,612.9570673837741,832.8877129898572,247.65533741925543,769.3946927218472,343.92257382019574,680.3339252945011,834.6377054204448,309.70938128950206,112.23067302340661,877.019185488959
2011-04-15 13:45:00,85.69943558028143,259.6584218999311,1016.9000750537208,122.92454477800622,817.2233945421253,238.74142339322128,94.6608436199136,274.13024322246594,265.0634915056663,182.7048355654738,340.44820842558,369.70404482542335,233.01768132820035,440.2238633161498,832.8877129898574,247.65533741925543,794.8524807420143,350.9296905607474,682.5832859513926,811.4500968023234,291.2275565262421,100.60477802309443,800.1694851832311
2011-04-15 14:00:00,84.7074540654529,256.7083190502458,834.3474399511819,122.65043553673623,928.442561859173,238.62445444196084,107.0408370815966,267.7525796947012,248.7482562760644,185.16935110437146,343.610755497613,376.5502823927834,233.01768132820035,624.3240415499914,687.6720914288857,244.85236049567263,905.8665346781476,266.2251550785819,595.9049279270967,652.4751139575966,290.02508804302494,119.0899936344297,788.565763677843
2011-04-15 14:15:00,89.61808508437649,245.27294236864844,718.8843024567525,122.5986136494786,928.4425618591729,238.55761699475337,100.97650994575875,264.0333987849463,251.51797238703736,188.48704162974911,358.76600678148907,375.9042342379968,233.01768132820035,654.5422912622815,687.6720914288859,245.26880377899607,1051.658225430303,239.92546213834794,565.5368434382799,710.8915127945472,291.41593606711655,100.45346650919477,792.2539847612263
2011-04-15 14:30:00,87.20133924694156,250.42528034135074,721.6962586347727,122.63697623388255,928.442561859173,239.49702114746484,92.56255336325032,263.2039854608268,254.31554264397303,190.42823364529127,367.4574342009911,372.38363835700454,233.01768132820035,440.15918030026415,687.6720914288859,248.0717807025789,1131.403463529692,226.5829171916858,566.5759008105895,613.193252500801,290.93243434678214,99.67842547666842,749.5386911586157
2011-04-15 14:45:00,85.08823243179138,255.26507135701468,639.6975617177552,123.38833066021621,795.2194925829249,243.8624563388111,120.25465306490578,259.9479933781778,259.3999637793047,196.33601913726727,403.34029647056826,386.6155211724505,234.6760259218227,396.6615692552945,684.8910481789532,248.0717807025789,1128.3812440725478,232.29826748552634,595.7689460340251,598.3314584651351,291.23147560557106,104.27982143857137,729.2772371574409
2011-04-15 15:00:00,85.02022094062634,231.8210845855733,660.6843807800254,123.66865459035468,819.3890951691761,247.64938137705965,134.57518210024125,263.9089297707286,248.41146736014824,199.364364536839,442.25178688919596,380.56716889303686,234.6760259218227,421.9971950490505,683.3830640801204,228.68635757410775,1131.8756201759484,232.19604727550214,603.9257800382672,587.2560086589565,290.8175076700116,127.07728818901414,706.5847873242017
2011-04-15 15:15:00,85.18365136494025,226.49399304713327,668.1449877932615,122.74493509833927,828.3712549675122,248.80464650856544,112.3988110775481,298.9425201342652,249.26716271732968,201.30626665738933,456.79159016573095,388.936434723054,288.99904553752384,393.827118628757,684.8910481789532,228.68635757410775,1133.6535348168006,242.61464051279705,614.2531206861212,571.5734926368049,291.8869428805086,135.37607585111968,694.0024728994484
2011-04-15 15:30:00,85.18365136494025,221.8340232223411,726.723742502138,122.28608079133883,831.8786535327073,250.23248537999612,99.5123674289343,321.81658226305404,256.22619789991194,211.2913438298707,445.84134180494306,393.9098649131354,288.99904553752384,381.09026115684077,686.4616559732294,231.48933449769052,1137.6708534668667,243.91365657787324,615.3409344296698,507.6481971058443,293.2497247955966,102.79124044740536,645.6270720753666
2011-04-15 15:45:00,85.18365136494023,231.18471951008218,705.9586706736058,123.66931556218312,831.8786535327073,253.10856727567622,114.62811895868073,333.0531702133932,248.79227959799385,204.31198902954822,441.1215554259477,391.1485350938455,288.99904553752384,376.95681143963594,686.9833723955306,232.10480560941937,1105.2780849338837,247.29761383480124,637.1330850111065,499.25818460524084,332.04575776576996,93.0149950266212,655.029486157541
2011-04-15 16:00:00,85.18365136494025,228.22853922898858,727.6038801806661,126.26849391658766,831.8786535327073,255.78709410584577,127.9534869558616,339.01679473595317,255.3002328957022,199.4901263690904,484.5549759820215,398.233829893746,288.99904553752384,383.308626811841,699.7500265317334,229.3018286858366,1067.7404411108985,236.69459555606005,647.6168485064998,623.395164749821,290.4945361484296,126.76911900728041,601.6101743370365
2011-04-15 16:15:00,85.18365136494023,223.19301018847008,753.1625052824636,137.84120099970391,831.8786535327073,257.4825784713639,104.73184041926052,340.7543071747987,263.40200350310164,200.2392492721736,488.60870884604157,407.1480643306056,288.99904553752384,393.2509441206235,764.1553585694685,214.44986590841415,1004.2412272757392,228.7526688183744,653.0330210366001,628.2427780936789,290.82712753724667,117.54969048505832,670.6890682676691
2011-04-15 16:30:00,85.18365136494023,225.54767961671985,707.0063069033997,148.74098807921234,831.8786535327073,259.79255734136035,96.74176898597179,338.8031059604271,256.31815806650457,203.58690876465013,485.11040002197865,432.4413607085093,288.99904553752384,395.2924711772058,891.7773965334837,201.47794023037866,1003.6644639436811,216.60217684686052,672.6837352547595,744.9345497467041,289.37826129515184,130.6308861672711,644.572019064784
2011-04-15 16:45:00,84.7742937594282,224.89885697486199,736.9095641732913,153.75777603864225,831.8786535327073,261.0897901204154,114.5381465916631,331.9738270822172,250.1311121016067,203.31800233202577,485.79199232095993,509.1398784500869,288.99904553752384,310.45558262817417,776.2946100603313,198.59793561538814,1012.3750197053114,216.80150417851218,679.2010194853515,823.6648030554678,289.8007107875379,161.74187015750562,617.4549894339511
2011-04-15 17:00:00,84.37230107856261,227.06638201402464,714.4614958706594,159.43989812612656,831.8786535327073,264.21113242857774,134.54392946920308,315.8931858066613,252.54353197345642,201.68555601555684,508.67537268067156,534.0783587228613,288.9990455375238,379.0488918906847,729.2371091816282,174.09766027541957,1015.7005054779195,223.1747289127727,575.0104113593687,789.1611445443394,292.4740456137917,163.12200199814237,636.6076838014149
2011-04-15 17:15:00,83.33836905869647,231.19039290188604,757.6224071319243,169.9361189066521,838.4144788039353,262.97315446525414,107.19221794006424,287.83176121028805,264.07067910472364,205.2780872663486,529.5323506598368,585.1672290330429,288.9990455375238,379.56946467689994,718.8300071814122,160.13985028086552,1010.0023249519064,252.16267877951105,610.0486075064942,770.0529768589349,329.5171304319385,252.34506451781868,628.0899570541025
