ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 05:00:00,434.9143965372856,163.35290845423492,270.629921457657,112.56856780656902,506.55082945513595,8.42147871065498,22.449746735589052,184.97944773332497,268.67459014019846,168.50139847398248,268.6704547528232,278.2306123879901,252.36317947007495,216.39340800769543,280.4392073691689,183.69223978787133,375.3741121048465,158.36194844775676,1966.1921344444463,684.9941190407294,273.56355142641934,191.82683205725544,405.69589846969353
2011-08-27 05:15:00,463.2993773343995,161.9429316481304,264.56222006500343,112.56856780656899,510.47602433686694,8.421478710654982,19.35310495941817,188.85284261098414,264.8330966885306,168.7645704122867,289.45020062047365,275.5041563872242,253.2706100946384,218.78450487882543,282.8905767664123,185.53115159521704,373.71228322792047,147.41868322054958,1956.8424988888894,703.2110241965923,270.89539545583125,191.59523565290957,381.63387794991456
2011-08-27 05:30:00,456.5187189422198,160.13505715706603,260.29309586052665,112.56856780656902,510.2790016110766,8.405746970175615,19.25027250246547,194.30207825921855,264.8330966885306,168.40797126068009,269.7181496000017,275.69576474488434,253.00714222647318,219.44240679235563,270.1083767774088,200.87192004745967,372.08538784244774,135.5890892382051,1977.4519082905992,701.2197204677583,279.6183767190116,191.06019060379262,377.04158320489177
2011-08-27 05:45:00,398.8821786820981,158.3742967597471,264.20592271540914,112.56856780656902,492.7813694905511,8.405746970175615,19.565017927680472,190.27572929904986,266.4669586714559,168.08204599976165,275.9121365827775,278.58583882332033,257.0418203927261,222.34243653852684,262.33943235806396,198.08564349988035,372.0853878424477,144.99884858116857,2006.74043039072,703.2016297714912,272.7763108479395,191.0775685385952,377.1808213769191
2011-08-27 06:00:00,343.7989458979226,158.13542704615364,266.2273379249211,112.41835805777762,492.3569265730823,8.426497521002169,22.632912433642012,210.96065646799184,271.08806301278514,168.1874601631757,274.51272978609967,278.55382703896873,263.9014722824041,223.39432561584067,253.75842096454983,201.00916155590562,372.08538784244774,160.81099794050488,1975.6973937240562,690.6318452392497,277.63203033566793,192.0429890247631,379.8171276391913
2011-08-27 06:15:00,459.63638426869323,167.65781887119596,266.75910377468534,112.41835805777762,492.4542847251159,8.426497521002169,19.66931097815377,225.44908388357138,291.32647661367594,168.08204599976165,268.44904549329135,277.92946206421806,260.31550481187804,231.91428604279898,255.87343446231188,198.62344711795464,376.0412902276589,138.85117846096858,1988.0748393699655,692.7660666962678,281.73976526601183,191.13053090772044,402.11658827696004
2011-08-27 06:30:00,426.5177205604487,176.40000633953227,267.725662216972,112.44651123073838,499.93939988557884,8.528032445875878,19.188738438571256,206.6106270739986,286.45541519556303,169.61155197745782,267.93632439364933,278.31577200881037,259.90867874401584,262.93836843924953,264.9964370669225,184.24237027137573,407.94992763554546,140.26070527597045,1980.3266035286958,689.8265848803177,275.1023141168249,191.13053090772044,400.71657594198973
2011-08-27 06:45:00,367.9492056223381,173.8762744710263,266.9767074378478,112.49517272760599,510.9048074483689,8.424893105870888,19.18189461252204,188.38102811587905,292.4328903280429,171.92993312782227,263.9181987175172,277.00871449552983,264.31780167156865,312.9255451784704,237.31916561191906,184.24237027137576,420.3018650632753,160.41187544922883,1951.438200952382,706.0616468750237,271.9833458703855,191.26229263807105,396.34169574737916
2011-08-27 07:00:00,485.50212166711594,171.77306512301755,276.4034341550348,112.33943816676816,510.6431093832729,8.799682833476236,22.071428653361735,219.85790098565616,287.2235380692524,172.5579753191513,316.27775161135975,278.7591333384944,260.1279047285876,324.73569976072434,236.13910853162173,184.09256316284598,1037.9813783919385,147.0094761490122,1916.0475039682544,715.4261028157107,274.4147393764582,192.131419280531,393.41483973617136
2011-08-27 07:15:00,525.59254195102,173.04605594332327,284.1391032919906,112.65414498573978,492.58079983070456,8.924770376494738,22.43987303161249,297.16716108794435,291.6721001246705,171.38310741774,318.6036261975245,279.817947618684,257.3239623697767,325.5518727769321,224.42098028718408,184.09256316284598,1123.8078235638425,134.1352487537185,1923.337344639805,714.5617547903753,278.9353069662561,192.22041283432378,397.1451207970015
2011-08-27 07:30:00,437.93474516992194,165.6437192100744,291.85273252177035,112.65414498573978,512.1234114629531,8.889342343943195,19.103422236871214,268.9759546285041,286.010209199274,169.90690913722977,338.9988323189202,282.31521358497895,259.80946178739987,326.38763151982727,229.81400066307617,184.09256316284598,1153.2481090373244,158.42697288298783,1932.2952196825404,726.2104798090307,282.4054235789283,191.45137256434367,385.4945707136673
2011-08-27 07:45:00,395.4602943785054,163.5202781517394,357.70481592017734,112.82974367184829,492.72061318063186,8.799112340615828,19.196622179641796,264.7653509999879,286.3226788006639,167.71912866893538,371.55574269785393,283.5570233627995,257.6750284310631,328.6077863778963,251.7586000623109,199.26367552526105,1153.2481090373246,163.17725574162154,1902.9245964444456,719.1790282526837,337.68446235786774,192.373198820759,402.0080749553279
2011-08-27 08:00:00,461.24545710498126,163.3472022436548,388.3766779675516,112.81833550433333,505.3903402876422,9.659869938001762,19.441278766072244,236.10015451634047,301.81737425233877,169.2413754295991,371.43565866229613,291.87267079776484,254.3814740300727,333.36819959630543,248.31536681330527,205.8782714582124,1153.2481090373246,135.82153714931525,1888.4038123467642,639.3571997009512,423.3609798063746,194.6423610905987,458.8377357959332
2011-08-27 08:15:00,427.2259319804102,164.5345543697525,413.90641757660256,112.87798180014778,525.2521787081214,9.65986993800176,18.372807883326995,263.77409847312407,286.3226788006639,169.73193764379056,441.90238455541703,295.3376215786065,252.6349697215553,330.1773847470705,256.84968627902805,210.2343772588973,1153.2481090373246,142.32412729043082,1883.4940960317451,645.1578191685597,454.4159837009962,194.8335125964412,581.5571532779031
2011-08-27 08:30:00,367.25716749632176,163.63629746161354,416.92498729612123,112.78688728820659,527.5909370866651,9.65986993800176,18.635633147967354,259.99706968130624,292.1474780685154,169.54778259170635,389.60294053222253,301.3746439398522,251.98583112235363,325.82600130773955,261.07444840690016,207.16960140115071,1153.2481090373246,143.69069127231353,1846.4551031551678,637.6426838150201,383.825171901465,191.6028162405919,696.3146742255615
2011-08-27 08:45:00,416.71821028428514,164.3635960141025,442.5508701078699,112.28158815930281,536.5416401700797,9.65986993800176,18.443738798111518,244.0700996451822,292.375985656096,179.85352279301532,372.22399298222643,310.15405383697953,256.38071522099176,319.43130395292843,271.66893668513194,211.60430047909483,1153.2481090373246,136.65509605359068,1324.8969605579946,612.0184788227598,495.83798340105335,191.50736737881635,737.659437026278
2011-08-27 09:00:00,472.6621169141789,166.038294625576,504.32243092840724,112.69980252873917,578.3179026256903,10.422627338415543,18.042422388285758,564.5214281511279,292.12095204038224,191.5078247555791,386.0646053381399,316.86606169755083,261.62035206673727,316.5325026606682,267.909732351848,222.89727599591993,1153.2481090373246,138.4177811445128,1159.1345881623913,607.2947994534945,488.8323331148737,193.4249125930913,740.203345009448
2011-08-27 09:15:00,465.3153212607077,185.1568090887109,565.526633838141,112.79690449507936,626.6370592126914,10.422627338415543,18.454953615295555,635.9179963523716,293.2313878942912,192.7826147995732,367.28960007972853,376.55819719473635,280.4963298171228,316.50309711025756,322.58046681361077,222.00538125380513,1153.2481090373246,157.8228713256702,848.5583982222221,605.3884133710341,445.67694131540514,194.49348208214982,783.9280928807106
2011-08-27 09:30:00,400.5865265093828,203.02923883654194,568.6991365127492,113.03568392536359,710.3999315845264,10.055557970926134,17.891133762906136,678.2485028951264,286.3226788006638,195.20667366055733,369.5542639031566,392.97237469695557,314.1074911611559,316.54089692125484,395.0528193569392,193.54961258232302,1153.2481090373246,160.7885320159784,839.4894576656116,613.6417880366218,377.16305002524985,194.23547861907724,782.5651806521572
2011-08-27 09:45:00,395.3647023872895,209.39387228320615,567.1800088846486,121.86933193876506,896.8056168501678,9.68732473996032,17.571890288668538,717.6897777335942,288.8694757540072,197.39933154096346,369.2064417944828,391.28763618567274,334.5433070034502,316.7300311337383,435.43056408067275,194.081350733202,1153.2481090373246,136.12954398797672,481.8984623992671,630.1633545975409,384.96334836241056,194.9429101433189,801.7202052394707
2011-08-27 10:00:00,352.73150593476925,238.9523717715407,564.9901144748321,170.3102238546991,970.0268445125229,9.65149284771891,17.7205613432151,954.3252413803921,286.3226788006638,204.97879267546193,351.0355159286716,381.9755957504791,333.36497059229305,323.45056103134453,506.8066997688362,192.81280532065998,1153.2481090373246,157.70142464877424,424.4077658339431,650.7768007330725,394.94852642896,195.73666120725653,806.3593104853036
2011-08-27 10:15:00,364.2419768335648,246.03879824493288,577.5264822968076,342.92960581182507,995.9260904423193,9.639576166282772,20.571305106626536,1021.6821828591313,287.2500640973855,212.11609721123966,343.93181444328656,372.64296880267267,349.2673567976589,320.4706337794576,521.1946516625393,190.3435741563516,1153.2481090373246,161.18251067022365,435.11920259096405,676.356150000975,400.0661741928796,196.5306873140433,806.22420056959
2011-08-27 10:30:00,361.2774745923817,310.14348223724966,642.8000722794218,353.6903906230004,999.05428625574,9.645687924366733,18.42277530422699,957.5436753338485,292.28021446341455,217.39426007030843,311.06794239781385,369.41722800847947,307.262174862391,311.5132256137685,682.069639923675,192.81280532065995,1153.2481090373246,136.3654360770096,517.4630390256402,672.6850541106082,356.7489315563435,195.70176361603654,803.4474928930657
2011-08-27 10:45:00,332.1104113984778,345.40170418118583,752.1931903282866,351.4446282176221,1013.1862243740771,9.668648935979634,17.448802478656287,850.2872965889936,287.22353806925236,221.24918674232816,315.59318132256345,380.7630270556333,334.4192919354128,274.8613988561885,625.4579593221649,192.81280532065998,1153.2481090373246,143.53108705860097,524.6360019511585,730.625374471565,365.4281247937969,195.6502359531155,803.6705968710494
2011-08-27 11:00:00,409.70603564802826,419.4367820832216,812.518240519092,351.4446282176221,1019.7478283298742,9.836673766312579,18.3300031808095,709.5116090328123,305.31190922168366,222.72533186384698,307.9881512891675,392.0977714810937,361.5190423121499,253.9754930131709,755.5423898820295,192.81280532065998,1153.2481090373246,159.19130107766404,524.6210605299142,880.1055910615669,383.9112998801835,196.50364678228527,785.3029644679084
2011-08-27 11:15:00,447.3753676084603,434.4084304524871,812.9675438416223,351.4446282176221,1015.2082587348442,9.708858573461804,21.065299439067182,658.9247330949198,286.45541519556303,222.45396717836778,279.9832561305852,393.3949609448086,367.5088972731127,241.34671575130454,800.962785334885,192.81280532065998,1153.2481090373246,143.94161685578902,533.4264918485953,889.5581537097314,393.25836378377875,197.3372022376875,753.7888918752849
2011-08-27 11:30:00,380.51588760854787,450.24111766720296,850.9667179217809,349.46191982311365,1006.9393738456463,10.167612046650575,18.740228973894354,674.0915518300205,287.2459539917018,220.05625235739123,290.8105293935695,400.63147160126374,359.046469623491,234.78697074486175,677.125289800683,192.81280532065998,1153.2481090373246,136.4302177104779,546.3461196507927,926.4456942574084,379.8635964776262,196.50689168552836,743.2725552576316
2011-08-27 11:45:00,343.22522146022266,458.18723094128995,861.2877437798966,349.2554811452478,1016.032692898257,9.737753364926345,17.873685894432242,692.745846259969,286.3226788006639,211.61014423033737,324.5862838704914,413.74360519028255,362.25590208354924,231.81506805914472,647.535884885179,192.81280532065998,1144.2013687244194,158.3446760479432,544.8383218583639,945.1613524603307,419.62356438825833,196.56408358330236,732.5975136530172
2011-08-27 12:00:00,362.79383421769614,491.0101278827514,890.9143068706187,332.7933498358888,1009.4245893995735,9.670912593821633,18.15787837404678,671.0506345212842,287.2235380692524,211.34147292074374,337.3579236306958,426.2834849042398,354.8472197506038,290.37718410783424,687.6911532282359,192.81280532065998,1144.2013687244194,160.24146853235857,562.3329860183147,1081.4927995811463,407.3819026548326,196.58146151810496,694.9350495549216
2011-08-27 12:15:00,376.7110866458356,533.4289127144807,894.5070270807663,310.9880843806724,1001.3936646651837,9.670912593821635,21.956370275393276,667.6933735457601,292.28021446341455,211.2203899550948,366.3713867365717,458.51072254872093,354.8862737511705,288.96291793146827,697.9938039458361,192.81280532065998,1144.2013687244194,136.51436260630177,575.7882474725272,1116.1635914521285,392.2567980078562,197.3447799699944,674.1597414910786
2011-08-27 12:30:00,351.29194493620014,560.6998202670547,881.7004411144193,306.4157938668165,996.7058844947709,9.670912593821633,18.817397140857587,753.2223919535356,287.2500640973855,217.40756973378797,366.576858345412,476.7206999605136,371.4931655508062,291.7796303170424,657.4904384654612,192.81280532065995,1144.2013687244194,156.68610175101512,559.0761000891329,1129.8453218827642,385.34072292241626,196.82865573591934,691.3298279051119
2011-08-27 12:45:00,337.9614008889764,563.1886467848258,896.0162656779883,307.6822249875638,997.9532901689266,9.670912593821633,17.568577605406745,557.4067810324871,293.32406667221835,217.61864541096827,381.7431718264741,511.0172318563568,377.7860102222676,329.9652557335524,670.190188545827,192.81280532065998,1144.2013687244194,159.1241586102527,549.3380985763127,1154.3731898888975,393.311387612343,196.56408358330236,697.0408823908306
2011-08-27 13:00:00,422.58366338942847,532.268930733729,959.0527553178798,320.32763437518906,996.2967055208369,9.696437539129128,18.380056931124084,611.0349397323816,288.3620221671019,214.01225557780282,377.52912064795225,536.6663295248221,379.787268042738,346.95034264867866,618.3035137223048,190.3435741563516,1144.2013687244194,138.41404118683994,548.7847779133087,1218.397379195099,402.11840626999197,196.58146151810496,689.8051952402369
2011-08-27 13:15:00,445.9144428967036,494.9220547269832,1010.7525064766751,347.3020250546076,995.6363784918587,9.696437539129128,22.372074858101524,823.429438715515,286.10375738220495,212.31036918795806,369.64764225485044,544.6922697905337,383.7330943017133,334.0761507854801,607.5003979512968,192.64324138474808,1144.2013687244194,140.439191646402,561.0528262649565,1221.5200472117785,443.7801993972038,197.41934980257105,697.4263949359613
2011-08-27 13:30:00,362.7165926325296,482.3646630863082,1008.0422915365292,329.63113294330947,997.1687717564124,9.695924188907311,22.211960858361774,819.0533834086635,286.45541519556303,214.20877129740686,360.81215632345754,561.0454634326845,383.8300611984862,308.0959005132408,649.4287689255333,188.30758806865254,1144.2013687244194,157.81992758349494,553.2710730915742,1184.868151746476,535.9726676776469,197.25711427399264,706.8388740524199
2011-08-27 13:45:00,356.9180672141523,494.587774426014,1028.928426308463,321.94621749860727,992.5091247141031,9.695924188907311,22.45286791201443,711.1159898461781,287.22353806925236,220.23761770747126,348.92033472510013,575.3256065981618,384.8938655001192,303.35160484557554,665.683437321663,192.42214731374938,1144.2013687244194,147.13083395367167,550.2807947313792,1120.066603042288,312.00716099599214,196.50689168552836,725.2861357774619
2011-08-27 14:00:00,356.11414101931587,472.51920391458754,959.5193720708147,347.17742548154894,983.738908481279,9.760997928074492,22.470427607721923,682.620080361796,292.12095204038224,221.27018200708804,353.07245019180135,576.0446520859898,383.2382856898369,303.9193289643533,811.8360992872731,192.30492111804392,1144.2013687244194,198.83578145340692,598.528729936507,1153.2767639686153,397.2775331902556,196.4860126563294,691.1220113911328
2011-08-27 14:15:00,353.64869009132906,415.9789710413443,882.7620040835195,348.9728510098359,977.140889749736,9.833641784483971,23.477103390834007,651.3960366843925,289.04622196111546,215.7679979730684,352.0552182112198,583.7111185016472,385.73354362346447,302.0301762097,668.8982968746471,192.3049211180439,1144.2013687244194,204.8649151079913,699.4160528388271,1157.045830998554,392.4277002253714,196.75303134191157,655.1059513652593
2011-08-27 14:30:00,387.01393660932393,408.53531019510024,860.8147219663298,349.8252769733594,971.8676329343991,9.884817158898363,23.05336973502595,615.112950895985,293.35059270035146,236.82637469937174,360.17891696598457,603.1761092356375,382.8375167847346,302.78670872769027,575.7942084165277,191.73845146260416,1144.2013687244194,158.6401506534311,704.7180585360194,1137.9625936431535,316.3770247635061,197.33307689744638,640.6192847237378
2011-08-27 14:45:00,357.5782040949355,402.2926995019648,835.284913371147,349.7131619362487,977.2851458758784,10.221665722255045,22.950506796103646,611.8312312976819,296.92192637319744,244.6491007027843,416.76685350451726,616.9307140466312,375.0883802676017,303.755121356804,474.3409242027373,191.73845146260416,1144.2013687244194,145.48359502763216,719.4989835763129,1132.00370655795,302.6562741009386,196.24217096795286,643.7603487218659
2011-08-27 15:00:00,368.2003230410269,382.8679178185276,852.279228710333,381.3489882221431,977.7327942398056,11.025123367524161,23.346409716377735,508.2017941563887,285.9064584171775,249.60980681916968,391.9196024250541,630.3336294952502,373.4679451678783,303.7912686102084,389.50728068283166,191.82445894933636,1144.2013687244194,142.5110774088075,743.3041621269841,1185.6953134393543,305.27683999858016,195.85053272507548,645.7922004597954
2011-08-27 15:15:00,452.3012313930977,375.79813904355836,849.7043058604525,382.9566277146169,981.7611758156056,11.148359569659535,23.352206479588194,422.37780556413617,279.09994413473083,251.43432081067797,410.7030033899427,648.3691083050546,375.4565765261309,304.98440942152286,315.6884664901882,191.82445894933642,1144.2013687244194,155.74504655477003,746.640038708181,1296.2295842658202,315.884746994938,196.19212124323425,664.7203817720683
2011-08-27 15:30:00,426.4562647368688,375.927401846556,809.9237089405634,385.2876442780033,983.7420913025903,11.338146276024272,23.085329358659397,365.4267922998308,273.20096806401955,258.8042017829577,414.3820033880565,653.8525515910075,371.11664958323087,305.0715252869383,315.11634104751926,191.80421059637774,1144.2013687244194,140.33902431722703,743.3053091428575,1305.2923278223604,314.8806576637642,196.86079156457498,666.3717797422261
2011-08-27 15:45:00,347.5519464686538,371.9051202702498,775.8936347163232,394.5654241594058,985.1657718209844,11.338146276024272,20.968756387454047,306.1741379116252,268.070244528014,264.4722878733947,402.24514566149213,654.7849283529507,357.91093017829854,307.36706766023894,292.8311236222014,191.80421059637771,1144.2013687244194,139.30787409057285,694.6245117460319,1281.8946886210217,310.8300980335834,195.94598158685108,684.7482130227688
2011-08-27 16:00:00,356.01958874065645,365.12871989805245,762.6323316167487,408.27596686656,983.3538475682519,11.531113934826895,20.16779323195647,297.622251257075,269.2251105972649,272.4435417150315,445.1185858732348,653.9215481657969,353.7820533710511,308.1270564027324,279.1667524605889,191.80421059637774,1144.2013687244194,157.69792406963646,661.8692493015872,1303.51576157273,287.09564785199984,195.85053272507548,669.3484943118644
2011-08-27 16:15:00,418.3835035057042,359.7908985386604,763.3737171505932,405.3681578109359,969.6788247284916,11.640772493870655,22.609844455701076,258.11508482451745,268.2205219065255,280.699295846425,438.0454891671537,658.7035011530674,354.90394878826163,309.3597758279255,310.73114234201023,191.88011354071375,1144.2013687244194,150.6701900715794,658.6096809841267,1261.1133727402503,286.21486642998605,196.19212124323425,685.8576867609452
2011-08-27 16:30:00,333.416970483103,355.29630670311155,781.7311698370246,398.4271784898369,970.2019908126503,11.790800845746201,20.291430544074107,255.7962359364747,268.7035757530012,290.8617763104537,419.4528904741355,655.9513838169938,353.85897915023264,310.41275289952745,285.9428579256561,192.1749832951099,1144.2013687244194,133.2948272935083,657.5193713284488,1274.2068813354304,297.89112419459315,197.53834437474003,646.0136879264487
2011-08-27 16:45:00,339.5110060875449,348.53359005805726,767.7282264127649,406.05636567044576,965.9420666801306,12.025449360720149,19.536841010835165,243.05398771235807,265.3581896432224,293.80284325197977,458.8214610052725,656.8500858141839,352.91586693109906,310.5584629356218,280.71887572629436,192.61297040763318,1144.2013687244194,156.35509187165803,659.412977437118,1315.1930513659106,303.88289906026716,199.80042884726333,643.8382968440552
2011-08-27 17:00:00,459.4997028362527,351.7901485328781,785.3181666613403,405.36864627743483,961.9705785701773,12.025449360720152,19.227004470097302,196.10995021124057,266.2376302605666,296.99138913016145,509.7656060618798,652.8404837081745,353.80418797229584,313.3579392798134,270.5940012837396,213.77855070591494,1144.2013687244194,158.58263622970017,655.0218723211228,1626.6148463920629,289.080863394523,204.8522474895241,632.1414009824481
2011-08-27 17:15:00,475.3476704516325,356.1266515947744,819.1529907095633,405.2523976800618,960.798651406033,12.025449360720152,19.458411721402886,190.98626476309423,266.1314198938005,296.8106316830549,428.31196377714906,655.8543767248071,354.3632837959741,314.6651736971086,195.9942812666384,241.50801549201785,1144.2013687244194,136.73815076990905,663.5073195909636,1779.479440721437,272.62688048357035,207.34226988739422,640.6262110917147
