ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 02:30:00,0.4720228435453141,1.6112481997781227,1.4364801850690927,1.270206845684754,1.1359682311601846,1.3605723198632151,1.6214164178727024,0.9750410722374554,1.1568162645758142
2026-01-09 02:45:00,0.35122699798875096,1.60564842754779,1.452893983733235,1.270206845684754,1.1256745142044975,1.3605723198632151,1.6214164178727024,0.9775091569155092,1.1586695118630357
2026-01-09 03:00:00,0.3100069854024966,1.6240026193448425,1.4491554224497478,1.270206845684754,1.1292464568442682,1.3666584672315485,1.621416417872702,1.0280252309945122,1.1644467015589037
2026-01-09 03:15:00,0.3100069854024966,1.623337607558345,1.4538915335608524,1.270206845684754,1.1255706207255252,1.3666584672315485,1.6214164178727026,1.0296342129469371,1.1718764721949169
2026-01-09 03:30:00,0.3100069854024966,1.615024402353633,1.4539616502365564,1.2702068456847535,1.1175599995970733,1.3645984433081033,1.6214164178727024,1.0190248618611486,1.172951213887236
2026-01-09 03:45:00,0.3088095249104801,1.622942375937827,1.431828461480929,1.2769326892315487,1.1275653639425092,1.3645984433081033,1.621416417872702,1.019051917590506,1.1765218988195592
2026-01-09 04:00:00,0.3088095249104801,1.6264879124567573,1.543042433127197,1.323055970541987,1.155577997093154,1.3934732121700593,1.6214164178727024,1.025908660659527,1.1815700188129092
2026-01-09 04:15:00,0.36641472810341275,1.625958666579383,1.5886806028741791,1.3772863254428047,1.1505491791207338,1.412599029969864,1.6214164178727024,1.0149577004604518,1.1837614142196493
2026-01-09 04:30:00,0.5061960071819803,1.6271909002819613,1.5889953693913517,1.413126385112802,1.13950009451326,1.4338558133077948,1.6214164178727024,0.9991380195737392,1.180371348376136
2026-01-09 04:45:00,0.5326997348346422,1.6345719447038245,1.5908355679957924,1.4390967226548583,1.1488769174194893,1.447316192185711,1.621416417872702,0.9989157735603745,1.186804834506766
2026-01-09 05:00:00,0.5326997348346422,1.6483159111715777,1.6022807742615075,1.4447022184454337,1.155190927762924,1.4554997436047095,1.621416417872702,1.0035969968675085,1.1868048345067659
2026-01-09 05:15:00,0.5326997348346422,1.6633087139402662,1.6270515813287774,1.4353734263223807,1.1483426810078063,1.4605529869670892,1.6214164178727024,1.004122241756338,1.186766573819912
2026-01-09 05:30:00,0.4939407763282622,1.715298034128497,1.6399359391006165,1.4181152244329434,1.1307196503748254,1.4657426876060782,1.6214164178727024,0.9770492003416976,1.1759989877155315
2026-01-09 05:45:00,0.4246355219014534,1.7013659885172292,1.6227839340733428,1.3948489920269602,1.131617694423202,1.4657426876060782,1.6214164178727024,0.9053940306885204,1.175244428489338
2026-01-09 06:00:00,0.31293948466344035,1.7034875918951509,1.611540652664695,1.371132876772091,1.1363897928022324,1.4653742032592256,1.621416417872702,0.8927179101531358,1.1771066200562232
2026-01-09 06:15:00,0.43982325201611533,1.6996133215991136,1.6556730021284702,1.3565739066272324,1.1427915358311054,1.4653742032592258,1.6214164178727024,0.9022178451016603,1.1765155686456887
2026-01-09 06:30:00,0.5061960071819804,1.679947480351231,1.7372828440229355,1.3485863138025413,1.1511730631065704,1.456904379163136,1.6204435567373183,0.9276193686116961,1.176894146577669
2026-01-09 06:45:00,0.5326997348346422,1.6733040439316935,1.807388752231363,1.3396950936050633,1.1437571320029505,1.446630379228617,1.6202746638128018,0.9462796887353293,1.1779955391244386
2026-01-09 07:00:00,0.5494845863245932,1.682732528082678,1.8192503299170273,1.318594616692822,1.1366571869430857,1.4352242811036198,1.5993491099428057,1.092361167740945,1.177680958354331
2026-01-09 07:15:00,0.5494845863245932,1.6823510725914446,1.81859109646985,1.3256022270462642,1.1231011027141156,1.4224562851032876,1.5993491099428057,1.058680993252976,1.177680958354331
2026-01-09 07:30:00,0.5494845863245931,1.6743682758850758,1.809678132854316,1.3462702928851773,1.1385875438864153,1.4182757587198647,1.5993491099428057,1.0088590506582422,1.1766814540690893
2026-01-09 07:45:00,0.5092846716999366,1.6579635881687118,1.8117096937987633,1.3990465169978685,1.1563643092436133,1.4260104262383586,1.5993491099428059,0.9937736109470173,1.1759344026518863
2026-01-09 08:00:00,0.4715614986789468,1.6271299973466506,1.796539293161316,1.4722917644811626,1.1685853142299667,1.4308036920129605,1.5993491099428059,1.0103195420863118,1.1757726769357968
2026-01-09 08:15:00,1.093458313397962,1.6656052312525411,1.7835472802926065,1.5988484912718137,1.1602733868503854,1.4883817839489653,1.6444653101302356,1.1189558057736224,1.1757669566193591
2026-01-09 08:30:00,1.1819008236391175,1.5956729678775334,1.768233121088305,1.7400032778553338,1.1682041018325828,1.5440894903029,1.655671741068019,1.1804720868437943,1.1745484381451679
2026-01-09 08:45:00,1.194634354789496,1.5945197457986033,1.7653556212617234,1.7951089606274102,1.1727022816203085,1.6123595075486135,1.6583481983181836,1.1999810823039678,1.1766449956575291
2026-01-09 09:00:00,1.2821857683563789,1.5510072082346498,1.789517196610699,1.8731578867731815,1.1958051939449286,1.6733623710446963,1.6594541216401586,1.2246964458590088,1.1762112932028175
2026-01-09 09:15:00,1.2821857683563789,1.603784581616472,1.7575340075362,1.9020371924543873,1.1670693824507217,1.7043488812060468,1.7139636615358205,1.2472010050158708,1.1769810205037057
2026-01-09 09:30:00,1.2821857683563789,1.6026975722631924,1.7512990413177485,1.9155049145806464,1.1971604789551746,1.7197400220046153,1.721111797299974,1.3536065306967415,1.176387816011122
2026-01-09 09:45:00,1.2549271583820993,1.6260489377930623,1.7665948698704361,1.9041787743155842,1.1995499455605694,1.727390837905407,1.7211117972999739,1.3748193449176802,1.1761201040257614
2026-01-09 10:00:00,0.6064876264997966,1.5476073927944087,2.0297417881847415,2.5891799844148538,1.5413353094978797,1.9482060546626665,1.9785549676452163,1.581987878128875,1.1852088668725713
2026-01-09 10:15:00,0.5200627844736492,1.5073871353868236,2.004599871401874,2.588764840671825,1.4936680825320878,1.8956813861472286,1.9673485367074328,1.5564144359046068,1.185776403383895
2026-01-09 10:30:00,0.5990522952346233,1.5095869855360327,2.0907487080919975,2.6024067821772863,1.3984947022280403,1.8289743348431513,1.9627784877363317,1.5240499765640942,1.1834587756391617
2026-01-09 10:45:00,0.6791341216638536,1.4921805875576473,2.08392026138142,2.550461953350932,1.415410260076796,1.78384636314218,1.9489783226799131,1.438304645065178,1.1795926094719633
2026-01-09 11:00:00,1.080886163610922,1.5063999590759827,2.1414982858180185,2.571286153297145,1.5133979147467065,1.750639638864294,1.9311293895537707,1.3647823420148262,1.1777140840320863
2026-01-09 11:15:00,1.1580329437547716,1.51414739609405,2.121173873014485,2.566654089554931,1.4988043210770041,1.7276970297826857,1.9292014312349,1.35359469243187,1.171817827975309
2026-01-09 11:30:00,1.1666342045046958,1.5106826278435248,2.097833098474147,2.576791436957964,1.5450294219305667,1.7193553928104592,1.9292014312349002,1.4342764946689113,1.1669751789510794
2026-01-09 11:45:00,1.1708749378231074,1.5109755863945533,2.0772745560081978,2.5860208520150185,1.5485012062119574,1.6554381687522113,1.9292014312349,1.4571564870711398,1.1615243486617677
2026-01-09 12:00:00,1.1740748139032826,1.5461136226806809,2.009477282270945,2.596322044865339,1.6105310956642351,1.5933875204798598,1.9292014312349002,1.505360638288869,1.1578768222281508
2026-01-09 12:15:00,1.4298557237930702,1.3400843422731492,2.017813758617159,2.6333907999626573,1.8159847814605616,1.620531348706019,2.082396021831695,1.6025214815954003,1.1600300483512793
2026-01-09 12:30:00,1.4596890942695055,1.4217256757514118,2.0015488821546517,2.688180875972776,1.8751671757359134,1.6408880151394436,2.09547443581347,1.6804363221585898,1.1745651240543622
2026-01-09 12:45:00,1.4584029111166865,1.4300238218903578,1.907478972483096,2.714509201763395,1.8249733439796185,1.6924576684510657,1.9959240890534846,1.6777327595296716,1.1954060476163033
2026-01-09 13:00:00,1.4584029111166865,1.4164886057472066,1.7404486869255404,2.7215055301801026,1.7117392136338825,1.7186652025020115,3.0012249030786586,1.637782129041768,1.1842150608412685
2026-01-09 13:15:00,1.4584029111166865,1.4088791804439378,1.793598000572218,2.7170949234223802,1.7081073826842226,1.7331748338214064,2.853820520522289,1.5905106714153054,1.2280297838013312
2026-01-09 13:30:00,1.4460659306748165,1.3861368260887108,1.798216885209903,2.702633421946742,1.7421748256038203,1.7835181789392027,2.8546020605076383,1.5633284424638765,1.217146581402676
2026-01-09 13:45:00,1.4460659306748165,1.3873058604332806,1.7588755113963659,2.675249125827685,1.7182036722538627,1.8001716746515575,2.36198805934493,1.5207630914200165,1.1971834060936397
2026-01-09 14:00:00,1.4277052265171073,1.374836867271331,1.6674846652707835,2.584318151142152,1.5978718572836934,1.80256244916909,2.231971808910536,1.474363024439798,1.1584659725467812
2026-01-09 14:15:00,1.413837254357365,1.3607501694803796,1.6765739434799831,2.5239360259015315,1.5344057378342013,1.807516671311005,2.1701124194451795,1.4707839409781198,1.138385548909223
2026-01-09 14:30:00,1.4080822841300653,1.2272026108749028,1.7335464675767867,2.462333416508376,1.4696668790913123,1.8172975449973354,2.0301265858570265,1.4747376599049913,1.1070510379055332
2026-01-09 14:45:00,1.3916015512886697,1.2876579979693978,1.746165753618509,2.3827700089751156,1.3118431682567977,1.8149030383979048,1.894657651648108,1.47746591649661,1.0701508798537565
2026-01-09 15:00:00,1.272210109436462,1.4348341599737322,1.6310452872271377,1.7921065258508828,1.1916225624990902,1.103852554765483,1.659285228715642,1.3646400219591053,0.9555135423072494
2026-01-09 15:15:00,1.272210109436462,1.388579601483252,1.588051943045369,1.7548640769776351,1.1788509558215594,1.1040415647058752,1.659285228715642,1.2580005685573252,0.951382963008474
2026-01-09 15:30:00,1.246733931817171,1.3695009283524626,1.5833559391453285,1.7254682080785866,1.160706359997593,1.1040469571180949,1.659285228715642,1.2506237910469231,0.9496598946655443
2026-01-09 15:45:00,1.1695686201228639,1.3633747685047788,1.5970827345889347,1.7044613375842745,1.1371451829855843,1.1004685497837132,1.659285228715642,1.2404794016158223,0.9486286253154009
2026-01-09 16:00:00,0.39834731058868905,1.3957231033610094,1.5861105788290617,1.6149649079507318,1.152129980467887,1.0480398150201478,1.6132319981307535,1.0486008256664598,0.9353983430041419
2026-01-09 16:15:00,0.31469274606066233,1.5542961616509945,1.6127585222773895,1.5588847992974681,1.175598610837701,1.0029933624271516,1.6053664223646071,1.0177878828563294,0.9302359129986093
2026-01-09 16:30:00,0.30880952491048014,1.3431587866866084,1.6238271487617015,1.5396031928738072,1.16793975819956,0.9898501868476997,1.6549934743741344,1.0029086712234239,0.926576149213082
2026-01-09 16:45:00,0.30880952491048014,1.311263514095956,1.5436982441292406,1.4977560890578983,1.1810174599836907,0.9840660583558344,1.6411933093177158,1.0036988789349535,0.925804836536758
2026-01-09 17:00:00,0.30880952491048014,1.3175644561656492,1.4732088606114138,1.4786398290331468,1.1734953650819662,0.9835299426521361,1.623344376191573,1.0224925083623748,0.9191059551623073
2026-01-09 17:15:00,0.3088095249104801,1.3267303449470547,1.4311591622046276,1.4689432716357553,1.1646223433224365,0.9834564687817612,1.621416417872702,1.0447127347020781,0.9191059551623073
2026-01-09 17:30:00,0.30880952491048014,1.2972424723080687,1.3648225936515328,1.4727911736225379,1.1482309583134718,0.9834564687817612,1.6214164178727024,1.0313913686511191,0.9195016007192091
2026-01-09 17:45:00,0.3100069854024966,1.227541600739155,1.2464430589216746,1.4821780373075362,1.14097164955036,0.9834564687817611,1.6202746638128018,1.0205734234560548,0.9203917931382584
2026-01-09 18:00:00,0.3100069854024966,1.2241067732721784,1.1798412746440246,1.497738488713793,1.1367843939140032,0.9834564687817612,1.5993491099428052,1.00684352449709,0.9142795587029684
2026-01-09 18:15:00,0.3100069854024966,1.2204927919241555,1.0541265683094831,1.5251856520036096,1.1270885633590852,0.9834564687817611,1.5993491099428059,1.0087608203956362,0.9149591348453272
2026-01-09 18:30:00,0.3088095249104801,1.2149201310791615,1.0411618062490542,1.5669442564339149,1.1302185153845339,0.9834564687817611,1.5993491099428057,0.9504397648498759,0.9149591348453273
2026-01-09 18:45:00,0.30880952491048014,1.2036021672315385,1.0356881572898562,1.5986831404580335,1.1119130654940104,0.9834564687817611,1.5993491099428059,0.958558296348907,0.9153478528626801
2026-01-09 19:00:00,0.3088095249104801,1.202359572377439,1.06080635141523,1.5986373440286297,1.1396831425113914,0.9834564687817611,1.5993491099428057,0.8180333184604268,0.914643145576736
2026-01-09 19:15:00,0.30880952491048014,1.201499484617727,1.0898103610624295,1.5926031673334342,1.1883310790256785,0.9834564687817611,1.5993491099428057,0.8253088776484033,0.914643145576736
2026-01-09 19:30:00,0.30880952491048014,1.2030527725096336,1.2003114423017978,1.577384950244424,1.2421332964897343,0.9834564687817611,1.5993491099428059,0.9277980536624445,0.9151367544532962
2026-01-09 19:45:00,0.3088095249104801,1.203815967898372,1.3021718433788998,1.5554656483609608,1.2732430465590152,0.9834564687817611,1.5993491099428059,0.9314182806250287,0.9151367544532961
2026-01-09 20:00:00,0.30880952491048014,1.2113305948188802,1.4120246569385313,1.526625328786339,1.337760160748858,0.9834564687817612,1.5993491099428057,0.9338980084651277,0.9123321364957862
2026-01-09 20:15:00,0.30880952491048014,1.220666551604589,1.626289610081633,1.4905097861295402,1.3768025478745154,0.9834564687817612,1.5993491099428059,0.9226149703126201,0.9122141947386482
2026-01-09 20:30:00,0.30880952491048014,1.2534630121986003,1.6804001715394796,1.4813318525949701,1.3713328034529064,0.9834564687817612,1.5993491099428057,0.914663336052055,0.9122141947386482
2026-01-09 20:45:00,0.3100069854024966,1.2464035755137193,1.6611461040940096,1.4797668518327254,1.373459280823929,0.9834564687817612,1.5993491099428059,0.9123837110936772,0.9117640992725072
2026-01-09 21:00:00,0.3100069854024966,1.2437654795425301,1.6730711304345045,1.482825538860634,1.361757653912462,0.9834564687817612,1.599349109942805,0.9062257259793756,0.9082895809554085
2026-01-09 21:15:00,0.3100069854024966,1.239170677548115,1.655040143809057,1.4865042011547742,1.3545356996386961,0.9834564687817612,1.5993491099428059,0.9125734538655256,0.9075650197217288
2026-01-09 21:30:00,0.30880952491048014,1.2391706775481148,1.6328717580650305,1.4930683698183433,1.3451509674780475,0.9834564687817612,1.5993491099428059,0.9529326403648669,0.9071104746414107
2026-01-09 21:45:00,0.30880952491048014,1.2387440427793743,1.5247362036868586,1.5047775399181125,1.3133399343711187,0.983760999671564,1.5993491099428057,1.0017549322345083,0.9066498369531849
2026-01-09 22:00:00,0.30880952491048014,1.2346424386396218,1.4196273791181495,1.5231291262364108,1.28801638115727,1.0048999594683312,1.5993491099428059,0.9740374773102646,0.9058166257243406
2026-01-09 22:15:00,0.30880952491048014,1.234642438639622,1.3069816795867095,1.546574609710353,1.2387129878157555,1.004899959468331,1.5993491099428057,0.9690749114777509,0.904197067939431
2026-01-09 22:30:00,0.30880952491048014,1.2346424386396215,1.2806832119469442,1.5691015077857298,1.203823352186259,1.0048999594683312,1.5993491099428052,0.9677376447102938,0.903555095645456
2026-01-09 22:45:00,0.3100069854024966,1.2444050829427973,1.16145930027561,1.5582208518725924,1.1331801911720543,1.004595428578528,1.5993491099428057,0.9767506541278612,0.903253553183836
2026-01-09 23:00:00,0.3100069854024966,1.2431241752142055,1.0258433580676884,1.5098880719794463,1.1076294253399532,1.0258346196351604,1.5993491099428057,0.8192396515919559,0.9033404278974836
2026-01-09 23:15:00,0.3100069854024966,1.2421377031151921,0.9681737062638349,1.4796950456459836,1.072687552585099,1.0258346196351606,1.5993491099428059,0.8174868885238414,0.9033404278974837
2026-01-09 23:30:00,0.3088095249104801,1.2329456294146535,0.908287677798214,1.4796950456459832,1.0471155644182804,1.0258346196351604,1.5993491099428057,0.8288733392201212,0.9021976749688508
2026-01-09 23:45:00,0.30880952491048014,1.2236523777803452,0.8759132985053387,1.4796950456459836,1.0727367343168859,1.0258346196351606,1.5993491099428057,0.8352360851571031,0.9021976749688508
