ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 04:15:00,114.85184742701826,128.74910587625192,151.88254351459074,95.18102584878065,362.5092177099548,220.77472999215018,66.73338580929244,144.8118115718642,265.17142506418304,229.4636686148184,314.78723379888,275.7061733831678,198.8218422487034,168.79533510763628,229.51411608129317,114.72281087504327,323.4820023549917,194.62061854879008,1906.9672467613218,453.83446962752146,283.17563230069965,118.07468588435424,875.5983077962027
2011-02-19 04:30:00,218.25352269329917,141.94198447056047,185.00698993679674,93.3355558083032,358.58054919610686,220.73458386012703,67.93089306945302,147.07511601655528,205.0747909239799,229.48299270427916,314.78723379888,265.6790473545148,191.61584888651385,199.19621688467453,229.97743429319456,117.98140682589343,323.4820023549917,188.62356463752795,1932.8590501067872,453.83446962752146,284.797390583125,112.44225007540489,839.726345742035
2011-02-19 04:45:00,235.799573904444,119.81849056081401,149.41357538925394,88.58593611639584,415.5860005458303,220.9203106684624,68.97338476754273,147.238868340519,207.70913661514007,230.55797116960744,314.7872337988799,265.3989573372434,200.71019702586963,183.4494567590555,229.58315054576505,117.32958211679407,324.1660055980053,188.5655049404837,1924.065222603609,453.8344696275214,283.76120091316216,122.03761149443297,838.5812048011402
2011-02-19 05:00:00,187.44148304762516,144.94144021790026,163.25706712495227,83.57329613239746,396.76692496962977,220.77472999215018,71.80233083061907,146.66777251386654,263.3374715331817,229.57181972902535,314.78723379888,266.78793828506673,198.11490058605932,169.93301124026962,226.69808097706627,117.46910890080997,355.14606745029346,204.64179503674694,1918.8579284352402,474.0160668388776,294.4245916721017,111.71499450735432,796.6439418433703
2011-02-19 05:15:00,179.83501985328041,118.80752287146919,199.2075051535041,81.49722870102727,389.8077765057712,220.73458386012706,66.73338580929244,154.78915602347698,257.2383868420704,237.47367629302565,318.6589300988891,269.41887683486965,197.65263513014125,199.88032643869923,231.73211165729182,117.69826624637773,338.5012714324821,203.64069810334698,1919.1048466447414,585.2996074488843,287.0850012836756,117.36383021246975,793.1911902443888
2011-02-19 05:30:00,126.27301369148655,140.26878404186007,169.63633498035378,65.62016819108868,389.55490539588897,220.7747299921502,67.40639887513353,161.26075169890453,207.6327926532114,236.80661609122592,314.9660384663109,267.57739070381587,184.46291510285735,199.2251194550889,227.3169930496635,117.71924106623386,326.2940773596573,196.25811420541305,1919.0437848314834,462.5746087402718,287.1093348731853,112.08325615626758,830.5531026441653
2011-02-19 05:45:00,109.7287854193854,117.90902417478237,176.81216680867684,84.8141477380862,368.03515401474135,220.734583860127,69.03101535241655,156.78407711317578,202.754409527262,229.16232313047547,314.9660384663109,267.8795928329961,183.5219419858109,220.39400423869643,226.7795463381603,118.05203830572228,328.087651457165,202.37823052382453,1901.8356933657672,453.8344696275214,286.7660760235823,116.96783931856311,860.3872883120578
2011-02-19 06:00:00,107.40880211877636,143.3380827575513,250.65204733444068,75.41283039656757,391.88482314266747,220.42294801882113,82.65932419667598,160.65167785119021,256.93437055004813,233.57688562826414,314.9660384663109,278.10738828428157,195.50563597524967,221.3481241363088,230.7508900235796,122.73665988842619,331.34501738012966,203.75354989363996,1905.4131241336738,455.12851749445673,284.023759227063,111.75898748535928,839.009146226166
2011-02-19 06:15:00,102.29025425587632,120.27659304747415,185.01931572313913,79.31545663141922,385.19603459371365,220.7747299921502,66.90565866813455,156.36730547508577,256.9030696353789,235.65654170825067,315.1097573407406,283.98991062236513,193.98521587145538,216.25779318856232,226.7917527663605,121.56056066592343,335.1867913986192,192.91790511855461,1917.2633780958547,453.83446962752146,293.5417364320816,120.03902718502032,838.8325854219225
2011-02-19 06:30:00,104.85231544897232,132.96310294644047,600.5353680645528,72.1508007108217,362.57130283135706,220.40510657400517,66.72978932540396,165.94423689649864,217.32467086249414,232.8343605193258,337.4488798119151,282.89692585011073,194.921957078728,222.39403386100867,226.67103538367522,118.07090985015901,330.7118801392675,227.24982081928763,1793.0424478140453,453.83446962752146,293.9028694037419,103.51310435176633,859.1146714178662
2011-02-19 06:45:00,139.76301657624518,114.61894882059889,797.292029416941,80.420985478861,370.0983985138916,220.77472999215018,67.33743879492431,186.34710045033825,201.60602683157362,238.78449648604834,314.96603846631086,277.9525809213539,195.4884612719278,250.41170517768577,226.33577141595129,117.75617214726732,330.3031164183589,294.0637333142174,1388.5988210472142,458.4438310205229,292.0044089845385,108.38025804979156,843.4998427595859
2011-02-19 07:00:00,217.29206481291584,127.34991922102363,864.5240250824462,81.2480538609032,496.76739637175655,220.71674241531107,93.7175114480108,194.51304333989629,220.50057155885355,242.46581141774436,314.966038466311,328.5840163674808,189.45806438688896,258.80051233950917,232.10459479870124,118.04084205299381,371.83597120349594,235.35326590116702,540.0361513664513,784.119857095122,291.77815497262344,130.90909585004326,810.2055488216006
2011-02-19 07:15:00,219.38771784418438,125.71437419563117,529.201056957412,72.07752678804628,517.9219738441531,220.8272082210315,102.24565895818704,199.54745847745133,270.9595522736023,241.22624912171338,314.9660384663109,325.7898128103388,179.85591104748391,250.59120502462002,227.78285672249694,117.99611024551577,405.71724401512625,254.50203268003517,554.8447598328349,800.5337112239393,293.00879938624837,147.99380255745015,882.9779335769917
2011-02-19 07:30:00,208.11523287383213,153.65685861886013,380.99085111972977,76.8567267981253,522.9766618112712,220.88101433730708,90.78452289645027,222.95354239180116,220.47085499611717,246.5728330033895,314.9660384663109,343.0913543978334,181.78748663729874,284.2604684165821,227.85306788943814,118.40966827014601,551.7416210839963,291.556997271874,523.4366917441865,787.5539333618759,293.4791285670492,122.80963006403614,859.3725109924612
2011-02-19 07:45:00,179.22001114823132,153.94796729269714,408.268524133575,72.85306448751612,499.46547659279395,220.46343091839455,88.05984724560709,246.06894415178218,220.9066248698229,242.42945266096459,315.1097573407406,346.6957374748662,194.59535478169408,355.943748895056,227.51034896940155,118.23633450784477,911.8306956924391,375.9263007947162,502.4933001976062,558.7894014538891,300.06981967253927,116.1032565189875,849.2070966587631
2011-02-19 08:00:00,178.63899649093636,136.52207549357257,395.05956404221496,74.36505804845977,535.622367127836,220.95216003973962,91.08639415777407,339.3051478953762,221.91405269117544,240.39562158313507,315.1097573407406,430.3529389723545,195.714217629352,325.4331443787603,334.583739222137,102.11271748017317,1061.21552597948,1029.3277586270958,479.9937959483404,472.9999303654177,345.83861445441136,108.54705404704623,1036.8299068284919
2011-02-19 08:15:00,137.61751341711107,145.04935598189317,408.1823679846232,87.0730085805165,543.7223523637164,221.25782776558077,89.5552424182764,308.5126191184656,303.45127106210595,236.61617756335207,314.966038466311,447.5489237242862,196.6518254437286,357.7888609172908,368.71531546488535,113.70531783046613,1316.3594732929175,1427.2457334721864,493.49655438342995,464.2597912526672,351.8152704038613,110.80407728388938,1131.0683495773246
2011-02-19 08:30:00,176.83895439558142,141.86869386928262,393.6435055145576,87.33910961529557,552.8642286129357,221.1388440623374,91.49261440520857,354.367345876975,264.76045795877945,239.11643911702097,315.1097573407406,458.84777387247465,199.68455065390864,321.98569588987624,411.63743162785954,140.02188314932653,1614.177213930028,1633.1826032765923,508.3694769826124,464.2597912526672,352.43854191786676,114.873089125906,1152.8617930914425
2011-02-19 08:45:00,179.33074059030983,149.475144256451,433.91156480098766,87.39445196830606,560.1271452930962,221.27331859758155,88.39832123726755,426.2951919512808,237.66219242535138,234.16863000222466,337.44887981191516,475.8978410956296,202.46686806714044,360.33608530297505,445.3714617338581,131.62659443583925,1652.456360369814,1636.5232389312905,543.0818089587574,464.2597912526672,362.0339228238424,119.42253448872944,1153.1652124185982
2011-02-19 09:00:00,155.70706912539342,155.53009806989604,446.6866477067507,85.65734495439627,654.4540735898114,262.74995282851387,86.83581654288524,437.92545334663504,226.75888273578707,233.33505885594053,318.6589300988891,399.3243950513641,213.40281389299318,412.43413806544606,491.0823897040713,141.95624635922047,1606.3903883737241,1499.2565067139933,500.7771690746184,466.1803416241414,339.1560173878336,115.77101495236556,1096.6907991468042
2011-02-19 09:15:00,138.46703166134137,161.61655631670325,453.3803018999948,84.2750435794517,662.0313797910319,262.564826459221,99.04978395228284,463.0109940922753,292.37929170420335,239.38787302437495,315.1097573407406,393.1322887135856,199.69823414422086,443.51797159708553,528.1655501918509,139.35209868844524,1529.7164452324826,1514.6155378570845,513.4821305770564,466.1803416241414,364.02246159366854,112.63702641282234,1191.4043496228585
2011-02-19 09:30:00,115.43379816779296,160.1734234022879,526.4816677214933,77.15345971532001,691.7967651182033,262.6073232040593,84.86609058374505,481.9275017518059,275.221998363909,242.57542506868273,314.9660384663109,395.5560275971238,198.53365051871177,408.90514268274296,538.1282966668929,136.51508222934228,1551.8640793839834,1440.454169829479,549.4291458363973,466.1803416241414,361.7413349940325,120.7999308747214,1130.5822765511143
2011-02-19 09:45:00,104.74247122026487,166.31502136059174,537.8133769574083,84.05610374737715,710.4432039463717,262.3385218874033,87.89996618839164,566.9942368139168,266.54987691388817,236.31805654624003,314.9660384663109,414.00897373089356,200.97282871629892,391.5217503387908,547.383200079516,136.52135071921623,1607.5847814900017,1354.34849063449,478.19843908107055,466.1803416241414,351.3288875745657,119.31025818992195,1124.6444915722373
2011-02-19 10:00:00,104.56220634208634,268.0773052475122,607.0491432288699,132.99748646306895,780.5597568613346,288.2049554946725,111.70275217994411,736.4585357444779,210.75489049495553,239.5635368789193,314.966038466311,430.4732058520895,200.07970887604162,427.58462466124877,817.5262600304206,142.54675164743432,1680.0655451447053,1074.0070220322573,442.57053636117445,907.8542057981232,361.5607734497326,116.22075978115609,1096.7710656529862
2011-02-19 10:15:00,106.90063569092631,279.6049455996814,908.5226291859977,127.94484183054698,773.3981547848066,288.0686100603332,95.21750476972174,978.7167857740349,277.3893015348423,241.42732916104524,314.9660384663109,459.6161606580445,201.1312248013684,397.75327054106697,841.4714447011289,159.7958343029768,1678.8599490921263,1007.2233959045149,433.56679929217347,572.1359512967759,362.06550479173035,115.36132652928993,1097.6665396040394
2011-02-19 10:30:00,105.31807210226451,238.51430178837074,875.3541153269852,151.59847631764106,782.027185741028,288.0686100603332,81.09634729476623,1120.019782559699,274.1604161274071,239.25262431361915,314.9660384663109,454.5872720221393,215.84990694391976,438.83880144607633,819.345589381704,161.8284912352503,1682.675453070505,1054.9802609572018,440.50740701940265,517.6977905726626,358.2478298093037,116.20176357239407,1018.2273005699547
2011-02-19 10:45:00,108.75558513395396,287.4195950328717,918.1954694812765,138.13379163850297,777.0747675771582,288.0686100603331,81.21708037050665,1122.301791188819,273.4369701157963,247.55207851770064,314.9660384663109,442.546579086367,215.0018146380062,438.06057222287586,852.9122994993784,164.4665191544586,1680.9326010157872,1145.1499921952818,469.1374835264637,517.6977905726625,358.03876699889923,125.841485034607,1072.2450221107501
2011-02-19 11:00:00,108.00834438132196,385.8493810267257,1108.2330594121838,167.0957200672268,787.0624338892814,315.60000141112306,81.03623194557959,1189.30399094351,257.31486739716104,253.81596586169366,314.9660384663109,436.65142192711374,205.44941094502892,455.0863278608341,993.9527373226944,162.97795471398848,1676.533807988019,1118.3276146579194,478.534265876758,659.6201838615873,348.5892011172516,123.32183501170259,1031.0203961330953
2011-02-19 11:15:00,105.16002619547005,477.05767058491347,1150.5885552529103,169.33857315824298,755.5130339897654,315.62898697932013,93.61690549559162,1181.5580641219694,268.2571740313917,248.8381846975685,314.9660384663109,455.1506668676077,205.94486599893773,476.5170154146368,1047.8335131708989,161.09985556406886,1677.571760334495,1083.7912995492873,478.41110808145044,679.735072497769,321.9608384568759,126.54761592613154,1006.5162180605886
2011-02-19 11:30:00,101.80809063533096,451.05775081721106,1136.9206371901435,161.08535679270605,735.6873855581413,315.60000141112306,79.93489636702365,1169.6705454748999,284.32028532301786,245.84595662883663,314.966038466311,460.2336882719598,207.46509015919486,488.17810379503504,1033.1385117422994,152.83349323828827,1655.4778617784038,1025.6106005302117,452.8293301798483,1045.633422532143,324.5803878840593,126.44228010137442,964.7340057905978
2011-02-19 11:45:00,101.48193051229055,528.2181173729955,1095.9479828653632,136.44581140432666,732.1388454698683,315.6000014111232,79.89910849687384,1239.54491011303,270.3022562586612,246.73268608988118,314.9660384663109,441.94291207188587,209.84843567318444,519.249707792248,1072.559334165417,147.32827831510315,1481.548051775327,1057.694235838007,451.7939425001556,1096.7580087299148,322.58280613033764,122.42739229329639,1017.3581557978715
2011-02-19 12:00:00,103.16560205456483,527.0371760363257,1331.6849528152336,125.41530666939875,804.3006473962198,315.8830827992394,80.07450909019114,1157.3800603868976,207.54577293666316,247.54374872229815,341.73391156225244,434.3312980936034,242.65312064635884,528.6592219643954,1555.7572884287001,131.64532871328166,1230.552158709536,1067.4049049966097,454.1327976583389,1018.6209320737007,325.00790668898776,124.55790383274784,1006.9003790396343
2011-02-19 12:15:00,101.48259182310684,477.4369933675219,1307.0921645004282,127.71623079754286,805.209527487984,315.7486082639952,80.02843082456384,1120.1218767638422,222.30065995778097,250.20495724834797,421.62141135816967,432.43130277636175,246.27703636729362,548.2573805017068,1471.359703647424,125.80048398091967,1174.6404536927907,1010.7266544256933,429.9024003170952,983.9060001505676,324.17977572593185,149.38723389042661,1047.23033538004
2011-02-19 12:30:00,104.10293212036483,488.0965606481397,1405.7892507231288,128.84616904181644,799.7585557612541,315.7486082639952,79.76463548363134,1177.5154955585597,290.75050838727316,255.61929126897627,421.5326382239009,423.78744849434486,251.22802422973746,593.5653713338471,1379.673490094786,119.98189144841795,1050.1297198822394,957.4547850015855,412.23978549185034,876.2307075025125,322.02324648987116,146.81843186463738,994.2819397399423
2011-02-19 12:45:00,106.36316559097259,455.98651340349136,1404.1249911758005,124.46055547637897,797.7842308528664,315.7486082639952,79.86524303614019,1140.7802287921436,273.8310919929655,250.33795874865453,316.01302212231496,420.3755947769495,253.1875481259451,569.0505004248556,1382.9897713859252,114.33496913485702,1090.0905219704296,961.3289142659647,420.7373120494501,880.9913839127224,326.98145415244284,128.86184513529565,1002.5664447089224
2011-02-19 13:00:00,104.28549823457628,429.20612606651497,1717.2512697774503,142.06385622040096,795.5100184818639,315.7486082639951,80.3801307449686,1184.4399592268003,225.42115618280258,248.11690234878427,364.90803580577887,411.53403589902297,255.6522496540554,840.682569647913,1309.0501902975236,114.44746984035542,1164.5473307216635,779.2262042955158,406.71758977388714,852.6349015972655,321.4195879682629,154.07902143591633,1087.0892514839375
2011-02-19 13:15:00,102.60421587354742,567.8827277954418,1516.645601932107,130.032983228426,778.3875255511991,316.08614911961814,80.34753492917295,1048.0007503950235,226.40000285750395,244.9021659509743,361.73694721020644,405.81339581764456,270.7120240006533,777.4515536709467,1358.184569097692,115.30183942496612,1052.6433939846065,808.7677159655613,474.8944034114272,675.7204137880962,318.6298714338389,148.3236498767254,1069.4527022769346
2011-02-19 13:30:00,103.08209313812411,508.61845202104234,1441.2746998111218,125.97366661496024,779.4812525388219,315.7486082639952,79.76463548363132,1069.5366407496615,289.9779895216492,244.06414579167765,342.18875510049725,432.863855453418,291.61557164022975,719.0538089757547,1416.0526439189944,115.02423631390081,1105.4637372538107,776.4281809677635,523.1979351941849,653.8780466850022,313.7024239475077,173.0717977495932,1106.8340378702694
2011-02-19 13:45:00,140.6855564421834,568.3036365397355,1577.8654578422736,126.6327458119857,807.1610570745404,317.2065360965349,79.67022660141673,1079.1311944072388,273.6683522323225,246.9124735170874,364.81926267151,409.4290548535992,305.2939784161907,532.1204253129624,1417.2704664920188,109.71810573880983,1205.067150478431,710.2361342313066,542.8064568108939,656.6950752668087,325.0949690767661,171.08827224123883,1002.1560359761231
2011-02-19 14:00:00,148.75739889483543,524.459612866984,1586.205727974678,117.46828080364905,817.4503742418847,316.5128104596767,80.3801307449686,1095.619057679866,264.87195066894265,252.63090201024272,342.1887551004972,405.7121945638793,343.7884937931858,483.50301623359,1250.3562540161333,109.46203726979509,1122.5551751028206,707.0696789933181,531.9430177180512,645.958468441266,322.99579207906646,165.15830657754364,929.9986760051015
2011-02-19 14:15:00,131.2671210580556,635.3937782808388,1393.9084884032945,122.20474126807427,853.1107879700164,317.76517121810537,80.34753492917295,949.4776233137063,264.6331580681614,250.86393634323855,338.943870178601,438.8403023477989,365.23962427738877,469.9380273698882,1166.1469031904826,107.86601562637043,1268.0061488046579,677.9420251078103,502.6363475887028,645.9584684412661,336.4700427584157,160.0337489721569,945.9665663691892
2011-02-19 14:30:00,118.42442103059793,605.1996486460566,1620.2788402848428,139.74948101018794,862.7808796523917,317.7819478976622,79.56961904890788,967.4348544969622,280.1493541057713,245.2824862964943,338.943870178601,490.6140870960726,372.23632645784386,470.8434308750536,1098.4562271462107,109.6164400408359,1267.5823704509419,703.9652773690549,497.63905510860013,663.2563284956414,337.4285751146559,137.62580151867436,1116.9146891416754
2011-02-19 14:45:00,112.3247127459856,687.226241892073,1743.4730704044207,202.260069827413,895.7821525254365,316.93976784397694,80.39654551841122,1029.4119990280276,278.19808942194,245.55399998892167,337.44887981191516,585.7072862297173,379.9701866333548,483.62674615282106,1019.0735664856069,114.02877349443649,1269.7657562676286,676.3842440590981,547.6582334951105,648.867981809721,330.3282060275392,142.41611365731447,1052.3444110613023
2011-02-19 15:00:00,111.60945578014928,428.5349887411858,1316.7669900239348,150.17874860343696,909.8427222654879,317.04875529120704,79.7307700228977,723.2184639665638,223.0274599219784,244.01351362548476,315.2561557623388,660.079979293923,407.4721581707669,492.0002784763786,960.408630911158,97.48043934292049,1276.1185971002342,261.7769206684068,556.1502799042572,640.2938339605714,329.8133782943252,152.23260130333983,1034.3192154806434
2011-02-19 15:15:00,113.85212599690095,335.0043539394581,1340.3695036353704,118.23051890315485,921.622588859267,316.24269289588733,80.34753492917295,759.749002823228,223.3607402136604,242.76799890434194,365.5660645442013,621.4067220223511,405.41761844015883,493.9144137035596,944.3909658971119,117.5579482231597,1275.960799534302,240.6407395573039,517.9980121528213,640.2938339605715,318.9917506688096,157.00232842292297,1035.801792763374
2011-02-19 15:30:00,114.36429082853309,309.18692297841045,1672.268316262739,118.03472464190685,957.1938071193337,315.6672810947602,79.89910849687384,754.9314539065801,265.091637325036,250.63259520822345,422.57757619016013,566.2911909297356,406.18778618547026,521.8669407738118,940.0602830585207,119.38026786853756,1268.563833111747,246.77494784765088,518.2385367637903,640.2938339605714,314.85761784476256,151.08179519329298,974.9618808298259
2011-02-19 15:45:00,114.33697771197075,318.08461325037194,1642.0294392159358,148.38314905048983,989.2750231863562,315.48165882985074,83.30431091470865,724.6549195558371,281.12170423066135,262.3088517343004,429.2648535584195,559.5522942304481,411.969482370036,526.3956931409903,987.8418989010487,98.00789996358746,1279.4302166571913,270.9779394759196,518.285073020467,642.3008635965647,310.2330149163754,136.20010113172526,989.2844859512833
2011-02-19 16:00:00,113.43137199536255,340.89699527036345,1405.2895684056543,118.64205250541598,994.5315938882214,314.38728613633964,85.38174698949746,693.2675854855415,207.8447529345333,262.57094457198974,490.8635110649167,557.4060661548606,416.82372329358896,532.5372875589014,1043.0784717056333,98.37818822015247,1302.5803301763624,246.05302033958884,543.4454383472636,642.9565462451679,312.8048204426907,147.3657426449795,946.6494723202966
2011-02-19 16:15:00,113.37363176452217,385.3468158751921,1415.4888124848999,99.05364541859404,1024.7907319115222,314.38728613633975,86.43688148609371,700.5005312033173,223.41886146730926,265.81755818369066,498.2697994137951,534.5204523476135,422.6652405022537,572.7279529605584,1038.5680920999855,97.26855679735685,1348.9015054831252,241.61472224924827,543.5902978183252,642.9565462451679,316.905718647215,149.69008779046203,928.859721965153
2011-02-19 16:30:00,112.99147522725549,488.0883934903557,1344.595044165641,117.8154467131738,1030.12411545078,314.38728613633964,86.57135449933621,668.6524021499674,226.41949146822347,273.81082326904595,491.13146570283266,586.4581542640933,429.4801837602526,523.0558121758396,1056.5836134104932,97.19643893799038,1402.595668486561,251.26917156077332,540.7949218419242,645.7735748269745,319.99454157031124,144.26900851650012,921.3886900080274
2011-02-19 16:45:00,116.06349596077253,693.1783878834559,1405.600976291988,116.06470433452999,1039.8107709642468,314.6360064434703,86.65947616537598,713.2925775767321,271.1943815322698,275.2989920088301,499.537289115896,522.5683625801483,438.33555372882444,563.4827722173344,1120.072153334096,95.20216570864244,1399.091598520013,270.8787074658696,570.5592989018794,645.7735748269745,321.9829579835752,125.43906379065133,953.0724211311732
2011-02-19 17:00:00,135.0427919273721,639.4997302494623,1402.033639484152,130.81701404649004,1036.7550954378348,315.7177654143771,86.73171424376537,725.1114782470739,208.15288201344782,283.60050347503187,499.42235413009445,582.7785738167795,454.0765180889058,552.2825956047757,1104.7885934464318,93.58770584899548,1311.1268020830887,368.5245709152374,563.7328671184143,699.1693087895054,357.2277745681583,130.0919325778725,957.9585346948033
