ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 07:15:00,2.399184722947505,2.5312588552560795,1.4197976430491783,2.8821557762739713,1.8753623708820142,2.1765759990594002,4.6015322876122235,3.767882657500746,1.4885596121932272
2026-03-13 07:30:00,2.6084799043195734,2.7285803537298756,1.441297450826119,4.532822552688001,1.9243229172243639,2.2496861124433813,4.591169056401582,3.9306162917568126,1.5674216039861402
2026-03-13 07:45:00,2.898480820692745,2.9363429623892974,1.4604705283001,5.469792436672375,2.002660526638559,2.73191917042272,4.591169056401581,4.05892822632967,1.7622649589644737
2026-03-13 08:00:00,3.400943990604423,3.470484805076772,2.687182763308285,5.916107193003619,2.7023000118167166,3.3927932191829977,4.710552419181911,4.521558371357584,2.061187712842553
2026-03-13 08:15:00,3.9406972902706414,3.8189738630438894,2.7085859642078054,6.352047082086123,2.798827000665206,3.726026332595465,5.008804198184867,4.933966129535332,2.445960730519309
2026-03-13 08:30:00,4.590895261871103,3.8884354445289193,2.7624471824986303,6.411601859390336,2.870085327048099,3.8218086622710383,5.011203832687791,5.004781061961998,2.6546066190058175
2026-03-13 08:45:00,4.991305767855545,3.928709461753905,2.879527766536306,6.690913677299167,2.96126680824406,3.83064933274393,5.068089391028898,4.998530297040399,2.754419193029004
2026-03-13 09:00:00,5.312633466963521,4.360418716455741,3.333679998825462,8.224566947119065,3.7300135786542277,4.0884377554626665,7.525455796863736,6.479946165398136,3.0050446536794877
2026-03-13 09:15:00,5.496343170345244,4.750361027783296,5.422580019043473,8.125254174686052,4.375839686025208,4.694420757945826,7.529985012550009,6.362244331515006,2.9995422871571416
2026-03-13 09:30:00,5.628380943616525,5.0192982862335125,5.89689673964615,8.171843482598211,4.982720427671305,4.903842022345849,7.565944676415557,6.393906650220293,3.062567658730058
2026-03-13 09:45:00,5.73654021174237,5.165523912830828,6.055942308089722,8.285741733857286,5.3687315985002,5.0664706123089776,7.670977097760898,6.5420005935378756,3.1280031836218742
2026-03-13 10:00:00,5.88028826950638,5.7819064970152,6.153375851026817,8.869382657134079,5.780352741694461,6.517413398564804,9.58705025436057,6.591819044101753,3.327921850441244
2026-03-13 10:15:00,5.884841388927339,5.807157613397736,5.9861001992225145,9.33768398820269,5.905467351723893,6.681010871602271,9.587044434318038,6.627711460761153,3.352366386877077
2026-03-13 10:30:00,5.934923095993825,5.902926053119243,5.951072529850103,9.446699916097902,5.950501190781545,6.8061719532762694,9.774573429623683,6.687061193339463,3.3837238094545357
2026-03-13 10:45:00,5.9570634825611215,5.808560569384764,5.972644300301875,9.528125263591338,5.954525115243922,7.007503856260861,9.945395926268706,6.665372186263147,3.371883722805092
2026-03-13 11:00:00,6.0433320627174005,5.949359099407476,6.175715028568451,9.713180920933377,5.984837701965081,7.279277528245807,10.333836353310748,6.824360083982512,3.2474904032773777
2026-03-13 11:15:00,6.792396081737425,6.0995950850218135,6.8952404381968755,10.323582465430242,6.00813370647719,7.508590763412524,10.208336529504727,8.433637401874657,3.5786416069348665
2026-03-13 11:30:00,7.25563729969162,6.29735905134677,7.20912656715925,10.463412728791104,6.051221400431129,7.73602308634565,10.266212361677002,8.866142218451236,3.663921900946411
2026-03-13 11:45:00,7.627878103577318,6.586633361457287,7.340115200151494,10.558554117609035,6.366933759936714,7.904377125546119,10.667136671956264,8.996223486149237,3.6878995905484597
2026-03-13 12:00:00,7.814604966653077,6.816596070031161,7.326371809372466,10.611524539955246,7.154831108442839,8.369698017665407,10.676738478518125,9.236823653243519,3.525491741522442
2026-03-13 12:15:00,7.832766530832548,6.938905529360459,7.248606402847803,10.409174016566524,8.212102701378317,8.681408508938373,10.917660368457732,9.538143151402647,3.6123376776696485
2026-03-13 12:30:00,7.82749102806434,7.0486525360799615,7.285212015928725,10.121176099975001,8.519561420417892,8.737033320928958,11.283462721178987,9.374329932849177,3.707721229256955
2026-03-13 12:45:00,7.70524629533073,7.166547149314352,6.2808298759989905,9.682649323791132,8.750389792665787,8.687147910016126,10.6393789335821,8.951943539046917,3.752112619949597
2026-03-13 13:00:00,7.308638129591585,7.25666053764727,6.611810811346597,9.127429094965413,9.081753173897734,8.837448538115721,11.264303101752184,8.41136038305842,3.7069659938673536
2026-03-13 13:15:00,6.6200458733976175,7.297387173325829,6.474463197293314,8.594724000017365,9.106567598320472,8.959743332804559,11.211881331417258,7.802902465881546,3.532749346140048
2026-03-13 13:30:00,5.890930039790609,7.150741930206304,6.31541885850644,8.253487909510953,9.104430263930677,8.825906523977645,10.816805235347436,7.250570659408041,3.3497661201299174
2026-03-13 13:45:00,5.519693938891045,7.173118553831154,6.298259952411865,7.615939287517875,9.113329072521275,8.663092565218394,10.791108770388728,6.474290245112774,3.142071475468991
2026-03-13 14:00:00,5.3212378795277715,7.076918293210764,6.348952872500626,7.059932751664703,9.112987579820961,8.474566290262324,7.671969878648836,6.013624609975368,2.813030334595967
2026-03-13 14:15:00,5.319823191674274,7.04302993070284,6.498908585067969,6.62004142205991,9.098857739480403,8.191902453567684,7.785635379688783,5.1658387027737716,2.591312637987058
2026-03-13 14:30:00,5.190769551238357,6.756551815009897,6.214465454328177,5.863630574469386,8.884165571055387,8.080278848738455,7.822475855112784,4.7864194675309,2.4423533919553155
2026-03-13 14:45:00,5.010350846604393,6.365366348929057,5.683976611012534,5.320863868638032,8.125962671004261,7.630065389857781,7.822822973253788,4.717481836559255,2.313909505772058
2026-03-13 15:00:00,4.758265458998131,5.591028818320185,5.635924878665107,4.807977859848734,6.667159445463954,6.593021966562622,6.714464187296767,4.187093646745592,1.9026009532828498
2026-03-13 15:15:00,4.3069870625739854,5.214543414578516,5.5995783615649435,4.530487566346694,5.595775762490895,6.001975639597033,6.482223207582905,4.07280178120261,1.7338917415223367
2026-03-13 15:30:00,3.8407869205920218,5.1825794481129615,4.936367205918269,4.364412482429696,5.332784382845761,5.088615471415989,6.444093118774659,3.947778817440365,1.5890494227993661
2026-03-13 15:45:00,3.3183885885782702,5.290115287281575,3.5910758944400425,4.17729508632014,4.419731620123373,4.723210940992063,6.407031660509833,3.7726554508424006,1.4627760768397657
2026-03-13 16:00:00,2.2730070806053084,3.794235332351024,3.0407258329939397,3.16613925558765,3.61172114107769,2.7559178935692388,2.3803275684743816,2.7879552420958302,1.2354881872293662
2026-03-13 16:15:00,2.1170232492341943,3.6157443042017343,2.9414754356940884,2.993118472659721,3.3735623888013744,2.6292224153493096,2.3180707238059277,2.58387460774463,1.1688746130951717
2026-03-13 16:30:00,1.9602695309914508,3.3003671264024477,2.9404932345002384,2.879108693137563,3.2448889240699788,2.4832479254652444,1.4422442207772561,2.349268472443569,1.0789734272671245
2026-03-13 16:45:00,1.8531721728890007,2.6100953393462363,2.8182645843545346,2.829941792608186,3.0767873115300897,2.46520145907474,1.3876801401455756,1.8429690547428452,0.8975008858502144
2026-03-13 17:00:00,1.2480457058613517,1.939351593500305,1.272745974873905,2.2421397366704325,2.0039368208108543,1.6775322281899492,1.184203070399406,1.283530455379532,0.7652596258602637
2026-03-13 17:15:00,1.2019297673618246,1.6780353328315492,1.237649794321834,2.1848734302729937,1.7308437990544334,1.654220212738569,1.140148051217755,1.2310711435002268,0.7297549711400036
2026-03-13 17:30:00,1.1180590966954318,1.2251679543054805,1.2080477540661623,2.22766383179881,1.3656221007765323,1.1836827218234847,1.021225332005189,1.1999568970972494,0.7029768335137582
2026-03-13 17:45:00,1.0741144156599514,1.080540346878382,1.1534001199545494,2.220391640803439,1.1651925909216474,1.0801088121508058,0.8714801346955727,1.0972312417888905,0.6675310497835875
2026-03-13 18:00:00,1.0523224593108138,1.0318112921759723,0.9037774887770269,2.1789462506017587,1.052847071571137,0.9393648432590634,0.8465721598924899,1.0120202084768999,0.6881717063492039
2026-03-13 18:15:00,1.0360055327908422,0.9897424798690359,0.9073662248806865,2.0652783737170886,0.9966281239775637,0.9040928832846808,1.0420314929823344,1.0120202084768999,0.706528891525125
2026-03-13 18:30:00,0.8807015550596125,1.0236567717710208,0.9096425070024462,2.0509805249617536,0.9485302405989308,0.9123648989582003,1.049441797327563,0.9592503224778856,0.6984488763523793
2026-03-13 18:45:00,0.7405692723813722,0.989544096469116,0.9040381823596851,1.9901684941514715,0.9606112909211619,0.8356487102604062,1.0236573166585594,0.9592503224778856,0.6979888520017347
2026-03-13 19:00:00,0.6569197448505466,1.0296447025892934,0.9182737026824933,1.9131776226761357,0.9748995634841925,0.811390591475178,1.0315358740997813,0.9561127269364847,0.7310934772172016
2026-03-13 19:15:00,0.6560517090771809,1.1826242352591163,0.951000279502366,1.7051835577417926,1.023006247778916,0.7732358296186932,1.1382952944430593,0.9464997763738596,0.7696503164890157
2026-03-13 19:30:00,0.6532591549543769,1.458805577355794,0.9501205267908543,1.632552502639014,1.051160077376109,0.7666434286964247,1.0479279675190145,0.9244697835508635,0.7646583720445573
2026-03-13 19:45:00,0.6528877950118331,1.4053444416346579,0.9659201529031047,1.550850360656361,1.0208500881640872,0.7755980735205544,0.8322678903485772,0.8440028702603665,0.7438503941197102
2026-03-13 20:00:00,0.6443111114114095,1.3825414092994943,0.9754906339578752,1.5141754355964665,0.9901295022451839,0.6860098753155934,0.8335541007398888,0.829105219925411,0.6941577986800168
2026-03-13 20:15:00,0.6448947120207437,1.3663672315419904,0.967580762552476,1.5337382509185224,0.985796064246041,0.6181643961827887,0.8590981814691069,0.829105219925411,0.6567247133625623
2026-03-13 20:30:00,0.6380052056505686,1.405436869315093,0.9681293964176629,1.5418739976370741,0.9851598322386418,0.6320584389387905,0.7247364651826445,0.8285651482220585,0.604681787677134
2026-03-13 20:45:00,0.629778788506004,1.491672989704099,0.9642732217432421,1.5484206509837333,0.984137764841204,0.60526578471801,0.9176595675963791,0.8330236038430525,0.5390011962546589
2026-03-13 21:00:00,0.6298701255217963,1.5856563082909878,0.9578937541541731,1.563037075567909,0.974868128913417,0.5032152899138734,0.7519603987572289,0.8487964302188635,0.4948489471121054
2026-03-13 21:15:00,0.6193953176553793,1.615396256558219,0.9438494808393798,1.5591086895898487,0.9962673757688217,0.39138272695038007,0.8311438416762396,0.8598805273306284,0.5085636568324673
2026-03-13 21:30:00,0.6111192448712138,1.6067036505088588,0.9647019216099209,1.5180173226701947,1.0004962836443392,0.32246714313350244,0.8338610016301257,0.875350006571463,0.4981687740763389
2026-03-13 21:45:00,0.5948687368406197,1.5909804680064557,0.9657237017905933,1.5023914991167293,1.0303291577615845,0.32233216721523894,0.8387168598009971,0.8854601995853697,0.5030294342891508
2026-03-13 22:00:00,0.5718818090019749,1.566264954221389,0.9526448401467202,1.4842567102351223,1.0361454617558756,0.3118110362628553,0.9561148627774945,0.8854601995853697,0.5062525930795753
2026-03-13 22:15:00,0.5751361572700485,1.555994402350977,0.947703264871422,1.4578213245575697,1.0285257948748034,0.2992201619754591,0.9146976101300334,0.8854601995853697,0.5107334111234512
2026-03-13 22:30:00,0.5714575406409967,1.5637918652248273,0.9652413804763607,1.4782681544025524,1.0782039216621517,0.28449282759846584,0.9137687954932892,0.8854601995853697,0.5796762163577877
2026-03-13 22:45:00,0.5511729452323533,1.5411117456180228,0.9691584969483047,1.4951957800448707,1.0816079512131473,0.2891920710651268,0.9292405557154175,0.8854601995853696,0.5936335513145027
2026-03-13 23:00:00,0.5573941632014568,1.522850947919841,0.9648289368057297,1.5331505457003036,1.089046942319941,0.3183904639663843,0.8876785998146713,0.8854601995853697,0.5980769981250491
2026-03-13 23:15:00,0.543200900716955,1.5059514961793865,0.9674333115519022,1.5352739072652155,1.0946631905676107,0.29110924585742465,0.9289055254757685,0.8843729346281044,0.5915490288877266
2026-03-13 23:30:00,0.5345650428687927,1.4920965142717137,0.9740264915751801,1.5438143154232902,1.0961066664100318,0.2826284547251701,0.9280514910537929,0.8821443238719698,0.5812246470374214
2026-03-13 23:45:00,0.5308219036343421,1.474986223655301,0.9686208489012753,1.5632642131359002,1.1010894956991424,0.25799271663603407,0.9256067102446408,0.875043419640659,0.5852704206388056
