ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 05:15:00,1151.4513641774463,221.34219001116185,169.25064329822195,207.95267232288168,303.05929279038594,295.42049363100494,690.2173939393947,65.83947274267847,249.5607246628811,302.9159717001053,1696.517465207074,481.31478955348865,2645.792579929384,569.5161016579475,316.73266279474694,69.66404941431513,345.8339064322845,748.6034589463893,1186.4361419877941,293.4052051915236
2020-12-25 05:30:00,1209.21859022084,220.70612237636226,191.49933949668824,238.47904512869462,301.0368898419971,298.2510845549743,689.2222424242434,67.12781870592177,250.98679809357978,311.7736839085538,1711.9824632936431,507.5372118436512,1712.7321454802866,1030.6906218744348,315.6415850080892,72.8619261982695,345.0910748462234,725.7721199180047,1119.508043305464,316.20105318288057
2020-12-25 05:45:00,1208.0235876127213,213.51815352272132,195.18711281276896,436.1330489220807,299.02442708163,295.02337907175405,730.8814545454535,67.10630175689501,259.5090922903866,321.19693265472614,1725.707941563413,443.86835381119704,1600.8201863322643,2065.4454352911507,337.3699297843411,71.33622164715203,347.56397530537885,652.5335462019834,866.7043678187681,268.22661708881316
2020-12-25 06:00:00,1308.1434293960856,214.537103151315,221.35657148958447,961.8071180320495,362.47403073594717,297.05895388195586,697.3011460055103,69.06070649206725,247.36903514652232,311.30751596713424,1744.9894346790943,310.2659102514251,1249.7001482295261,2435.3390090565613,1550.8665964698064,65.71563591205233,379.93954388919394,629.2311409262206,1016.521409307813,293.16654387359574
2020-12-25 06:15:00,1336.3577587314815,216.78447137133008,208.91677327772592,1186.0003310565785,367.6535976248524,295.0475740216734,682.4496796536803,65.96284015619496,286.96165071665393,314.7343593207913,1743.6125003653685,291.04954696566097,562.1692727129623,2453.493916464798,1550.8665964698066,63.50283092083917,355.853980688308,614.4720131469203,1075.3211854734384,306.9871729415214
2020-12-25 06:30:00,1325.1072145339897,233.43334674404065,217.7467678580645,1662.701679984051,365.4980887861599,294.9010892331976,759.899878787878,66.49411450393218,276.16249569684044,310.5977287007708,1735.8627628853042,282.71763119633977,367.8668856848358,1531.8913398459124,1550.8665964698064,68.06728903608864,418.067791504226,584.2079279633712,985.7409072781232,275.0413844001505
2020-12-25 06:45:00,1324.234879971425,255.27526949630257,224.12075886240288,1963.6985606627904,366.27751436394806,280.6192067975904,787.5505454545441,68.09263556704047,255.55799193679152,329.98940151920016,1736.0343279007843,265.73014807834704,331.4809307570199,723.6127591234324,1562.113454101064,99.81922917255098,450.1936021923877,542.8806144199875,769.2386824035541,269.45763446080076
2020-12-25 07:00:00,1661.8913543181925,447.7739159250199,242.82705535837613,1804.7747341073923,453.4551037574859,325.59140771768284,756.9748435655242,160.37618502809306,265.67666854764377,328.3983792972581,1736.5546038127861,180.7805702353219,414.33553198351194,412.75265917475747,1259.4124094966783,251.57989618116565,573.4444583942611,518.7863229246516,727.6689084876915,379.0404725169931
2020-12-25 07:15:00,1639.3869790582619,535.4175274692105,264.6142150721688,1325.7162825980395,453.4492881314059,313.34510009227733,752.4116920503728,162.9483962279435,270.42634840388894,318.40163546242246,1740.4533934531073,128.2183465706197,399.4002370630916,362.6482883225576,1259.4124094966783,220.4460272011252,570.268612348725,512.9165210378329,863.3532515055578,472.7968160126532
2020-12-25 07:30:00,1652.617297028083,631.2846201212465,295.38444218754984,791.2640104053913,457.2197841527593,327.77346731636044,765.3664675324666,159.74248082610347,242.94397787875198,318.9630727229724,1723.0001655765982,106.63415052569435,380.83632365976683,449.69565468905034,1259.4124094966783,223.70107927182278,565.6741819243497,516.0877451127037,897.0668787801801,497.2410188267184
2020-12-25 07:45:00,1681.3029281992476,593.7095499082928,339.23394563212776,822.7867643382658,453.1068526573619,327.7203951255263,747.9744242424227,160.37618502809306,259.5658886696316,318.7228845709204,1710.8241189525897,89.00049741899053,369.9293378495472,376.95292975221525,1259.4124094966783,210.52238922842662,578.9980257401702,498.3646106563854,776.0550236614255,498.292873939546
2020-12-25 08:00:00,1637.005943253597,619.9524753707558,380.20191391107346,776.54464989576,714.4970969135238,1010.5152161244278,700.5623408107049,172.96899145953682,345.72006452372045,704.2090604683498,1686.410920711959,91.34517645065895,350.4136052231224,335.1969655838486,1259.4124094966783,190.89644586666168,565.9748253788875,487.71407731354043,679.59945987619,565.4177938886314
2020-12-25 08:15:00,1666.8105839408172,710.6075096957788,364.73621594904677,666.9828725107985,715.804282855931,1007.9599650948918,718.0009090909091,169.3334852572312,366.57013442782477,704.8692137008878,1685.9701391986837,115.65509873587136,361.7109415023869,366.74259590040157,1259.4124094966783,180.3952210083711,578.5715560232678,487.27711225394233,611.8437068132718,580.0023750321425
2020-12-25 08:30:00,1655.754583763378,798.3625563970854,400.6280009733164,552.8233161855356,715.8042828559311,1011.6853078378304,751.6877575757565,168.04732725829714,368.88185013092357,718.7012386034077,144.1098225108224,271.92720565083476,347.21313723400596,329.9688763356406,1259.4124094966783,177.49054212280654,532.3862394792047,487.25153350456986,618.852462820797,602.1719054350092
2020-12-25 08:45:00,1617.6046631473262,809.3119197077859,345.2598126146015,482.6162217225057,713.7812180420665,1006.4307758795725,786.6509214876023,164.8414118564571,423.6894898887713,749.2406417919449,136.68398127069003,176.18308395397412,447.4959255649944,339.95449266235175,1259.4124094966783,196.55885454535803,504.2640431991734,487.637848203731,617.5878514120923,547.2170669277567
2020-12-25 09:00:00,1587.015400142541,843.4319245482067,324.8191407857472,408.66436540430306,754.2796532737743,1009.951723487064,776.3461134067938,164.8414118564571,560.8876085730279,1150.0100473169764,90.58274703120374,110.69876745149541,362.55808631603554,342.8628179262392,1259.4124094966783,293.7704156852569,490.7342567761493,601.8786688649054,587.412085564739,564.6798480198895
2020-12-25 09:15:00,1601.1823623323135,806.5968777637685,348.4280254203672,358.6049508593781,753.2131055872596,1028.173565096838,717.9346666666669,228.41673258911752,603.53311320071,1110.7035699739615,89.02115366476632,124.14430608915269,419.5203016552927,371.6436637363198,1259.4124094966783,210.85496241378362,483.52160687932343,545.8065630588284,561.9918886702859,556.5700657018359
2020-12-25 09:30:00,1673.734681667689,765.7493918169141,516.1866442929554,389.10602540063945,739.537312579891,970.9603181769232,774.2088484848482,224.2689116142987,672.6267545237258,1162.0296375256378,80.2318099510512,133.56954271794152,682.6193409102567,400.752640094808,1259.4124094966783,189.6271476032303,528.8881206487295,548.7508689864306,706.7111514449733,578.022354881793
2020-12-25 09:45:00,1744.2936676754305,702.6460502119115,730.9540468459988,370.1336345267909,743.6931700998072,969.3618014367071,810.7967878787863,226.51215576465765,745.2187083372273,1141.3906596844654,101.30413275047387,181.24715621197856,599.6052258115288,403.86619140564125,1259.4124094966783,187.18734863822112,552.5052191017431,520.4989970334483,794.0594678547694,569.521642198883
2020-12-25 10:00:00,1687.787163142541,556.3779699972987,743.1305189066488,297.86456559674065,746.1114803811475,969.8249310966116,671.2922929292923,204.0989237686382,1379.3947949919475,1167.0141573597166,137.11805359879187,363.97167337795617,479.5247954691298,421.8944993194703,1555.3527041579327,187.56980703604958,558.305884490892,512.3832144217841,759.6796741675474,750.4632257832355
2020-12-25 10:15:00,1750.5825347357465,761.7859576746774,683.6388019405247,300.0146813020168,748.6653804339393,975.6305793501405,768.3492756132747,218.29308891114397,1437.3214979816325,1141.331838816213,138.98609927207286,262.34581462693484,467.1905212561063,416.2963862231756,1555.3527041579327,203.10048372879893,541.2716657108737,530.7721276779043,766.9409051608055,751.4017723069871
2020-12-25 10:30:00,1620.5174102209608,913.1215835200277,587.6537469813,301.8301170026612,749.3873185041161,974.4752182620018,781.1365656565648,223.87609249735658,1451.5629509025982,1144.3842501376573,142.64072211589573,290.80592712024713,399.824094589947,413.50584409615595,1534.4517490402536,217.82160611907332,552.4652596826719,506.6639678928542,864.4471935130242,725.6363579269205
2020-12-25 10:45:00,1620.1610712123802,756.9409568131875,441.9887690322928,315.7277237595285,748.1345451950125,964.6159020145432,713.3136363636364,208.4740026693112,1472.9651244504535,1142.3422465631972,140.02866077582536,253.8469631961512,568.7663332482967,386.1607274487797,1534.4517490402536,204.81004962358327,578.9544099001483,508.03951328742505,885.9979065440839,728.8034808769827
2020-12-25 11:00:00,1542.1009826224963,764.7158145694109,487.70804132263623,316.1444429763218,754.3266134943514,948.2871427276164,722.8251948051944,211.56283162154264,1281.111154109214,987.3604811167374,142.5870225108224,235.4128232933596,479.83487128010336,465.81123064656623,2630.705872153287,282.26641208589473,591.2116753330058,620.3052552120184,912.831073363169,824.6758699999368
2020-12-25 11:15:00,1483.7231296605125,1017.4631352816948,614.6398323764687,297.7266374009104,801.5588018731988,952.5525804480004,723.498210678211,208.7783410769645,1264.1230651783978,996.6243016788122,140.90242251082242,222.93355549589572,733.3472483201272,527.4413835328755,2572.9261073913267,243.5565760573255,588.5334066462185,552.3100838292206,773.068951739611,804.6419909432661
2020-12-25 11:30:00,1473.536750303313,1029.2932347649094,555.9950616402331,298.48874844446686,765.6950038068194,947.1639226980495,755.3782539682533,246.3465803421707,1259.321165619656,961.5968957115524,155.36890585016826,233.43849430041354,529.4918513499811,540.5143962119689,2791.2268191180956,249.36674144449006,557.838261193711,821.4070372204452,1059.3629347304523,840.2509448002063
2020-12-25 11:45:00,1477.258385351222,1063.9624191506025,565.2687587792143,282.88469557266103,763.066284288435,944.9035360728354,779.2184935064925,213.43978719076452,1243.8595953162505,890.5716382166198,153.15083234316842,258.79865615092746,601.2329098163862,561.9984140693034,2791.2268191180956,213.2561861587268,546.0927069003034,666.2349400434296,1704.572441820307,853.3313220927639
2020-12-25 12:00:00,1526.6041100431019,1066.8340185265417,493.742573209521,287.7037044747005,824.1553414659065,945.9097110508528,741.0176190476184,211.87090241519962,1357.04013266509,904.36437279203,155.6694104377102,354.34431895082474,426.8820763756445,654.5863641896759,2572.9261073913267,202.40691810705226,534.3408881746631,583.8228161866244,1785.5373593972502,943.2183077685211
2020-12-25 12:15:00,1566.4258986196119,1066.4803714388802,395.48763557123493,305.0962920205345,802.4034079731048,939.7966603371977,767.8467099567091,213.87408363078194,1187.7350281733536,911.5919527141615,90.70418994904875,402.82335548723734,598.6714578669709,694.1819698560162,2791.226819118095,210.3885494720934,558.2163015459389,574.6854007708941,1217.3669372778543,939.9012244851406
2020-12-25 12:30:00,1577.9317425198271,1069.1166415244734,327.31256162649635,327.0006453302568,792.6403969290421,941.6156367485463,760.2261038961028,244.51764077461021,1188.8713330773287,927.1490570696876,94.91686198977476,368.1944157047361,429.9837530213258,734.9933320341698,2791.2268191180956,294.88633259548766,573.6307830514543,518.90646660309,1200.1502511737917,921.4971033893441
2020-12-25 12:45:00,1583.3425058195392,1038.2120046292218,316.10224125882314,299.3385625206083,821.622893705552,945.3709642396315,789.3736487603295,243.72917072810898,1340.0286708410026,921.9329617981649,140.77142863946472,408.3689736425977,584.2138720163392,785.3217142486413,1710.7802268058472,345.491861947296,568.3312941601693,559.263144027416,1235.5175924157393,922.4802349283746
2020-12-25 13:00:00,1557.251266515763,1128.0694928956939,292.72738116602596,298.9709974184064,845.1705942072092,946.1377335000251,897.98412121212,240.89377066232254,1182.0108329825127,946.5955893468513,144.43407712431323,522.9114752984156,585.103242700516,573.9004574903886,1567.207663865639,346.64459264564425,699.5403281843727,541.3082756869189,1207.3241423011984,844.310669914285
2020-12-25 13:15:00,1439.1296297995996,1144.3220950746745,306.0682037545396,296.3448762575601,853.1530354635916,954.7961102551019,871.2433954933949,237.56895435505965,1228.9457832470641,1042.6762625910148,123.0155230629123,601.2143965694813,534.0885042922072,581.1634068299336,1559.0759643612398,342.2453165914016,710.0185379584836,518.1467472333832,1156.431529737461,838.06744540493
2020-12-25 13:30:00,1561.6758855841458,1170.8795295374814,292.0580270008301,276.52107284665516,862.6298528580539,955.6431941707351,850.6066545180282,247.27603902571923,1194.3524008536945,1033.2976179225423,162.71994195083994,566.1717919029272,485.50502992195106,587.995914920219,1471.9158215913742,327.98729993367,706.0474922619647,514.7979792319164,1233.4286286835486,825.2842875321819
2020-12-25 13:45:00,1574.5393799870117,1138.9080561170695,304.11250891997025,292.18141726672343,852.2917445590949,963.0104565315869,915.3800559440562,241.5212766338193,1174.2670643646838,995.2472358581795,172.13042142064262,577.0837940843574,375.34493542385644,610.6287478134742,833.145056531488,294.38567190652975,715.6688035514431,518.4844000922433,1310.3683152180656,830.3372934504124
2020-12-25 14:00:00,1683.963909632516,997.7836933209298,303.6606882743305,290.631667474715,843.2931830437046,963.0104565315869,851.9473636363626,209.15228411696057,1099.8203920326291,1012.6643780410806,137.54806037353163,474.66446424450163,362.5242065679083,612.8116078822238,836.3703406613529,214.99688485048856,729.8839952378552,997.378447492962,1353.3146463924022,808.6789505301525
2020-12-25 14:15:00,1561.3525281947652,935.8663558478335,313.12249360736473,287.4858620827071,828.6433008674935,959.4732519406388,868.0472424242423,209.15228411696057,1096.7765453936215,962.0432736733512,1681.81557309487,426.7129107830768,339.60267672026765,624.8839334104314,804.01470741345,242.29003930994577,741.5294003046249,700.4438176381373,1213.3537090593477,808.8606731062902
2020-12-25 14:30:00,1423.8211912779834,976.1001762830014,312.7565698147836,273.0539258515041,827.8867800173003,961.9469552420179,844.7057334887332,210.09114466543863,1127.365974736775,946.0477633418287,106.26275920063058,451.5059335035008,334.68098555736,656.5072003986669,857.1559116971345,227.49050703506325,746.6936334428964,598.594703892119,1676.9542432058968,747.7343479402424
2020-12-25 14:45:00,1440.7459398188337,916.6513093938171,337.9909168743992,266.6334776570569,838.0005730719333,957.2841211974697,885.2399999999998,209.78839185217979,1105.7188011881908,962.4027627012359,87.17524144616272,471.6234124912629,310.5723298094252,691.7174532805686,833.6067825106642,264.40087918283234,763.3878048387961,593.0921906256702,1626.715551724508,782.1279531558514
2020-12-25 15:00:00,1465.446685989878,984.3111723449134,471.98060664766894,289.1362214158982,814.057988996931,971.4514198430635,841.7296666666656,209.4390945062713,1112.8599065004248,1000.8919821465963,89.56127555594702,484.0089740726147,324.30338273705405,819.7056993646501,1173.7811413410707,277.42281294437623,770.8620421868616,678.3270723383788,1234.3614795618532,761.9127031447938
2020-12-25 15:15:00,1522.0219637322393,982.5049468553149,499.6677248988142,274.9624624399799,770.6435051414717,965.357825462831,830.5936790633596,211.9614836245327,1147.207359327268,1034.5312912115883,87.52393969736113,479.0051163670702,306.61611237518974,924.6612401388105,1146.134587659787,334.8708469836519,737.8257967646749,1125.788501329603,1052.445040274244,826.7646562178556
2020-12-25 15:30:00,1662.0714492476568,993.0021042957032,481.94079267255466,292.3597883224867,832.1438048872593,978.4939102225721,922.6992424242428,212.27615733822182,1222.9172397170873,1094.88691570698,88.37198334815479,511.23755348933366,496.65041845887794,939.1106095011934,1139.5657820314425,292.33296822682973,717.7912889384698,1314.6924244075747,947.5763465451064,822.5377946552726
2020-12-25 15:45:00,1771.2624258653464,992.668524006028,434.83762568718095,261.8284461966785,776.420187810723,969.1114474277151,911.9409696969703,216.8173091001291,1248.5847937782187,1116.5675463818468,96.70988799993586,511.15069462514947,358.2405723769778,1037.2167005214956,799.3914232010353,247.5308415873046,711.8842325488221,1006.899486069713,840.7363504640155,825.7631031144338
2020-12-25 16:00:00,1728.9381789805423,1067.2150513665997,476.3107602564824,222.1887042966104,733.1659364263691,1153.686447591679,1346.7289393939373,242.8450959175135,1373.2766341866716,1099.4122806818827,99.2685711870103,553.7825431513007,615.0859289511229,1149.1184171576658,869.4748324625715,256.95646669185965,729.7680623020133,1298.902088194898,1033.9593062041959,775.9301771281713
2020-12-25 16:15:00,1549.4888339368636,1134.9613459357179,497.3352372146981,281.0917834243704,715.2329728351817,1159.3867982225265,1676.2562121212075,221.36431315625512,1312.0379837508822,1090.2926146660284,143.5426812246963,603.2155359263207,635.8207228478477,1148.8693492282057,918.7933490672676,269.31238013094764,727.6673081102591,1090.5098014438781,1032.4322281839445,774.1813589417532
2020-12-25 16:30:00,1592.8246225132762,1204.1706227428497,461.9357549657951,316.5246632422473,716.1579302716201,1220.4254581058815,1612.6549999999945,240.65202599675325,1374.084100930955,1180.1454389634612,159.07316455802945,646.442230970199,738.6395956087008,1054.5887835087349,918.7933490672675,272.2735474975055,728.7371657783575,1156.7066857668292,1193.7151836313863,845.4524918962142
2020-12-25 16:45:00,1665.2937777408617,1248.272810252958,466.6215807309893,410.30275149557826,715.9446604477025,1256.5423543618804,1646.1871981351926,240.39813370354517,1464.895562999112,1140.5984987008567,486.01979769654287,703.1588029019254,667.3561002327245,1034.664261964277,918.7933490672675,273.25586049974794,736.9605002912468,1400.742659531416,1275.2936630698862,814.8064214221315
2020-12-25 17:00:00,1579.9152240398712,1283.33492089957,638.9261648982114,1115.793536044697,715.2298393846224,1317.0909746395678,1651.6494545454498,229.81526767296683,1589.6706377825237,1182.4002260943462,864.5497046130298,1402.7202407193583,782.3074144298577,1007.2963784192751,1542.566317700073,345.55945960859253,972.4050710313522,1513.9656997692227,1892.937014089896,820.3849928304252
2020-12-25 17:15:00,1598.3448778451354,1322.598566494848,694.5807080245252,811.9695537617915,714.4904414880396,1311.7689937725431,1685.373696969691,242.96937461581902,1576.0519969799855,1161.8389808274069,893.1364793697586,1568.1207143941224,660.985105096901,999.425436990063,1575.8074014332406,380.50146738040394,992.8440521593902,1435.7122529284388,1912.7232042653156,882.8180187489655
2020-12-25 17:30:00,1642.4979700468423,1288.1199573308277,761.67797155289,349.34118617521045,716.0280259392409,1306.998349466328,1963.6907099567056,241.07462867503165,1571.3885701421232,1189.9099499152424,1745.8782544419385,1479.3209148166202,683.6543610635108,996.8511229206778,1560.9112920290313,412.1969203751098,1028.1898068320231,1270.1709509442567,2065.7636549213375,902.7192380192079
2020-12-25 17:45:00,1614.444802428176,1316.4814115266827,876.3672777888114,341.02487812116794,718.5530117150997,1335.7464514346912,1870.3957575757522,262.09248809869337,1485.5451949471772,1378.7665849582345,1806.904244715346,1423.5229201568711,743.4384265196107,1010.4916198374183,1567.207663865639,404.0232983536262,1074.799978768375,1332.7098692983877,1988.793360786556,930.6217209170381
2020-12-25 18:00:00,1609.131571271465,1436.2248088158624,928.4006699814252,338.7315538459384,718.5987331570967,1340.9759034532797,2055.0552727272707,259.04487947890965,1604.728524050593,2198.407093126589,2020.9207858046666,1438.505187343205,754.3530644617333,1039.3622272418388,1567.2076638656386,376.50729030278654,1558.9872412744523,1098.8339165850248,2196.7729461050667,933.4440126280414
2020-12-25 18:15:00,1717.33595502725,1351.9743662236274,881.7888803092036,332.1948385300979,719.2335587359686,1337.7088703198572,2076.518666666666,248.60612993901577,1558.5408380442934,2220.029713039692,2025.7943656026466,1455.5758783002145,828.109611980985,1058.0235850514125,1567.207663865639,390.1821940179777,1561.563156986589,927.4715779607172,1626.9870389551545,931.3441030052209
2020-12-25 18:30:00,1646.955868215224,1310.7203796811837,774.0250919134838,323.7908564090157,718.5447723445352,1346.2978843203045,2855.449939393944,235.7062682612928,1416.920282881836,2242.4636614035703,2239.014232891348,1358.9793312906913,939.1044797935557,1061.7159035725988,1567.207663865639,394.9304637523038,1566.3886676442191,1014.5340712966911,1531.3712022308562,931.1323658651047
2020-12-25 18:45:00,1599.8592550754204,1286.0281006239861,732.6049783546234,332.6940596764735,720.8520606028396,1315.2712226913536,2849.171757575763,241.2403300115859,1588.0096264186402,2246.186700311287,3078.1279248579403,1424.0983544364774,893.6899593971638,1074.9983035496841,1567.207663865639,379.3098752901025,1567.5336950941319,927.4681327227524,2016.1133704417837,933.8476287762469
2020-12-25 19:00:00,1530.5388921797376,1311.5161188013267,459.8056777796108,336.0786248280571,669.0392396177594,1271.0624408268538,3130.5549090909167,217.69446602817894,1031.207128592836,1941.6850551771595,3134.3367886225715,1437.7044132965527,743.578730895632,1038.2786841436287,1789.1506411780397,326.8070975779261,1568.5815973917486,1060.0438476291852,1993.282681604757,936.7275828079485
2020-12-25 19:15:00,1425.6645409767048,1288.5507209577042,460.86162686508595,348.8687339355547,668.7491237301759,1268.4062461809692,3055.2030303030397,200.57675474964697,928.092241130001,2222.566192563521,3141.241930878463,1415.3347932560957,688.971978777383,993.609275969466,1682.1064048359767,327.39327249957756,1563.6657989106416,1092.1930385607657,2107.3646937712415,932.0062961382432
