ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 04:45:00,477.65225619052745,1254.1200222988482,1011.5039922812812,2683.8228146806528,2228.331455652506,1164.3212477442264,4045.1017319198595,686.8422816483165,712.6900125444588,757.6038847620799,392.1175393104818,982.8422747060702,4154.762960940347,844.1843631585,2023.8177634437216,572.7660026741648,768.0378166404711,619.0579626678366,920.1020201710129,795.441500984137,195.6778719196531,1940.168958495726,614.0625056276239,413.0067790763372,1807.2721801532132,212.52658474196969,2031.7419531748012,2035.8473978144848
2019-12-28 05:00:00,777.8289341060445,1156.8945368748798,920.763164685974,3330.9236043410565,2212.228701175477,905.616889362348,3759.1270257739616,706.4388090134908,1144.7678213660022,786.1069072888683,1007.7984477749849,962.8842366895146,3506.2984288136927,1006.410319010666,1431.9643517686884,594.2414591358146,698.3288496958987,556.3864501833672,1336.8530622798985,784.7685375778304,379.5333898239107,2141.199233706946,604.3116047746133,467.590309773052,2604.450928752819,212.52658474196969,1655.3242958864216,2274.579784969221
2019-12-28 05:15:00,699.2939039623409,1198.8522977222976,931.9772335686686,3251.4456638043716,2205.8184658051787,1350.2148866830664,3401.8882390248864,734.4082209009766,1055.2403572542573,782.356428883148,1025.0006507273492,1045.9284043057557,3841.972759110961,1048.3558909903202,1845.562011843307,574.6897186318619,692.2692489116815,550.3809702180038,1483.0287941140994,786.8237052369274,519.5251127229881,2212.6059929888834,566.8311836706974,335.40700982349233,2656.7026558880757,212.3696399103517,1675.5356967393147,2116.7738502113825
2019-12-28 05:30:00,377.42965839275877,1228.9118956768489,1020.3348169331564,3330.9236043410565,2272.505735220992,1165.6592624613806,2397.9648944340056,688.9083957519941,939.12323670239,786.8041447713463,1025.0006507273492,1003.7981628671279,4445.922212463263,1063.3154236286928,3666.5080151276866,487.4161407983596,716.9414212398558,571.347125211247,1377.5897045493207,761.9301313561733,583.9028999179563,2285.6972474505524,614.7048614747971,354.65538386633085,2604.973379316977,212.3696399103517,1679.0485187438871,2131.1234446265044
2019-12-28 05:45:00,525.4940403473067,1205.9859654589789,930.7947243251244,3330.9236043410565,2319.0801997387107,977.758543166567,3161.040714707933,686.5947772278754,1059.7593226996921,779.0272586453602,927.364289711918,1075.87657551145,4051.237206730993,1032.8588319549192,2018.365312388961,523.0611851302074,758.4525063571162,611.3425658608863,1428.956192249537,783.05341767384,677.6092904389324,2140.3923061032065,583.0247872362786,461.3876713382167,2604.650215649932,212.3696399103517,1675.053146065259,2017.642090502399
2019-12-28 06:00:00,860.408761670143,1239.531097950695,1849.5565912987922,3330.9236043410565,2313.3322858627234,1422.1492654972208,3396.0397211786176,778.7924307106531,1205.4695324528834,783.0864834314234,1009.241112032187,1125.8877290037951,4247.695020793612,1130.1818112855024,1766.9178919177398,464.0260474597541,734.8612691251218,557.6357688237098,1382.3805381354211,751.2924670424355,592.8082040423703,2134.091938826856,791.6288557650715,456.8077198751219,3037.7642194323826,212.3696399103517,1675.053146065259,1975.890786529656
2019-12-28 06:15:00,838.8230762207147,1226.6239837629873,1767.9509523958627,3330.9236043410565,2356.427915848231,1056.2502486909418,2669.0569595993247,930.685195569391,843.209014796483,790.7117029021942,1025.0006507273492,1115.4243619762235,5098.976449025002,1075.2313823617133,2019.0076858139214,508.8595958265435,754.7048073922699,573.8332743714965,1452.3389045157567,785.9592143996758,680.4202314661264,2190.59654488755,816.1736463876005,575.9050286671327,3645.9581196818053,212.3696399103517,2031.7419531748012,2041.5755595409048
2019-12-28 06:30:00,865.3438385164425,1319.860098149433,1024.7689121726373,3330.9236043410565,2320.6940406011954,1139.4821147593943,3221.3593963258354,1016.2221083142368,930.7606641048479,761.1858122392084,1025.0006507273492,1083.7030122799592,3850.1036488438745,918.7456082971398,2384.850603783199,472.5745418433715,809.4340038599049,598.6446913918477,1434.2606223232044,769.915797247536,686.3531260449017,2085.6507808242836,821.400472618778,702.1253584429346,3666.9127163665307,212.3696399103517,1247.4576956717628,1970.5256183748465
2019-12-28 06:45:00,985.4500189308553,1237.9480480450022,1922.5085801574412,3330.9236043410565,2281.816948152582,1353.5957915732845,3121.43481167556,1021.6256810677513,1508.713849914492,801.481089338113,1009.2411120321868,1142.5540094738835,4727.335344418639,1157.828059407906,3903.87632678846,417.36349726858066,677.1331078080226,600.5611834024103,1389.584882396336,788.7163149081751,723.5770811899181,2021.4297064191512,831.9956751136596,965.0217321221454,3556.2833171356096,212.38133851011662,1243.2779166482708,2319.1959514938244
2019-12-28 07:00:00,1201.7376930205862,1223.9176607439395,1019.5415259239791,3587.2955450055847,2308.6896776186168,1200.0216118191338,2845.361255322564,1151.8741425529397,1587.1995117070605,753.1417737387377,924.7248418804871,1013.58416414881,4807.99744649737,1133.2711196453492,2068.338485087078,1200.8132755161225,975.9404717286665,555.6250315322811,1576.458884484737,753.8057598944752,863.9690766711117,1983.2296467193787,1186.0703878535255,1358.3724579162354,2474.2984348263008,1788.2808254981692,1483.7750960575274,2145.5707245623757
2019-12-28 07:15:00,1196.781125156903,1287.9201759277448,1197.390838467028,3587.2955450055847,2324.9403048322392,1392.6453757714926,3168.1513394705235,1198.5092417874714,1324.6462757950928,805.072478409172,947.2892554363311,1167.1720144099454,4396.729401191717,946.8379645165559,2044.2991034193926,845.795023302492,1117.7129832975108,603.3470099375227,1419.395548766089,786.5012798955448,862.8175474636681,2061.697600567627,1189.4515001248756,1466.0641051338034,2534.976387201111,1788.6929545270923,2003.548563347438,1953.8010840794493
2019-12-28 07:30:00,834.2496291512325,1323.5443036514055,1079.3185172896278,3330.9236043410565,2295.5252173272097,1154.237943805868,3070.2875359732966,1143.1972939352147,1308.6191097923977,751.3245063205037,1026.3137435456974,1174.3548839631596,5186.909464213863,984.8470938629017,1825.1068536015202,962.0200057957205,1293.0009554860994,645.7682309873484,1558.118895650218,755.5556991911526,862.8175474636681,2079.3079270684525,1235.7268309593467,1649.2792364669774,2479.383779816011,1795.9793420223914,1492.3407418815868,1983.7894960147385
2019-12-28 07:45:00,882.9957553408256,1234.804628581648,914.711456654196,3330.9236043410565,2386.6715639966114,1000.7453301303391,2608.54884824239,1169.4520744169577,1758.5320175283366,776.1048148958704,1026.3137435456974,1023.9172589632453,3812.6122874528137,924.8007561920878,2177.929907984806,1195.4440610175252,1304.0281637033286,582.0834592213652,1428.1107787242083,771.3321145412058,863.969076671112,2042.4028227593847,1186.32068422841,2335.97032657908,2730.537116444909,1814.5739692635116,1625.748554936901,1976.467352026492
2019-12-28 08:00:00,937.7245755400575,1375.914459210007,901.9772720426856,3330.9236043410565,2334.217479109106,1446.8996090691255,3157.3709468032807,1596.3470468110936,1539.094264004665,780.4944641587214,947.2892554363312,1162.3168728668702,4759.988226122082,1019.4497225339297,3484.8527169211757,836.4487334553936,1390.7503762789092,661.0978956376373,1562.892788617994,808.1943364561637,863.969076671112,1727.8994825901384,1277.7151973733091,1757.9420924126043,3361.1525338431957,2819.5350605189556,1682.9548506751182,1897.4190632031286
2019-12-28 08:15:00,921.407021347741,1311.5477277996172,1790.2284556900256,3330.9236043410565,2394.213809953918,1205.2490844041463,3019.3244924428514,1564.7465738658282,1132.3187976745799,791.946931082216,1026.3137435456974,1089.2994213210077,5508.701315249965,1087.5250662141077,3332.5254191475046,977.851311520348,1363.5894809029003,664.6479371364026,1551.2748015829764,759.864504998971,863.969076671112,1677.7079261610493,1246.4999061897756,1890.080451944423,3336.452036707603,2819.5350605189556,1688.543116028253,1977.993754364269
2019-12-28 08:30:00,998.7859053581471,1209.7570392654513,927.437110506,3330.9236043410565,2430.4031285108604,1162.2450202700634,3099.4347080868274,1574.8883153501308,1415.4244263674104,928.252897048319,1034.4745629261702,1075.5951927106375,5291.637986323234,1044.8150197513144,3410.924469980965,1161.2798551566668,1476.05743455873,536.027965917302,1574.2742019952454,791.6151745229554,863.9690766711118,1666.7393580905489,1255.5077097875471,1451.062398739905,3162.2238591732835,2811.8712851263494,1693.1025720919101,2058.1693441077764
2019-12-28 08:45:00,1053.9499074337446,1284.3071734473378,1831.3961204899606,1992.4579501674064,2436.0919293026873,1526.531808581908,3270.336369449769,1589.3395196247334,1371.7087334122596,788.1614899158437,955.450074816804,1119.434398143706,5409.023647514142,959.0670349073629,1999.8775569730356,988.9295795943285,1515.1944514390211,583.6999041609677,1570.0269256849397,742.768837040583,863.969076671112,1657.432484863856,1264.8029769616421,1498.360716679671,3180.085322417528,2810.6579684041176,2005.984359711628,2007.267406880748
2019-12-28 09:00:00,1028.0199815457245,1309.278754370488,1010.6994137819152,1992.4579501674064,2538.658120298454,1631.500983295549,3214.88139572321,1636.4718230655599,1354.6703240248864,757.8257979174851,947.2892554363312,1015.3969535717949,4928.299077464655,1025.1381516302783,2592.066986709604,863.2284128999027,1455.1836770407915,580.5691379325395,1574.560070648175,754.8441500143141,863.969076671112,1548.4354015060242,1193.3208550879785,932.5035031398929,3458.0270847681227,2785.1590164322183,1711.2293604943388,1882.0775517734721
2019-12-28 09:15:00,1106.1880645895012,1258.218281790046,932.9046670887207,3330.9236043410565,2632.4060371709284,1597.0533262914666,3194.966056580617,1646.466176611885,1529.0217676026214,797.130735985181,1026.3137435456974,1053.8965013286154,5110.032542542466,1183.3887605736252,2816.4464501063317,1157.837441150819,1455.9581497329045,581.3519451252846,1697.3709371906828,824.6936050489395,851.985612334467,1555.1430442752792,1231.5565394854127,1053.0475076804373,3308.9466278812697,2740.6610297811108,1743.0825105420574,1966.7204795947318
2019-12-28 09:30:00,1050.3217964122384,1262.7709632743172,930.7947243251243,3587.2955450055847,2586.128193237651,1388.8095946299309,3264.4714492483167,1549.4199459072274,1633.3709958507668,764.3267385331693,1026.3137435456974,1103.0167312436613,5533.446554828237,1088.8319442682362,2713.3003715633326,823.0423135999587,1411.7226211125226,575.389681665901,1547.2371631891065,810.7207719185521,851.985612334467,1238.2968860271935,1201.1726580785298,1064.890423343147,3378.1436384734498,2774.4767254485523,1753.7448713855592,1976.2762622263688
2019-12-28 09:45:00,777.6597251447143,1243.8645647755102,919.8281479087881,3330.9236043410565,2488.204541489048,1479.6997682731183,3136.4377402852983,1550.3978750349606,1237.8229044637885,796.2900998524545,937.1227113788009,963.229021148279,5499.2499652120205,1129.2780110737979,2708.9580072315184,956.5021931443843,1586.748291418081,612.6332587963608,1534.3428674074607,805.9547164525558,851.985612334467,1114.8556650011976,1289.3222708052795,957.8654227035719,2823.711280411549,2775.6900421707837,1750.232049380987,1878.4203256656945
2019-12-28 10:00:00,1031.6913266550175,1286.9934997456876,902.7446948630298,3330.9236043410565,2308.047094408763,1597.9360344090323,3138.5818383474066,1627.778106533352,1173.7483165997066,805.0894663749958,936.128792218601,1063.310006930281,5016.19854445232,1315.6598373120853,3491.1345678475723,1172.887608534857,1573.405964735429,662.1255841821691,1723.6819186580465,733.0208747868892,861.4059613735492,1061.803864326478,1239.3098894091165,1237.1282918994243,2783.2343865670887,2775.6900421707837,1756.170939189699,2008.1011505880533
2019-12-28 10:15:00,1140.2094705955142,1216.5021120472534,1764.8343192060968,3330.9236043410565,2434.4741452636204,1429.3769866902642,3441.746727093427,1670.0172259399835,1547.3963559951328,781.8933181080191,1026.3137435456974,1113.976112395148,5532.022381984665,1149.7111877161374,3574.362430098511,941.1450867365993,1536.677770883036,604.3796917158544,1708.940372983258,769.328963803992,852.0199807913508,1125.3668267227554,1181.646265802784,860.1238920995977,3332.967625582701,1813.4741451225013,1567.0370945232557,2083.42537230677
2019-12-28 10:30:00,896.803900674749,1232.5892385896373,915.6574321233365,3330.9236043410565,2476.3925089135732,1427.760584010028,3352.7094790778133,1601.818369605229,1305.1802951765567,822.1466961040202,1026.3137435456974,1016.3556840488677,5765.905694733868,877.8304891256713,3646.1332054167447,1132.0600055170112,1572.4735467495098,677.6063212291128,1642.4611197077866,755.4989415622368,863.9690766711118,1082.6068358947127,1280.1209399769268,983.2743487988006,2670.2761011387506,1848.5031575121748,1322.1540483134338,2071.3947807319464
2019-12-28 10:45:00,1081.9360175997851,1279.630204632564,1806.8411369897572,1992.4579501674064,2533.145333596318,1437.2542609272903,3106.5683919107732,1605.5065276099704,1298.3668486052734,791.1424810112893,927.9679728381284,1052.552158057797,4953.331141345255,968.6123755803294,3645.401588699458,896.1519278871908,1440.8443796552522,581.8736307751486,1559.0623057614143,747.8116973288494,863.9690766711118,1099.427564217417,1250.0129704218905,1148.660682537391,3242.3370647013635,1813.4741451225013,1327.0975908907442,2345.6061342640087
2019-12-28 11:00:00,995.4542250737151,1196.0144081492856,891.7873443969847,3330.9236043410565,2512.6818827603593,1780.517882440619,3357.694471423484,1666.0142030995157,1453.6266280447944,808.2845533160852,948.066143695029,1095.0268778804307,4823.381565263729,1134.22718525585,3631.347551325499,968.6702949868311,1402.5949237841357,618.6195081258278,1608.709488798291,864.2680648160872,858.0361820923363,927.5603896617084,1255.943857790854,1145.1610851945159,2772.106262792171,1813.4741451225013,1715.5031509252117,1888.8465285249783
2019-12-28 11:15:00,1052.6789190682769,1253.9181898982188,962.8154310021229,3330.9236043410565,2354.8564814617216,1426.9720389548052,3480.8137865423223,1691.5495471021886,1454.3857367697005,811.7213176853322,948.066143695029,987.3125316724663,4917.448117125314,1057.1539593954521,3990.1572416236722,1130.3430593495777,1195.3658033860188,594.051519805495,1739.7005224911802,898.87046035826,841.0238161672492,825.1301937541651,1223.1723269991694,997.8903515907751,3224.8717008245058,1763.2338745228788,2087.37559992833,1843.5479249429254
2019-12-28 11:30:00,907.0747642321867,1301.4478527256992,895.6361995258243,3330.9236043410565,2203.2718281361563,1316.0642749905937,2880.6857405442743,1689.2182693652376,1393.4055371187542,866.9124180827674,1026.3137435456974,1050.5090623875437,4951.519184971636,974.6137146555266,3989.7343889317294,821.8299245680378,977.7404594025263,589.2914795645147,1666.3893972178037,813.6433843975296,863.969076671112,956.5315991495062,945.776208125263,993.8659405701525,2615.072266755865,1762.020557800647,1757.379785462399,2247.9502423127433
2019-12-28 11:45:00,954.3587661044038,1225.27689223578,902.5556496694174,3330.9236043410565,2396.7324903388967,1564.5841202692475,2593.419798801001,1665.4935926742507,1358.239970386547,832.3465158404185,935.3614992560736,962.2501017439004,4608.973218746257,1119.1403318420344,3989.7343889317303,985.1184857958444,842.220677885876,625.1156123140804,1659.3881667203998,863.9414885748183,863.969076671112,904.5146141933909,919.7394413581197,1014.6435799875994,2772.458610365562,1735.308289106517,1757.6512033167896,1934.653644673854
2019-12-28 12:00:00,890.230562652603,1212.2663766211576,916.8289826749258,3330.9236043410565,2464.045291623747,1426.374379659197,3524.86928785,1673.6089383028527,1426.4765351923918,790.1639385918818,1012.0374644633303,1068.0858467160688,4641.92633079614,1111.457012113316,3483.718855230403,905.3029134050201,753.4048024439718,679.9474983747725,1825.889540282076,792.4840125499738,862.817547463668,845.2897015101996,918.3556064283679,924.8945167605814,2555.560669422156,1735.308289106517,1757.65120331679,1858.4592307011285
2019-12-28 12:15:00,1159.3068329200783,1325.4022933442536,958.9675373159735,3330.9236043410565,2266.649076623539,1238.685375429967,3232.665083975813,1684.0344439369558,1093.8918531268155,805.1569462057894,1026.3137435456974,973.5739058856624,4511.154254205986,965.6674565728814,3754.422864173021,818.6843445201141,708.5863025659418,692.4193625045831,1670.9637111746174,838.472069361198,863.969076671112,868.0371282111286,911.2614393388758,1067.2977562143144,2719.6096373183964,1735.308289106517,1770.7698574843748,2091.6049910543297
2019-12-28 12:30:00,1016.2586314080673,1241.4229201188025,927.6174725896046,3330.9236043410565,2121.3919682618803,1675.7346780056137,2855.2702162800424,1643.5771707427639,1180.1356976435297,807.1698052475415,1034.4745629261702,1055.9919852460243,4540.021035577867,1149.1887641007595,3907.427837680374,1137.343102061091,749.4003412087507,736.5977387849484,1779.8530270664633,805.8186650626685,863.9690766711117,933.5276980450869,890.3220345323152,1264.2272679338623,2553.5226316072662,2733.705429110364,1757.379785462399,1918.5201830925682
2019-12-28 12:45:00,895.9936370865785,1263.120068168035,1038.6833412221988,3330.923604341057,2323.5546706673,1323.5307953396664,3438.934201124712,1646.5830225648529,1412.7373848762654,777.9665541771304,1021.9581551886491,1083.9421202933295,4772.602541680618,1189.1673101820406,3909.6394816494926,1141.7016745281792,985.7658730006191,726.1004837431673,1799.2329562867747,857.2109863438795,863.969076671112,831.8644195118503,885.288614505579,1091.6425952960383,2730.1020219454845,1806.5185444517556,2106.4383058164735,1944.4577547648712
2019-12-28 13:00:00,1246.5153862070317,1338.308837216227,1012.5018203758399,3313.336174823686,2459.7900112766897,1326.745941143458,3350.041798181804,1626.0504090833394,1416.203944267858,825.9796462129594,955.4500748168039,1062.1212493033845,4711.568603781427,1090.4396010430444,3907.7887378372166,830.5459407034307,1236.4313241825962,551.2746569025938,1674.648772529913,806.542691494654,863.969076671112,1371.326297023361,885.0164067563177,1226.5247581980177,2553.872029637479,2662.4951737651236,1753.7448713855592,1978.0977462117933
2019-12-28 13:15:00,1019.8082951612801,1252.4764471450799,1132.6414604600504,3313.336174823686,2536.27616451106,1596.7678329174894,3031.7756449847802,1661.043949240131,1129.382782110978,780.6240172523951,956.4439939770037,1116.4996647969183,4719.2796724472855,1004.9000903346331,2767.2350706460074,1136.4501895238336,1352.8152572570946,591.9804888394822,1699.7953141187656,874.9454665817734,863.969076671112,2062.5185847281505,889.6981000634813,933.5331537351843,2549.5093494809116,2724.236454848929,2087.37559992833,1877.65346893638
2019-12-28 13:30:00,945.3399181120399,1273.4248580633896,1162.0312548574168,3313.336174823686,2498.9738307603197,1053.0476008241994,3274.000923127996,1632.796693708626,1366.4865827629535,823.5616958170461,1026.3137435456974,1135.8342337727586,4629.3485769134595,1095.580606661858,3909.451219024973,1131.258596012761,1376.8889853592232,633.8532685034977,1680.902315959042,804.8793304232549,862.8175474636681,837.1284354441616,893.3048515513018,906.3605261452757,2595.388244440262,2779.305600519065,1757.379785462399,2437.837816994989
