ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,193.36322317219864,236.39937404609827,1058.1700256889496,176.63330209267676,762.8236450102562,398.5491817189615,277.8050129062025,195.93524950338607,134.23453651918703,101.36581774896904,321.62992470761066,287.12319620736776,510.80932938149556,491.7284085299165,794.5181739051314,273.1749002605304,124.5274881696971,135.81500537402272,407.3181387009794,239.53341689154612,250.1812069537342,220.49990549301228,204.3553546445518,212.9931969748983,1807.4876396257457,90.45959094626683,412.61261891127145,281.1365892016895
2019-07-04 02:45:00,184.89342660219802,228.16007717072748,1059.0582678028968,178.9214590840589,776.3689144186466,400.8545176951336,278.4368290358611,189.67568878992904,134.23453651918706,101.36581774896902,321.62992470761066,287.9774709584133,512.0275283640555,495.41180847142493,790.9714654419337,242.06064740818553,135.27983642962937,151.09755920865706,323.6767759651264,254.28277711218703,244.63413613592618,213.43730240315858,182.83896631495605,212.5414325314602,1807.9949603982602,90.45959094626684,409.8849443688483,281.1365892016895
2019-07-04 03:00:00,175.75225380045492,275.5380434092275,1059.8498992698662,172.5782490598378,803.585686152417,453.1547115755207,266.62348918922316,217.99719532785343,134.23453651918706,101.36581774896904,365.4995546414579,289.1066378782209,520.9317134241837,505.2390544220163,780.8956201841401,250.9199429664786,138.26449599016146,130.50557316938472,306.9410556970342,171.55895606166533,192.479814670496,242.47752037644034,181.24070765799743,242.88952915858957,1813.4356097002574,90.49796300395928,410.9861377568151,281.1365892016895
2019-07-04 03:15:00,181.62187345340962,227.7468367488597,1060.7650131382684,182.03375263656295,821.0445523829053,452.9725842834896,254.50534335234855,212.52708613348378,134.23453651918706,107.15337543026516,321.6299247076107,288.98271664486856,512.0275283640555,505.85622416372604,781.1813611089817,285.2101650311986,139.69528768006666,121.4115160917144,436.3144765710421,238.63561372351901,197.54532282981012,293.0857577949895,185.08577226169828,231.1945172869865,1809.1049310060812,90.49796300395928,403.39071158761993,281.13658920168945
2019-07-04 03:30:00,176.99893165357875,227.92505657023355,1058.2727954071122,185.30023758455772,1152.5019580808291,425.09836293188465,268.756070711078,205.00279616539137,134.23453651918706,107.58868475171754,384.5663276856261,288.7335519942675,515.1117545351575,515.1347890756203,728.4523525860687,293.35957455076516,138.635821413746,121.76400354366514,321.92448282824853,230.89612910733265,186.89370446178071,245.23053030675604,184.68302447928303,212.24303892014797,1808.3412407719577,90.45959094626684,406.4607648856616,281.1365892016895
2019-07-04 03:45:00,176.9506131276655,224.98300712626323,1056.4948680252915,178.22186601198428,1064.976646099194,419.584887316683,349.0350097462211,269.6061544063765,134.23453651918706,174.18480131792796,432.3239042086706,288.857425590486,514.043941681136,528.7494526934288,728.5058697789608,303.2770604455835,135.94990388246893,127.48213375334178,289.3519173630757,228.7603170852899,286.3376724641662,253.1808045593251,187.81848604117334,198.3610032173204,1808.9340965553115,90.85539639598385,385.2871445526893,281.1365892016895
2019-07-04 04:00:00,181.5521370106031,234.62204246492598,1057.3872991999488,195.26845252939668,1007.0728994528208,559.0608891568256,1088.0280798007132,273.7024635808136,134.23453651918706,110.0883858440929,385.1126349248051,303.8502156273997,516.3237778685714,511.2240559509235,738.327152171806,301.38477169569984,140.9615944863418,110.63145303907598,291.24364801021517,234.8329854710342,220.40919336191965,285.7101477005957,185.06094884636283,175.2052055228027,1809.4001943239127,90.85539639598386,354.94786895413614,281.24828907309995
2019-07-04 04:15:00,207.74219236321682,233.17773943531424,1056.987866607515,198.95146185137352,978.6417622676123,583.7084957366292,759.6184341286914,251.29221504041433,134.23453651918706,123.57838544837148,365.4995546414579,303.9559080498553,543.7081815490826,493.31519580967444,708.3861115639764,317.8825270122882,146.7815932602614,103.92590675176517,470.5063114325011,241.68585182315556,397.00693001042066,253.7114245096491,188.3060376564462,197.86243177441585,1808.1604262138185,90.85539639598385,322.5495094520428,285.0221204729967
2019-07-04 04:30:00,222.28923737593442,286.20209085005365,1056.170269575172,209.6587718443123,1085.0231481008966,370.37314140026416,1439.4037023623387,230.8730555567045,118.24691843374906,177.91728171988274,365.4995546414579,365.50076386278147,522.9595017797764,492.1800944608385,573.5288021793111,245.55865589921083,191.41209100821072,113.48355788100302,570.7343070074404,219.48583346970457,196.93339621975005,271.09828219808105,179.85670391182285,150.9572129259161,1807.9949603982602,90.89376845367629,378.5683968466249,296.4509414741216
2019-07-04 04:45:00,223.44190062027553,290.41179817750816,1047.7566662078664,209.31505108711488,1067.9974168036888,367.3272167531661,1010.0723533444067,251.92930819324582,118.24691843374906,177.9172817198827,322.14579542229745,386.72187286073455,545.5554837635332,498.0133396465263,480.7192237321914,239.66907694146667,205.54092649724373,115.79957010248843,551.1784392538035,226.8750299940333,237.9483280444041,293.04472523678453,181.48361064527649,141.22456225084468,1807.9627889741491,91.12358209951051,335.5955236658549,292.6876542360853
2019-07-04 05:00:00,213.40327729505827,322.69064087152304,1052.3647177845387,470.92365702966015,1094.3249172448448,369.42339097770684,463.175118990083,343.6277481300867,118.24691843374906,177.9172817198827,322.6223186371255,444.289594100069,543.7081815490827,508.7596369034258,426.84198635034943,246.40906547281935,202.27421599480198,104.34272219425851,442.3625836568687,238.49432625221698,250.2838604211929,260.36410569259533,221.0687878127448,144.82507288858315,1807.9627889741491,90.68940459210107,312.9279231375525,280.999999968044
2019-07-04 05:15:00,193.97253596373153,275.4765881995695,1054.2822244286372,504.97187182545645,1147.8244653349814,375.35973614461403,431.755960674044,273.45260772716307,118.24691843374906,177.91728171988268,366.4919485709727,479.5406608121877,549.1215076657678,540.5383622009329,306.8296440940603,291.58973706860866,248.65517129373694,108.96786474367559,521.0270048691832,242.84622335646446,226.60248459247197,295.458904327208,339.25732296736936,72.42634267379198,113.80266169923185,99.12249375953118,337.4542900812252,281.0627789903997
2019-07-04 05:30:00,212.6564434544565,290.4960804567953,1054.4323656789973,492.78866282053,1154.3458389097736,461.0087246876939,384.59732808604195,262.0798537447451,118.24691843374906,178.3789214109199,328.0403219299467,470.25638172941086,520.9317134241837,515.1747669187085,248.97000869158302,290.1364132448752,196.6661804100226,110.01104407098852,555.6582873694557,213.7494093416011,250.02251149071114,278.9239897826272,327.8046910492924,-157.0818224329389,113.56135821762302,99.12249375953118,349.9128629605493,306.27874926038277
2019-07-04 05:45:00,244.4628877522991,238.25949276184645,1056.954689405001,465.3470978426027,1107.43009037357,438.12631990922984,309.9994678999675,282.16244353172164,118.24691843374906,178.37892141091993,328.04032192994674,468.8060149588919,514.043941681136,493.56951989242606,258.0852480196341,281.50211719528875,257.2177474217769,134.7685393561241,384.97560337488875,207.19742184311374,385.6442876224453,255.84478080633207,285.0486346582257,-197.31744449020474,119.59026929598178,99.12249375953118,391.8711858952663,306.5370937141193
2019-07-04 06:00:00,262.2800789282773,232.06578703495555,1048.8261621408099,565.1558922179001,1147.2269917164635,476.29658391412164,309.4677367186097,406.369035238185,118.24691843374906,185.5909391444342,403.7596738722219,468.80325155088855,539.082043064962,493.108352385295,274.2524764632369,257.8301215539153,313.4200418679905,141.2576381674292,344.1669768084522,206.75816740851064,253.8021377652923,254.50687528766332,228.327872106631,-316.7022848608765,119.04887506367504,98.89268011369693,380.3598778557877,307.93827830273494
2019-07-04 06:15:00,293.24242182705325,234.41671908892675,1045.5996303636373,563.7940481657577,1064.6380881902712,471.457208313301,318.7878522671926,425.83402812330036,118.24691843374906,178.3789214109199,386.51969105616666,508.8220024053559,513.095341218077,504.137747867479,286.6300106677006,259.4169254531614,338.9360415981857,137.31920949287533,431.0714003336565,210.05078828680448,232.31114887789494,293.6154607939639,216.28243457924037,-310.96373443597565,118.43493139092988,103.18009768927713,348.0104793911768,307.9382783027349
2019-07-04 06:30:00,304.1713774757981,234.69401787690384,1055.3133587886796,547.8397070036748,1028.0357376095294,776.1837767503545,299.0138675683284,451.73869609291546,118.24691843374906,178.3789214109199,390.97672490796214,470.2721007030587,516.3237778685714,536.2209142912606,292.77970802546713,266.22324342584443,402.34648975873955,141.74168465317797,401.64109341310916,227.76856275456151,254.8565013927051,324.59541298385705,313.9120316352265,-240.62160657570357,112.65305006413186,112.78959768025541,344.64568331116163,307.93827830273494
2019-07-04 06:45:00,315.6790921550912,234.5347487348542,1057.390248149455,517.9064891828583,1126.8878786987193,565.044800070847,301.2466862100027,438.21802544531425,118.24691843374906,178.3789214109199,387.21692609823134,492.4327816381762,526.3734610749814,500.8212844299989,322.8639745426071,248.6272632484224,427.65591299597753,146.2892617105385,389.80338099401285,172.70179966655274,226.5204810447615,329.95721092716553,331.2783272351441,-258.7734461979053,108.30483145784791,119.70984758973295,331.9514009463063,326.85490628457404
2019-07-04 07:00:00,361.5880714374657,234.2418483250125,1056.6512013346257,505.96861067917604,1205.6688709938214,637.9526328952117,306.36556083250855,459.8848910532768,118.45326524537309,178.37892141091993,390.97672490796214,525.2030736897727,513.095341218077,493.71681042404174,351.94419904562375,279.82993697261156,863.3994973248962,131.77130653022527,474.91170851776707,200.68138521487185,250.16579220867192,326.6059343609535,317.0311048446684,-231.13207450206667,92.73717671789196,121.27249722358908,336.2424231402431,308.2571770625564
2019-07-04 07:15:00,376.3360968847375,232.1731624097448,1047.8641530145685,502.3919340785549,1158.0132991389391,779.3505653286966,338.35164013068356,500.8010019290253,119.8316727902323,185.5909391444342,386.51969105616666,533.8367093705592,535.738736326604,493.5375127513509,383.85270849262787,278.1950031618451,883.1626356680496,179.91429983127472,563.7330897593511,205.9628073226914,249.76135969775976,305.85416843106947,311.67753502291,-181.65239923691664,115.26372770573458,121.94469494025238,364.1834147081526,307.93827830273494
2019-07-04 07:30:00,404.07116330357815,232.21932201444835,1054.968729432774,535.3045115890484,1108.9396879022029,779.1089889435682,306.63738345170435,402.8766828252074,118.24691843374906,185.59093914443423,328.0403219299467,523.9875730203964,537.5860385410544,494.6218818338918,389.99728654358455,282.89880932454173,905.1928456658268,845.9340723559103,517.2835669900297,206.51573347695276,252.75701657708294,296.063860596978,325.6271291306407,-222.58420898730142,114.99574335885191,124.05245224872273,365.2241630368426,307.93827830273494
2019-07-04 07:45:00,395.3312840574665,239.54160883548872,1039.8740856158554,546.7337716506038,1130.2901043131276,787.0215320140762,323.3833422517885,445.5116701442465,118.24691843374906,178.3789214109199,386.51969105616666,533.130807040248,513.095341218077,494.75329818700226,391.16756006662655,252.92017357965653,982.5531830948989,696.1502459762634,334.2522371223785,192.08195055295607,251.53130769859297,323.1991962500278,270.87794008892695,-42.902386573687146,114.99574335885193,124.55571988633356,398.8349373200548,326.53600752475256
2019-07-04 08:00:00,383.9559837171517,227.65806213770514,1047.474279293526,504.54614890036845,1121.459821325939,1086.5639675601299,415.5994863510349,515.471917974941,118.24691843374906,178.03120488261936,328.0403219299467,556.3164082584932,515.1117545351575,511.7559338390779,382.84826026024814,246.46382538588304,1024.772071808467,261.7293021928559,332.089517629425,214.5547181519618,250.29554780601467,318.7925591723017,236.32497548753318,3.1286683370729382,112.8167182628946,126.24633703206796,393.57056449298034,326.53600752475256
2019-07-04 08:15:00,329.82625228620714,232.1731624097449,1057.0730758059772,518.2936892596406,1131.473155487895,1087.6121435335135,442.16520949701714,500.11366641027524,118.47564495807723,178.37892141091993,327.8184889461676,561.3103402431124,513.095341218077,511.6082306089101,377.61914272658885,240.53984680767866,920.0335741512295,423.02483725294434,352.17209870881993,222.96975839021366,250.36489460642167,339.94232880720347,257.2364590728822,65.10975842731301,108.61071037712841,129.4602380831878,412.06235693066617,325.66937259139036
2019-07-04 08:30:00,278.5502678661452,229.1516278036336,1054.7618289581546,512.9532329773009,1149.6685485213422,1087.6121435335135,408.0213892432057,439.57072477491204,118.24691843374906,178.37892141091993,386.99509311445223,556.7208833760263,535.2794978807198,508.9795032719561,374.33996858106883,249.73799595057156,935.9117492865562,204.06909003556947,355.81361951664195,213.52224173332385,253.49786988325718,347.8850635812521,249.91961989892275,145.67323403685447,88.93467994062927,131.76810526002873,406.65470582547425,307.9382783027349
2019-07-04 08:45:00,277.57468600247813,232.1867073363247,1056.7983109823354,528.2683019923176,1207.4356758048623,1056.490964156454,429.63563347547904,503.51882464287354,118.24691843374906,180.48728206771338,371.6881188800147,556.1090239589706,538.9768731625505,516.5369390725987,360.44973757501674,293.2512903611939,918.7914625483149,143.4266161795639,327.4316572236814,191.42257947632453,251.14163618108438,290.44376924586874,231.7281674102291,176.734009856093,88.91133272281655,132.65130527415647,414.2231186670876,307.93827830273494
2019-07-04 09:00:00,341.7647115238697,233.06891895513473,1049.4449582411462,532.9416652962985,1229.496389575806,1152.4902823589196,407.6749598998362,493.279437930746,118.24691843374906,180.828841359222,327.8184889461676,558.976687766325,514.1536307791964,509.5664688502418,352.37586562583937,293.6579504929848,766.1128562682785,137.53400697787043,461.55509629948483,197.44386646884314,254.19318545772768,279.2628748486916,246.94841463657502,126.9527815175704,93.07042772978913,132.40557972382587,392.61211259512663,307.93827830273494
2019-07-04 09:15:00,354.3046980922276,228.50177246565863,1054.8164456009474,525.229698362451,1148.2394315137772,1089.4583663550818,451.0701115416098,475.5650174066227,118.24691843374909,213.31367317567907,415.21697627168226,566.7657078292477,522.9595017797764,507.0313739367334,350.77301970999116,337.4438366489241,757.8400482285366,140.17387462708984,514.2121120470001,258.67147880854543,251.16972790433783,267.9642514051127,278.17095454393217,81.87881240161931,111.42432997196292,132.93576050191746,400.78987234589675,308.2571770625565
2019-07-04 09:30:00,360.9220288521181,234.58388572059616,1052.3965919313819,521.1002073959817,1082.0410326709145,1114.9543576172694,477.71259194411437,512.8406029965257,118.45326524537309,287.51820833294283,423.6304366272415,561.8626242646158,545.1783485612319,520.0646067012802,346.30532309050585,289.14136626791145,825.9805557482099,157.95449397308977,504.497637164886,239.1615351203823,258.47913388458636,252.3519422722573,284.7257098504631,143.44602390624968,112.78080435807128,132.91869860746547,407.72290726302555,328.6816247539282
2019-07-04 09:45:00,356.6103804178135,234.5347487348543,1054.4835589710094,519.3743786758241,1145.6453528360312,621.8992851939522,493.10094754006985,441.98974971272037,119.83167279023233,287.7825830551288,434.8622978275385,545.3800278998787,538.9097663901338,523.8628230031827,339.67770937186043,284.3991704263276,814.1193248358446,151.64063196850026,367.8499729639467,193.9656599254936,261.6436166630331,297.35850681601437,332.0667916643392,665.8514826429641,114.99574335885193,132.40557972382587,421.20645590470264,308.2571770625565
2019-07-04 10:00:00,395.4076602768871,272.0079640149459,1056.1175488658625,575.9432129839753,1092.030320266258,632.0543510445028,493.4523334535855,426.8875056870452,118.24691843374909,287.7825830551288,417.831709490433,328.3331186905563,543.6823440373244,512.0438153510465,345.948790549269,236.71152505046499,624.7189718833397,145.42437115629974,448.04621319667564,188.26767488778086,249.43897601567033,309.77423871503527,275.7916107972787,823.9550677923577,115.09502175424268,132.65130527415647,411.20691681503047,307.9382783027349
2019-07-04 10:15:00,354.09868071260433,308.76879017727936,1054.5172275062057,604.3147007089892,1099.3984422127487,658.7527246802503,474.0389901567484,497.1089077621168,118.24691843374906,287.78258305512884,417.831709490433,332.23226226470746,522.9595017797762,496.7115483661332,343.7354002655119,249.08993118522991,613.5556159744791,151.45381127886876,578.4657649299675,195.72893256720982,251.67224396751118,251.55897048725095,256.6934808467304,576.9409886855088,112.7523284595226,132.65130527415647,406.65416494949346,308.05520189968917
2019-07-04 10:30:00,372.0574694588239,286.580681046727,1054.8637923603937,563.5144672254332,1230.9612798586816,628.8194199694368,408.7993950284518,503.71333706399923,118.24691843374906,287.31725587471317,435.67193953700763,341.51330829590097,513.7222851685491,498.19012370787067,343.8731880688348,259.0116526476854,658.8618092552211,123.84871774027755,583.4028594678682,250.64163977783426,255.19886302487654,236.0315096486305,245.71941915257602,245.31869751076482,111.10279761480348,132.42264161827785,410.0977704217282,328.6816247539282
2019-07-04 10:45:00,412.9704014920551,287.09456181168446,1055.1029487017854,522.8410416287354,1118.1021269040411,640.299104583113,458.01944308801706,491.80626512765156,118.24691843374906,286.99333161750496,435.67193953700763,344.74015751975486,550.9018229921695,497.6021796806991,341.79164805123185,294.7170274337108,684.6530529693662,147.8055921772928,586.0472335493358,189.9028988801287,268.0326005757319,235.0694184652524,316.6003355698968,165.41873276609277,112.23573875708794,132.93576050191746,418.5503023083959,328.6816247539282
2019-07-04 11:00:00,523.2551270915585,272.0079640149459,1054.5291753550139,433.34500153922755,1107.4691899895663,641.6260742426352,557.4367687530681,482.47391576510046,118.24691843374906,264.9123720744088,439.56979237280655,348.6356425555512,513.7222851685491,507.56952163884097,347.78463563925004,286.038606244896,670.380682149973,179.33188980427255,521.5529642164458,249.53269161747355,252.1481636601423,246.74656306756174,329.88251771330334,220.90986720244004,112.7808043580713,132.91869860746547,403.0627759859973,308.2571770625564
2019-07-04 11:15:00,554.3059656313247,271.91543904981154,1053.2628335754962,401.897043925987,1171.7598225215247,912.2342116608773,572.61531209296,437.92192102545056,118.24691843374906,253.7225608854082,441.4030414320145,340.59460015206463,522.9595017797764,516.3679563436639,344.4439399285975,290.15319139901726,645.4054591651674,160.24609226494002,581.751250334646,243.36521263074133,254.82449146816003,244.2644995430403,298.1767771029725,266.6796675733887,111.58278654394029,132.80558232697152,401.66828502686303,310.2244852275629
2019-07-04 11:30:00,494.2069420605641,291.43965736562683,1055.3860006815996,434.89540181652393,1141.7231939390715,912.2024982784918,948.0874616606633,474.6899004187924,118.24691843374906,253.72256088540829,413.7732063342215,342.1960717467618,545.1783485612319,509.77524150273643,342.3528515503284,230.7863608999019,616.0721659653716,196.99388229746395,486.59379225496724,263.1550588791318,250.8858267791107,247.9231021968222,256.49403190193544,154.73934078176043,114.99574335885193,132.65130527415647,409.1097207417273,350.0603875060002
2019-07-04 11:45:00,422.29511679576655,287.0945618116844,1057.6717561281603,422.8076311039782,1083.4925153700053,896.248260367709,1105.1997428535315,526.8196138090824,118.24691843374906,253.72256088540829,413.7732063342215,369.5199887061174,515.7174706354202,500.0290893800937,337.8739962930578,211.09950677412226,574.7878311870251,177.8500669215843,492.20988453583095,241.88843344258595,248.32681896194936,252.60318304683253,243.71445617206615,174.45575742379904,112.78080435807128,132.65130527415647,411.9957000405619,308.2571770625565
2019-07-04 12:00:00,447.86419367902715,276.1322569962837,1057.1421535614334,292.7641553677881,1169.9865450285795,881.9077761990338,684.2417967995327,490.92510144482424,118.24691843374906,253.72256088540829,432.204155181815,388.50420203906134,542.3985022689128,494.26040987925035,343.1095306175905,221.3061180234668,563.8594585617599,157.25700497357053,504.02583766814877,276.1740465318854,254.66519077143573,214.91646622730863,200.99777443368342,197.46225086894316,112.88008275346203,132.42264161827782,415.7957790063648,308.2571770625564
2019-07-04 12:15:00,442.4695272690575,271.43931196921926,1056.4641937168567,276.0099077070281,1179.228247652014,582.4366497234962,600.4169002747991,467.8301783410931,118.24691843374909,253.7225608854082,350.303321210138,419.1743021209883,533.1061695309469,493.311762599219,337.8572610244233,246.30581674521952,557.6921699114724,171.72672358681803,508.849884919816,263.5430595580106,270.26878426522615,215.0191531759434,322.9110577662795,220.4757304780668,112.7523284595226,132.8226442214235,417.8780016590178,308.2571770625565
2019-07-04 12:30:00,373.5463527322968,291.4819443482098,1056.023312442754,278.05094110246864,1067.5247667832593,578.7132871941704,599.9809957133016,471.1187489913766,118.24691843374906,253.7225608854083,440.21150441954535,415.5664119042211,522.9595017797762,499.55686188886574,337.1797111102969,247.58648275422817,585.67777526296,207.61083312585995,514.8889679155811,235.83620087713112,253.65951320428684,214.88111033974965,277.0060631029319,228.03612010664435,108.33352067394011,133.03392244338866,411.2667666046395,308.2571770625564
2019-07-04 12:45:00,392.48169065008244,286.6110174752972,1054.4119307506915,284.9456833046418,1048.3712317868722,607.9150128212208,859.517823424077,456.85712525545654,118.24691843374909,253.72256088540823,432.2041551818149,456.06866595395377,547.6255031418602,508.10444203734426,328.413038587744,246.1653185933324,588.3410471216388,183.83386810374733,538.9533536208222,228.88566261338062,250.346929662064,214.60971876884273,370.8523077258017,318.8451746517552,92.73717671789196,132.40557972382587,406.48422453019094,308.1916909313161
2019-07-04 13:00:00,478.67540553288853,272.0079640149459,1041.7711271221622,290.40451202204065,1065.4501447952277,577.2850266528162,974.8384395167246,451.4517821131971,118.24691843374906,253.7225608854083,432.2041551818149,523.9009550451216,549.2569491807534,509.6747167419338,328.2178600999685,247.34772889105392,580.3715418699297,182.44441065030972,518.6130146413019,231.66715189827985,249.47114602891767,214.73053044135358,293.70404911233356,408.18563141567955,119.02729458181221,132.65130527415647,402.6776134768394,328.6816247539282
2019-07-04 13:15:00,520.9311087867436,271.43931196921926,1042.262487096585,299.74220339581626,985.2529135701719,578.1428360248985,811.3451199112387,532.7236476830517,118.24691843374909,253.72256088540829,432.204155181815,540.4024416156619,567.2870327329501,519.7609498500908,327.0752099798258,209.43916999004955,553.0439561104922,189.86733092852137,525.8082973323417,227.04993422401228,250.33016151719104,214.73053044135358,258.19044535387826,336.6648140974384,112.7808043580713,132.65130527415647,403.847464406508,328.6816247539282
2019-07-04 13:30:00,534.8875302399216,286.16310012982143,1048.2689286970526,280.00368818557877,972.8002321377224,578.1428360248985,734.0633208590909,431.1763833357282,118.24691843374906,253.72256088540829,413.7732063342215,582.3758302860148,556.5563377369853,509.7546769953869,331.49647401113236,205.66989677555964,550.6512005083459,184.22273307650127,497.85514864057205,213.39183212161885,250.1676191680954,224.30845776508585,214.59442568442944,590.6034488602218,112.7808043580713,132.6222564233343,408.97280274264466,292.98910566459887
2019-07-04 13:45:00,551.3790072441024,290.41179817750816,1058.941403100125,290.1721142133864,959.1886118713966,581.5802952242409,635.2154404417383,444.89322547349855,118.45326524537309,253.72256088540829,350.303321210138,579.3769810486893,553.5256086870218,496.50938414058083,333.2762323547317,207.21447315166716,532.3094268035102,202.03545207066188,528.2158509017808,185.44030537783576,245.19609155534047,217.79689474434375,270.0163187279536,311.95791569045815,112.7808043580713,132.8226442214235,409.10692839246775,287.70720875095685
2019-07-04 14:00:00,465.9197075653106,275.5380434092275,1054.715828078493,287.8463743556207,918.7687892649585,581.5802952242409,586.6319249826727,445.97243715863914,119.83167279023233,254.18788806582398,350.303321210138,565.8879563570551,543.7081815490827,516.5449464478199,333.65574223843583,240.82688364688383,524.4664777135239,168.63684855858213,526.1428176520735,180.03858529816995,355.02973698772973,221.11189995548753,307.0990005632182,331.50674371955506,112.88008275346203,132.91869860746547,412.8279681714119,282.669646426995
