ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 02:45:00,196.00744056698073,249.46745166298857,874.3098267376512,196.80433527483603,1032.7479148325122,571.0845696518096,241.6450453220751,176.67978248131334,137.1141743052752,155.67857072873088,144.47780914068957,306.5963455632586,542.7883993123945,471.4971759884921,537.321941540782,293.16082471238474,172.94862713306645,74.66690978557278,284.49830541140807,165.94606702959157,268.31230509881357,267.4380174633337,106.00752979890781,239.9724427023989,82.92510817421824,135.20863695069676,500.0169006979931,302.41290576761696
2019-06-24 03:00:00,200.26566906368913,253.99062287337773,898.4431929323678,194.83929202885082,1075.5417350990037,570.4744191854655,303.8656288129814,186.1074414115923,135.27918911072254,158.18492439112765,154.77116821498703,307.8003993922243,490.29666838754423,469.18355378059636,536.7047870616173,293.16082471238474,172.6289287403229,89.71917709837298,284.49830541140807,165.94606702959152,226.34944665703904,268.61282558094285,105.80498365468517,239.9724427023989,75.95217974859064,132.77663946125608,473.5202334021119,302.41290576761696
2019-06-24 03:15:00,217.6137439820335,254.15569126992813,889.4501105114296,192.40111892226847,1059.6024047968415,572.9007984668125,329.0722581313476,174.31906412607722,135.27918911072254,158.634303245663,149.28424074000662,310.0982849122261,556.7554531284067,474.6076033124644,597.4647164127323,269.5670109347568,172.6289287403229,89.19470467660514,284.49830541140807,165.94606702959152,230.14830049031215,264.6849637318926,107.4403403086682,239.9724427023989,77.5122745996682,135.99182403725564,318.6818154327313,302.41290576761696
2019-06-24 03:30:00,208.9485695970144,257.13570686509416,999.4184272055505,189.30908552964013,1048.4424545921481,571.2106643542065,306.2276519702794,167.22594574687147,135.27918911072254,158.21502584209983,140.77253821491553,307.8003993922243,499.76695796843006,472.7054616951446,598.409939795325,269.5670109347568,172.14999948703385,76.96430726410094,284.49830541140807,166.18085923848764,245.1785550743338,245.70920657313115,112.77928087041872,239.9724427023989,484.91223992281726,135.04352185647383,298.23902149137973,302.41290576761696
2019-06-24 03:45:00,213.43719399725873,257.92836078574464,948.6510669651313,189.57196124731584,998.3327931910994,569.6451993186073,502.38436901472875,174.65455496998118,135.27918911072254,158.21502584209986,160.95292022025689,308.55573155504135,497.81778541321876,473.49173373862567,603.2354209099044,269.5670109347568,172.1499994870338,86.02016780682206,284.49830541140807,166.06390788250306,230.58331606928095,248.22352228997377,109.84464990393816,239.9724427023989,325.5576163497398,135.42387556487347,497.9233179116914,302.41290576761696
2019-06-24 04:00:00,258.1421033789791,258.7752148190734,923.8673107162003,235.51418171382923,1005.8672038378319,579.0984496720675,2451.661735823251,170.62324767132208,135.27918911072254,158.21502584209986,163.20543755270856,317.3701602325671,563.4613342378648,477.60056958911724,568.7273068218295,269.89951600371523,172.14999948703385,81.79416751304046,284.9933557748975,165.99977000895072,238.43402139243707,243.30923415164048,106.2164438938613,239.9724427023989,180.7372848673611,133.71303477905172,588.2823111342873,302.6802604491186
2019-06-24 04:15:00,300.8056059025563,253.62055242981052,913.234186326974,241.897853260409,1029.7188094927176,569.9543308867546,471.2481742183411,175.31583866992426,135.27918911072254,159.41235089792565,168.619961889266,320.644588784437,490.8805280472276,564.7362226944643,577.414135178259,269.5670109347568,172.1499994870338,78.49834695770436,289.70588041309367,165.99977000895072,238.71451628211122,254.9174082149568,106.00549121318242,239.9724427023989,142.81157966611536,133.95946579798334,397.6031973081226,302.6802604491186
2019-06-24 04:30:00,297.59363955027544,257.11948021213203,810.3556710272596,237.1587208480276,970.2778632828102,595.2483546889049,453.1732892368736,176.74876445985743,135.27918911072254,159.41235089792565,180.89530349542707,317.3701602325671,585.5881178055537,587.3583258807811,594.6173397532372,293.16082471238474,172.94862713306642,82.5192843123608,299.13462789004956,165.99977000895072,230.7860379908984,249.88210896956056,104.33594763931396,73.02937362174758,98.70836015491064,133.22635914208436,297.6340821577798,302.6802604491186
2019-06-24 04:45:00,272.5398404009161,258.44328290115686,911.1054230479087,244.10808857136675,1012.2847945830152,595.2518208660111,445.76875487162005,160.93796330257663,135.27918911072254,159.41235089792565,294.5401193302936,318.62211521752323,491.64604404117165,592.0327822134466,581.2287242405644,293.16082471238474,174.59900506584546,98.55051021162554,288.8060671681718,165.9460670295915,252.64085598336823,250.2719453019727,102.77158523819455,22.587671724083904,80.75278421992323,131.7860706116566,298.2484745996007,302.41290576761696
2019-06-24 05:00:00,249.87306988007086,320.7395398473282,922.1367227215768,416.23441997185625,950.2714635054102,598.0697263746258,447.572509577018,172.28947981364504,135.27918911072254,172.10985154870133,445.9377877881943,471.82969238629903,491.93239636622206,513.3670775775695,631.016387341842,269.5670109347568,269.5010138509258,94.73521924238855,286.2572581869868,165.94606702959155,240.1262541518117,246.83569372680756,101.8444290902717,254.77807095582884,82.77178300626309,133.93433922063036,285.26957344751247,302.41290576761696
2019-06-24 05:15:00,312.94979043860127,319.70985155980816,985.8098836784154,408.0136293800011,949.4979770266058,613.6700986454108,482.40899853054987,203.88732682100004,135.27918911072254,221.64248156929233,305.23024520898934,472.93875902203496,490.8805280472277,479.73898567777223,559.5123518537646,269.5670109347568,269.45768138945766,97.78907857987335,286.6206042492197,165.94606702959155,247.94630322328612,247.5436820094122,170.64965258894406,78.70496126868062,82.29439666558352,133.7225399202115,314.5358932248981,302.95208440137503
2019-06-24 05:30:00,471.2530586161961,320.3998941073498,974.8053293033767,419.21543349662073,929.5523616238283,636.6202655187518,451.41694078007293,215.33613374948382,135.27918911072254,221.64248156929233,279.2386268515493,475.55254328832814,490.40916428307344,472.94812448005143,572.5433975036776,269.89951600371523,285.56766062908355,107.61562931685638,286.05736128234076,165.94606702959155,232.52826489199856,248.61782151353404,211.18092820316306,83.31569202236494,84.77936414830992,133.62277135932473,327.4723596544158,302.68472971987336
2019-06-24 05:45:00,424.73727107631623,375.16412395912397,906.9024450732579,424.0275245581288,945.3751578498585,644.2935520160989,445.31403023430147,291.19996868488334,135.27918911072254,190.86901613781723,316.47167474245623,473.5908898015112,543.3860171939975,477.6590048203185,543.4303490828581,269.5670109347568,309.1201199037864,121.71892132710687,286.74512653757324,166.18085923848764,227.03170444649783,244.27496234716784,112.16103305703412,-41.34557028790316,85.91321184450999,144.06908007055864,292.2502837886131,302.41290576761696
2019-06-24 06:00:00,406.09272328933645,255.3250367709804,852.3305323970852,527.1846974629345,929.8196724346355,645.8201473330333,446.7863449447692,267.1853606387578,135.27918911072254,159.41235089792562,380.5168242292414,477.33663398024925,491.46103260206786,466.5446221307335,523.994258942623,269.5670109347568,311.7915900774564,100.10072307670647,286.9719221168788,166.1808592384876,314.9701141317739,246.6725913154963,210.13706343047204,-43.18489653246824,99.34438252136688,165.87732548508532,273.1940888981176,302.41290576761696
2019-06-24 06:15:00,385.93057607856485,335.57592769233185,829.1344749552037,524.1502791381765,962.0509668558036,647.4995972826804,449.22266485369465,313.38307126446756,135.27918911072254,173.03650179340679,520.0602851712188,473.04821116523334,525.7913802798217,481.0733466613775,506.2247026432768,293.24844788704326,446.9901507476313,105.7378711090377,286.97192211687883,169.50059107971762,313.304976498272,248.6700555322343,195.91206458717124,-51.13600145938745,519.647098146023,176.88850362506108,355.5796089148763,302.95208440137503
2019-06-24 06:30:00,293.6047914755344,336.0170567103149,872.6600532781034,531.4973458181015,978.8093303369271,650.7756181942049,471.5627501861463,377.43701978285384,135.27918911072254,170.86917400418065,474.5650850714526,475.47949457557473,540.7420798846779,487.1839547561926,499.00328053799643,313.9956863901941,527.908209981226,98.86429110160981,286.9719221168788,169.3598578713331,266.8360755202572,250.77912532690814,173.8637882495342,-621.3542384273983,408.2891609629405,189.07445388874214,479.2768025337705,302.41290576761696
2019-06-24 06:45:00,305.2401693861352,336.1059315426464,944.4449789862781,521.8342467876666,955.661102510035,659.4945065019654,1039.2794352320404,419.7909926415037,373.16436726597976,160.44889610433907,505.7523931176851,477.73503941246435,544.1430140361584,576.4650250287707,500.9321655839563,302.7598498145583,538.0901589188572,114.64026495366116,302.4053871954677,173.56553393753893,302.74806153963254,247.99542651059846,174.92733541542495,-621.3542384273982,185.65293314973673,203.1892218671166,531.5053927991954,302.6802604491186
2019-06-24 07:00:00,344.8968551842504,343.16854758579177,915.5676480597048,559.9601835480166,997.9595360664483,659.0146579234876,462.4458660653255,433.1094100738894,373.16436726597976,160.4488961043391,509.6237853231822,475.911977893104,549.0744727678009,541.2374324735928,516.5376878636018,363.7711443596737,575.4906289589617,110.20653809016989,428.3203785105316,173.71415273511812,284.4519179066911,246.78679439820488,182.51841241071062,-598.1246979642968,308.4923636424174,338.24226543160887,615.7512056993022,302.6802604491186
2019-06-24 07:15:00,398.42962707080346,342.38625890528493,928.5199983439132,556.5652699611511,1032.1951490645815,661.0883747451202,474.94595213126024,404.2342718449006,375.60935853831006,160.44889610433904,591.9300632264196,477.3361979509543,543.3860171939975,509.25217212895865,504.3217805920023,358.5982958719539,563.6064671485695,125.5245983216723,485.766932114273,173.71415273511818,287.85011108568995,249.97664711902982,220.38947169499627,-642.3110244001809,506.49057819842096,341.36904800317893,618.6694429294727,302.95208440137503
2019-06-24 07:30:00,400.40311657273793,381.56612293025654,903.5399580921787,560.0297799952131,1158.5227413900805,668.9447775722749,482.4077744960524,389.34179216391396,389.24111289196946,160.55206953688293,517.557490505991,471.43202672033743,543.8573809581517,531.0791050414421,448.63938287570267,363.77114435967366,535.9115463352966,141.33508917608208,479.14513058602927,173.57341952673363,267.0955729661355,249.43077942807375,234.16614316060137,-621.3542384273982,521.4394454800376,339.5522581532317,528.7291071919926,302.41290576761696
2019-06-24 07:45:00,293.9041473237638,342.2869680496449,737.9483484708869,566.823079246669,1131.7304436492655,673.3540700991183,464.9897829125972,449.2981690954517,164.9474232214642,161.6312210282231,504.2262377078875,472.9439942781301,564.6234070629283,536.9352250146299,457.48731096836343,363.7711443596737,536.0747297124104,343.0128073380195,491.56834807015355,173.57341952673363,267.9940398870788,248.37412675587402,228.00831555352994,-621.3542384273982,651.3529487227709,338.0522667079547,544.6498725199843,302.68472971987336
2019-06-24 08:00:00,263.02036533945153,343.42559537158826,801.1069061205993,574.2346276493232,1131.4608782568264,673.0931055500961,500.7375872882157,498.0429398397753,386.44090745987677,163.1814714887579,433.73110221441505,470.52663838277147,545.0176481235628,544.4385777002814,518.2800198236573,363.7711443596737,538.3879386338873,270.56902638871617,447.9086796477376,173.76785571447735,316.31506604710876,248.36912894420908,225.00769610426659,-621.3542384273982,729.6331552617035,377.0838859602435,573.3007351160217,302.95208440137503
2019-06-24 08:15:00,269.9823714708917,346.3766615714723,991.4043024682228,592.7166333702323,1195.0377393024612,672.4501127527575,468.6022796794355,454.1607706594831,388.27589265442947,166.41486349086244,487.76775483122253,470.0901338002571,545.2810620504074,533.6620045382263,522.8472130844443,358.59829587195395,538.0623311113127,185.9042095762354,472.1146663854033,173.88480707046193,288.95295145021174,249.39267858145215,253.6175865977556,-621.3542384273982,773.2224754968519,381.3725818797423,653.0053748253995,302.6802604491186
2019-06-24 08:30:00,213.00824595218867,384.7509090397302,1052.6755527085081,589.5488298446686,1193.4529314115823,672.6570771402422,467.79048540836703,405.19853630872325,379.08988713755235,197.38010093710952,479.39823480237925,469.8883793128538,548.3550053320059,513.049506891636,463.97869427260264,363.7711443596737,538.0623311113127,143.43427376980202,467.3035551711036,173.6271225060928,260.1759333871145,248.86869704652202,280.547451473293,-621.3542384273982,783.1341077945906,420.64462235186204,644.7645384378184,302.6802604491186
2019-06-24 08:45:00,190.2348754663209,385.62861931418263,976.6552273030777,570.2356797945416,1178.8116171790389,693.7628828355904,472.3440029386138,307.0926504291178,391.07609808652217,177.38656343892208,408.7269340909384,469.8883793128538,554.6708124975715,603.3811027236117,534.6656074437167,363.77114435967366,538.0623311113126,120.52802136842415,490.1919109626313,173.62712250609283,305.3834108387618,244.78933945405134,287.99144775448724,-642.3110244001809,783.6588909118157,454.34578234928983,652.7926642794936,302.41290576761696
2019-06-24 09:00:00,180.14025319555859,400.8481342119258,560.6488920581077,585.8542711950997,1232.514649694071,699.0876976243845,490.72070808560153,388.2652346028269,391.07609808652217,165.0032932887256,403.8395638984458,470.5218667511666,534.0380988534031,652.4323574208074,459.1111030473692,363.7711443596737,537.4411217542677,129.59328316367157,523.2106051340783,175.7903874041372,276.26827617232476,250.71121487536718,287.25021203240476,-641.077833110259,784.5968544158338,441.81837247958305,741.0112279524515,302.68472971987336
2019-06-24 09:15:00,186.13007924510777,399.36897588204346,582.8958727726701,569.8086752414337,1327.9330295446503,752.7293153292632,518.7667614584395,476.0710542566262,229.00213683641937,166.80611639207422,371.7315687774826,470.5068413414722,569.3249895515987,570.0144485118612,462.01899673925743,363.7711443596737,537.6492132878374,164.31986258248455,501.1075144508992,197.38691678948243,331.9445278233985,249.14719513132124,300.7000169419826,-641.077833110259,780.8437285072711,442.6640928249053,731.4906410742079,302.95208440137503
2019-06-24 09:30:00,177.98414262952966,375.7127714374297,1108.5466175251117,569.4047412460152,1082.6798510072151,820.2488436284235,533.6665544465039,458.8053953753741,237.96249043311826,167.55825876043545,420.7541786884989,474.8004006641308,522.1256996633791,516.9264051470064,452.1636271805288,363.7711443596737,537.6492132878374,220.28581160511672,450.3395026647026,203.66265512503455,292.73086934648046,242.87866585450803,308.17259751654126,-641.077833110259,784.6260679471741,459.2805924663095,641.676830690965,302.6802604491186
2019-06-24 09:45:00,203.765071382364,402.76005898046765,1165.8857397229567,559.9600127305793,1059.3050551514414,916.1250792390952,1376.8490687010947,420.9413105229779,192.85860652759484,166.22685347789178,476.78350860592445,491.281311896393,495.05950261803963,487.43516220948135,449.53066604616293,363.7711443596737,537.6492132878374,290.2625608732753,400.96458796834617,203.66265512503455,282.5458843580825,242.15879363622633,299.10439796828973,-641.077833110259,523.6109562210239,455.46172420190584,500.66651190521407,302.6802604491186
2019-06-24 10:00:00,294.61041040781424,404.2484698534057,903.1666286073865,598.4642508480712,1106.474066776713,941.6920648826499,1290.5570824239023,384.01550502982803,383.00145457362777,166.1967520269196,432.08116986622696,382.1557549202145,498.4016450729021,435.3090743862838,443.12419833238994,363.7711443596737,537.4477458420581,286.0900193519572,398.7126215466694,204.0185815065375,292.06139595555055,244.76101698611427,317.43616583399586,-641.077833110259,514.5905349099676,423.577506244774,502.78304286620556,302.68026044911863
2019-06-24 10:15:00,306.54485844579693,403.57146588166614,502.52364483887584,595.9099364647958,1013.4638966669972,937.508447035586,503.4616929796597,417.6794120803277,391.07609808652217,168.34128116257202,537.057561800506,375.6080804021283,498.4016450729022,460.08202527482626,439.8487107019615,363.77114435967366,537.4477458420581,292.27598273456,401.901325466293,204.01858150653743,310.18283717387635,240.59639672148342,315.71109975475093,-641.077833110259,275.18142002042515,430.3680051098683,541.585833654853,302.68472971987336
2019-06-24 10:30:00,213.15444833787035,404.10338415840715,495.23511935563556,591.4835841312479,1093.3279579627524,935.8942514448396,503.6968931914141,570.2722727981181,383.00145457362777,174.70864645500788,536.1240740546766,375.9475247989158,500.2590548643847,458.14892355921546,443.31708429522513,508.5311528069978,537.6577304178635,284.32732933140124,438.98131417126996,203.77960648101907,327.81397609879065,242.51329055269738,291.22937258582175,-641.077833110259,222.16834312319574,431.14405949435735,479.82340068022086,302.68472971987336
2019-06-24 10:45:00,242.8826753948685,404.3839201383125,1166.4623666198095,588.3193093098953,1094.9583153855704,938.3519747945894,497.4652540434379,555.9654042945581,391.07609808652217,172.5641173193555,460.73031829807826,381.1571540839685,499.16716106684595,484.40917428589063,424.4590248633095,508.01954655502345,540.2285720724315,267.92943893483385,478.9838958735471,203.66265512503452,335.03445372315707,239.22096504155994,278.4149183849727,-35.49898855202871,228.60542002875505,422.521091446239,459.3743516654948,302.68472971987336
2019-06-24 11:00:00,194.9191440278093,403.2357479497514,1327.40704052359,584.0915367666821,1005.5328670771422,939.8194734604925,505.46325868178945,545.6599491010658,391.07609808652217,173.7231307369168,450.9209904496154,381.5632311470738,490.69200325412,470.6473636726307,422.5468252426648,508.0195465550234,540.2285720724315,252.08869454203395,509.7601890615565,204.69764823255824,328.8683092495136,245.45307169884916,275.4055287510728,-5.4599184580029885,192.89977951370253,405.01906271984393,500.9874826738533,302.41290576761696
2019-06-24 11:15:00,212.20834800020202,403.28608259069273,964.4746076632929,585.6852506361445,1007.8068333864347,947.0380567441315,515.6979799189402,670.2328267600556,391.07609808652217,199.53064381664976,583.075781387787,381.76498563447706,492.1540781790267,461.67324556263225,461.4885239142606,363.7711443596737,559.6618942649525,261.95721763052165,434.936776760168,204.69764823255832,312.5297388938705,244.56596416161867,276.0751571941378,-5.4599184580029885,155.23403808380286,419.5007373697279,478.1481365249984,302.6802604491186
2019-06-24 11:30:00,196.03470485859515,404.05398149137363,528.2420040228087,582.164605653585,1016.6175532473329,954.1912823493404,512.5676694386405,677.7982885795044,178.50086316795662,208.29464386386567,477.7531886768652,379.66878474954984,497.1964124026624,442.4118925159818,468.36308601644936,363.7711443596737,594.1061234694768,274.44853756010616,399.5969053675675,204.45867320703994,335.55371227043463,247.20069433243893,321.16697235919435,-34.8733715916577,193.2889153661809,407.3329692652082,585.4422616776893,302.41290576761696
2019-06-24 11:45:00,210.45550883830975,404.20868787644713,468.8319565427142,572.484404775899,894.0916455381001,953.3546601223045,520.2690224456668,652.2631688764633,391.07609808652217,211.72746605691518,465.20563420298134,382.9733588927122,512.8085883391768,454.4664065943509,416.6977735961899,363.7711443596737,602.1237601408202,276.511700659515,399.75201548984165,204.45867320703994,307.1221719119316,243.38762515494062,308.1817319429605,-7.082019408216387,141.99040220170434,410.3189975397055,621.999728762357,302.41290576761696
2019-06-24 12:00:00,211.897892932362,404.3019109800744,1153.8806214547594,463.9466302213366,865.0528053466486,872.9462521312186,548.2554824289608,705.6844499006478,391.07609808652217,208.61268807438017,402.8316856094043,379.83786284834076,500.05331029348054,479.2037354530704,409.71052338396186,363.7711443596737,602.8796036617338,268.1711484146976,438.9301686078452,204.69764823255832,336.6627811660473,242.15879363622636,229.29182272672313,-6.642251896164704,131.39018836761872,413.45151249061024,605.7418122448207,302.68026044911863
2019-06-24 12:15:00,183.691771681271,405.1643212077893,1273.9687622826318,466.81963900730864,1029.9784614378957,871.0922249527287,512.0199727950263,617.0852953911077,217.01592588744964,208.61268807438017,386.69839447417075,383.25856109026194,582.8689429989711,437.70551476804695,425.7601023721282,363.77114435967366,602.8796036617339,273.6216658227163,436.97531371012184,204.81459958854285,302.46407907334486,242.37325134985684,219.78590559946534,-5.02589375043497,131.9116831140939,400.6874767545729,503.91269783139245,302.95208440137503
2019-06-24 12:30:00,191.3175316134936,404.489781175131,863.3732446568682,462.5148076545827,1065.362734507594,871.6891971226282,506.437138805127,640.1891951283715,157.8750079678708,207.15818328761594,472.37871557727146,389.3870339932964,490.29666838754423,459.76883147483437,453.8257374806217,363.7711443596737,581.8144956521687,340.9535254974963,399.57679712984606,204.52568511488002,322.7403267422774,242.70771939941727,222.01789263365393,-5.025893750434972,130.65277423619415,409.7673359362916,608.8758173044423,302.41290576761696
2019-06-24 12:45:00,202.69404873017407,402.730710468788,486.17681941382693,452.1244170339214,1032.2930665001547,909.4673835671997,545.8920053226398,626.4651468387781,229.00213683641937,207.1581832876159,436.04931085434634,449.63541752974714,562.5230244149028,432.7952431095085,455.6675217351428,363.7711443596737,581.0586521312551,364.4935231131125,408.61590900832044,204.40873375889544,306.12387806615277,242.878665854508,251.94217963801214,1.0813027809501592,205.31468661842857,399.37656236663554,507.059582947522,302.41290576761696
2019-06-24 13:00:00,213.3322141306527,387.5927940375469,430.0969896240586,409.5011425258856,1031.8124978948335,922.7767574491368,537.2716645370605,619.6816893849286,142.6712851460403,219.79109960582423,402.703057905566,385.7847306739717,503.8113724445664,432.5173842617869,455.5162227543124,363.77114435967377,552.2685797378728,314.76262255360416,428.61498608213594,204.6976482325583,267.0129704694298,246.73600780573673,268.40829586753176,-0.9550240721360158,171.02320605395667,397.0207636380399,581.6283626386245,302.41290576761696
2019-06-24 13:15:00,212.42102304937703,383.45553297927,1213.8233794833445,425.05790825247743,842.0682311821724,931.8307351306543,505.7505020676004,655.5315394256737,138.75971770996483,246.83588389920828,420.7591056630077,391.53210985007524,490.5786661495233,488.22611041304305,428.9382888230706,363.7711443596737,541.1693563437334,275.95645668634575,400.38120282278385,204.69764823255827,271.5196689568687,243.71950823501197,266.93134008723734,-0.9550240721360174,308.8954974192314,384.6040214410792,546.3761407118407,302.95208440137503
2019-06-24 13:30:00,287.5420947739835,385.49480831313844,1300.4691475949953,437.25563760372125,885.2377535583768,912.8560676656672,502.6672678428045,578.5374087398817,142.6712851460403,247.24186859398935,420.30046134650405,434.4440621820537,606.7241245935365,469.52299583656816,414.9525547473284,363.7711443596737,538.7985618779463,275.0886015995814,476.98664547649037,204.63623971573136,323.788857804441,244.01271649211503,266.27654342975694,4.5359511661714835,318.83541719642693,399.3667763511233,572.980160851415,313.89791935846387
2019-06-24 13:45:00,328.36931572875983,384.73172465469906,1027.4238211947322,440.2063823058719,983.3364503799904,874.4426629023259,504.7222221693774,577.1253982679177,137.1141743052752,247.24186859398935,416.06158842360344,383.2057983492401,608.2168207455422,492.04793086476525,410.0352128714756,363.7711443596737,537.647793030839,276.66393584248004,476.1212206309169,204.63623971573136,288.01127325769625,244.01271649211503,252.1946965215978,23.89512175693763,342.34350358462035,405.86690185954734,611.437047610304,313.63056467696214
2019-06-24 14:00:00,553.4333733916312,383.5543145059196,497.42962367765165,432.98228229678983,963.448983623333,874.4426629023259,503.73016864073617,567.1356738431662,137.1141743052752,253.71517486543559,479.23976361536813,383.2055408995245,605.5084941238739,454.8161166055746,406.5342918695621,363.7711443596737,537.4477458420581,265.9526156690009,441.03283404948075,204.87521474124975,308.6089271227001,243.6767385088014,217.69385822056816,47.562203339310244,344.72819985277175,415.29408495726244,586.5207950302292,313.63056467696214
2019-06-24 14:15:00,592.006425856988,383.08192276584117,436.8824283831999,437.05051572869553,974.259176554026,875.0333096586251,507.3840200369214,550.2448809838187,137.1141743052752,253.7151748654356,438.44518904899195,381.4736455251661,605.5634707195967,428.12248419351664,408.6950546561592,363.7711443596737,530.5695618385474,302.95493753175555,399.2333377591107,204.87521474124975,283.2578917872231,245.97851672173877,214.29587807167545,47.56220333931025,348.5647737703354,416.0412195274649,578.2036205758423,313.88090638086527
