ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 09:45:00,733.083628300505,595.6490646240027,611.09645660041,349.29419575654487,957.8186949806001,888.387048821723,673.9935526507265,332.9764744431921,508.69808160947554,767.172832608104,742.8614544316237,296.5329891530248,487.0093786451396,398.8153511855394,1377.6387703443913,235.75826515916643,520.8923064134088,639.0841100593058,577.6165491851265,430.99985477245366
2020-12-05 10:00:00,764.4639027739407,577.7677731514631,306.28368098778833,344.74781948223847,872.9404809377858,874.6928425356039,697.7071304649093,329.14955148996285,577.8791288183367,747.8345698533892,565.4853779835969,305.44274759799225,457.42039952259626,398.8153511855394,1403.968145644149,252.09559863226596,458.31330870383107,1082.5526511759101,655.8458557184194,429.7882584211858
2020-12-05 10:15:00,807.9865350812735,589.4105872850599,382.1092538174801,354.84897051738295,791.8130969084798,872.0647661647885,689.5112027851297,360.86350340111477,531.2332050649707,746.4867851830434,546.8578519105758,383.744486000271,461.684370807286,452.6078324440119,1361.1014674409564,254.39535724893764,433.6013028270471,795.6193807966649,561.928912887916,426.952668567858
2020-12-05 10:30:00,751.8731675364367,592.801507424013,411.4816782565456,331.4629136127538,872.6027373085161,881.3766541829818,682.2740525882988,391.8613006991613,555.5221859807713,741.1406942962017,545.8699024125315,332.37482977658766,455.8711515935276,478.86030702175185,1313.3599051055282,302.9878118605055,418.599624214118,657.0533901545839,487.7401337285458,426.779720147081
2020-12-05 10:45:00,800.5382559462777,604.0567514203341,325.02951862742907,341.5543432489545,942.9160630941307,888.3975639170098,683.7873025031454,398.8397834759629,606.0782573978408,738.9660550825869,637.3626913538685,320.5368703629338,457.4924097243384,473.64376360374416,1300.1334918737944,285.5627073215364,387.6731742863451,685.253684364839,617.9412147370393,430.42971853555184
2020-12-05 11:00:00,782.1012471454347,604.3931115972424,379.8730195365081,319.68690162961326,893.4991349753601,871.67405161118,799.2427145273756,555.0446721623485,689.3063085106747,746.1922353236425,760.7840272259809,397.0032123865043,472.5068596140755,472.2505377648191,1344.0923727590807,338.59806527754097,399.3904751712939,723.8077407022123,575.1403515601744,431.19650177268784
2020-12-05 11:15:00,716.6324383493591,605.5670535794146,406.409059217399,306.3101853377338,888.0362326769769,866.0679597958177,813.8636134798543,426.90632152074886,746.2850288100096,740.194203493167,819.4138656953512,345.3747368480796,468.12588117650057,453.6399461838924,1367.2700273620212,266.8335779731204,397.4943170939914,664.551791085722,558.8064079953525,429.84923223348227
2020-12-05 11:30:00,725.1752637576623,608.5979116291883,340.15375540471354,291.6201828995343,955.2967416265169,877.7822506604114,806.7036619732502,556.4770962952343,700.3335108114682,716.0498627945549,830.6348303717958,351.500381944724,465.1814866136473,442.4284026006607,1368.6819162684146,278.50325043643096,428.2758336517235,620.2606004493091,543.572186638394,426.69753980712926
2020-12-05 11:45:00,717.1398750108827,606.9022297993005,270.7210260312471,298.9339529748169,1089.593682907737,889.6197993956567,805.9833662975798,500.2729136800641,702.7656077833036,710.935593015979,772.9653481524782,345.3747368480795,460.26174914270916,453.1582592276999,1321.4492840854432,306.50766525634015,374.89137949163194,620.2606004493091,537.6668931179827,427.40993715184726
2020-12-05 12:00:00,722.8979239722328,614.6204242416883,293.68152430443,305.45335722266,1175.496604253466,892.8820809821896,833.5977597503238,339.37036129497795,822.7884198644424,752.7662822373892,709.4392630649696,534.4986008280964,459.9245465745215,667.0226572747175,1293.3359593267612,345.98081339052595,409.97972307170744,620.2606004493093,605.3606262356593,430.9193016409143
2020-12-05 12:15:00,729.0765915796562,608.2275505926332,274.9787400057373,299.86723167010723,1114.694594616972,905.3425917290349,853.722883849895,326.73749796937244,841.3881226446254,750.0789703864457,628.838684802054,520.3347596770441,459.35267419667304,682.3507976662722,1273.7738412651258,319.3760679567495,402.94983268065266,617.4249680441535,685.4312896310245,429.8885294917795
2020-12-05 12:30:00,724.0337274467679,602.5789468783751,225.37470368867153,317.1923038299946,976.9388191755229,920.9451522268829,826.3808015419113,321.296666347011,879.3465124562496,755.2391897414811,600.7952211600856,526.4604047736885,459.3831967752734,680.5969269316274,1280.9649271863448,277.01205475082605,451.18773394407157,620.2606004493091,590.0286133678993,430.5743981684119
2020-12-05 12:45:00,721.0838783052108,577.5781737075248,225.91256619808024,319.68800553354987,948.0060638403099,935.2304480797991,812.2490832648367,286.17473406531064,789.1061225693827,737.5709222597492,605.8961267731105,522.9351927383381,451.62604997264447,634.481872550524,1324.0597634976466,372.95720847821826,546.8590266765176,620.2606004493093,614.1693896670506,428.0848132608224
2020-12-05 13:00:00,729.9707144304443,604.5724646158912,202.85947174894903,305.7856101997562,1013.1373017164451,932.5450646374532,804.5907474333535,315.3161690259574,716.2162151816484,738.2537718192331,715.7221475628797,522.0428170154557,453.8909129028545,662.5115708705721,1331.2336566140484,479.54024053929857,507.0347319393144,617.4249680441535,549.1945219895416,427.3805498204047
2020-12-05 13:15:00,731.3713386442698,607.2842971801643,206.60990002461972,313.1063572572881,1102.8986916842964,911.849678995613,820.2053220332801,315.2409783032125,751.4334969908055,733.8062221829816,838.9606404952009,530.5896922125371,455.426646109891,626.8170143386026,1294.2669428164938,364.73975418805503,571.254057438956,617.4249680441535,588.7663183397768,429.6225330030804
2020-12-05 13:30:00,736.6118465408092,677.9289063076004,200.24320790626254,302.50463537306695,1047.6715124878256,902.3953163218415,846.8113504634742,302.5482855145712,735.1624366083201,730.253542819879,853.0176471613314,522.0428170154557,468.7401279317562,613.2501012226589,1292.5251438857833,313.46610310038244,689.6383873302772,639.0841100593058,560.5686916931339,430.8842417172002
2020-12-05 13:45:00,761.9072588609203,671.783485281779,198.0321869048357,316.5252557627122,993.1611706491188,892.8820809821896,839.4777827849156,361.4210434908318,843.7750379399863,727.3998893581942,870.9972569752188,520.9664344498367,467.05876519751894,662.3911240823367,1307.4684796476517,391.98533166391644,739.9351927632883,639.0841100593058,544.0642822231159,430.31507567471743
2020-12-05 14:00:00,770.7298217214455,901.5963013218917,202.07941216227923,321.11140640527003,1086.4087373160926,905.3425917290349,845.2093233318902,361.37078888146715,959.6587635905059,728.615880038872,1235.8413998239823,534.4986008280964,464.5397321389453,627.0145702777888,1358.0965988745245,266.790036518449,778.85665094899,620.2606004493091,548.0995376106974,426.92835845734845
2020-12-05 14:15:00,716.4218600306382,906.2420999767606,207.2451850838153,325.2007805926099,1045.1142802076758,920.9451522268829,827.2827268906727,281.6850147089077,957.0009277363813,770.6681191664085,1229.085674613266,517.279419656438,465.4239946990446,690.1013358061481,1384.755103200933,280.3230960073883,639.5073764364491,648.572631693321,589.4210137669029,426.55340483956576
2020-12-05 14:30:00,712.2364114550409,925.5420350660451,202.36636212626118,308.32585652825844,966.4514849679198,941.1238443533671,825.9147113144074,322.73225503246476,968.9955973070017,794.3170357418662,1085.9346014404157,523.4050647530825,459.8073603495528,782.7520447587252,1363.697271911711,249.51413468326038,652.2750308986247,624.78877789555,559.4622652443055,430.7717393513519
2020-12-05 14:45:00,709.9986995172562,1014.9316994768639,232.15591726043039,303.30365483776,952.0208549017246,938.4384609110214,816.4292311131749,331.8618017886374,986.3460949209334,775.6705849592107,1062.5299672908104,519.2192686007264,460.3817175674827,647.2690882237664,1360.221692603854,225.66456520424055,674.8522792329051,620.2606004493091,521.2775742847238,431.28272749649875
2020-12-05 15:00:00,709.3684635969294,1185.489800709689,367.93302474748134,307.8915808357085,941.924199823256,925.977950164176,811.9126650947754,268.98515478269616,908.8834439177554,766.0894534546566,1106.4548854899754,527.7661437978078,491.3056431277816,662.9379685624465,1334.664547343584,362.0832640404298,795.3237576160317,626.635084079707,536.4182436501708,429.35860646069415
2020-12-05 15:15:00,746.4317108899388,1104.574318078788,386.8920764307669,327.73963382444,965.4920223411676,904.48199339276,802.5233773955181,321.11109934995943,833.0690661219663,753.7000002604581,1090.747277634603,505.9807704477215,507.3125472973372,677.7526582159477,1310.4633260157468,305.98757386641233,819.3611752984851,626.6350840797072,570.3781783682799,426.1988386205987
2020-12-05 15:30:00,750.9460867404954,1201.2166971498282,212.8897052630696,292.380335071694,1061.9690237051173,887.822349502004,753.0387221528223,302.1951573849438,943.3007193133379,786.8261218898288,1084.0602660446527,505.9807704477215,518.068545352349,627.1018697688055,1319.5716877300413,279.8993281806246,820.9728300341444,626.635084079707,533.9098493376858,426.779720147081
2020-12-05 15:45:00,747.8891718322586,1292.7556034188174,204.0585322062223,399.1911142828959,993.9656526838312,875.9411545434211,749.9804335014929,295.25270120041574,972.8171663472583,807.3078101992442,1098.2938365431103,512.5044134460977,520.6607770615957,662.0130433689244,1312.3639751571286,261.62533853474037,830.2719660990255,629.1665677957801,517.292753941496,430.1273061590016
2020-12-05 16:00:00,776.7871931439103,1316.0321799774083,645.1809565960316,300.9279776823656,915.7780560441914,957.9809702173403,762.9707964901899,336.05743321418777,1155.4341605381717,768.4118016617276,1183.1561940626132,526.6470519539113,669.8906929099904,627.8689896105584,1329.6175472161053,282.87733621537495,871.3708514084498,981.1027292715457,491.5880857248004,430.99985477245366
2020-12-05 16:15:00,791.7181321129111,1352.3034204955256,663.8770492711087,291.4061842110287,964.7358406296314,939.8904221002434,763.9070733574636,341.64669810934544,1117.5991298446374,739.2595919526633,1382.9102163729196,523.914173023515,635.2556037015132,666.0890826824129,1363.9908418450084,300.89249520670023,923.9426340568056,1005.2915813631354,515.5162145354128,429.22529352944014
2020-12-05 16:30:00,808.2246011673892,1249.4901126926725,608.0170570608689,295.23475004588903,1096.0858963097735,939.7674425873784,724.8500827309082,301.0876479247524,1206.0022522829386,749.4939328044442,1543.2067583561222,520.2111566799313,684.2820989181874,681.450616816024,1349.4184986616701,321.91160916970927,858.4416205457891,1005.2915813631355,517.56081580897,429.0789430247133
2020-12-05 16:45:00,842.3164453987483,1221.9558410556212,619.7732677185027,300.2778654540563,1060.0011975574569,929.9480571550231,758.8657633059771,371.2187456152271,1127.7722005743212,738.4321880115577,1610.231750055242,560.5762867473171,683.9258627435069,680.7832380256539,1351.7200418086018,290.8061958814976,678.9737282984471,983.6342129876186,529.3961210731264,428.156689978948
2020-12-05 17:00:00,831.330596998603,1230.0539904213588,654.9331534407141,319.9652062475147,1117.30465140541,1076.3479114186212,749.5706118684745,367.68080511565546,1196.7530758463977,1014.4217672584356,1642.19910133983,678.9278171907399,1058.5197773594932,626.4677257976789,1354.4551437804691,343.4824526520028,932.8405448366193,1216.4839311225812,515.4852335057612,430.42971853555184
2020-12-05 17:15:00,822.1477176164368,1289.180405111298,763.049291547484,347.0931146441002,1251.3140752717454,1046.5998427949835,755.0660720075439,328.7088956985967,1228.3178186832981,1031.8630369835114,1643.2930146038111,721.0350799141894,894.0279720208617,610.8591953538532,1366.9350943495058,337.9572973923251,907.7251342652664,1291.616050212559,477.8006348795379,431.140299681402
2020-12-05 17:30:00,820.7597491117596,1336.1857226581171,708.3937565240508,332.96392374967337,1166.8209627417311,1091.8785217066804,763.0720022307356,348.72091470825217,1236.422616033925,1052.2599782068405,1646.9698132542744,721.0350799141894,987.0793006420357,611.6774674652702,1373.5979579320153,356.1164343698723,929.8873377255401,1143.038203724194,497.9090634052909,430.4758323174999
2020-12-05 17:45:00,815.6077816342417,1356.877921369266,682.4039802036538,335.2471060398714,1039.9182785838955,1070.2507195256098,778.6587552106164,326.7697982731422,1034.581678508589,1072.2789752119525,1652.1776673399602,716.4424342054008,1101.6709682542526,661.0835691361009,1368.3106964128283,361.7994195235247,973.6371456874786,1059.4586070922117,521.6347984545229,430.1961983056056
2020-12-05 18:00:00,855.706804951326,1268.8673799989547,649.3460086995227,345.28762103152695,1007.1216955875275,1115.4722860125491,800.2212011704387,315.79822236783093,992.6265057430367,1155.0766574633597,1745.4568842544993,716.7084552508828,1039.1840526912808,626.1567800339116,1371.5850397076956,364.52386565602717,1188.7719775892817,1045.196817966529,767.3656864393504,427.93037467143273
2020-12-05 18:15:00,835.5381668813443,1281.102421640092,689.3248636715249,345.54107842640764,943.7769609221722,1159.0813482374408,824.4057796431032,288.2941509037053,1123.45774694749,1251.1258687144664,1807.2045692854501,685.2731860801206,1053.1204532589968,618.8438300083432,1377.3816005467042,319.6813977567417,1459.805433980892,1042.6653342504558,852.9067091206541,430.58878984846694
2020-12-05 18:30:00,855.8315168894876,1247.627720723902,685.324075721549,332.3390391322008,929.5665901928134,1155.0591802812828,829.5816765119995,344.5405031433254,1127.370857970698,1255.405872074306,1810.2360511666259,678.9278171907399,1163.0871931695253,622.9891379156115,1373.3807089047973,335.1170804183904,1578.8017765405973,1042.6653342504558,910.0141068117433,431.3124882568112
2020-12-05 18:45:00,849.0909724204035,1263.2834370164132,649.3324965986226,338.19884332732465,923.8624785861936,1202.176735957788,815.7367070443989,342.5963412930812,1054.5785653192986,1278.208340578958,1789.8666949821827,678.9278171907399,1092.7671134540549,619.4616384951812,1383.999696897583,305.5903966280459,1662.9659831774702,1042.665334250456,933.2903215557984,429.4018483334446
2020-12-05 19:00:00,902.9087744103257,1288.2703032553138,441.7907584401196,337.6499386809996,782.8175007903479,1170.7658367075562,832.0640368414421,303.48109324072783,898.6529819656083,1083.6743378706606,1787.0461472010368,685.4514601891162,972.0950114763297,620.1483034205528,1247.410454941311,398.8385501410075,1908.4436414017935,1045.196817966529,824.4628686146713,431.282588135598
2020-12-05 19:15:00,904.1692609674901,1235.4974582493564,447.0269975864989,341.08088949360734,860.0238082717501,1169.5498972884122,835.2483301115586,295.47613246619005,863.8717639061927,1138.0860532189458,1797.9684714778978,701.1502611120868,899.9480135343791,666.520656292624,1246.532709649844,344.2827954492739,1917.077096479402,1045.196817966529,841.7735249233898,428.1790307606622
2020-12-05 19:30:00,906.3962620226425,1184.001137167255,434.27087452882137,341.0454548621617,894.5247561402481,1166.3327750965775,834.1157802829484,300.4164468685368,829.9323996277509,1153.9343007354278,1916.0017392677305,696.3268312852713,988.8107862474312,633.5815868037286,1296.739529744941,335.8062939350349,2161.67992476311,1045.196817966529,830.454274283757,428.3150687419061
