ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 03:30:00,1345.5368363215825,198.28703579007487,202.214039313383,471.14760310683226,331.43118414323186,323.1415725353498,797.6922225394213,153.55355197210807,357.98170716986954,346.1397253464372,82.79364107010176,79.8807591484139,155.8223890855205,304.827845694609,1052.4722468461032,139.6345489205024,263.92994739846296,457.5276032980369,327.428519122894,262.25975154391455
2020-12-24 03:45:00,1340.5239203748833,196.80112662286518,218.1132366984286,308.75508841469303,331.4311841432318,321.1931634656925,802.5304732810821,153.73570536797905,324.4090030358935,336.59118297118636,82.79364107010177,80.15806878259617,153.7817892425505,309.3021458157234,1052.4722468461032,139.6345489205024,268.130669910091,472.5615951027716,340.70708345231117,253.05152290211035
2020-12-24 04:00:00,1396.4312010267822,194.77773310661703,215.60599445563756,367.06129397021186,331.19206525663606,320.9429148631515,792.6799828044474,156.5811472121435,314.0755060370357,317.5253458780697,82.79364107010176,76.48511115317542,296.10585209949966,320.19994985729943,1052.472246846103,139.6345489205024,271.8229884062915,475.1032415529464,344.26687227126905,274.4390819653284
2020-12-24 04:15:00,1294.849717406478,195.77576038068977,204.67299791282184,498.16992271656557,330.34364972533996,341.6720054392346,788.0512759842048,153.347347500529,274.54323855656855,301.17152358072633,82.79364107010177,81.85202474799448,2871.488474007226,312.8436731674447,1053.9774370286327,139.7227389350162,318.44579189142115,461.7755780674321,282.3362059322663,290.47822499435716
2020-12-24 04:30:00,1163.9771937110409,195.8254699202416,214.67121025443777,485.06584018463224,329.6758872637178,318.53274250362153,784.6256049894189,158.46589025151934,263.10772666198375,297.6444816692486,82.79364107010176,93.24983210755148,2866.114596178416,400.84680997920367,798.1226524866886,139.7227389350162,264.71080038198863,461.6690331146796,258.16087636098257,260.4236984939503
2020-12-24 04:45:00,1208.8941087136411,197.22555966674813,216.46475372850645,347.75135844956606,329.6758872637179,327.84755955415017,793.8883092125781,153.48390605509144,251.15734252948178,297.7170873174046,82.79364107010176,74.68480861011338,2808.6605073495343,592.8700260720146,798.1226524866886,139.7227389350162,249.75913347920994,464.5020629519352,335.04233802790924,261.28130030185815
2020-12-24 05:00:00,1530.2247018123644,195.84218518880832,212.38057586810254,263.75334437776877,330.4694019609528,323.93540713840883,791.4268154432943,153.74314282348854,229.6392740420525,288.10215238419215,82.14897563698102,65.04652066360457,2857.2077970404002,574.971647042369,799.8628966258826,139.7227389350162,269.48870266694877,468.6438779081072,482.75235884931374,301.09920896773394
2020-12-24 05:15:00,1448.2445527298053,190.2094380309835,220.57601483604302,182.2662641195974,329.99481795127355,318.53274250362153,808.876464768585,151.43350611427152,225.6850157869012,287.13586555576137,82.148975636981,66.23743637328324,2849.2201619714206,713.1906892972421,800.2059933544415,139.7227389350162,269.5542522082147,471.0779119280564,485.7517609720774,305.28963750223886
2020-12-24 05:30:00,1446.1904372497127,185.37318956907978,215.49852770952302,277.2873295920671,330.74416532306026,315.5136258881118,805.912025951732,152.54192197311357,224.5104228962195,291.4120107139745,82.79364107010171,71.05839552280277,2549.591705068888,1108.0146805977545,801.1421769730501,140.7419498462759,269.4887026669489,463.5923428234533,530.1771594491487,263.5655296345146
2020-12-24 05:45:00,1369.0305701426857,194.28345504975144,203.16313675644,229.84589253045587,328.06219471509274,321.41455742741414,806.0928379290418,150.25577237366443,231.45193223842094,286.97205944364987,82.79364107010177,77.40963792200142,1938.5346846139203,2432.1160525214596,800.5643115442259,140.7419498462759,313.15254084106624,471.89548647722387,538.3191926572681,285.83585224635374
2020-12-24 06:00:00,1499.4654372674452,189.7713664291351,212.2427144242227,1659.0760851465395,398.7293293222494,303.99871183841896,835.4359988909861,144.0529679365952,230.18738144511246,297.037207873565,82.79364107010176,75.98334381932423,1749.7745715881645,2460.266600987741,1986.8044419293735,139.7227389350162,314.73487883296036,504.4773075091728,596.3598269021343,289.73268775587195
2020-12-24 06:15:00,1507.386498182827,195.3992128066274,203.5044297909922,1683.7447753626473,392.85306838258225,323.93540713840883,828.2651466190268,129.65643401266826,234.2095936405736,303.8499562575148,82.79364107010177,63.377021404110515,562.5659504703267,2438.987463152101,1982.863530284614,139.7227389350162,313.7381714708523,503.62877140978054,757.1928943340777,293.3257019187989
2020-12-24 06:30:00,1508.4581675584254,198.7834019193743,221.56836594511765,1346.806995610148,384.1863976613095,301.58853947888895,829.1179876742483,120.83829960635435,226.06651513007523,305.09039855225507,82.79364107010176,64.39049530542174,501.4061523619781,2149.8435831061893,2029.649216140159,139.7227389350162,595.687642475862,488.85291560124705,682.1668761947508,303.2268110226887
2020-12-24 06:45:00,1537.2387106955364,206.9856218282782,221.2154986759862,602.1946831116479,390.39357890773175,310.1109612533245,807.7466324345438,115.55150494913451,236.59808627043944,309.34248978760206,82.79364107010176,60.364170913253815,237.0724594748063,1120.1750127027992,2023.5604452206178,141.0516956306781,429.6470425467776,506.26525385075723,831.2646906414503,301.68088509855653
2020-12-24 07:00:00,1688.7623894843296,460.1654380285394,338.83257774021615,763.4735485276858,479.2600191066937,385.47337491184464,806.6661211313507,200.6110933944226,239.21526756600588,312.62532833026665,82.79364107010176,65.29625506102218,309.1683065557303,554.0959629443034,4015.304441657331,250.23926335867648,790.6759993622845,518.431827864952,1068.285914453363,430.94327158877536
2020-12-24 07:15:00,1740.8810327760714,434.5555686902746,328.02655577023893,810.1123172096046,479.4911000025414,394.49442113592335,857.9068018111062,193.93965583745805,254.79775954567128,302.07838976640545,82.14897563698099,70.41155284983788,570.4551766447154,387.9189342627013,4086.854635006854,270.4740675292389,498.18780241573114,527.5996160923806,1004.2167185760904,406.916813899528
2020-12-24 07:30:00,1808.9788789192692,522.0093972068058,355.0449567709459,815.742678466253,471.93495238658903,423.6083507373309,891.3360584710763,198.66967721431163,243.74006392862123,327.767024785696,82.14897563698102,61.01874606011007,369.0496725044018,428.78247850163547,4198.528321351053,251.82613583440386,681.3492546523764,1261.8774217431587,1119.5222583879379,390.4595308506869
2020-12-24 07:45:00,1735.346825877517,714.8981447484603,378.6441409244183,811.2624387425752,473.5234476815521,474.2055062644979,827.4002521266682,198.77758298588589,259.5981866332562,332.33834359118265,82.79364107010176,63.36909276582413,381.709956348312,376.855610927507,4183.800004999845,245.2798982272838,580.6274720447942,1188.4685872531152,1232.6551269755857,396.5827470223348
2020-12-24 08:00:00,1441.1326031018998,978.6797217344459,473.4138852670574,577.5821054443358,741.8828984726499,980.3451961477443,872.0580194358168,219.10734453969738,349.5368109026052,864.0589437734421,82.79364107010176,121.22788753810367,689.8817920053218,407.6220041284618,4179.64452339065,245.3218160909224,548.2456605693918,892.9342577838717,1233.3854618938278,461.4592572473479
2020-12-24 08:15:00,1358.6801427727876,921.6064272085938,470.288692899711,1614.2017100943028,741.8828984726499,972.2363832406589,934.8525576974762,218.1692400776666,367.3368963137405,868.632503025592,82.79364107010176,114.79716254271759,702.7575810552589,348.6128121941358,4179.64452339065,250.0859155808195,544.9663171637308,761.6963953311715,1233.584418993277,445.8518780737876
2020-12-24 08:30:00,1281.4327541987493,996.7149523085166,455.3967299363296,561.4165212338977,741.8828984726499,975.2077359056676,955.3398269082022,216.48428963950778,360.41628833063527,868.2365919500935,82.79364107010176,334.7893682315645,693.0293368074197,356.36115990690985,4183.800004999845,244.99461941164336,455.5442207151603,729.2388409156174,1097.596017686959,490.5026146706899
2020-12-24 08:45:00,1291.3545105045687,1287.422990020958,435.81453035602004,319.4317542864583,741.8828984726499,975.2066282217538,979.5364659694814,212.61230436193298,396.808592982503,867.9290084144731,82.79364107010176,309.11447997225633,653.1723988533562,370.48249206097216,4179.64452339065,245.7885991643746,423.92960457315735,835.7286107325938,947.4299770080025,450.87692075099744
2020-12-24 09:00:00,1339.8164954221968,1101.4960856738028,412.6171397300909,316.8845932879203,773.5581360567844,975.2066282217538,961.3540461132186,211.71553800353075,481.5238353262081,927.2302760128347,82.76771209980909,157.28565479046262,261.3660580749458,364.88745686287774,4340.553589373298,270.1358906193853,380.8490148958092,814.6142923047825,1042.5028565248012,464.85878681030545
2020-12-24 09:15:00,1433.7777678986654,852.1253458782526,458.86782253887276,271.9498680166988,806.3225355083133,975.2066282217538,955.507833628183,210.92389469573587,516.8668870014894,917.7340076772281,82.76771209980909,150.86195306891412,320.4069375855682,425.5181494472371,2087.3245593805245,270.12098622291205,494.23498561256935,834.6774232192925,1036.7825769947028,432.4729979716571
2020-12-24 09:30:00,1530.7270867993475,845.5645936182842,503.6361095697365,234.26798264846136,800.0938618865451,978.1688765055234,968.8041304621855,234.24676977279364,529.1288884040106,917.7450688760472,82.7677120998091,196.92530119647023,322.02243922765837,445.6079198641392,2016.7314584316507,243.83276846950383,542.3825674615474,1098.0786347026894,989.341589874424,418.62370819324605
2020-12-24 09:45:00,1503.6169824123635,1017.0222123275356,727.0795154445236,201.66232566705418,814.3658870716035,967.5988461458033,973.382178262585,228.680364834377,566.3253637379985,916.3196515683552,82.12304666668835,242.66171119617653,287.3116007997804,453.3679579922907,2086.301951552972,241.8204180100054,492.5201902240048,875.0374052854992,806.783278808245,417.9668988678714
2020-12-24 10:00:00,1392.607319808202,968.3826618606696,881.4892080152888,236.39623976944048,822.6069872355071,964.6274934807947,1066.5262608952894,212.3160736453709,713.028309293808,910.0133678890317,82.12304666668835,479.3673717560076,540.7781909877102,456.2304399294541,2128.832619865746,241.82041801000534,564.3416962667903,1055.9823948660703,811.5274891496794,581.3978090173315
2020-12-24 10:15:00,1378.2087073575055,975.7246410811398,867.8405464324883,236.20700411038334,834.2044623270277,976.9521239601978,1093.3686735262606,201.98831245485545,723.1674745534625,907.2527699831099,82.7677120998091,344.86204182714874,181.37500881154256,490.4234591922089,2128.8326198657455,246.63772939643897,557.9307503486849,813.5323088698997,849.9347813766929,553.4326949244212
2020-12-24 10:30:00,1377.1703407960847,916.6917819724484,873.3405607580177,198.91755485201975,837.9219580038535,972.2749312110436,1089.040338270878,207.9933590212431,705.8362477953877,912.8899957204678,82.7677120998091,366.9090482274423,170.65484689662085,747.7572473999495,2128.8326198657455,246.63772939643897,473.07017738690394,725.1410704210818,796.3003592045818,545.3007268137744
2020-12-24 10:45:00,1357.033384741344,942.9048289141414,674.1203061150641,214.17548937123453,822.8085926527542,972.2749312110437,1030.6271405069092,206.37287883671124,691.1737576801336,1095.716445289154,82.7677120998091,379.9916210048904,286.0495796439734,757.5037320211661,2128.832619865746,245.78859916437463,462.7598690521239,1149.9627967797776,859.1351884772612,554.8975487729256
2020-12-24 11:00:00,1220.0202473272004,956.5674931614689,526.019094661203,234.18829485134916,823.8457855292133,938.2694680920208,1043.6808374048894,204.21316146173484,768.639329745933,1138.7643030183401,82.7677120998091,379.91780569822254,203.07706088018844,600.9597850390862,2148.1863151038406,273.53347038020576,440.9522146042179,1353.8976804965935,922.3802300318716,705.4147959531535
2020-12-24 11:15:00,1313.1362761576124,930.8449171744941,447.33643208470147,226.4146984078652,837.8939102414786,950.8751272184825,998.0797319270235,206.60012164727345,816.5910744226344,1139.485323131135,82.7677120998091,331.6768439075412,170.14332453638914,560.0385277366105,2146.912955218738,302.6249021219459,489.0005692493391,884.1201634821884,725.4241426082484,703.813311074907
2020-12-24 11:30:00,1281.1093398916532,799.3343671914222,475.06533231773676,273.88218257583475,844.4760825411867,956.9574157400655,973.938009543691,206.4435534883497,893.4705908566522,1138.4638048037161,82.76771209980909,301.09656866020225,169.7772031127336,606.793180482929,2229.71223436812,303.10750593419954,487.44738983403084,1220.4634606143977,1061.5326828565433,732.6508160513793
2020-12-24 11:45:00,1245.1702328664323,815.6102233032867,521.2633283016172,200.934327449111,844.1832119996656,949.3099780098164,936.7787821039901,202.20328501401846,904.479482563561,1137.3575648136014,82.7677120998091,423.2983063549378,167.36341489057594,689.4195978451932,2232.0966936548984,303.1075059341995,491.0234299512037,842.935581905921,1068.8948516716555,736.8666603663814
2020-12-24 12:00:00,1113.2924383781408,862.150683849448,469.75166240341133,268.69864391200827,839.9214621727936,953.9871707589706,928.2211857336765,200.68385173670086,880.2765808028881,1110.923375391164,86.56392906601893,512.4221192505341,174.29371567939538,838.6103839488213,2142.521360561388,283.5803953949221,485.5613810935239,737.4739712615867,1028.0948914412736,914.0367765454164
2020-12-24 12:15:00,1042.792957581869,716.0453281888069,482.10503891468693,240.23760541368222,839.0027611018177,945.8783578518852,828.9970925764152,197.1398192974705,857.419217382755,1141.0431521439157,86.56392906601891,614.2164111773874,228.2467919334272,820.2704639004,2148.18631510384,274.31770555556534,672.9827051129187,675.825837817624,918.6933702681067,979.0136965744902
2020-12-24 12:30:00,1213.12375384542,754.6046931498803,540.1107927210446,262.57953906062676,842.670100187702,945.8783578518852,780.4489812452051,199.5399725230413,899.4115036091378,1138.30606968339,86.56392906601891,632.4585368461612,231.13377121874683,617.429195162435,2624.1706966367065,284.830497156198,488.9248353619615,572.499473065466,837.6453364803787,996.464714566385
2020-12-24 12:45:00,1270.0191113687908,783.4516043667915,500.7772354493947,273.5067012583464,829.9077501919937,945.8783578518852,783.5129800349333,196.8916842772907,845.0656404932569,943.6467847734763,86.56392906601891,709.2126647259845,290.4847844713695,1358.858574959362,2625.0052340840634,302.7836253501512,414.4069490043207,751.9346929985368,770.2951889111697,1002.9563102362247
2020-12-24 13:00:00,1236.1653087106697,1025.1684654858082,438.7639240768994,358.07920963995605,835.4694777871958,945.8783578518852,811.6040999175167,195.93261712866527,825.6102710627674,884.7242209745896,86.56392906601891,466.1376047883852,231.00758704832154,972.6287544330637,2706.674788684245,318.6996288596119,743.7484923943305,1092.3387489984827,792.7245770711091,817.111959867937
2020-12-24 13:15:00,1240.6720742580724,878.2998112768445,484.8257312752231,257.9520513672393,825.7449506849903,943.2276894882336,818.7701769808187,197.97123483627988,767.6965483943287,895.0269094628446,86.56392906601891,465.5127330659526,213.90475236128114,671.9420972321798,2610.624748867873,318.4697504335353,454.58032907207934,906.8921597020451,784.942373560084,733.120966551814
2020-12-24 13:30:00,1408.821839030321,1111.4881121069286,470.9089475821739,234.7882501249959,821.6941872007376,945.8783578518851,1031.4898654231001,198.69645125241158,793.4994267477033,902.3353065671093,86.56392906601893,492.8895093216054,206.9643412433552,560.3470223266837,2624.170696636707,319.0752460735791,480.1277513524581,884.1295381916532,793.5330726966363,715.8768651621741
2020-12-24 13:45:00,1525.6116831427087,1125.4904225024545,392.30436257783373,229.66002925993635,824.6854932325662,953.5257955821342,822.2073983799158,202.12704061960713,789.3273943138454,895.9357036082528,86.56392906601891,539.9625959104449,208.24681158692,549.488368031839,2624.170696636707,319.2732058808975,417.9654798848003,1282.1344878257166,803.4626145072319,801.1401489784314
2020-12-24 14:00:00,1444.0036031406087,961.5209547391033,405.7962436629206,248.23290902651118,837.9983810832751,948.84860283298,851.6411899234902,193.45434651578225,780.1618616471919,890.2644795395006,86.56392906601893,227.81101377249908,601.2583013610245,549.0179628335169,4320.628164711376,260.7577139237161,534.6366789390893,1450.3385392561966,1076.7626931563407,625.7630315248365
2020-12-24 14:15:00,1221.029217714175,881.8910323613742,391.235705985616,248.83950604119374,842.591129063597,948.84860283298,914.059636239823,196.87104537133598,799.268980732111,901.7133844282608,86.56392906601893,258.56179770092825,597.4813935163711,586.9516037725776,4320.628164711375,260.495227119427,625.827519429202,1014.3568088181731,1379.371799452964,628.0058668932364
2020-12-24 14:30:00,1200.4552488991135,744.218307170093,424.03579822615086,241.2168338328203,842.8959776807017,948.84860283298,932.5863061935567,199.9417236822003,818.3227407763287,1089.5017406280501,86.56392906601891,248.106277800182,265.2712557702155,597.3987597225579,4320.628164711376,260.7021743445934,446.32779428196994,833.325173614797,1053.713680937913,583.8430907011902
2020-12-24 14:45:00,1292.198830760917,876.8904915143185,447.9732197769254,260.4609661377053,812.40568486777,948.84860283298,921.1435999577377,200.85201902079942,822.7525024116326,939.5202608671015,86.56392906601893,275.3297769915681,584.5053347916021,533.4256525827496,4324.783646320571,264.69643241371045,564.4903044457616,730.2466748607895,1334.4405080639506,626.5004732511431
2020-12-24 15:00:00,1596.4753513585035,1114.1204097791765,419.7046159550633,350.43928275568624,813.3413495362213,948.84860283298,907.997517232822,204.36639932036036,828.2306828627115,886.2488742171697,86.56392906601891,352.23249787352233,622.7012880027717,648.2066142619705,2581.018751587238,284.8280603121448,385.9789730057202,1149.5178877594149,1204.277860342553,535.3313024324219
2020-12-24 15:15:00,1368.9537710789896,1108.320190545031,443.1158231995193,249.75810727111508,818.9100383834755,947.6326532435862,907.8126731985845,203.56549845349346,859.2910633911855,858.3488528382832,86.56392906601891,338.29305019105476,626.6464321565468,658.5548481585126,2109.3134008999373,285.7036297258285,389.55484597249773,1527.466678304637,1115.4329996120728,544.2061251302998
2020-12-24 15:30:00,1208.028247623473,1152.7134332522855,439.10539237815556,263.5431087069316,820.9439176526338,946.1979344693285,884.1012401149192,205.73132623111283,883.3201168281769,850.5508435930215,86.56392906601891,321.3118434285641,632.1803386219759,670.1174971714885,2102.2834699475557,266.738526069507,428.5594561135668,1657.6159704636657,1311.0398188616919,572.7761314228458
2020-12-24 15:45:00,1226.8241488879924,1098.372041119768,458.11719187077176,251.7607947180446,792.3799536282526,947.6326532435862,894.1286945803851,198.56001176679368,921.4268120577362,846.174803461407,86.56392906601891,235.70626437032638,376.8283208547567,837.4840564540056,2043.0905398273767,260.8779633778288,385.241047759089,1795.4237846588717,1027.91277455108,589.6026642634868
2020-12-24 16:00:00,1331.264287752014,1109.988960138687,488.079292037712,248.6853778987467,750.139375170807,1056.9954352987158,879.8073897648567,196.8907971183429,1049.9637264019955,906.0937962601582,86.56392906601891,262.2920530654746,988.0102820478054,1549.0420847894918,4172.095913563324,268.7305569570966,391.42570261260096,1980.5191146906761,1583.6644407920805,787.7847811474322
2020-12-24 16:15:00,1369.0890427980455,1119.4744578653097,470.4931385912331,255.5028154211885,745.8894590476255,1049.2669947777583,869.6032710934494,196.51227968521084,1082.9378829362684,877.2848853479566,86.56392906601891,246.7742972895644,712.3252201917447,1543.7520874744957,4168.23753319919,265.63307822974673,389.09793153635115,1888.3138505265686,1571.4840992683562,689.4885329870149
2020-12-24 16:30:00,1400.839484230603,1055.0868543964984,475.50883280780823,270.33606122283527,745.8894590476253,1081.480914104648,858.1966210065998,200.64024262484105,1088.6249022680695,891.5899102742388,86.56392906601891,210.89294674185322,1059.5173496800257,1174.327718768669,4170.46163273836,268.7277003341786,398.3821925142191,1771.5615173658778,720.0788743632048,792.5664849308918
2020-12-24 16:45:00,1368.8342980751167,1057.5019825715392,522.4877525253287,252.8098196228747,745.8894590476255,1102.3631976757786,868.3694944217962,197.074186390037,1139.8571609902197,902.1564505551783,86.56392906601893,222.25715802363897,1051.9639931258139,935.1385405448337,4170.46163273836,284.5981818860682,563.6875611710607,1740.5518713682086,1114.8727431332236,945.8282886106671
2020-12-24 17:00:00,1414.0007387206701,1233.8756230024119,686.9271314034328,387.71899691096047,745.8894590476255,1169.8061420606462,872.7383317709689,195.55509689805834,1317.7649968217593,1389.4403344059415,782.2032380055856,822.1467403017708,1213.7701724741123,958.9149841042174,4166.7257703668265,398.8397024381339,2181.17518542241,2120.6508996183757,1518.204109046089,1071.911448365588
2020-12-24 17:15:00,1342.2081193282525,1240.2720027388734,677.641553363405,392.51495369605516,746.2916082674988,1169.8061420606462,846.2058336722398,200.53032738241382,1329.2962164169205,1500.263456432034,851.2640349584261,982.4743260381682,1205.3965760681808,979.3768520832251,4165.850338032689,399.49456240520493,2153.247243368704,1396.7080987844652,1426.0742134650638,1151.3693192453088
2020-12-24 17:30:00,1445.147500256051,1152.1657221531905,771.3432231672782,368.9318809262949,746.2916082674988,1169.8061420606464,864.7120827050858,244.6010475656246,1372.3789069885895,1322.1684249094674,1632.4288820861593,1283.1797887775917,1668.9909092178812,770.4112178281803,4170.005819641884,399.1713172302744,2157.679689614271,1185.988658986703,1163.6871645371216,1160.6591718444329
2020-12-24 17:45:00,1398.5281944767123,1247.9098705897304,1003.3635048898595,296.41872786941065,746.2916082674988,1169.8061420606462,873.8348951317381,232.81597997536065,1350.611352397753,1307.5355330977688,1883.3232057823218,1505.3831852047813,1615.6251911422744,778.7533709777261,4170.005819641884,400.7621123323152,1950.641035331899,1118.1902106836226,863.7770499104516,1106.8912601396419
2020-12-24 18:00:00,1346.6433460342214,1365.6966421826883,990.4234479359408,297.30206051700554,748.9612400154234,1175.5705297224722,870.4951334428007,230.27674630075376,1118.0711631870722,2127.463922079101,1881.0012692743849,1756.0383456419145,811.4962107848598,763.7766156696373,4170.005819641884,399.3270611324939,1663.5681720807759,1076.065369158271,1033.99614133145,1146.9291050539339
2020-12-24 18:15:00,1546.221536883546,1274.926581904453,982.7248502892137,282.96763811048777,748.2545736275351,1182.7024491046996,861.8738083426095,222.98066988664752,1068.4797310603592,2132.2589181044414,1882.335269274385,1883.0564605016098,1541.6878397121711,781.7630047973662,4170.005819641884,401.2795754137364,1763.1281116678629,1048.0120684575295,1098.4532349394594,1068.122577401115
2020-12-24 18:30:00,1589.1018871366964,1107.029701697188,818.9958572530778,319.0865971473332,748.2545736275351,1175.5705297224722,859.9226587701639,210.27956647763608,1106.6937423331735,2129.4069705990605,2168.6441912320274,1958.8599962186377,792.3246557209767,756.0571088398184,4172.646880980156,400.4537070547607,1777.8079791023856,1023.2989285112319,1253.109177587813,1068.0288738654635
2020-12-24 18:45:00,1647.062372262252,1356.1192739867288,701.2165641289469,291.4410292045013,748.9612400154234,1175.5705297224722,858.745553721271,212.5661384164574,1075.2111504991972,2152.0941975481355,3144.3083588813206,1732.4944623612848,744.1947704424153,767.2004440424328,4286.673522741473,400.4537070547607,1433.3950049421794,1021.5448681332695,1352.2892040441884,1060.0119784319802
2020-12-24 19:00:00,1579.0025355201672,1370.0499281797854,399.9375967601937,285.654433236672,715.2434986827192,1169.8061420606462,940.5419135089354,230.98927691312218,993.6480947519512,1457.0004352957021,3140.7132973544826,1580.8222149988956,788.3047239594621,800.8578443913431,2037.8303620182442,293.62208953053323,1387.5074315996687,1000.8864624595393,1489.7417062705163,991.3393715394376
2020-12-24 19:15:00,1518.1907334321395,1304.6366961575181,375.3244763921932,310.1942843995454,714.8630016051943,1169.8061420606462,1009.8792211019672,233.60827085910728,900.3377408330175,1464.150780822012,3140.173337566126,1474.5729187384147,772.6562551826958,756.9861200552388,2110.6823771909776,281.64696355348394,1238.4195093226056,996.2828317427997,1290.9933549683356,998.3747122984817
2020-12-24 19:30:00,1506.6840463962242,1501.3934765764627,397.1200815404455,744.3039255505552,712.3071966073737,1169.8061420606462,1042.9787892854722,247.05423526860307,776.1127058326939,1483.8851153761295,3104.877735525331,1368.7853640960636,777.9684557551187,763.5347384158665,2395.1936219868953,293.62208953053323,1356.5638431513535,992.9039928138818,1043.294957574839,919.5433628205757
