ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 07:15:00,1.2047992424242622,1.444357202169809,1.1905147471878235,1.3374895780855816,0.9877181938135685,0.8882954778358723,1.4678072223036147,0.8676134549970271,0.9333330427452605
2025-12-01 07:30:00,1.2662303030306739,1.4767166489036152,1.1947704636904861,1.3668994044944334,1.103951058690143,0.8882954778358723,1.3730013036042763,0.8729605579221574,0.9333330427452606
2025-12-01 07:45:00,0.8468136363636087,1.523729179925144,1.192788180002542,1.3928690618564352,1.1092973629143772,0.8915179543480437,1.4471061427548673,0.8826731285370333,0.9333330427452605
2025-12-01 08:00:00,1.3298522727271098,1.6789411908485476,1.1918772345607098,1.4945398014188829,1.1301511117168443,0.955584612008858,1.6610595545325995,0.9207060662102435,0.9333330427452606
2025-12-01 08:15:00,1.5487348484846817,1.79299220631489,1.2043407401512787,1.51628762557636,1.1361714475264482,1.029968628017787,1.8982560698258502,0.9624070882299499,0.9333330427452606
2025-12-01 08:30:00,0.6224772727270188,1.8694817777026926,1.2352051709610317,1.54776057867971,1.135302900260536,1.133981878193226,1.89825606982585,1.0301292956174735,0.9333330427452607
2025-12-01 08:45:00,0.9575909090906339,1.9277203710344168,1.2549232835847512,1.58218512144797,1.1797774996094932,1.2209185781779273,1.8930091702493237,1.1608707894577577,0.9333330427452606
2025-12-01 09:00:00,1.2094772727275453,2.244693056458332,1.5033299885794984,1.6071705253802266,1.275434203884343,1.7900052002413784,2.605867046570234,1.9059037697049024,1.0458115895473417
2025-12-01 09:15:00,1.9367992424243063,2.283939784884702,1.537447779937973,1.7945131996618013,1.3106006859766488,1.817251749194171,2.6404856078893304,2.046479559480456,1.201395747393322
2025-12-01 09:30:00,2.23865909090913,2.281033734993955,1.5600709534184396,2.005760336396447,1.356858605710171,1.8277030449847005,2.6232924404496987,2.232059948893666,0.9440729389848245
2025-12-01 09:45:00,2.2637916666667404,2.2542827515766644,1.565449510940992,2.188811482661129,1.3061192501252832,1.8356268067994386,2.6361942842035084,2.347723073781891,1.052864093668344
2025-12-01 10:00:00,2.281511363636494,2.451635267239638,2.392304074187868,2.3110176096074846,2.2822977022238926,2.061827688395597,2.803032641778179,2.424839599328907,1.3134645190032759
2025-12-01 10:15:00,2.187522727272865,2.450923484142065,2.3963874743571347,2.3749854418463827,2.177001882126568,2.061265751897553,2.7843144741242685,2.4269189611750663,1.2117258684407577
2025-12-01 10:30:00,1.7471325757577507,2.4595226562642103,2.4472523677223617,2.4339948119786117,2.0453009028690743,2.0635376457371093,2.7127130936901342,2.4315180680326636,1.0631942147157798
2025-12-01 10:45:00,1.6442916666667864,2.4593534426607704,2.4608312498486167,2.45804687553343,2.033704928548434,2.086566988291138,2.781383842719598,2.4401946046026164,1.3205170231242784
2025-12-01 11:00:00,1.6491439393940819,2.4893152379199703,2.480100983182558,2.584177657616463,2.4588460216083385,2.1500836019151133,2.719540368753702,2.4209374350770325,1.3237946400507115
2025-12-01 11:15:00,1.3897613636363382,2.490171113567363,2.498780958690704,2.4464686571464314,2.470434822545619,2.220922777523894,3.0653691420752933,2.404007464943321,1.3861049473143736
2025-12-01 11:30:00,1.3618409090908543,2.5649426745154043,2.499029860037014,2.315306997075638,2.4964375477883487,2.401221619358866,3.160015250445719,2.4355583693096543,1.393555715500401
2025-12-01 11:45:00,1.3463712121211113,2.600383467889832,2.503073468812162,2.2144434376835345,2.5196625968136375,2.5437918963344415,3.2684253707323343,2.4377920912770503,1.3935557155004001
2025-12-01 12:00:00,1.6428674242425139,2.566494664562734,2.487209065920104,2.1381757797043446,2.5292320306885627,2.5384215318591163,3.013641637942503,2.4216058991919924,1.3319657723132023
2025-12-01 12:15:00,1.6407196969697693,2.5357255361875857,2.4921697990205676,2.251117256373191,2.5159764520549635,2.537355806473214,2.7868322929097307,2.36916900956463,1.0209459356162425
2025-12-01 12:30:00,1.8088484848484552,2.464271461647636,2.481629931055782,2.376169054172606,2.5260967489184387,2.5177987984431307,2.6657673402422932,2.3018342445951974,1.0296305984168566
2025-12-01 12:45:00,1.9716477272728041,2.353510274358583,2.391862507304811,2.422380710636483,2.5280301461221715,2.4863851125448364,2.4008997042704934,2.28854649179718,1.0344722003351352
2025-12-01 13:00:00,1.8536590909088153,2.295606753548777,2.3652075984478875,2.4364089913834506,2.5512732712208073,2.485152500096463,2.3066627214551105,2.258770901671114,1.0344722003351352
2025-12-01 13:15:00,1.7849242424239495,2.2760241426974046,2.3064772215753946,2.481566304349889,2.6316808741089157,2.485152500096463,2.358673253618968,2.2573802276514585,1.0344722003351352
2025-12-01 13:30:00,1.6697196969697266,2.2600228761539882,2.302137388490028,2.508392191992519,2.5951651734659373,2.4851525000964627,2.3582076808519328,2.2573929252584217,1.0344722003351352
2025-12-01 13:45:00,1.592439393939373,2.3007921553947277,2.3003295997684376,2.5157013705628,2.501469988505761,2.4812067306690597,2.346148191661501,2.2612362334664438,1.0344722003351352
2025-12-01 14:00:00,1.6734810606061694,2.187885833525956,2.230975901759195,2.3569453863415712,2.244416629663453,2.3843608467278274,2.1095232836589224,1.9864949360398791,1.0344722003351352
2025-12-01 14:15:00,1.645265151515272,2.2313379071697184,2.1880334117622033,2.342763034578982,2.253034270052035,2.3778332764472823,2.207209345320691,1.9544386765036672,1.0344722003351352
2025-12-01 14:30:00,1.6862159090910034,2.303588566571171,2.1811883006238113,2.3369319680178946,2.2709997527543324,2.3087194298134968,2.2156308133289584,1.9422718519146287,1.0344722003351354
2025-12-01 14:45:00,1.665219696969816,2.312672028007908,2.1818549211086404,2.3064334687038994,2.305495122803171,2.2791256284865766,2.1901666638441752,1.925627178043725,1.0344722003351352
2025-12-01 15:00:00,1.5411325757580758,1.1554301889782266,1.5737783110312926,2.2272186863151693,1.2307751060314962,1.1825745746580039,1.764207809479724,1.4670692985764202,1.0344722003351352
2025-12-01 15:15:00,1.4742121212124912,1.1025979969383077,1.5565084129593347,2.2185126887983517,1.1507796993568127,1.1614530290912892,1.7533745380704227,1.3905760298421674,1.0344722003351354
2025-12-01 15:30:00,1.477606060606375,1.0500929580206575,1.5228966918832818,2.1879355906450244,1.129989579065531,1.1495524915561781,1.6135648437462304,1.332037618978232,1.0344722003351352
2025-12-01 15:45:00,1.5652234848485471,0.995210783848146,1.5135818802339773,2.0824006421602697,1.0867640951826587,1.146473103275497,1.3482508001497817,1.289825123125632,1.0092868082339914
2025-12-01 16:00:00,0.20472727272728175,0.9071834141543286,1.379845504863813,1.8564376364415462,0.9774811291666907,0.8922397615685991,1.1649317553539196,1.0025680168981885,1.0088770330418635
2025-12-01 16:15:00,0.2502521645022081,0.8678721345514829,1.3449025023033165,1.72085458052815,0.9582994383471827,0.8228610378014172,1.2130242335607506,0.9399944221367916,0.9619947398535525
2025-12-01 16:30:00,0.9107196969697718,0.8687025390134615,1.3045683996469457,1.6207360533347444,0.954427478275545,0.7924033546679157,1.2744928871717525,0.9148916826521866,0.9389607386661188
2025-12-01 16:45:00,0.8992727272728026,0.8913432600125706,1.2099328232592743,1.5450735615382212,0.9410188094675196,0.7826572259832884,1.2696811731256228,0.8967411709417434,0.9379334877945106
2025-12-01 17:00:00,1.052901515151676,0.9359606117106803,1.1855528003789384,1.3487008881565032,0.9209269203666216,0.7800259612757854,1.3263554673372209,0.8698738305529274,0.9379334877945104
2025-12-01 17:15:00,1.146287878788009,0.9624056717422114,1.1796113357649625,1.3391292743699033,0.9221381726763647,0.7799746095843454,1.3946593329218748,0.8661715180074596,0.9379334877945104
2025-12-01 17:30:00,1.1107840909092526,1.020479780041851,1.1782468383762799,1.3227665060162765,0.9198530193268759,0.7762360308838193,1.5188768732454825,0.8661715180074592,0.9379334877945106
2025-12-01 17:45:00,0.8607651515151836,1.0752522092747856,1.1782468383762799,1.3115259006326152,0.9173489943634563,0.7680902838947585,1.5600341552479606,0.8661715180074593,0.9379334877945106
2025-12-01 18:00:00,0.7946818181818474,1.121687254725774,1.1782468383762799,1.255522950757775,0.9638975573820197,0.7531864213836792,1.5491616591825805,0.8667726101526998,0.9328662940889832
2025-12-01 18:15:00,0.662837121212218,1.1370315422651123,1.1782468383762799,1.2378990200991415,0.9527576201415701,0.7416422421580211,1.5405345362471548,0.8681878286877373,0.9328662940889832
2025-12-01 18:30:00,0.6478030303031233,1.0966427705326784,1.183060502146885,1.2013515506829497,0.9273649241802111,0.731712480002702,1.5514287314360766,0.8704418907865084,0.932866294088983
2025-12-01 18:45:00,0.23771212121191973,1.053493176307838,1.1855339104212257,1.180810822871445,0.8750148684757785,0.7222856064464424,1.5096253078504223,0.8729120873730648,0.9328662940889829
2025-12-01 19:00:00,0.26628787878770616,1.0691722822700043,1.206195873590891,1.1628510302633062,0.8465354440918491,0.7194403494299556,1.4345092361306107,0.8715953872614938,0.9328662940889829
2025-12-01 19:15:00,0.2639621212119735,1.0611899041990451,1.210307757567568,1.1557142470774115,0.8092978589424648,0.7124293704271829,1.407970532626152,0.868479038533284,0.932866294088983
2025-12-01 19:30:00,0.27038636363615554,1.0393811944525062,1.2099197545108604,1.1394580703125141,0.7826025493787377,0.7074844568494864,1.3060650514828023,0.8661754466361608,0.932866294088983
2025-12-01 19:45:00,0.2288749999998318,1.0437062559893093,1.2110006249004452,1.1427028532133532,0.7836952668180418,0.7056790568625521,1.2441032685808762,0.8650436516047677,0.932866294088983
2025-12-01 20:00:00,0.22190151515130552,1.024478507864078,1.218977947785148,1.1730621048797516,0.776415976646052,0.7044328999801769,1.2416116789898513,0.8649847394638739,0.932866294088983
2025-12-01 20:15:00,0.20259090909067679,1.001168202626471,1.2077578361930867,1.2019638572132496,0.7765905558700885,0.7082997254757327,1.2677691267721583,0.8660438860883198,0.9328662940889832
2025-12-01 20:30:00,0.21408712121189935,0.9905806974131048,1.2013074949724103,1.2187268520807195,0.7745831834335511,0.7246438365484917,1.2863975834566146,0.865519212741876,0.932866294088983
2025-12-01 20:45:00,0.3642348484848721,0.9918170089942517,1.1949669678643904,1.2385994797371231,0.7807148843596801,0.7505445059726936,1.325890632062434,0.8653706542296016,0.932866294088983
2025-12-01 21:00:00,0.3587537878788647,0.9920816779101308,1.1949669678643904,1.252498898175242,0.7698388402792351,0.762790720623853,1.3420132344205777,0.8648713853182625,0.9328662940889829
2025-12-01 21:15:00,0.35722348484854605,0.9967463508851934,1.1949669678643906,1.2624516948335343,0.7654556857400951,0.7684364842898619,1.3624720080197334,0.8648713853182628,0.9328662940889829
2025-12-01 21:30:00,0.21048863636345275,0.9944116719564179,1.1934654633650679,1.279326176562593,0.745024449157092,0.7753262694482091,1.3747450794668754,0.8648713853182625,0.932866294088983
2025-12-01 21:45:00,0.23562121212105896,1.0038812266138932,1.1846464130880092,1.301377750934939,0.7368338365987164,0.7753262694482091,1.3726057623679382,0.8645763517725572,0.9328662940889832
2025-12-01 22:00:00,0.28375757575734745,1.0146684519660363,1.1813756603482413,1.3140617812277744,0.7265374205198047,0.7768618020276772,1.3866406016643749,0.8645763517725574,0.9328662940889829
2025-12-01 22:15:00,0.5266287878788688,1.0623650418166282,1.1900028696624703,1.291761619836666,0.727905662701614,0.7768618020276772,1.497966986557156,0.8645763517725572,0.932866294088983
2025-12-01 22:30:00,1.0502878787878203,1.0831333799329756,1.19781503536854,1.274720475887533,0.7317513256873275,0.7768618020276772,1.4972031203560037,0.8645763517725574,0.932866294088983
2025-12-01 22:45:00,1.153499999999987,1.1084047988225985,1.2124151019913256,1.2615733678001488,0.740025717859036,0.7768618020276772,1.4965205931937162,0.8645763517725574,0.932866294088983
2025-12-01 23:00:00,1.1445454545454337,1.117976110813097,1.2226099469041005,1.2593267228835845,0.7690398452401,0.7768618020276772,1.494917601125759,0.8647486180590627,0.9328662940889832
2025-12-01 23:15:00,1.1116477272727303,1.136707711797445,1.2293038611100793,1.2546583757141199,0.8706932578679228,0.7768618020276772,1.4932570817828847,0.8647486180590626,0.932866294088983
2025-12-01 23:30:00,1.0702689393939522,1.1651977449671997,1.2327071038305337,1.2312268696560809,1.0607502917131384,0.7768618020276772,1.4939597297467688,0.8647486180590624,0.932866294088983
2025-12-01 23:45:00,0.8595151515151523,1.1686857974498983,1.234412030955775,1.2146221897757994,1.085946504821933,0.7768618020276773,1.511340157062898,0.8647486180590624,0.932866294088983
