ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-29 06:45:00,0.9942880285780796,1.854067178331274,1.7994310833090699,1.914180260484611,1.3547498766943389,1.5195832112332335,1.7447641929499957,1.3388546990034331,1.8029238852176233
2026-01-29 07:00:00,1.0093447213024314,1.862320749705862,1.7760336082840966,1.9189799574180273,1.3556679677814518,1.5359885073260353,1.754081763146192,1.3156558851616091,1.7885707334491598
2026-01-29 07:15:00,1.0060811238242386,1.8707763783483853,1.7873951606206795,1.9127674660295864,1.3336751728199487,1.5268245421245719,1.7454466181491735,1.3292027295067903,1.7348926681412842
2026-01-29 07:30:00,1.0081325776729013,1.875584210873422,1.7822240441146187,1.9015262608685422,1.3511104636261815,1.5263112026862402,1.7564911607089222,1.3638086568950838,1.7296015880060653
2026-01-29 07:45:00,1.0060547884471123,1.8733798137893318,1.792399233998244,1.881602141411792,1.3427901649241647,1.4875409188034532,1.8605728916896156,1.3927062267715775,1.7839855634890276
2026-01-29 08:00:00,1.0079231032032228,1.8463350180120925,1.782424643108926,1.8734383062983484,1.3251151143057525,1.4433094017094432,1.8921269891487074,1.4846679929104203,1.8022688241951557
2026-01-29 08:15:00,1.0088047772521171,1.7951219945007244,1.7912662333161213,1.879169244116863,1.3399045723983578,1.4328588369963828,1.8849514663296243,1.4098396440969019,1.7753221320429597
2026-01-29 08:30:00,1.0369245732966859,1.7834755592658045,1.8010499763274803,1.9077135439979622,1.3951484728404506,1.3542895146520655,1.875259183592865,1.379793863624948,1.797784202900868
2026-01-29 08:45:00,1.072134938550698,1.7887850198775306,1.8189561376824763,1.9501797687504157,1.4586167995803045,1.3024584554334901,1.8516318401084797,1.4050543257120771,1.7523183631524322
2026-01-29 09:00:00,1.14177617783215,1.8215390334962727,1.8007133025247972,2.034597667598272,1.4765292181477825,1.2370550213675466,1.899739937717911,1.5504177219771422,1.8003574502913573
2026-01-29 09:15:00,1.1405704286970613,1.8170652859033039,1.8302912911834754,2.072068268020952,1.4955517202469972,1.2296974664224867,1.958016896481725,1.6241682347745328,1.7547879430042748
2026-01-29 09:30:00,1.1427720134761477,1.9057335871838361,1.854486582361028,2.1168943566497482,1.5039400586239309,1.2274241147741398,1.9746703415578908,1.6475516734423565,1.7184243829234451
2026-01-29 09:45:00,1.161233131521929,1.9663850110547252,1.8574073947049152,2.1501032827620628,1.5060282171828294,1.2272460622710848,1.9742481002236107,1.6382997990436037,1.669980117650011
2026-01-29 10:00:00,1.2471359887505993,1.461991496987749,2.0213545631200103,2.3000254155079896,1.5284673913863263,1.0869864926739619,1.9968858531719191,1.600810594845002,1.4851598305685387
2026-01-29 10:15:00,1.313616828079683,1.255200526154918,2.004471894517113,2.277411762184558,1.532083567095322,0.9611857753357786,1.9930332390613534,1.5847909773097646,1.4204780990172374
2026-01-29 10:30:00,1.2967154962042553,1.2843197953744205,1.9042565916908691,2.291070316842838,1.7219009750273846,0.8981539224664569,1.9905852211387831,1.4717158163595923,1.3909319520712244
2026-01-29 10:45:00,1.3364179477225968,1.491698900011874,1.8071490887199937,2.287205895992107,1.805570664440761,0.9706818070818449,1.992164618384412,1.3841485226578933,1.3749424532383316
2026-01-29 11:00:00,1.3463761332162598,1.4528833488861213,1.8161835634119001,2.3320016893827153,1.9547179701198873,0.9336520146520441,2.018744267889456,1.3377100969632154,1.3180606409560982
2026-01-29 11:15:00,1.3907530289860088,1.2200634753251505,1.814917847077147,2.3630449115899284,2.134988081927519,0.9063170940171337,2.025456638257473,1.2987565665815677,1.2822749689116393
2026-01-29 11:30:00,1.3548320185028118,1.2374506643247052,1.794116337278471,2.599647833310818,2.1272601343989246,0.8439073412698991,2.0252876683544367,1.2390609613765837,1.272364645760985
2026-01-29 11:45:00,1.3212918940853866,1.22373171939689,1.7230037756081351,3.0267108153187587,1.9396917428806282,0.8629303266178887,2.0269507482588853,1.2035137896825479,1.2841640195317892
2026-01-29 12:00:00,1.2900323280093562,1.3161470284546837,1.6585534372154658,3.392260720805431,1.7080136563072943,0.9417947039072663,2.0269765107125326,1.2376378770567076,1.2863859600062229
2026-01-29 12:15:00,1.243974130811629,1.3372662929639711,1.7023184224671488,3.48231272398823,1.7159971199174402,0.9681062576313123,2.029541550458697,1.3155686548150565,1.3458735416342051
2026-01-29 12:30:00,1.1899008284605679,1.3646206515874812,1.789818363326965,3.403934647961071,1.738114033642277,1.022077976190531,2.020964091956181,1.3270440278216842,1.3806067495522043
2026-01-29 12:45:00,1.13396779815509,1.3848056349794493,1.9762175574747602,3.0002159212311157,1.7390065766225722,1.0263807081807466,2.0102091423426645,1.346989213899227,1.4149913415280575
2026-01-29 13:00:00,1.1059031564143817,1.4028353420999116,1.921600723167293,2.69389994913785,1.7297100576034032,1.103693818681335,2.008228558116331,1.3818139455197251,1.6854631908188866
2026-01-29 13:15:00,1.0939706673184708,1.4486452426045764,1.9444681744578145,2.457506401591428,1.748863513927789,1.1157347832722773,2.0019386575696454,1.375060102206599,1.8304747905991785
2026-01-29 13:30:00,1.085281914783783,1.442685825222947,1.8476575002979507,2.3255880067328136,1.735695659266029,1.1333203907203826,1.9767700694842496,1.3822330283143085,1.5776804858342004
2026-01-29 13:45:00,1.0795084265246981,1.4446095392282428,1.8080234028164883,2.2708009740725044,1.6590711977785444,1.147857326007304,1.9552057850315006,1.3923152491027768,1.547527050311227
2026-01-29 14:00:00,1.0774470321912684,1.4500468855216542,1.7677826928668285,2.225646038145743,1.6484351668491064,1.1709507631257323,1.9366886974014987,1.4076238335738553,1.5659049604665733
2026-01-29 14:15:00,1.0359813134177231,1.4505208438549868,1.7553650413190258,2.2093719259313094,1.66741492737074,1.2090065934065592,1.938194238608715,1.4145341408591694,1.6228177041976022
2026-01-29 14:30:00,1.0335148941765717,1.4406913012570621,1.7866978561564275,2.1998437714591383,1.7565232928936905,1.2366541361415946,1.935429203475732,1.4118073312104948,1.7179960600584798
2026-01-29 14:45:00,1.0407770622029555,1.4206763425025792,1.807036560215522,2.185641993947158,1.8411019287382566,1.2326315170939772,1.9330822678465411,1.4100924738456402,1.8048002743139235
2026-01-29 15:00:00,0.9776741631347758,1.566881061892596,1.761769460045785,2.0272523332479953,1.433665744616341,1.3925747252746312,1.6419343649958886,1.5379920677701944,2.114163946304797
2026-01-29 15:15:00,1.0084805609120469,1.6076056178570755,1.7564344356992132,2.025920853943986,1.4550527770465689,1.3819277167276165,1.6204787711858026,1.5662466802872954,2.25225827363521
2026-01-29 15:30:00,1.017828951489857,1.6218586511322746,1.7421978368010225,2.0270813983042753,1.4524720538994276,1.3632841117215042,1.611460488869506,1.6021956768925292,2.3020624810033463
2026-01-29 15:45:00,1.0293934356905177,1.6314418023798063,1.7200116501660165,2.030693500308214,1.4106870063474004,1.3754337759461692,1.6138833327342614,1.6455632258944444,2.3548849845001065
2026-01-29 16:00:00,0.9800328262993137,1.6350680020441133,1.7225280337644258,1.9346477475033588,1.3500820333757482,1.4674368742368031,1.3533360633395037,1.631308855557173,2.284471983872334
2026-01-29 16:15:00,0.9799899777299471,1.66267506350149,1.7206874080085879,1.937285577486315,1.288223459055048,1.4049305097679219,1.331627077703543,1.562286725843548,2.3189249306131527
2026-01-29 16:30:00,0.9810345188709048,1.655766733767027,1.7750788964058177,1.946440757504251,1.2658808650851339,1.4632978327227542,1.3316713339207342,1.4871430908613694,2.3228380976939946
2026-01-29 16:45:00,0.9768014984819904,1.6272415754637088,1.8166025791794504,1.95494425838769,1.2679888287726602,1.4690254578753656,1.3258815996874311,1.4516491473843343,2.39155915273062
2026-01-29 17:00:00,0.976196548416565,1.615002887860077,1.8251040933125031,1.9537314946787188,1.2481220660339338,1.4791122100121181,1.2819615305703511,1.369345992249466,2.3876975386304036
2026-01-29 17:15:00,0.9813314584696754,1.5995776016822583,1.8001399623579193,1.9632855266753195,1.2495192433214668,1.4700938186812322,1.2752944534646895,1.360882556980221,2.5693343383888148
2026-01-29 17:30:00,0.9985552856971509,1.62069918322622,1.789369797375835,1.9547979074373105,1.2492278861940662,1.465826877289306,1.2580028823251674,1.3927445744885982,2.500702807912124
2026-01-29 17:45:00,1.0206060062185727,1.626450996243239,1.7949036097236362,1.9412495076556275,1.4417487261871387,1.4756108974358269,1.238004818345001,1.4243990754567832,2.466524456403787
2026-01-29 18:00:00,1.0646824944411613,1.6183260966152364,1.8150951295599942,1.9219837832184696,1.530507272864384,1.4732836385835784,1.2262627326008861,1.457564474680934,3.139800053701664
2026-01-29 18:15:00,1.0982611570673126,1.638029932706459,1.813688824321111,1.9033208208623793,1.5497618982649854,1.4879892246641693,1.2040967530044067,1.4633538969241222,3.196445315549738
2026-01-29 18:30:00,1.1940187045258452,1.6597552223870886,1.83567934059288,1.8773475644567161,1.3624538340334098,1.4832456043955446,1.198295263605699,1.4957791450812632,3.276632406589006
2026-01-29 18:45:00,1.3403252565070114,1.6731033567434404,1.857567924925233,1.8394238841850936,1.3072823728684617,1.4812183302807584,1.1944253939239453,1.5316658682071969,3.2873186358452102
2026-01-29 19:00:00,1.4358188381167556,1.681173159085841,1.8566414593044867,1.7948816926503046,1.3313779271601374,1.4594403235652402,1.185904455924771,1.6003092610160183,3.313122274085308
2026-01-29 19:15:00,1.4670464824497074,1.7780242415566019,1.8531971729973844,1.7472072552320572,1.3097806059698818,1.4339015873015124,1.1763785427392515,1.6689424453319786,3.2547984111295403
2026-01-29 19:30:00,1.5241871523792947,1.7617289829240292,1.8579033299909986,1.7120719917196638,1.3433507069577244,1.405782158119614,1.1734202876644089,1.672024991210548,3.3038624488842356
2026-01-29 19:45:00,1.5557885199582835,1.7405462273104648,1.8464143864259148,1.6917468723205942,1.3279576191638611,1.3858011599511304,1.1712839192487632,1.6847962599880684,3.298107254676453
2026-01-29 20:00:00,1.5744266622605325,1.664061103974387,1.844123640227684,1.6729656327483964,1.3389695597021156,1.3695727106226867,1.1612998963557257,1.7146292764324391,3.3508293211825984
2026-01-29 20:15:00,1.577790900818649,1.6490186468956134,1.8359275994547588,1.660460928540509,1.3394480054958684,1.3889359279609053,1.1631225587999123,1.7408906870210576,3.28590147877222
2026-01-29 20:30:00,1.561617441764848,1.6565451830044446,1.8426902063984645,1.6494001192982575,1.3167336227327244,1.394708974358955,1.1623223558093063,1.7603974801122235,3.3387868103393736
2026-01-29 20:45:00,1.5236862648890799,1.7323832454259263,1.8239779335603954,1.6463999843205497,1.3049642646606094,1.3910566544566332,1.1653574362854942,1.7974870022967588,3.332801422289206
2026-01-29 21:00:00,1.4608493170117414,1.7609131483830252,1.8230629256108157,1.6444830182826893,1.2952925314097847,1.3953593253968064,1.1376895200374604,1.7912485057238894,3.313493808535447
2026-01-29 21:15:00,1.4123541484313122,1.7643617427226974,1.8223348987151071,1.650257623479407,1.3132077813478011,1.3993670177044848,1.1514887788651564,1.7804722140362488,3.3244800435427253
2026-01-29 21:30:00,1.3840007762534718,1.7521626181556789,1.8256259442790326,1.6881123428443812,1.3599268869980008,1.4041276098900712,1.1846413946065923,1.7466670122935484,3.3333229118614747
2026-01-29 21:45:00,1.3183831511421855,1.719327440161295,1.81947986803501,1.754153077216929,1.5021315585693142,1.4169952380951727,1.2056027749080578,1.740732422577708,3.265520292806692
2026-01-29 22:00:00,1.2822733299303015,1.6410928377608374,1.8138828295179623,1.8513405615726553,1.5090190245115698,1.3629901251525482,1.2149094996597363,1.7115591888669628,3.2037964283536846
2026-01-29 22:15:00,1.1890233108633503,1.6163527748477324,1.8108467081393322,1.930251400663465,1.3784424020972061,1.3396430097679326,1.2502858202914198,1.6899110573809057,3.2192599021805925
2026-01-29 22:30:00,1.0581919637626382,1.5752957899288285,1.8136210361851575,1.9814387817049939,1.3209867784874245,1.33198914835158,1.2700535412398313,1.6656335914271736,3.219651912047665
2026-01-29 22:45:00,0.9745696763735023,1.5471855959063257,1.829300415342414,2.005268985666145,1.297231025438519,1.328200518925453,1.2514847507873403,1.6170531521820255,3.1782465946431104
2026-01-29 23:00:00,0.9752284751725413,1.4466831344720747,1.8345910839711612,2.0182088762732016,1.2923820250501934,1.322906486568928,1.2279027294232265,1.5979678814221765,3.189868031923137
2026-01-29 23:15:00,0.9763374790278984,1.3998078164912897,1.8596981539844972,2.0193735328404365,1.3025549970413037,1.3175081654456127,1.209351986953734,1.5951750356105767,3.2480172105454255
2026-01-29 23:30:00,0.9832558256618905,1.3637341998599757,1.883894132450495,2.020981695955587,1.317863078382589,1.324300534187974,1.1927361753053667,1.5882274809083323,3.3088707607172783
2026-01-29 23:45:00,0.9836769676319096,1.362056417867474,1.897344709459894,2.006084036234305,1.3344437626177743,1.3255549908424302,1.1715915425117525,1.4738088246362486,3.3663359966324293
