ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,73.41726060649849,137.16447482220488,290.6612401336925,89.93524273530633,429.66325205458855,137.00400504774018,93.41289545696108,159.48876202897316,270.32385453425997,224.61699258748453,235.97863223520926,391.39985638669015,189.89735050853585,222.03803219998937,611.9762510603465,138.11966393224847,327.906956295005,143.41369871680914,1847.6315094303081,502.86969188951645,295.995398792148,152.3569338508096,438.4611654713532
2011-05-11 02:45:00,69.90221006578813,148.0392818373148,294.0832664865865,90.15696359556009,429.80767656816295,136.26285934772181,98.40367124309469,157.88782176947387,250.33966764337003,217.32246946276345,222.47270183482172,391.39985638669015,211.26438032206775,199.2160390399996,703.9073912779379,139.85452501317866,297.2951042955302,143.44236078962285,1938.801616718367,503.0154333355984,296.0010709416832,152.35693385080958,431.00232802339525
2011-05-11 03:00:00,77.97543267732061,136.52751451761162,278.46285829442775,89.61457264386335,337.0098661513283,132.53066817994505,93.04550918031282,155.25335125180735,244.6610326199708,179.02854863852488,215.32267314379038,319.373761772223,241.33185270474496,199.69538125225793,577.1777850538865,133.8333202522035,289.7449651966917,144.29074079361067,1939.2842546936686,502.8696918895164,294.33567059217563,152.35693385080964,418.4707543199036
2011-05-11 03:15:00,72.32924108985266,144.9659722113542,292.738225190624,89.18341283407565,336.95516072637963,131.80134251767413,93.44423086799142,145.88677769585846,244.85073918408452,169.58298128725974,218.38077838805668,309.4279613126184,189.9039040307682,191.6164237024021,758.2069692167923,136.17214381324968,293.47787045366186,143.60623118940546,1918.190591535271,503.0154333355983,306.58152989714824,152.05820100325204,394.2695363355339
2011-05-11 03:30:00,74.47720224180964,138.86915353950513,291.7142469236936,88.65238513891256,360.81855034664306,131.41201047648553,93.48693936440296,146.4316035977582,262.8677996669209,173.6494185105606,219.06498650836758,309.42796131261844,172.84904760062756,179.0490130795456,604.1352635644153,134.92661184648105,291.20545040257304,143.2862533370916,1919.6498643676464,502.9185259579524,293.11461771758763,152.05820100325204,387.26315801268845
2011-05-11 03:45:00,77.30463529014392,144.47788404463236,268.7748156677224,87.41107662713759,362.60022042157334,129.50028443947974,97.95725355256995,148.40198146684077,258.0328171785137,165.8592748742913,212.4549320889409,309.42796131261844,175.08529342139346,158.30101722530534,521.3184193411373,133.8881025867284,303.54819609616925,143.92637951024673,1942.468964099783,502.9665992671624,291.7639493622912,152.05820100325204,383.22948253799353
2011-05-11 04:00:00,107.07053972565848,137.02699548951642,292.5464605740049,86.6464027548765,337.0098661513283,129.26212223900694,93.04550918031282,144.727844577579,241.62865379962207,143.62156823015204,224.9130442343971,309.42796131261844,169.76143292662354,179.3386578775531,496.2546650420782,133.97544994694707,305.4917990761732,144.500153532571,1922.1427015258105,502.9185259579524,293.2991636233253,152.17883679636296,315.06799438224425
2011-05-11 04:15:00,184.77482903326737,146.5307440672496,301.7046564230557,86.78780205452344,339.4371707650097,130.7909792379837,93.45481400888796,150.36038574230702,242.2815690816211,143.6067920814351,213.95310298873736,309.42796131261844,171.15731440433848,158.4188170588457,363.0875787770906,132.35787402150126,304.2373221549028,144.20150902419044,1910.1574890021936,502.9665992671624,304.22197995295556,152.0934228689567,328.7535562718783
2011-05-11 04:30:00,235.2195998274342,146.105337654699,293.51741512800834,87.1005183579989,336.74735669048425,127.87727587573036,98.85466090564303,155.72984587769554,249.9955208062255,136.64878099757507,228.58889936245768,309.4279613126184,174.4222906384437,152.94127202727208,361.9566930046951,134.22403452533337,331.80509782230575,146.7261905665761,1916.7221262478167,502.9185259579523,301.84920772739,152.0934228689567,335.0176665409834
2011-05-11 04:45:00,235.8405709012998,148.28741380298766,296.5495296475149,87.16060212787345,319.5459100420515,126.87625039682567,92.84617938201848,157.17133125135877,244.1466512897073,138.92781130784945,221.552116434031,309.42796131261844,179.33651848110702,156.20985443608495,360.5129976258971,131.4989717296376,291.26585118179725,147.86268751513188,1932.5334787474235,502.9665992671624,302.2796762179202,151.9727870758458,354.64822060762896
2011-05-11 05:00:00,237.85666210179122,135.38985126074678,308.9877226941612,85.8733374073799,430.77925116806534,128.51096306010268,93.70286743368156,154.30840489302753,242.39553177704215,138.33424618385283,211.89838925163852,309.42796131261844,190.0064878602191,196.9738209199785,356.7714640320632,133.24756088232365,288.9388913008533,145.0028386805835,2013.5764033091618,502.91852595795245,303.8115042332067,150.69903507134936,340.15847929944175
2011-05-11 05:15:00,177.82296743762262,146.48174211751953,318.9850708403444,85.51061166699115,388.94805904161524,132.32839828804137,93.45481400888796,154.29419952285542,253.07512303664464,136.15299430591952,214.2008483565809,309.4279613126184,186.38419042271744,231.95015365048712,355.9645059669834,132.10966152000327,286.5111994066584,150.5049694740366,1999.7901776087774,502.96659926716245,316.3448004008463,150.12395311898766,359.31164291468684
2011-05-11 05:30:00,178.11626165186044,133.88541004112957,326.29573175616287,85.61810016413476,342.2882824299847,131.19097885610842,102.08773591215797,150.07304383160147,248.88656098079514,138.57604727890023,213.65803016188755,309.42796131261844,182.11548378524967,199.58648423555167,354.3809239085347,131.1530285726834,292.5984811265882,147.7604171768337,1927.2379337397651,502.9185259579523,301.9231197781079,150.12395311898769,358.8584112263486
2011-05-11 05:45:00,165.59649194680742,145.9439535665841,330.2656176609001,85.16629654983512,341.3559611132933,128.97085773669968,93.29692947026557,164.51158627269393,260.1837099005717,140.244528211257,177.43291514949178,309.42796131261844,190.8281801200548,187.00937203654104,356.1589130928356,134.1437506129519,290.5852133176324,147.03997764724795,1902.4346117756597,502.9665992671624,303.82439635732624,150.12395311898766,366.81845025370194
2011-05-11 06:00:00,163.54924370877748,131.64063980242946,282.04199176292565,85.94430026556017,334.2513151855431,129.2621222390069,93.01752133840886,164.44810509608388,254.30234306799815,140.4257693146046,228.2801476981148,381.4540559270856,197.4490287527456,194.90823552131656,352.1897020546527,130.7246752077689,294.76751148798246,303.2664682274732,1910.2842719596715,502.9185259579524,303.27665548380764,150.69903507134936,361.4952925828675
2011-05-11 06:15:00,104.26502901383783,146.15937708666755,263.14570155437195,88.20292982767124,388.93892092113725,130.68150342825905,98.16634500519852,149.38932769779382,266.6860567097073,138.01965429769078,223.42572673287714,315.30740336003123,191.76149358059027,188.23351287460994,353.3509166657398,132.0671617186455,291.52531535625735,291.80640050938155,1923.0114503308748,503.1684899116605,303.2156390830763,150.12395311898763,364.3977669546486
2011-05-11 06:30:00,159.88669630886145,133.38513955589104,287.1003010227151,88.38728873927238,433.4444429287668,130.69775628658985,98.06963260588286,150.38991199215045,246.66156608791292,139.5791689318182,212.97774186963613,309.4279613126184,193.04479158581313,195.07104906397873,355.4105304237554,131.90519366960314,286.84199030227484,284.1900307577203,1927.72801507176,507.9094898349698,301.7305311533111,150.12395311898766,382.7870370731868
2011-05-11 06:45:00,171.683517977689,148.1409744919774,326.3636977917413,84.7868976189822,342.0809427777379,129.2621222390069,92.84617938201845,149.59441605131073,246.14513876061977,143.4648384297695,210.36924434130458,309.42796131261844,196.21084757678668,179.32246315039362,351.5832697741896,131.2893329333352,288.1164928937196,286.25063694468554,2167.364731266434,554.3126389197336,302.7092653490692,150.12395311898766,379.3610468650576
2011-05-11 07:00:00,178.6501150779113,147.10644830085525,463.68320378673513,88.6237137980525,385.9424697992422,131.2459893376226,93.65745342391534,196.63622632291234,249.77858833552935,140.88830899336605,196.71693803127224,309.42796131261844,202.55397381614372,275.45801351321296,355.2053396366896,132.98710657944875,305.29750767373645,378.0448028147583,2153.7233564394332,817.8899215433271,351.4484473209972,150.12395311898766,399.1767185396799
2011-05-11 07:15:00,232.00862159123702,156.87458875155414,364.42420832646013,93.03479795918128,385.9424697992422,128.95365088761372,101.73031658688542,225.32439462895786,273.8297189948231,137.54182573334856,325.4119370844456,381.45405592708556,212.64095761058977,252.30162393878496,358.6253298776126,134.26423159472833,393.69967503518876,359.0650220105985,1990.3689074299195,832.2507507470601,353.2819399686479,150.12395311898763,419.3087628126157
2011-05-11 07:30:00,174.3539247356212,153.53365358873975,346.6201236509794,95.7826247019703,385.9424697992422,128.86011749544136,101.45078899671431,208.73977195556668,250.01300575582655,138.84357004038114,249.59061143700814,315.3074033600311,224.07654428694562,289.14300420369364,357.8994666835935,201.90697700117488,1457.1126477953176,361.50695863238525,2084.6779505062036,624.0841828557991,369.6011449433736,150.12395311898766,453.3019231049242
2011-05-11 07:45:00,175.1767151040642,158.2039730043615,341.81975669797026,93.8902185063124,548.7791466176362,128.5109630601027,113.61640982230355,209.4953532827508,274.9688605434561,142.72468326459224,347.27033577497133,309.42796131261844,228.98109630314082,321.688930203814,363.0859236206064,213.20283952867226,1691.4258975864605,360.69337714000216,1063.7249759849533,745.496819094525,351.9431365591277,150.12395311898763,566.8589634585006
2011-05-11 08:00:00,231.0968970709342,171.40940479129088,355.5317280093688,94.19853547037873,553.2507522477101,131.56404585591804,114.1873288350406,196.72404779040116,272.1199814021552,142.2975979284303,331.0250569710021,388.02967708213924,227.41115409793292,330.7855423667109,484.0595115151083,255.34372655391334,1679.1687407639129,372.1095118251484,529.5954378424409,534.5170373118056,721.4376655355254,150.12395311898766,1005.9286431959217
2011-05-11 08:15:00,161.58428928741483,174.99987913400113,326.6634844900514,98.04397110458146,596.2360132243119,131.4930189277432,114.58166120040383,204.9757548209024,273.4773526775095,137.80979929315032,297.37632131718846,388.02967708213924,224.3578782339046,320.42488991721467,495.10339681785564,199.82073687714492,1407.2733848514426,394.01242407548733,613.371331560269,517.1758492335433,724.0766818074269,150.12395311898769,1160.0895648366732
2011-05-11 08:30:00,199.04070147379971,190.1788031545445,341.5741909912673,98.29258827486572,602.9952209106707,129.2621222390069,111.39458856405922,195.67438065826215,270.6054122806048,138.23159360147997,352.11683140556227,388.02967708213924,221.74176112068835,349.5031786591009,510.77089262346914,183.4089922983979,1343.9665827841695,372.24616743206786,601.9502032099315,517.8038447771886,691.2640573374388,150.12395311898766,1261.759147653577
2011-05-11 08:45:00,229.3174411217558,230.6938790500493,341.35458196964294,100.69532539423895,602.9952209106707,129.2621222390069,150.33940496381695,186.95650437714042,239.35923600077268,147.9392547379749,345.8246396232476,388.02967708213924,222.71515713899788,347.0117968303331,615.6825546882991,179.96774989110662,1361.7808762878267,371.33373719490055,664.2544014449969,516.9634654569321,689.6489126345855,150.12395311898763,1265.4693113506164
2011-05-11 09:00:00,138.78856060270977,247.4699002586646,328.48037345600204,99.36901420049345,602.9952209106706,133.180045697398,148.81874221720952,183.74498436537158,252.3939654364436,172.1345264602216,217.93197632243564,388.02967708213924,223.92432041168246,341.855391704524,736.9141314576283,207.71580303171064,1536.976876916432,370.96315173083167,658.632016784815,516.977026406709,675.3746417358783,150.19007595876366,1228.0147951722843
2011-05-11 09:15:00,140.8332622220955,247.92486614691063,332.3599050466621,97.60601401046135,602.9952209106707,130.1744464699908,118.81154432436519,190.3962857796764,256.08758883464407,168.420639227792,224.83696513837936,388.02967708213924,219.42908170445293,348.3429282399158,739.4491351787957,209.84933955710784,1678.6902475061447,376.071354790854,630.3652756720944,516.6966063073677,681.540883284191,150.19007595876369,1240.9122805808752
2011-05-11 09:30:00,143.541750775318,261.9916571656314,343.18160452860803,95.60532122304339,601.9669482225273,129.9274168798702,109.40341769060967,193.8741321123433,245.0441031145551,171.86785884469253,238.76016235844756,388.02967708213924,218.03742593932245,324.3947105177201,689.1407829018591,213.8277491578779,1592.3667393821215,375.29974253354186,613.3114584537018,516.6966063073677,637.3852657858872,150.19007595876369,1288.5201214401668
2011-05-11 09:45:00,141.9305321746615,265.4280741958635,330.08640389673593,95.25397076699294,1011.1017505426784,130.67885575677957,110.90880516527933,183.58522388852566,265.24059038009887,180.5071334168132,222.78093260115585,388.02967708213924,189.94465872641214,303.44271926491575,704.0548969540622,206.52398617387246,1352.844734491969,376.93949561119683,563.230826760431,516.6966063073677,732.4425983489909,150.19007595876369,1295.8464563579673
2011-05-11 10:00:00,136.4141983169943,343.9919819739477,315.1582204690925,101.52983459095367,997.3911540035893,132.6871064344656,99.95863929678033,181.074169381954,258.89473159078625,222.01473242761148,244.48408868206252,388.02967708213924,187.83218518831572,299.34896083636994,690.4541626467308,230.0053789560379,1268.7335549087252,378.35118928632244,602.959422781135,517.6094209169122,612.0537686856482,149.77625222600642,1195.0244871838381
2011-05-11 10:15:00,76.59861595187056,382.1632252218873,342.89585866582195,114.17455972925026,601.2714902726082,132.62537009493266,96.47962104435625,198.00244341791068,246.45784829826204,222.06693405581305,218.22164585842214,388.02967708213924,199.2215917598306,313.95776011701514,655.8055066194519,230.1177367452217,1266.3775712853824,378.54280403573085,603.8349855869226,517.6094209169122,688.6282438330364,129.40499385321343,1146.8457422296842
2011-05-11 10:30:00,76.13255937495147,435.7316002230047,351.2123242820078,124.05762308127073,820.1238918709277,133.4257717107455,96.09642981096738,197.96279771019803,264.1190728742153,220.905714425194,279.012308337253,388.02967708213924,201.2242326075197,334.924575075022,707.0052517933742,228.93442233786408,1294.4443027073582,393.51664645116705,617.3857917945306,517.6094209169122,536.9975804119334,128.2986630454671,1119.38414625236
2011-05-11 10:45:00,76.13255937495148,466.7504991025619,384.97979813128893,145.25146038009305,820.6588022318488,134.99939669473395,100.78401562568679,183.1139202902284,270.56758156843966,226.33025956600557,262.8477756788844,388.02967708213924,204.8205629092742,336.9217627127179,716.5053419579282,228.035181272176,1250.9431783218415,379.71142274694034,602.9233791702568,517.6094209169122,620.536591135319,124.24791655499334,951.5159014173097
2011-05-11 11:00:00,80.8136169185747,568.489304003117,488.6056147223268,150.861367874384,567.6888301898484,187.25689698708067,101.43704468129117,178.77018230899597,256.8546160228479,223.77504695934638,259.59319887887665,384.3365186630749,211.31701424175583,355.06034439451116,885.7773461269545,233.64589037057883,1381.1367891869484,379.13109719733626,658.3553574477395,525.5489453400153,938.5119988928915,116.19780136149032,927.3268953933401
2011-05-11 11:15:00,81.10748682502414,588.7210548435288,533.3595587405331,154.08680075882074,568.221982793023,186.7524877002919,98.53264973619987,183.80100695170702,245.45718338176547,226.91173355140114,224.53225461421601,384.3365186630749,207.99252825973193,359.24298733530696,855.4428312594421,232.81025354625373,1496.599505467296,379.3402493856325,723.6854516808954,525.5489453400153,849.042770598218,107.07693241986055,971.5844539982667
2011-05-11 11:30:00,128.173152625642,563.4548749348687,626.1537345068184,152.69792699310634,568.7626285430229,184.66410242472688,97.63069541112237,199.15657476149957,242.23257204548298,224.97059455624174,268.3022685506739,384.3365186630749,176.567321285135,361.20291034609915,861.2530892746411,234.8084767281176,1538.1892377926374,379.70177357573976,914.1873679140923,525.5489453400153,896.4290156606432,107.07693241986053,968.7686154290393
2011-05-11 11:45:00,127.95014693372406,529.8248146043413,679.5754129683037,156.5613942629884,568.7626285430229,184.0913005688265,101.37748504790851,194.92367013179552,257.8662238877651,224.51687057132676,285.48025743582,384.3365186630748,159.232008514475,381.60452292886947,771.8911777119151,228.95529206999464,834.3019374129984,380.8985975113392,936.5230643936331,525.5489453400154,781.9203840241821,107.07693241986057,882.2285034914971
2011-05-11 12:00:00,125.57213224335601,474.8299242571993,706.6670032179268,154.27463168886894,568.7626285430229,226.87826446327563,98.05673345399724,191.53196031304614,263.87940230481365,226.13473380738287,291.62680525931285,384.3365186630749,160.20210783782377,376.5651669565036,831.0312604321334,232.83221904854238,662.9881120282804,379.29450599925696,860.7429919928829,722.5927006205256,681.5827171014643,107.07693241986057,905.8075476097285
2011-05-11 12:15:00,119.21861135581341,455.02533873221813,740.4371806120923,160.89728451631882,568.221982793023,231.59292644294305,97.5776923044932,185.81361763932284,249.5255826970635,226.49869190069987,259.5498171697564,384.3365186630748,170.7887915757941,411.4924416999142,711.6878018753218,235.58395178580508,632.2564840884945,378.25129203260315,975.5976320344275,731.0784507384595,326.34550725764655,107.07693241986057,986.3757792341421
2011-05-11 12:30:00,104.79866187011702,446.036809774238,811.3230771044547,159.4780612566859,568.221982793023,233.26157446367802,97.63069541112237,191.56942873723176,243.6550447150446,225.74252153256606,275.43747946138745,384.3365186630749,172.60609538915784,424.35477534696645,822.5662600581942,238.9494024825364,877.3231680573407,378.5887810889745,1185.3162852488222,740.1037401248235,425.04464993487977,107.82093263719084,998.4421355425065
2011-05-11 12:45:00,83.46921705985933,453.34293213833655,799.196100669034,178.45316085140325,581.6103987855207,229.65666885244266,101.12486147170756,190.76094789130445,261.4748330091798,225.28869628467476,455.71076534566237,384.3365186630749,183.65312263443224,401.93822699483667,825.6624803036062,239.33812940332177,687.2807213253479,379.0263757314811,821.2569817513837,769.9945055560681,416.34594260269563,107.82093263719085,1001.5358041973726
2011-05-11 13:00:00,82.8783780891105,403.4826453105846,911.8116650103008,182.6961090212364,581.6103987855207,261.3431441847258,97.91044511474432,180.11064475165313,246.48468531183252,226.78748389890794,385.04815691873637,384.3365186630749,189.2700282100439,382.2163492970361,627.9194266331675,231.152201432768,956.0543579692129,366.3961939024932,772.7516355509385,725.5704257939578,435.86124489545074,108.44134072600808,1089.9123270090515
2011-05-11 13:15:00,86.03998383670088,379.2825767190444,1010.9001901429572,182.40104757380877,581.6103987855207,265.5994777459377,97.5776923044932,178.26759886279982,249.10447428996312,224.55018635563718,393.2143202759376,384.3365186630749,188.29741456888814,336.94098481150286,743.4023869408314,236.7764902107669,942.7321485288369,365.23068922600345,877.9749155148863,706.9808165202203,461.92390264501654,108.44134072600805,1088.609793712114
2011-05-11 13:30:00,83.00462639223257,388.73521890669684,1038.8940729738526,184.70737325808986,581.6103987855207,262.83253912562344,97.42805599609501,191.6315871253343,259.912240321613,221.92044510666906,346.55746975957004,384.3365186630749,188.88634582147742,352.0047954973396,816.2744690297726,223.3440699322342,645.5145843556329,366.1381168416033,785.5613224467667,721.3803603871304,466.3418199464798,108.44134072600808,1098.7982264686939
2011-05-11 13:45:00,101.5961474929429,374.3085032106375,1043.0820995542679,166.38106487947678,581.6103987855207,259.4779094555342,103.65016171825567,203.6511991034256,245.64134863875603,221.23807023176303,399.86789729336925,384.3365186630749,186.32116612513434,350.4835064849342,630.1435811684989,220.83839472910122,724.1413562568999,366.1381168416033,714.7286151713067,732.1870294369556,349.3343936075753,108.52675465341432,1018.7244155075808
2011-05-11 14:00:00,103.28254511640434,293.66089254350607,766.4286587005461,172.43872455592486,478.8928808968803,261.72977115920895,97.91044511474432,186.968923728579,258.41121764761743,221.55010694300373,332.37733753948555,384.3365186630749,178.13649995927665,347.03630794146983,759.5510168353447,216.56658286906625,1051.3014007156692,339.5938942728702,620.3521129687589,745.9676059559162,357.4174787635587,108.5267546534143,881.9504537548614
2011-05-11 14:15:00,102.85127819422505,316.8856495957466,764.523623258563,170.7706894007301,895.184828910697,258.50084088900167,97.91641035519234,175.0408327784618,250.40521211513143,226.1459555479326,340.52151931852245,384.3365186630749,186.2333405623835,374.77997076562104,690.03621743476,213.16772610768766,1101.2884049755728,333.159444940532,587.1578720994839,747.9085412334641,490.5670852560714,124.51257261706378,672.1236259617849
2011-05-11 14:30:00,103.00830636510726,332.8663528962663,793.4248663010077,174.49705887131054,895.1848289106971,257.10883826573934,102.60154640431413,176.92732419762797,267.18838862876424,227.54522263604818,338.9446766123046,384.3365186630749,186.48197468844558,354.2979098099914,498.90941834476797,216.27718801210162,1099.3023936232594,331.72671121117145,622.1351656173695,772.5231415696172,550.4925855719679,124.28216356481073,608.0264387157814
2011-05-11 14:45:00,98.89659474516232,351.10604552021044,786.1708537361254,180.02399469891495,894.6122434891284,254.4492462511405,101.70615742705505,187.51287594365178,244.73123564414814,230.56189650765748,344.6587063234869,384.3365186630749,178.56486706218018,343.58364744536044,532.851677757312,209.661797911025,1096.921867828457,331.72671121117145,664.539532263033,794.6921712569462,639.6272712659819,126.23057494448081,612.5635798564957
2011-05-11 15:00:00,93.36174219245744,345.8769057393456,757.4725007062772,178.5357721834594,568.3851207000537,249.48032626005752,98.36119520299142,189.987207201682,244.80668248672208,234.30075336296565,330.66693454081087,384.3365186630749,187.8031814672374,342.5171617323067,529.0736699260116,232.06417422349477,1052.6645981244205,330.74222340686487,706.1400259213043,790.4884317556105,471.18750954083725,150.54821604310465,576.1919871752402
2011-05-11 15:15:00,90.51487868867393,351.3728234797876,760.7914330956952,182.28267238693246,522.1863222246648,247.51567989821032,97.64771583365474,190.7534988775043,250.37432875790043,238.3318719878396,514.968902459119,384.3365186630748,200.6306952303302,345.72344858229263,518.188634739114,216.58448296048135,1056.4536377434447,330.95574531434585,680.0439055941637,846.5971829266839,601.5492324614377,160.792220901077,598.3216129841059
2011-05-11 15:30:00,89.13079934725593,339.6150345835561,759.07774499785,176.86830564086284,526.2039255365535,244.5146585273885,98.51134787817546,180.07896105483232,270.01690456187777,238.89294245589636,514.968902459119,384.33651866307474,203.06238617164962,334.1586761182795,527.7611951553846,226.17785118782024,1051.9290780566887,330.791478744266,742.0587402450975,911.1571216491989,574.1318080018129,160.792220901077,599.7984123847
2011-05-11 15:45:00,88.41867986413381,340.3559343147181,740.6363384520828,166.90335914623216,526.5170689470798,238.06984009536708,100.47356624717992,183.16858834755013,253.81836449102454,243.506909493769,514.9689024591189,384.3365186630749,220.81255737223017,330.9763517629868,509.8714625541791,219.9559366305241,1060.3280708390228,329.6553171926645,846.8495500905339,895.6132665901835,396.960092453596,160.79222090107697,617.1951205877903
2011-05-11 16:00:00,113.47858483518844,330.332175131064,741.3276265698004,161.1743037371537,524.5852227493369,237.56044524689167,98.36119520299142,190.05469685951633,239.67578434914034,246.06534967636702,431.35617084585647,392.4743259715676,267.6824239302225,343.5894160487899,526.3117127986031,220.27205459067446,1030.7413100974961,329.0196207877872,1045.9736462733267,899.3920956241171,396.35070307749834,160.79222090107697,597.4793323088151
2011-05-11 16:15:00,118.82665252073161,327.1783038007635,761.625406002653,168.80594915957775,524.5852227493369,236.80355892369525,98.24599805124613,188.6216238108656,251.50689871525086,246.94551418911607,506.4933015256537,392.4743259715676,295.1708688806336,354.3771047329697,539.6853786177234,222.41837296973816,1022.4136884151407,328.4433554372132,1061.1351200370002,871.4598003707281,398.40212734616193,160.79222090107697,598.7459476793533
2011-05-11 16:30:00,108.2732111469258,323.2023667429823,742.442584669391,166.25135187043057,526.5170689470798,235.38035707007035,102.55141875980202,184.15999248029104,251.00982837801217,244.6135761596474,340.81888392620033,399.05687905591316,279.47776195187214,376.25869423153915,492.8890900969837,212.90822834699028,994.4652215690393,328.2253657409146,1064.134229839905,879.2799308456299,415.1021873604378,160.8285420803471,663.327590580822
2011-05-11 16:45:00,128.74634366046791,337.11317798878605,742.6908269581214,160.33731005452827,526.5170689470798,234.51507956311386,97.96103544991361,191.62065982819058,243.85844876850936,245.89983361420747,340.81888392620033,399.0568790559131,310.48977623669947,403.3393979866867,527.0918494491009,213.72011581441387,986.0931039986342,329.8746027094333,1014.6776381783429,893.6809211228338,421.9400410309431,167.60314045452301,617.8308065876196
2011-05-11 17:00:00,107.06089689350789,320.6082062739466,775.5632088912712,160.1839090460354,524.5852227493369,240.58764219195393,98.02844239274029,212.6654950719906,254.15000051801815,247.99926479340647,340.36556788266756,399.05687905591316,295.8918161105936,418.71746203521974,525.0941258092355,217.28790098237707,974.2285610271999,357.10076352954405,1058.5465614147454,900.9747542349891,405.90365652742986,167.60314045452301,610.4736604792785
2011-05-11 17:15:00,108.29658192963225,353.1698629280498,739.0297677771347,166.80608375578035,525.3330522704459,239.2145620350348,98.44521212127574,212.92160511019844,249.5156943294154,248.55703350314033,333.4790415275855,399.0568790559131,272.037320785268,462.25079528220806,494.5660548805964,223.74412870982528,994.5356769532083,347.9491196907702,1002.2319310984635,902.3866128043744,469.15570054545134,179.4744858500552,585.4472421882476
