ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:30:00,70.54556091867185,148.53970562226405,178.98135234183212,78.74786225534784,359.65650413332094,331.7336408500821,72.38252607509209,153.91945507171704,299.73635036551326,241.57811051133828,268.68991096784333,605.8605665357416,201.848865450199,230.32703130541407,237.2092115160046,99.6835041773083,324.2006956492024,348.8151080319995,1943.8681149051552,454.42464293158315,292.0799503936962,124.39114242344023,829.3375232152356
2011-02-20 02:45:00,69.45926311078634,151.30743014760057,175.20149256777293,76.61354968697165,398.28849798898705,315.3144355432538,84.72957517334268,150.67190059064308,333.22200173774246,246.93809645263414,254.0929938256701,614.2739471578909,201.4153107623208,202.18875827268255,270.6273741885791,99.68350417730831,340.08580375149967,317.86870165697474,1944.072519176501,454.42464293158315,293.4406088647887,124.9462740299041,873.5066973454109
2011-02-20 03:00:00,68.13508110530897,147.52833487168598,160.49041326064008,68.19998476096302,395.62927635011727,229.04534120492866,68.31626694465169,142.70979275029921,292.4073026342952,239.72399824370504,278.2676593609086,755.2412460214371,201.4153107623208,178.2897911635169,218.76640332697494,99.68350417730831,325.8992353976743,285.95923470938635,1942.7087022944565,454.42464293158315,291.8329673569315,120.73171352862867,862.0597010906037
2011-02-20 03:15:00,68.26546482373396,153.47329545666292,188.61650951252778,74.76894627793723,357.43864142748845,226.01406371688142,63.30841894331411,146.89254806495043,260.3510313793119,226.81014539948808,262.03223052114976,429.0813904916462,201.4153107623208,197.87230674151976,217.65921851627584,99.6835041773083,303.9825075490517,274.0610723170343,1942.7688298162534,454.42464293158315,291.9627418064077,121.83904025428183,799.3249908757087
2011-02-20 03:30:00,66.05885625619536,152.74334421953915,152.46745396714792,68.52798546527177,353.8846067875402,222.64351013790102,72.13727969890631,154.5956990864307,273.7132711155211,215.9563525226945,272.0996627370328,464.75467456778125,225.36606386484203,188.0319537366272,229.4538176299751,99.6835041773083,281.36122035968066,175.12901451441607,1943.7131953702797,454.42464293158315,292.28483213664566,120.23398814026939,805.3865660911579
2011-02-20 03:45:00,52.04099441228853,158.0669151744771,180.85251437030902,73.55124442964572,390.9589150632738,214.55289770789162,84.01093088591341,165.84676284841473,323.8455484256615,218.8980942790369,300.00521063588775,323.615682623772,225.366063864842,175.32963158526996,268.0479535822496,99.6835041773083,290.55870987143936,175.431542820702,1942.4520777650796,454.42464293158315,292.5212885346032,120.5003461316695,844.6113189419764
2011-02-20 04:00:00,102.90863190640646,152.05109838205394,156.92890947267725,82.52834598191757,399.7630258897931,218.51744450435604,87.93906406227406,163.39968294301295,292.39608289829323,220.56994147911936,266.5075547586429,304.97819762801794,218.36238632278642,199.85746827587798,210.3959738665627,99.6835041773083,304.41786807229107,189.02476385053617,1942.5616798405163,454.42464293158315,294.0808104793669,118.73189928351759,798.7033332072202
2011-02-20 04:15:00,135.4295410075574,141.7748508604506,228.94542594849298,84.91801310397088,367.61336568596147,205.66265601663824,58.15835950345089,156.4745367042955,260.7102056392637,211.53513957001786,267.9206776327843,376.4205395538683,201.4153107623208,206.97209766107375,222.55195354722056,99.6835041773083,303.4301590368733,240.51857202486562,1943.6687700781754,454.42464293158315,291.90076606823243,119.04901011505484,833.9116024696249
2011-02-20 04:30:00,257.20249914971106,146.31607384419655,201.3330386087113,86.2732942220861,367.73631845115864,209.217727831321,72.11375585359066,152.22734046355777,265.86054553859435,205.84697524622084,273.5035617468524,338.2397323956998,201.41531076232076,221.01718832231617,249.8363186893952,99.68350417730831,350.72090864901304,193.5468573822495,1943.5275578537635,454.42464293158315,291.871088634927,118.48918418139881,915.9962995608495
2011-02-20 04:45:00,279.2373267350249,136.23531997078143,200.3381955503182,76.34059353909146,398.34878901663967,207.04561980144095,84.05059826957988,142.10788751214267,313.39608379290104,206.6884054164295,272.292631505098,309.9964429986902,201.41531076232076,220.63739664725975,265.11448557714465,99.68350417730831,548.4836130515608,181.14342715653285,1942.1629352680018,454.4246429315832,292.41788604693016,119.13792433219389,927.7325988485246
2011-02-20 05:00:00,264.66664398340805,145.15557578180406,192.40921657606955,69.37066198050942,395.0385198827635,199.468363597027,88.73481559799392,143.71900888768667,296.02742612902676,209.243868121085,272.559978578929,308.2252839113856,201.4153107623208,207.5542153265702,214.17200093883594,99.68350417730831,698.2498787720878,220.24863412023603,1942.5616798405163,454.42464293158315,294.6030704196407,118.07638962804178,932.8987719515594
2011-02-20 05:15:00,266.5558471518355,137.13034224644954,230.9374600780677,65.87174576435407,406.01675343746444,206.2476389496999,57.99037741775139,149.92217509287997,261.5288049964583,208.34998497026368,295.73312002827765,316.59250355973757,218.36238632278642,207.77121201519387,227.2316427734092,99.6835041773083,566.1543865868692,210.16356356260977,1928.676554926278,454.42464293158315,291.6872339675617,118.23699565731104,941.3562967806903
2011-02-20 05:30:00,265.9827106904577,144.53073009523166,201.3330386087113,74.74657401843454,368.9167322984987,199.88496582334537,71.54634404642763,155.0858710369828,256.130960488985,199.15107337831162,263.1518636902734,359.6808012150202,218.36238632278636,217.31269598617757,259.1749073211532,99.68350417730831,324.05269412589377,176.71405316353056,1942.1963597772785,454.4246429315832,292.0648683154131,118.47565386353827,944.0069353049299
2011-02-20 05:45:00,263.46725959851517,138.15227913377313,198.89522214688392,72.40977370641072,363.4661406814721,204.1105585467333,66.6377619626045,156.55015433131229,270.18698160194066,190.75556504640272,283.43343967168215,336.1480322388149,201.4153107623208,200.25917234775162,254.72705913300527,99.68350417730831,343.7479401336053,173.1627779645972,1940.7631969663203,454.42464293158315,295.4557475730885,117.78886474014776,954.2621742097356
2011-02-20 06:00:00,254.59143460089058,150.05250489658076,233.0344586579897,93.8647667901355,365.5800470958173,222.73752012461867,66.80269865052325,168.39785051480322,273.14508496137347,185.66233251588977,283.1864623866471,325.02966427479976,200.57486048706886,173.70048157798607,218.24343129462125,99.6835041773083,337.5245083887569,192.73099077455888,1917.810934124251,454.645881118313,296.1034576652162,118.33239823436341,949.4040346608012
2011-02-20 06:15:00,255.43707327965788,147.2250833216825,216.58999907241474,104.10534644298679,366.47024331260684,213.91437958984483,57.75274830803225,153.21016172923603,248.70587062215324,191.89993828666553,259.4418284379559,309.59289452962753,200.5748604870689,196.82447780894123,214.73381653978134,99.68350417730831,291.7089548336696,203.0166342287538,1879.0405348196693,454.42464293158315,307.06515453962277,117.87438821183495,948.5707451002235
2011-02-20 06:30:00,233.29868013595276,161.47983256724638,219.49295394146347,109.48196177198082,395.2724844144736,219.42029005622018,57.13361517098493,159.49156435577737,259.9585227812002,191.1947723740765,256.0331847598511,320.02740726338055,200.5748604870689,179.10436384183782,259.7685825483787,99.68350417730831,288.4280197862949,179.28316125228437,1716.9532460235819,454.42464293158315,305.8688292261314,117.98547334447622,940.6647984806804
2011-02-20 06:45:00,202.03510190633907,146.4302262879614,218.88937345011195,86.68798073201683,368.4427228319853,220.34391581237188,72.66201045874902,172.22929907251532,263.3516781513702,187.849545547261,265.5393765808669,293.1335343252737,200.57486048706886,182.58767006987534,251.88352421109101,99.68350417730831,271.8332166379883,180.1463811382727,1344.4525117082344,454.42464293158315,313.68750416410165,117.84301946343163,789.0833057882621
2011-02-20 07:00:00,185.15546945170703,198.49638433495684,214.77217900173693,106.17258820643899,451.9098843758421,223.77758669933039,91.55230669971318,227.43353184218682,262.23751846076834,182.25790482810743,303.87495772046316,649.0989179632589,216.75127087735942,249.07904377247314,234.39193353346613,99.6835041773083,320.6729473630496,233.31423227668012,568.4891821370151,477.3639404057193,323.1949450221303,118.00673894238733,807.4610410478741
2011-02-20 07:15:00,183.63509285617766,192.57594721724897,980.0024676970635,107.4363929347666,451.1908161495225,225.2628485282359,83.92784410232534,240.66583801662003,240.92317999868877,183.41218954121842,297.83337714368594,690.170507040466,216.75127087735942,244.29118295441674,220.9275192728418,99.68350417730831,439.950830672767,205.68431131659003,566.9691993325478,477.3639404057193,315.7893025202106,118.57246773173148,786.4046023402219
2011-02-20 07:30:00,169.29847549681799,223.0413112891709,274.44996703179413,99.01496239685132,453.5550968169484,229.72660213238237,92.87676947906904,227.89197271688656,263.03104626813877,195.99221236015833,321.23231272686326,746.3867859112811,200.44293305001366,267.5815920277514,248.57918981275378,99.68350417730831,661.8871788105023,217.95334388180618,566.2329041058708,471.55340879269966,315.67387235569555,117.90340648549422,837.343544657388
2011-02-20 07:45:00,171.05930718915434,245.34953621529294,318.91555022303805,96.36683725526288,451.82637508211025,215.90379741150613,89.92998978787868,214.43522222681293,251.6064216000289,209.69009152810986,308.40424459304296,741.0445683301772,200.7031010284803,273.5777001619494,221.30113258163811,99.68350417730831,1048.8079030515366,277.39764047711765,564.5261044647889,470.85188824867913,310.8097143356523,118.72086402515976,816.9803965323349
2011-02-20 08:00:00,135.35206055416714,250.2643429668529,250.87602707472735,103.47043584231503,439.5667577784677,223.61161784256763,88.67588583183236,311.62038208457705,255.22286374053147,217.47945679745158,328.49267856645423,523.9923597101168,200.70310102848032,315.5056620270493,544.4699571504453,106.56173284917163,1339.1791005953487,491.5400016737093,564.5730261904772,470.85188824867913,339.6848868426937,117.9936624592676,990.9254657536917
2011-02-20 08:15:00,129.5574467634867,243.64964979741015,225.67187107488982,97.18592825577751,445.4379999572292,220.00290279524899,90.01497768844935,262.3275631322695,243.76285953232917,199.206378727183,321.9107838228023,523.4130970932099,200.70310102848032,309.8843914476206,567.4545708813442,103.65834946216903,1422.065091299086,836.6733838794335,564.5730261904772,470.85188824867913,341.10985559071645,118.1655822960425,1013.7578316862973
2011-02-20 08:30:00,157.21586609775485,236.83626297870242,469.24821499170014,75.8746889883384,445.96618022935996,210.82101860470829,108.06032183326198,304.30860191777896,260.16016817429846,218.10623020138766,335.2619146075081,534.9178382235038,200.7031010284803,311.19008752926464,575.4280346411291,103.65834946216903,1425.5460685499957,1030.864540070407,564.5730261904772,470.85188824867924,341.60500201571233,118.01424801614365,1016.0834955228851
2011-02-20 08:45:00,160.9771015656454,271.42769054188454,510.1456643511411,86.11082352597387,470.8622619004176,233.5140670804596,90.61105385669424,317.69671713081095,265.02245053909616,246.93388457692623,330.8829442512451,529.3712144916677,216.75127087735942,359.905978262008,575.3751695502268,103.65834946216903,1433.9466395820987,1052.2765770032215,564.5730261904772,637.5718734450828,344.06156898447125,118.0782492718782,944.6191557429584
2011-02-20 09:00:00,148.6952218241783,224.05888419875328,445.10605462733673,80.64960625566589,539.6507044763722,262.936658169949,87.25063889062206,345.0750375859514,286.4736587332254,254.2119199577564,370.7945397840337,515.4795607869557,216.75127087735942,408.022593296917,586.1748105640435,104.40024836293205,1562.2788413391775,651.9014713805452,574.3401375089662,476.71417957176686,337.31354741754717,118.67083271057191,929.4729340957808
2011-02-20 09:15:00,143.3683004110109,230.49934515623244,452.653062924637,84.6232652415414,553.0626151410063,274.65451257761225,89.77647151559998,338.8456351166235,268.0028210022623,243.2454462104984,357.56647053744024,515.9036729232131,200.7031010284803,428.1660408875588,539.491847777762,107.10800640221389,1634.5508310156304,750.5231864064218,578.1446029452192,471.84855094483254,340.4005485767623,124.07820752247596,921.0341527014648
2011-02-20 09:30:00,146.84074137693656,223.6634857449407,455.10900765565765,96.44222529461605,568.4442408962377,271.7486156276867,100.11386686940193,590.1930799718189,268.0538069129368,261.9956390298249,367.53885511496657,530.4023748928104,200.70310102848032,468.3281859289859,537.600518168055,107.49941812274686,1601.498645918322,1341.807008096581,573.0683385521268,471.84855094483254,340.1072562421007,120.20379531479549,981.7784149357739
2011-02-20 09:45:00,158.85398960739852,224.46065694776456,512.7999190982863,91.51483631229937,582.0025988456745,268.61213361794574,101.50148134887964,1197.258451184066,250.42067075032838,280.78878388747046,333.07954579698446,510.17756163557425,200.70310102848032,474.8307203885372,536.7849933764928,110.90323207398882,1605.137179137491,900.919719123901,564.9370524719195,471.84855094483254,337.28903505745615,119.01740949783951,1037.5664820939987
2011-02-20 10:00:00,153.68236754801617,249.90472387528052,1243.5993325824777,105.28783283728215,667.6142675363283,300.1945266442321,128.86182305518224,1282.1757587623079,275.88233156241876,283.99880044483655,370.6924459618681,494.36523167163796,201.95078447058543,454.00379762872745,713.0125123907158,112.83754867948599,1737.8897181658836,649.4151946963652,564.6872539470821,648.2730932831736,337.0682595112994,126.75395431308563,1075.0127708615523
2011-02-20 10:15:00,140.76609327358526,254.3212747862922,1287.6632484993354,99.11144651885789,673.4471417174999,298.556457917763,108.35705975642438,1331.8924371126177,268.0171499232988,288.3991305686679,361.3961602055198,410.9175304637799,202.5254031376675,453.4141691929432,703.1169446070983,115.41596502824176,1757.1402884755623,1010.9447788892513,565.8925495784747,513.0521789198929,327.38662688641415,127.98933948504262,1082.1710747478762
2011-02-20 10:30:00,142.07485946767682,271.0908022359356,1287.6632484993354,103.540985981063,674.5388428489919,306.45394645206994,110.23852233403757,1319.625049495735,262.87157474314745,294.2123896217367,334.93640475731974,412.2385470313878,216.75127087735945,462.68589410052687,694.7723847997273,114.85524305378196,1714.6490510524436,998.2157040485039,565.7783218218699,508.8332316784013,326.6144357518174,134.96404057269376,1068.3423980877128
2011-02-20 10:45:00,145.79682671727795,268.16058295135434,1522.3099815771127,116.68454682824806,674.2223564060588,301.91930371318637,96.49604254768643,1346.3414305346812,261.98679968310944,294.9055974446627,378.26794154176963,432.61947748882284,216.75127087735942,447.0410440943086,692.8931874374813,112.83754867948599,1698.8182934749757,1026.7865170674106,564.5730261904772,508.8332316784013,328.33910990340655,136.53083052417048,1087.4044354394712
2011-02-20 11:00:00,171.23581906427071,295.32337281438686,1887.8435488832288,122.3491722169771,680.3909928650503,339.2091874052269,124.09601974995675,1284.0699907034568,260.71618493501023,296.2741110245116,389.0679128891857,460.43088836588083,202.5254031376675,477.9481213867688,778.2372306025726,114.63859026352971,1748.819490631105,883.4417894165771,564.6872539470821,794.0698481757466,337.0799750895692,140.11637619785424,1106.2781801139352
2011-02-20 11:15:00,160.7212440407497,287.69633407958327,1887.8435488832288,131.22405042675797,679.3787509067145,328.95538177716827,106.80874361517628,1283.3403405570662,256.6742972703649,293.4796293804006,389.87647958789745,525.0546025153507,202.52540313766758,505.77300565473155,764.7185011237834,112.55397389630515,1757.3152849056191,808.7541981792314,564.687253947082,811.4993873525796,345.88340913135585,141.77661589440635,1056.1900427803455
2011-02-20 11:30:00,158.7623203968793,292.40355342036287,1896.3042196208064,130.57576508556198,678.2325154231587,335.49218445751563,107.45063402589497,1290.6232106478556,253.2046854774645,291.4089458276818,407.20064085544146,515.0461092668663,226.79009287369425,507.1659394115507,768.6487656513218,112.83754867948599,1603.6154245526966,843.004764119289,564.687253947082,812.9416012017841,347.3607474319758,141.06971643298616,1076.2392484390493
2011-02-20 11:45:00,145.1107134860043,291.5250104960139,1887.8435488832288,111.12813168965936,661.3599899237178,347.0918661993656,95.83997221686096,1297.8916226188712,241.33871997682593,296.8475949599819,441.71955615215876,835.1976274268114,226.7900928736943,539.7385605904476,781.5856660417405,112.83754867948599,1351.6762439622923,768.711212940574,564.687253947082,806.7721606638563,350.3073314558163,154.84303042813875,1087.3648931000012
2011-02-20 12:00:00,162.1218426436038,266.2959590587959,1896.3042196208064,143.319506059397,696.298692182768,340.09942436006816,125.00959480457561,1255.3487525511832,296.2070371121629,290.92043841519,475.527300187027,1119.9161652557411,226.7900928736943,604.7842763265552,832.088503531873,116.19725534231743,1149.729981553282,713.1725642188485,583.6625019951255,808.1572124254736,353.3466588675747,139.22668272345823,1074.7110477139004
2011-02-20 12:15:00,161.47117712689266,260.63458689207306,1896.3042196208066,137.65977095901096,690.6172997803509,355.08135094932464,103.08074969693493,1255.3487525511832,282.46062307214436,289.07968908026754,435.03301982733154,1130.3916149089166,229.70197803166192,621.6405147356515,824.9375047934371,116.44669111681044,1106.2638113332316,731.1119089209311,574.4522739033727,815.3357943834578,349.65068380724006,137.4400373098921,1082.7394329964438
2011-02-20 12:30:00,151.60898089166642,274.61916516055254,1896.3042196208066,140.38897563028394,690.9699552063092,351.9066972480994,101.84532919215967,1253.5735928910692,251.7988680262085,284.3035372166645,473.49235102120576,1100.145256034867,236.00267383069394,577.8273744871581,816.5428386629409,118.49005705437197,1091.9517545746294,721.7434884334523,576.4132026527337,816.6984132192749,350.88055866304995,139.6602998032202,1069.6798186163041
2011-02-20 12:45:00,137.34572935253303,285.3076207934383,1896.3042196208066,180.9956191499855,701.0333540371226,391.0052060176783,96.52690885030684,1253.5735928910692,256.43768945793823,279.30313629511215,479.23996981394146,1123.4251800036757,254.07799372876642,525.1837102425419,808.452026210555,118.490057054372,1110.6119860672427,569.525486777916,622.8897174817655,817.329273625438,353.34050097531224,137.604735264976,1209.4239164472756
2011-02-20 13:00:00,132.45588910339845,249.75858393595752,1896.3042196208066,199.93484098999667,724.5957720407163,407.4225957632468,120.45924949005271,1290.608752528082,238.8768850840067,273.89028836704114,405.0843228592491,1118.6413442526584,259.86274531085274,590.9635544218931,779.5634662745401,116.87148087419422,1069.8584861717577,481.56223144509596,573.146922081003,817.3930211283454,355.4590581848234,162.21518759046808,1256.9515480849154
2011-02-20 13:15:00,128.92309007514683,252.75263745430718,1892.162112117563,151.32665252627007,715.0826576843142,410.40392667032125,106.71032265840418,1284.0699907034568,243.54490469148027,269.4081256777308,423.2159476604381,1129.3772621489898,263.9393110134477,550.3375087623734,778.2742833709483,116.31075889973441,1086.8019624539807,532.3952303644824,582.8584727601825,817.971455181861,356.62302755230485,161.7033346622195,1253.2514047379345
2011-02-20 13:30:00,122.62475333830518,253.04816494857857,1858.769486421872,150.62860745777965,722.409572547288,414.65304403586566,96.18092085576656,1283.3403405570662,224.3520232606603,271.2802099380894,452.5451427867031,1115.3566285239383,262.0199428132813,570.3066203570529,771.8230082613518,116.31075889973441,1059.8083610034766,579.9197296495342,573.0326943243982,823.970211704523,362.95536438655233,161.6750835262835,1244.122200674205
2011-02-20 13:45:00,126.24983728037378,250.95556385462763,1858.769486421872,153.295872756709,737.1233791244944,420.5226346455764,132.66635868384404,1283.3403405570662,242.94659897703895,271.96789109050775,426.027784803598,1084.5383164093741,262.0199428132813,659.0225940087666,776.0062186109734,116.31075889973441,1073.9669364449128,470.1876649768862,575.211787422024,827.1205981719097,377.90446831718805,159.80919961469493,1247.5532123897572
2011-02-20 14:00:00,146.31299826599604,234.44823585948902,1332.3415957546126,152.06725932459875,757.5736639787497,409.47298254226007,105.91455539307078,910.6598414438477,238.50404525471222,272.33626176894484,445.17875920996494,1120.8862313486227,262.2372432882993,661.4331260850201,709.812500800563,114.2930645254385,1212.6091849908175,521.2298018086659,564.6872539470821,833.692566403666,356.10862165920645,161.52989661188641,1225.580300326464
2011-02-20 14:15:00,157.1069967418834,224.14266019242461,1313.011237019939,161.66018388699115,767.5125560622024,405.6781402540478,106.33095906227194,1317.2895079663026,233.3080465199665,273.8756648190447,420.14599972511206,1146.7149229380607,264.27354596791724,720.0558433343548,707.855229470416,114.29306452543847,1314.9876584232695,657.5549477075675,564.9370524719195,747.9984825055002,348.0529618239184,162.8179685652208,1216.642758691588
2011-02-20 14:30:00,174.41504373740977,230.68396675146664,1313.011237019939,133.55954930448212,764.009887705482,368.94284372956844,96.40198803772302,1196.89754710199,222.1983223266754,274.50230959250433,430.2008042354817,1127.6823676756264,264.7611176419217,737.3364577238877,708.5006486097637,116.02718411655361,1299.608856390752,716.501763025143,582.3712899215753,720.3096756095058,360.06686487762954,163.57302392801859,1221.269617551969
2011-02-20 14:45:00,179.15801485373365,211.46488463238524,1547.6579700977165,130.6161948361149,762.3697923366544,402.13740796168,144.59996307650536,1204.3744185520263,235.98643974083294,268.77116408777835,443.54184802400744,1140.8268041671615,264.7611176419217,732.0678871791113,706.1795140651651,116.8714808741942,1298.1763714830063,531.5463575565022,572.2926262867168,809.4649783208022,360.6326240333352,161.98330974132298,1212.8713144265746
2011-02-20 15:00:00,195.22039739943676,220.43682051802773,1252.5104740476424,134.63838290137065,734.3780227945585,349.43386906633947,100.74726904941075,1316.0542012372387,239.71409006734896,268.28147527895237,445.33634653845746,1175.6481146582476,277.033141167727,708.9243353585366,676.4365549282019,116.31075889973441,1273.0732272030543,283.64480145031825,564.2950787592622,736.5753863187642,342.72775053124633,161.0865208845963,1205.2379811529927
2011-02-20 15:15:00,195.00478464229099,200.10637156028193,1252.5104740476427,97.6085553090678,694.7248797808454,356.14296487786845,106.25757941751293,846.6877537399872,240.61339925027616,267.21561036186245,472.39431020153484,1136.7640259512948,272.33217253610394,660.6522348233693,673.6829890738,114.29306452543847,1280.6941720835252,359.07241239571437,564.4182476790598,717.9954404393513,334.91349148993055,173.630832990055,1203.644058104788
2011-02-20 15:30:00,206.16658873865896,221.5010969263652,1252.5104740476424,122.9480742458106,684.8476972186953,335.4282991559549,95.33385335247547,770.3786981670958,225.01191454115863,268.9897512975103,450.2111409819719,1178.4862409609389,277.0331411677271,604.646485870417,672.3737333095834,116.09410610948215,1254.7751120301202,296.666944898981,564.0452802344246,795.9829308046304,326.67904486244305,174.7213934920885,1213.8673159716088
2011-02-20 15:45:00,190.46660990985808,205.02469907958312,1253.308397472537,141.39466211441277,691.5035060599373,327.77961336648445,125.3886792947881,775.8971935259909,237.5856977760063,270.4953421541994,488.53527703105647,1148.037240652598,277.033141167727,590.9720380240622,668.3538388127178,114.67426997431988,1275.1246966667136,252.87079174663484,564.0452802344246,795.0085294229855,322.24863355073614,172.81134702254184,1253.3409189877427
2011-02-20 16:00:00,211.66853044919338,216.09748406281284,777.2893769510852,103.0151487932041,703.56441315212,322.00986740942596,112.7213536663765,696.3653718608743,251.32530497787036,272.47820369869885,503.3289975701844,1133.3984391630302,272.33217253610394,572.3254415192895,668.4191216904721,116.69196434861578,1274.1729362047274,233.20471091655855,564.4297473088754,718.8370895607017,326.8059916175194,172.26423178691076,1256.8117037720874
2011-02-20 16:15:00,197.1578685586709,205.8903297402399,776.4914535261904,119.89286153682896,703.1020424273294,324.9107611886791,109.23371683154342,699.6183492972356,274.45366986531894,270.84571030543873,525.6149257212712,1139.8681551916568,272.33217253610394,551.5919409627531,677.8361711895187,114.39069519113905,1264.822643214726,258.22476322770694,564.4297473088752,806.7558262409492,314.6256522170409,172.61911248340078,1362.1352461569206
2011-02-20 16:30:00,205.8359193134352,221.71753496196862,776.4914535261904,129.55704414803878,703.6706888253565,317.8648090271353,142.05624158937349,709.8949867553388,264.53822579269115,265.44437208136407,547.5145458181696,1154.216897974943,272.33217253610394,505.4287911519947,684.6471202850729,114.67426997431988,1265.1765737709968,307.0909229611301,563.9310524778198,830.7313944081022,314.9601180831112,172.56986196089375,1554.8321805828202
2011-02-20 16:45:00,225.27850538365644,233.85293444547966,775.7432232243651,118.61781574412319,694.0104334830035,326.84482235182554,136.09647092984707,753.8112636426434,258.9715179009236,262.7772916793218,517.4123338716697,1173.6056994341855,272.33217253610394,496.24715598113113,664.9975624606041,114.1919105347347,1259.76146766201,622.660863629275,564.5845258202927,831.5928784332502,313.99044739753464,174.73636468311807,1528.6121469341574
2011-02-20 17:00:00,329.6759158997426,242.66358260869922,775.743223224365,103.32332327761117,673.0294639390864,303.19346274544694,127.66075720484803,752.1072241664402,300.3602472885423,264.3771718768695,500.091342617903,1198.5760524419852,272.33217253610394,514.3541536634218,672.5408988469953,114.39069519113906,1249.7113750940687,365.9462642014939,564.5845258202927,1032.061878784342,314.41615120842266,176.80467984327817,1526.2899653613372
