timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 04:30:00,149.68417,388.3057,477.3838,249.61197,572.054,190.11841,196.38219,303.55957,274.6881,220.63536,541.7937,552.5188,906.78534,508.53278,1037.885,291.16266,439.59406,401.64096,1731.8453,628.78125,536.54297,518.3944,451.8101
2011-05-11 04:45:00,160.03006,391.56543,499.18213,252.0814,571.7404,186.89046,183.98914,309.6575,280.12952,223.83453,551.3495,552.0572,939.2547,502.06903,1015.6473,284.44348,429.87134,423.3144,1722.6868,631.12213,533.525,532.47894,438.51273
2011-05-11 05:00:00,157.12149,366.47156,511.98154,272.79596,571.98254,188.28668,187.81598,310.4609,282.95917,219.1452,529.83954,557.3155,1064.5809,507.9111,907.96094,280.67758,431.5038,434.5634,1750.8368,629.6836,506.6505,531.5457,432.71762
2011-05-11 05:15:00,153.31563,371.0515,514.7416,274.70688,578.64276,187.72913,212.25049,313.81537,290.7055,216.03494,536.9656,559.8405,1065.6166,529.397,878.1405,276.2065,424.29675,463.52625,1768.1045,635.3009,500.97845,545.7947,422.89786
2011-05-11 05:30:00,144.52054,378.13123,500.80188,274.792,583.2869,187.35207,180.49269,315.7168,288.38803,216.85117,547.2561,568.14276,1078.7288,506.42172,850.27356,271.4287,425.5656,495.39008,1778.8344,645.18005,501.2927,563.8007,417.63098
2011-05-11 05:45:00,135.64911,382.59485,499.81415,267.51987,583.0902,187.17595,174.25154,318.14093,272.85794,216.76257,551.46515,568.11334,1079.3585,509.62305,843.69165,265.84082,435.20923,523.2095,1770.06,657.821,508.2785,595.2901,421.70352
2011-05-11 06:00:00,123.37307,374.46054,486.4593,263.06534,582.3346,185.6842,203.96582,330.95273,287.41138,210.52647,546.448,565.02875,1135.1584,545.8914,752.6242,256.78442,498.43854,578.6593,1827.81,670.4647,517.77435,602.321,478.20465
2011-05-11 06:15:00,121.22254,374.7499,484.86017,248.76726,584.0512,183.55064,236.34206,335.69202,294.05988,206.51408,543.1897,562.31854,1114.779,585.91504,741.6013,253.57672,520.8847,585.4179,1838.6517,691.59045,535.621,633.66907,479.2798
2011-05-11 06:30:00,120.9875,385.4151,487.26956,245.69409,587.7117,180.47256,227.39224,338.27875,304.13773,212.35744,536.9879,564.9855,1116.4219,564.2693,732.8896,256.0536,525.2533,588.5525,1923.9072,726.3112,554.1947,667.4306,484.05145
2011-05-11 06:45:00,123.19008,399.90625,514.0504,250.45247,592.05,178.44781,223.42267,345.39496,295.58948,220.03195,528.19696,563.6179,1104.1753,562.0936,737.027,258.29163,528.2191,590.059,2053.0183,765.50085,579.62067,725.8419,499.32935
2011-05-11 07:00:00,140.2153,454.44763,530.99036,242.1958,601.539,171.46472,300.86212,363.50174,274.1683,217.2357,571.94244,572.57294,1103.1421,643.7119,748.3112,249.85622,608.4507,575.1207,2026.7831,890.3675,606.9251,788.4397,515.65857
2011-05-11 07:15:00,147.24387,482.91977,511.59244,236.17105,605.595,172.24286,399.54462,376.53354,283.32834,210.69936,577.4083,575.4501,1106.7639,688.3847,738.428,252.27704,741.9624,566.7479,1981.5184,925.6957,610.861,862.7476,555.71063
2011-05-11 07:30:00,150.94257,544.10803,482.45282,227.83221,604.6753,173.74858,393.67664,381.70914,292.10168,210.80147,585.32153,582.7575,1106.9791,670.7492,727.2083,255.54613,1038.2418,568.5794,1670.7876,940.6876,611.0471,938.60425,598.93335
2011-05-11 07:45:00,156.83997,616.8563,455.9239,221.16144,600.0697,175.277,379.479,388.34967,298.6176,214.72823,578.4648,581.9355,1069.3993,679.0359,715.5583,262.53055,1253.9644,570.1448,1143.3276,928.2323,616.4889,1029.0431,654.7429
2011-05-11 08:00:00,157.95401,742.77277,450.0653,220.78319,591.77576,178.79327,584.0545,405.20883,299.59668,219.2592,543.9386,623.6425,1025.0104,759.3372,768.9149,295.7657,1347.394,622.83264,554.27997,841.95154,630.90546,1124.6401,1004.972
2011-05-11 08:15:00,162.19746,828.5137,438.24213,221.29825,587.81995,180.75424,645.0318,418.97607,277.0503,211.26584,498.86786,625.3058,1000.27295,776.7141,763.7197,312.57303,1325.4324,625.584,572.00476,811.86456,634.5186,1174.4827,1083.7091
2011-05-11 08:30:00,163.06538,943.8873,427.4484,222.17328,585.40063,183.79932,665.2406,431.01758,290.36417,208.3386,461.8169,633.05444,980.82996,740.70917,753.3689,335.4322,1275.9143,638.50287,583.602,780.42395,637.948,1214.498,1116.7535
2011-05-11 08:45:00,161.9132,1038.1101,427.69034,224.27602,585.57886,188.44917,629.38684,451.5149,298.2888,212.3234,435.7513,628.33594,941.14746,739.9762,752.41223,355.1667,1255.8041,654.9543,573.08435,747.87854,649.1629,1268.1594,1124.7698
2011-05-11 09:00:00,148.58838,1090.2883,447.92712,215.73415,603.4916,204.30754,701.9619,509.0412,292.11966,224.27982,406.72723,623.3134,866.5899,844.7377,762.10126,414.65,1424.762,674.4493,611.6648,694.9635,687.0471,1320.2688,1174.8408
2011-05-11 09:15:00,142.63455,1028.2379,445.28064,217.60208,598.7056,205.4553,783.109,511.18524,284.851,224.65219,397.06714,615.9042,826.80524,851.5663,760.60785,458.30832,1424.3954,694.6424,613.77997,685.7469,676.7307,1310.3937,1141.8541
2011-05-11 09:30:00,135.22742,1014.77405,436.10406,210.87552,592.8156,206.91339,749.9581,492.00214,271.30457,228.24454,396.48822,614.79663,791.74414,816.0443,751.7396,501.26392,1424.0536,727.4285,613.0792,679.53986,664.67645,1306.2476,1100.8588
2011-05-11 09:45:00,130.64859,996.4013,437.82718,213.5213,589.7733,209.5986,689.26605,489.22864,277.44324,231.119,398.13754,602.1837,762.2803,804.0536,758.0332,561.0892,1408.8364,758.5704,593.4977,673.3076,657.76196,1312.3098,1072.1951
2011-05-11 10:00:00,116.58415,1007.89124,440.95566,232.32835,588.1965,217.1402,683.93744,537.22327,283.91266,241.45702,410.64154,572.2425,746.0284,775.0753,779.7168,776.80005,1353.4282,785.13995,600.84424,682.5373,682.0834,1309.7444,1012.7855
2011-05-11 10:15:00,114.35552,941.91547,434.14825,228.30661,588.01025,221.20819,543.06934,537.3449,292.67746,240.38187,414.3243,565.9929,746.6704,809.2243,768.0526,824.53876,1318.9199,777.7394,614.2808,681.61383,676.36743,1280.7899,1024.0741
2011-05-11 10:30:00,111.72483,880.86475,435.3972,219.75352,588.38477,225.5895,458.62634,528.5887,288.64294,243.2658,418.99176,567.7525,757.66284,776.1573,751.0474,791.0879,1263.5518,764.6934,665.109,683.5166,675.9813,1247.6862,1046.3289
2011-05-11 10:45:00,111.33272,816.9984,441.61926,222.82933,588.1026,230.66582,316.59207,515.7855,268.67407,246.9767,421.74304,567.4499,764.5363,762.36444,734.88855,764.2638,1197.5631,748.56506,679.75977,688.96674,679.7777,1226.5238,1076.7915
2011-05-11 11:00:00,119.095634,765.29584,449.32892,282.79962,591.78326,249.17767,268.5805,545.0324,269.28296,250.35706,436.41187,596.1056,776.83844,748.7759,730.5884,698.1532,1042.6055,720.3636,936.24744,729.39734,656.92957,1204.549,1149.8944
2011-05-11 11:15:00,124.64038,718.4491,453.1491,325.9545,592.3472,261.22992,285.06982,538.47864,278.7908,245.06688,440.2573,602.0072,739.5907,776.8374,722.0734,713.0953,988.63556,651.9437,1068.7823,738.0263,664.9915,1164.4907,1182.649
2011-05-11 11:30:00,131.02264,690.7177,448.96954,345.5974,589.91284,270.5508,231.15341,518.8173,291.0018,243.1592,450.9226,615.0759,727.2365,739.429,715.79175,703.0381,943.92487,588.1281,1106.6122,748.9503,674.5106,1116.1337,1201.5596
2011-05-11 11:45:00,135.40587,684.66656,458.23257,340.0288,588.577,276.79343,202.21251,496.40698,280.91443,243.03217,457.03207,618.1366,723.51636,712.0114,723.2102,693.01245,896.49915,542.9693,1010.1875,760.15906,687.34515,1082.2626,1200.9412
2011-05-11 12:00:00,142.79623,671.8068,510.65045,389.20593,596.88446,295.04544,220.71124,511.4293,257.8985,247.64818,469.24084,657.73083,732.21625,729.13055,741.2459,855.95917,801.4563,511.37012,861.80005,800.9353,716.3271,1055.9479,1245.811
2011-05-11 12:15:00,143.32773,645.4569,576.71204,404.53802,595.087,297.37585,290.41937,499.28354,265.45612,249.53877,476.52768,650.4085,715.71173,735.1071,743.6337,821.3008,783.11847,461.57837,881.45026,806.661,715.37274,999.4478,1210.3927
2011-05-11 12:30:00,139.72961,610.8367,686.99786,433.26254,593.0098,295.21512,210.11671,475.89874,278.43942,255.52211,484.72037,643.8718,710.10486,686.5484,746.3566,770.7286,768.459,428.67276,976.5607,802.1063,711.93207,937.6743,1142.1998
2011-05-11 12:45:00,136.74008,579.4451,846.50256,453.8382,591.7165,291.2806,191.51343,461.82397,286.83118,254.89146,496.58173,632.1923,709.4817,668.98285,762.5024,748.0216,766.52026,410.05716,970.8641,795.1566,715.3468,893.6116,1055.8721
2011-05-11 13:00:00,124.247665,543.1612,991.0373,429.21982,606.61676,289.81677,274.67285,471.8341,272.85263,257.54117,511.43314,581.56305,719.71686,687.99725,775.83563,670.6144,807.65704,396.97177,903.10956,723.2715,800.8327,850.7687,1043.325
2011-05-11 13:15:00,123.84303,532.6367,1017.02734,438.9201,611.3849,290.78754,341.77557,467.38895,257.73584,254.0398,516.8469,578.2429,724.1813,731.21313,791.4835,662.27234,844.07404,381.51843,879.29224,722.3616,817.17346,813.02356,964.8481
2011-05-11 13:30:00,119.89279,519.6411,961.3892,465.82135,614.83563,289.73404,257.05927,460.05615,266.89056,257.84348,512.4788,582.16,754.5197,713.9552,805.7922,649.76746,910.4663,369.9497,826.2592,727.85754,822.6442,773.2996,893.4213
2011-05-11 13:45:00,117.360504,518.6139,905.5532,489.01108,613.9043,286.64526,238.66791,450.98407,274.9626,265.19934,495.29062,585.2941,779.88495,720.5305,817.02356,631.0915,992.3668,366.3964,728.16797,738.449,821.58484,748.3096,825.07336
2011-05-11 14:00:00,123.19748,505.96674,912.60895,453.384,616.6621,271.34274,281.1393,462.87024,276.11447,258.75287,492.5755,610.6726,853.5442,773.8623,815.08606,546.4328,1122.4102,351.1528,573.37915,746.78827,736.8438,722.9766,818.5449
2011-05-11 14:15:00,121.66053,517.47894,876.41394,487.0699,619.7916,264.39563,313.3815,456.3289,268.5959,248.60796,488.0414,619.7649,874.36115,821.93066,825.5187,534.671,1168.4973,337.59912,550.9285,767.2549,720.54346,694.3674,765.37524
2011-05-11 14:30:00,119.37055,529.356,831.80646,483.7833,626.44666,257.67392,267.84122,441.3112,255.34396,250.37631,481.34274,639.2197,886.98114,810.0627,827.33594,524.068,1175.273,325.746,556.8349,787.2387,702.07764,666.3216,718.13367
2011-05-11 14:45:00,117.01753,530.20087,815.71106,485.6608,636.4818,253.1757,241.93805,430.1777,262.05652,258.12885,481.89365,651.394,888.74915,812.8507,834.088,513.51276,1171.8394,315.7852,541.1876,803.9076,689.367,645.2671,686.97577
2011-05-11 15:00:00,114.312386,560.17596,804.00964,524.7406,626.8079,234.63475,197.559,436.34076,270.90436,261.92978,492.55182,693.121,970.46326,835.54395,859.0534,414.10745,1147.196,311.38266,611.96594,847.64404,642.8466,630.3899,709.97406
2011-05-11 15:15:00,114.67736,559.22107,786.5321,525.17035,619.7617,228.38445,231.82953,442.4118,279.90656,257.6355,502.78156,701.5068,994.49536,865.30994,855.2347,395.3934,1139.6802,304.85623,648.9487,862.8422,642.43475,630.05255,704.0009
2011-05-11 15:30:00,114.29379,544.3989,760.1903,544.4675,608.8206,222.66089,190.51953,442.32278,268.05078,258.11954,532.03,716.088,1020.7814,820.46387,835.8425,373.77335,1141.5386,300.57104,674.79785,879.12195,646.01013,639.455,706.8208
2011-05-11 15:45:00,114.76417,533.42633,748.7347,576.9684,601.18933,219.945,175.03172,444.37634,250.04898,263.09583,575.33203,726.92816,1037.7717,803.1693,831.466,349.25546,1148.799,297.4907,660.6838,886.54346,649.5904,659.77167,710.6018
2011-05-11 16:00:00,113.87778,526.937,738.8323,562.09143,599.8254,218.6753,180.97464,454.2492,252.171,265.37387,694.2076,731.8282,1120.5881,775.4301,788.01385,306.22678,1081.0724,276.82486,649.8722,869.7991,626.09436,661.57166,693.82104
2011-05-11 16:15:00,116.92585,527.3982,726.12286,560.74493,600.2051,219.0694,260.51816,460.8982,262.35437,258.96356,741.5369,733.9594,1147.355,783.8799,779.9521,299.22406,1064.6821,274.46317,664.08606,872.49005,628.24255,668.6332,679.61755
2011-05-11 16:30:00,119.46645,543.8605,736.7423,577.5312,597.8976,220.64935,174.31929,467.68958,269.3856,261.31506,776.455,749.47473,1170.3403,717.8021,769.25507,292.02313,1007.3794,275.37262,715.70905,878.6056,630.1474,675.7161,657.8551
2011-05-11 16:45:00,123.17494,557.54236,761.6297,589.23303,593.8956,222.45802,155.37274,480.1659,257.89984,270.0647,779.56775,760.61847,1198.8303,670.39197,749.19763,286.45956,937.01685,281.71893,724.5338,888.80347,631.91327,698.8588,629.19946
2011-05-11 17:00:00,118.58662,587.1396,792.8294,608.66797,589.8421,230.79889,164.25696,515.4488,242.39871,271.49704,788.0562,784.60956,1245.3475,671.09436,729.238,307.458,877.3418,290.4487,727.9759,862.2454,627.7154,740.14465,565.29474
2011-05-11 17:15:00,117.85305,618.85706,820.99805,636.57874,586.6063,233.509,240.8404,544.9888,252.47641,263.6692,801.138,799.19574,1273.2319,686.3195,714.3746,311.55988,873.5838,294.89755,752.5034,878.1852,635.86383,757.63477,531.5387
2011-05-11 17:30:00,115.28807,656.7958,824.19775,660.45593,585.53656,238.36899,167.75589,569.6733,259.14517,263.36746,819.5299,824.8168,1306.8083,645.6836,701.2005,315.42905,877.35205,298.48212,774.48865,897.39545,643.80414,783.1492,503.10507
2011-05-11 17:45:00,113.2206,684.8983,861.98157,702.6112,587.8899,244.16571,158.60507,608.8579,263.4752,271.1374,848.54144,834.9957,1327.2504,636.5486,705.0868,320.9822,860.6844,302.76898,759.943,914.2869,644.1006,829.57495,483.85324
2011-05-11 18:00:00,112.57002,724.24664,900.8965,690.8825,587.2308,247.70622,173.72546,662.72546,257.961,281.0489,888.8924,855.92834,1264.3964,642.3147,747.97876,354.57104,768.57544,305.76324,789.4667,940.6289,644.7532,910.072,448.6525
2011-05-11 18:15:00,112.264,728.40436,955.3025,605.3773,587.8934,247.27455,255.44098,696.18756,245.77959,282.37894,900.15656,850.0891,1258.6637,656.6943,745.4764,360.0049,665.7675,308.05923,804.53345,967.2654,660.9894,943.7177,438.81793
2011-05-11 18:30:00,111.5864,753.1713,1037.3313,537.8675,589.5907,245.78845,173.48038,728.58105,254.24918,281.67157,899.55237,844.527,1266.7179,614.0414,740.21545,361.07996,581.8366,311.3358,848.80096,991.3624,677.2191,973.13806,438.17896
2011-05-11 18:45:00,111.875755,774.39404,1217.0125,483.16583,592.72266,244.17065,167.17082,765.60535,261.1237,284.34955,888.85205,831.3932,1273.1652,593.0294,746.06415,361.90808,537.8352,314.16183,851.20776,1018.17896,692.70764,1028.0912,447.17993
2011-05-11 19:00:00,112.31615,865.56793,1324.9865,435.72012,587.3467,232.80966,201.44447,868.6514,274.23154,283.04407,849.6296,822.95325,1198.3359,584.43494,832.1706,361.6118,516.8802,336.07205,845.68866,1124.1367,733.4583,1103.5491,481.08722
2011-05-11 19:15:00,116.130394,899.4016,1362.7509,396.34894,588.3883,229.8565,306.98163,914.8137,263.10892,278.7463,892.72284,800.52325,1186.8351,596.61084,843.03613,384.44354,510.35233,328.89987,861.2415,1168.5739,760.2784,1153.6007,522.1991
2011-05-11 19:30:00,120.353134,926.66144,1319.0627,372.77893,587.0336,228.0312,249.19211,945.2119,251.3457,285.00195,943.5061,795.6347,1191.2114,582.10516,854.9507,407.72006,525.06024,324.526,842.9762,1209.446,791.74524,1204.5208,590.8397
2011-05-11 19:45:00,126.14694,953.15265,1249.8057,366.8297,586.6204,226.92314,263.29446,976.22626,258.07355,281.5488,964.8033,789.6493,1201.4976,588.071,855.5497,429.25427,550.7245,324.72388,779.80615,1239.1389,825.77405,1264.8188,692.85406
2011-05-11 20:00:00,142.15768,1027.3389,1207.9712,353.44446,584.52423,230.11023,370.12567,1067.0719,273.6178,273.83087,984.63727,819.15826,1185.4205,642.13,814.846,595.60175,664.40643,335.84442,757.3243,1361.9471,903.4384,1394.2583,1045.8088
2011-05-11 20:15:00,149.23889,1006.5852,1127.6737,343.0614,589.80896,232.20465,478.309,1140.8668,278.81668,265.29416,964.75226,818.39954,1188.1482,669.72235,817.8259,676.8234,721.4957,336.8399,762.89996,1362.0923,942.2152,1414.7759,1092.999
2011-05-11 20:30:00,150.65723,1008.9538,1019.8827,319.62018,598.391,235.16008,447.13226,1179.2521,270.43008,270.9126,931.7849,829.48346,1213.6099,668.9302,817.173,772.3758,774.6619,341.10577,800.33,1354.1849,974.9512,1439.726,1097.4341
2011-05-11 20:45:00,149.20316,1057.1472,957.78955,319.17947,609.3941,240.1488,416.96854,1223.286,256.47968,278.60956,908.0045,826.5348,1224.79,689.6626,825.1479,869.72784,807.43604,350.12848,825.23334,1327.1334,1010.5227,1476.6793,1081.8934
2011-05-11 21:00:00,140.01831,1028.6162,894.58685,419.01752,620.02466,259.4573,619.05145,1284.534,271.18326,275.84802,912.2892,867.1918,1178.741,764.5413,867.1752,995.7416,807.8556,361.19635,697.19165,1325.2081,1073.6647,1510.4248,1089.7767
2011-05-11 21:15:00,135.21204,952.86865,877.52765,448.48923,621.9016,262.5592,588.3429,1250.1282,280.32477,261.17065,948.0084,859.7013,1171.4375,765.4626,867.9908,1100.6707,802.7113,368.18497,695.4393,1270.5126,1052.7211,1478.1892,1041.8694
2011-05-11 21:30:00,129.38168,890.94507,837.25085,450.1032,622.4899,265.6003,639.6141,1213.5161,289.15863,259.54657,972.0236,849.2685,1150.7411,738.11316,860.1522,1198.52,798.2554,376.8041,680.4465,1231.5369,1020.03925,1448.9507,981.5832
2011-05-11 21:45:00,126.23624,876.614,809.68787,450.71786,624.22986,270.88492,555.7158,1185.7336,277.50745,261.84744,1004.82855,820.48987,1113.708,719.5597,871.7238,1288.7284,781.1192,391.04877,653.02856,1194.5991,996.2062,1435.4083,910.98047
2011-05-11 22:00:00,121.83813,818.8264,773.3263,428.46326,619.42163,284.69415,401.5047,1167.8523,266.84412,256.90842,1056.89,805.28534,1027.0314,723.686,908.9801,1579.019,677.87177,410.22687,641.662,1145.2754,942.5868,1410.4191,763.206
2011-05-11 22:15:00,120.984184,806.2886,738.7799,443.15286,618.04736,288.3654,369.472,1133.1732,274.573,248.27959,1074.5095,770.123,1006.5704,724.2876,918.73517,1580.9147,671.7478,412.6858,656.80554,1107.8131,919.3356,1377.8047,724.68695
2011-05-11 22:30:00,120.58415,811.8187,729.56946,456.68076,616.36816,286.89926,298.35153,1090.3572,287.10364,252.73224,1104.0872,754.9454,987.5816,699.8344,931.9713,1569.0374,663.0209,414.35248,719.11273,1064.7063,898.02234,1340.539,698.69775
2011-05-11 22:45:00,119.94811,848.5251,733.83466,473.84363,609.7398,285.09387,266.999,1041.7515,293.9657,256.3797,1085.6779,737.3338,962.84875,696.8142,936.93207,1507.4021,654.6417,416.11337,764.18317,1022.0241,877.2159,1309.6439,690.3969
2011-05-11 23:00:00,116.461914,831.0383,681.54816,444.7599,596.23865,283.8735,209.33926,994.02026,282.6848,246.38678,1017.5343,703.9788,927.5416,706.63965,949.9839,1478.4762,617.4289,373.89114,1604.6906,939.6025,827.3671,1247.1471,671.94775
2011-05-11 23:15:00,119.005486,836.8389,652.2954,448.40704,589.4371,286.28833,260.8693,956.7133,269.35434,236.7044,1000.8519,696.0866,931.82587,728.87823,944.4175,1397.7476,605.9107,357.28082,1686.1221,914.38544,809.8686,1206.3395,678.8905
2011-05-11 23:30:00,120.30006,837.2796,603.6278,458.7033,584.5463,287.7413,205.1931,905.8536,280.4537,240.92819,966.6072,702.9196,940.04346,726.59906,937.81335,1318.8112,597.58374,342.99142,1118.2786,890.8218,790.70044,1168.2274,694.3158
2011-05-11 23:45:00,121.013,886.01526,568.4409,467.00952,582.1519,289.41086,194.5914,868.00604,288.5243,253.22874,914.2811,707.1666,945.32697,734.6177,946.1163,1221.6475,584.9046,334.5643,760.7246,860.4373,770.1521,1140.408,716.8953
