timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 02:30:00,1812.1433,521.2006,374.95392,428.73227,647.9638,413.6274,1208.433,211.83548,856.6717,490.69904,1405.5316,702.3718,750.4489,798.27155,1385.7765,219.56602,478.45367,1489.182,1029.3593,230.51117
2020-12-05 02:45:00,1737.1366,529.60547,370.48434,438.22556,636.8878,413.23218,1237.5248,203.28185,870.7309,477.99725,1376.1019,682.0164,707.8225,770.3827,1408.7563,221.48193,463.66608,1492.9487,985.35,227.71487
2020-12-05 03:00:00,1733.2847,500.61444,368.21567,455.86877,636.5552,417.2107,1225.4966,208.99913,913.1992,435.2561,1355.5538,647.82495,750.7296,764.0771,1439.0979,219.9457,472.4121,1463.419,900.14594,227.86673
2020-12-05 03:15:00,1633.8324,511.7304,365.88907,462.64798,645.6629,422.89777,1264.6934,201.44298,948.03357,433.3383,1328.6387,625.1552,771.7483,750.91956,1451.1216,214.84502,476.24698,1462.478,865.9435,226.54822
2020-12-05 03:30:00,1510.2302,533.62604,363.53375,468.65997,653.2298,428.5028,1305.7515,191.81145,943.3695,434.01276,1291.2067,610.7037,898.9661,750.94037,1464.682,222.85391,489.78806,1461.2996,829.4139,225.93192
2020-12-05 03:45:00,1422.2476,547.8791,362.31094,468.4848,637.05597,434.44138,1349.0468,188.46837,948.39856,434.29312,1257.9855,588.9613,983.5756,766.8532,1483.6763,217.38644,510.09967,1475.9072,792.2517,225.47908
2020-12-05 04:00:00,1320.507,560.5489,367.88004,508.22986,628.88416,447.8127,1350.5903,191.36374,972.4464,449.0821,1213.249,542.5364,1111.5073,822.94806,1543.9128,225.30554,567.9054,1477.324,726.28735,227.1128
2020-12-05 04:15:00,1298.4222,545.09753,368.32947,519.444,616.5039,448.9573,1418.4175,179.11111,975.0406,452.18338,1191.8379,525.3827,1104.5651,833.68176,1552.4487,215.17708,583.2817,1509.3163,720.9751,228.35242
2020-12-05 04:30:00,1261.5396,517.8844,368.87494,536.5196,599.80054,446.25232,1426.1189,171.20291,987.2576,456.76715,1152.2134,521.3762,1100.4923,861.83026,1571.7175,214.14526,598.399,1489.3365,708.3769,229.29659
2020-12-05 04:45:00,1243.01,507.45093,369.2388,540.21466,594.4101,448.41995,1406.2708,167.49112,980.151,462.70258,1129.0317,531.5376,1060.3608,858.76447,1600.1714,221.75589,614.32764,1503.4567,710.6019,229.15683
2020-12-05 05:00:00,1298.2814,541.35455,378.78174,569.37213,617.5535,455.35696,1349.7623,182.84488,950.27106,510.5241,1097.6825,542.5339,976.26086,948.0247,1706.52,225.41138,628.43536,1561.3298,770.41754,231.21878
2020-12-05 05:15:00,1335.268,558.3961,381.8869,574.5488,616.8248,460.06497,1350.7611,181.45178,937.8448,521.3872,1102.5847,531.7374,939.3461,998.61755,1731.2738,230.44124,643.9198,1610.228,772.62115,232.59334
2020-12-05 05:30:00,1398.0105,579.073,386.0763,589.37695,607.8189,464.4284,1275.9832,180.79889,929.74524,530.7629,1099.7327,516.02167,877.81744,1025.4696,1759.9323,229.47385,659.24274,1625.9465,791.74615,235.98067
2020-12-05 05:45:00,1440.6298,603.35834,390.9878,605.0743,610.87933,470.6411,1164.8013,181.89871,896.30206,542.8967,1104.5175,507.50308,763.18713,1094.436,1788.8484,229.79523,675.39276,1659.4563,817.68774,239.83904
2020-12-05 06:00:00,1553.95,615.93994,409.79456,689.96924,648.4743,489.8182,1123.3351,201.01367,1002.9488,553.0326,1086.5211,517.8394,723.97815,1246.4799,1974.6808,230.19797,689.8486,1726.7605,867.6588,247.51898
2020-12-05 06:15:00,1605.3348,630.27893,410.57007,678.79694,660.3844,496.88336,1092.2561,200.97066,998.4518,553.6943,1077.1998,513.25854,706.1522,1254.46,2009.8398,234.41626,707.4306,1769.8657,889.72485,247.67903
2020-12-05 06:30:00,1678.6469,640.3209,413.7132,671.0586,652.6807,510.84836,1058.3688,203.29482,997.4675,555.599,1059.7693,519.5542,733.94,1265.7462,2041.2938,246.30975,727.03284,1795.2272,912.316,244.15381
2020-12-05 06:45:00,1668.5815,659.73865,418.2575,655.2059,650.20135,529.0352,1014.1636,205.74654,984.6629,561.5636,1047.0037,511.69897,758.398,1199.9938,2062.5845,244.85611,747.6396,1781.6414,898.8029,241.38008
2020-12-05 07:00:00,1800.0806,669.0971,435.06033,610.3838,664.6469,568.1799,948.8592,215.84735,943.7253,533.8697,980.8472,498.69617,808.8882,1077.6571,1974.4065,264.62756,770.31976,1747.532,957.03534,242.00221
2020-12-05 07:15:00,1748.8333,665.0887,441.5015,608.8317,674.4915,579.24927,926.0873,224.92566,933.48175,545.21747,990.6892,495.00253,843.0217,1000.04663,1928.157,269.1137,789.17004,1739.1666,981.3875,241.30753
2020-12-05 07:30:00,1721.3164,682.69775,446.4293,614.0124,674.3449,596.8518,905.3977,241.53009,933.92554,562.0371,1009.97,495.7684,894.399,917.38464,1877.0422,276.03622,804.0467,1722.9398,1005.3537,242.32678
2020-12-05 07:45:00,1631.4323,708.9779,449.83038,604.1652,686.2418,617.1276,881.0582,262.12598,921.54254,581.08325,1013.42633,490.33426,903.47327,853.0048,1842.7185,305.69223,812.02625,1711.581,1016.58746,239.96454
2020-12-05 08:00:00,1421.1609,751.7458,472.82022,580.5172,722.46484,665.69653,824.73413,292.33557,996.28,636.886,987.4806,488.3452,930.3796,805.8654,1775.2625,350.9927,766.955,1694.5801,834.05286,240.241
2020-12-05 08:15:00,1277.9159,764.8479,478.76978,568.7194,741.52985,670.62506,813.33246,298.67035,999.5164,651.3542,964.881,485.31232,969.9114,786.0661,1762.1693,351.85745,756.9094,1701.862,824.2288,240.6495
2020-12-05 08:30:00,1217.8795,777.7826,485.557,562.6549,751.6566,671.3481,809.1533,309.8642,1020.8301,671.8442,958.8096,487.4482,931.63916,782.47095,1759.1669,352.38605,744.5439,1693.8955,838.49896,240.69528
2020-12-05 08:45:00,1215.7899,821.0128,491.82117,552.7905,781.70325,675.0031,812.8715,323.9755,1051.2921,700.7023,954.4978,495.22723,896.80695,792.7887,1758.4574,361.12238,736.4546,1690.1182,854.2123,238.98625
2020-12-05 09:00:00,1180.4285,984.5939,511.6109,515.3581,876.6323,700.37994,804.3685,350.13684,1019.469,857.8926,973.3428,518.7391,880.6476,781.6643,1821.2728,433.18698,729.7516,1756.4048,875.48663,244.95074
2020-12-05 09:15:00,1139.0455,1007.3812,520.61334,503.2069,919.505,704.6916,830.31067,369.445,1069.8306,836.595,977.76996,525.0387,916.8904,799.0356,1813.8032,422.3474,729.1053,1717.692,888.2488,244.4664
2020-12-05 09:30:00,1111.1903,1013.8473,529.8622,496.52573,898.285,709.2995,851.51544,383.555,1151.9154,808.4335,968.8286,541.501,1049.4923,801.72217,1807.6459,405.19238,735.06287,1705.2874,877.5022,244.54222
2020-12-05 09:45:00,1098.1194,984.30164,538.86664,485.9574,895.3014,705.7039,866.0425,405.2979,1219.0671,778.35974,957.9437,536.69653,1113.1416,787.73474,1807.7798,397.9998,741.6451,1712.1511,860.28564,240.33383
2020-12-05 10:00:00,1118.9844,834.99927,569.3985,472.77676,941.4765,722.62286,927.56647,444.65347,1441.9078,696.32697,961.3572,563.0506,1113.8553,779.45337,1871.2356,437.7937,748.3113,1676.4644,900.16693,243.61389
2020-12-05 10:15:00,1133.147,795.2632,565.6891,468.4128,965.08093,722.3262,945.4235,460.96326,1564.5449,669.68915,954.7112,551.33356,1135.3534,805.05023,1866.8054,436.71594,747.7802,1665.2225,876.17267,243.21057
2020-12-05 10:30:00,1141.6393,765.1934,561.2234,468.02075,978.1765,720.9156,949.06775,466.46426,1721.7739,644.9133,932.3538,554.2239,1145.9583,832.9132,1849.8579,444.79517,743.5177,1648.8118,855.4162,242.11375
2020-12-05 10:45:00,1154.7917,736.2637,554.25653,458.87442,1015.6089,714.94104,954.96826,474.3754,1825.9082,625.9539,924.87036,553.9839,1172.387,876.61505,1834.3435,450.30893,734.98267,1636.8041,844.12115,238.31184
2020-12-05 11:00:00,1237.1423,749.0134,560.10205,436.5744,1128.1113,709.56213,981.5926,490.6544,1818.9309,593.8972,939.26746,584.0025,1138.5161,880.0734,1810.3766,489.46948,715.1203,1640.8152,852.7771,240.51202
2020-12-05 11:15:00,1319.9937,733.83307,558.2475,433.2722,1202.5629,709.2113,965.2524,488.8864,1913.4736,584.83923,925.515,594.4805,1127.9507,927.6294,1790.4447,523.58167,711.37445,1636.8093,845.22437,238.96971
2020-12-05 11:30:00,1398.3763,709.5768,556.47797,438.6713,1264.0001,715.3826,966.50916,490.98126,1965.6665,580.97626,919.3614,614.07495,1091.2626,934.55383,1773.933,529.47595,708.3393,1616.7213,839.33655,238.47127
2020-12-05 11:45:00,1472.2667,703.0572,551.80414,443.50177,1359.9717,725.0568,975.25354,492.1359,1796.9111,579.66345,909.3546,627.40375,985.51746,956.46674,1760.7249,556.9312,707.01086,1617.0132,837.00696,237.76169
2020-12-05 12:00:00,1479.7692,719.4606,559.2622,456.97992,1487.4264,745.75336,1058.9767,498.06494,1709.0713,592.4926,943.07404,652.7723,1020.4833,1008.9895,1773.3539,655.42267,714.7657,1653.9128,778.9985,239.07874
2020-12-05 12:15:00,1520.0427,696.7169,553.1204,456.77716,1547.5527,740.08746,1097.0344,484.04416,1609.9341,584.83746,964.6312,643.7903,1006.4884,995.50604,1752.5164,647.23,706.9559,1669.6221,774.48566,235.97737
2020-12-05 12:30:00,1555.5314,675.3185,547.39825,457.04318,1572.1519,733.1504,1122.359,481.79907,1490.5562,576.0199,997.1134,629.9586,1042.4034,899.94305,1735.2153,645.46796,698.5155,1687.1278,773.6062,232.28326
2020-12-05 12:45:00,1539.4382,672.0638,539.76636,453.05402,1644.8655,735.08575,1135.0654,501.77295,1388.283,570.27203,981.089,609.3643,1075.3787,844.09235,1722.9133,655.18176,693.41437,1708.0746,771.5647,228.89536
2020-12-05 13:00:00,1464.9768,686.46564,542.89185,458.8343,1781.368,762.9489,1158.9044,519.6082,1264.9021,572.0833,979.659,596.5045,1139.5153,828.07104,1790.9264,669.52454,714.5527,1781.4363,778.9412,227.56451
2020-12-05 13:15:00,1461.969,701.8137,536.33185,462.97717,1890.9092,767.9191,1192.3021,542.9424,1210.4093,572.4535,980.83594,577.5374,1153.3853,802.69183,1783.6383,662.18445,717.1709,1818.8439,796.6981,225.66115
2020-12-05 13:30:00,1518.18,716.37714,532.29663,471.1249,1920.0258,770.9176,1251.3423,546.8078,1177.4718,572.4204,969.7697,580.6068,1177.5704,785.3052,1778.4568,590.3363,718.315,1873.639,815.6474,224.90921
2020-12-05 13:45:00,1526.9541,728.50006,528.03723,470.69934,1968.2618,776.85046,1313.9968,553.835,1142.9202,572.58795,951.1108,574.37103,1143.8826,760.61774,1777.3301,583.65063,714.8617,1934.7352,828.0228,223.59319
2020-12-05 14:00:00,1441.5488,777.4007,540.7113,474.20807,2016.268,787.6688,1358.3768,542.51373,1051.3522,584.8046,981.04193,558.59296,1156.6879,751.0414,1787.0706,554.99445,715.10046,2040.6038,753.1039,224.25394
2020-12-05 14:15:00,1330.2749,801.7809,555.149,475.44803,2088.0022,796.82434,1357.9537,551.04364,1037.9104,592.2753,998.9569,553.187,1214.2783,740.77423,1789.4148,533.13336,707.9354,2047.9612,736.1769,226.94302
2020-12-05 14:30:00,1311.6322,835.12683,577.0309,481.0217,2159.7827,801.22473,1347.8124,556.3515,1035.0435,602.2969,1000.13245,555.50977,1190.7743,742.84326,1799.8523,540.3681,699.6648,1994.164,729.0474,231.21413
2020-12-05 14:45:00,1326.7233,866.6771,603.9695,484.0921,2275.051,810.33734,1374.2014,563.78284,1053.7712,613.189,997.23535,563.2954,1186.8741,758.2108,1807.5125,507.07007,691.4342,1958.1072,709.7667,234.0842
2020-12-05 15:00:00,1342.7622,887.5985,680.95734,501.2853,2168.099,820.9487,1495.6086,574.1343,1103.6829,624.91614,985.6287,585.9156,1322.3755,789.5845,1791.6078,495.53363,684.55664,1968.0977,693.19775,231.52577
2020-12-05 15:15:00,1295.9302,876.1519,726.6023,501.21317,2066.5635,832.60864,1472.4229,595.4133,1157.8317,639.24524,991.0407,595.02563,1404.611,792.02637,1782.3522,489.56485,691.4351,1937.358,682.3069,230.9559
2020-12-05 15:30:00,1250.2892,850.3749,778.85376,500.75153,1990.1749,854.08984,1472.8015,618.6162,1232.79,660.1095,1004.7808,616.8514,1612.6282,805.3511,1772.5369,502.6872,706.42664,1896.329,666.4094,231.68056
2020-12-05 15:45:00,1210.8751,848.63,845.41614,493.61362,1956.6393,885.7082,1477.6907,644.8856,1281.8568,680.7985,1015.7141,630.90625,1704.593,823.75635,1769.8994,524.5861,724.28864,1868.1104,644.2056,232.96704
2020-12-05 16:00:00,1208.7461,868.625,986.3305,495.91174,1889.4623,917.5034,1529.5594,623.3678,1334.8651,701.9008,1042.8629,696.14764,1823.7114,886.66034,1828.7001,560.00684,754.21375,2042.8469,669.65454,241.35263
2020-12-05 16:15:00,1126.9276,879.4647,1084.2775,496.81488,1861.0468,941.2786,1530.7279,623.5446,1351.4703,735.4218,1064.1101,711.8928,1909.9923,887.9822,1845.5134,587.1046,772.9593,2022.1136,644.83984,244.53741
2020-12-05 16:30:00,1076.1327,891.1937,1201.0277,501.46918,1829.3926,955.6356,1518.3911,611.7308,1406.6147,773.6482,1092.9156,742.5075,1897.4313,878.91473,1865.8282,571.2458,791.63367,2003.4385,627.6106,247.8415
2020-12-05 16:45:00,1055.5951,908.32416,1327.9692,496.6888,1858.7462,975.91034,1528.3096,594.64844,1439.7745,811.6869,1126.4242,770.9498,1883.371,895.4678,1889.3159,583.28296,809.8434,2026.5328,629.0433,252.82095
2020-12-05 17:00:00,1053.7711,867.7061,1603.4117,518.5591,1829.598,1021.45825,1605.5175,570.0123,1729.7009,893.4575,1377.9835,916.62036,1890.3358,934.2279,2013.0393,652.8811,835.86926,2201.9556,602.5531,269.35153
2020-12-05 17:15:00,1080.3174,868.3744,1765.5817,524.2895,1676.2302,1066.8523,1664.2124,539.93695,1748.4749,923.0066,1406.9121,932.81445,1845.4839,930.2413,2022.3353,653.73987,860.5448,2185.0073,619.3582,270.1285
2020-12-05 17:30:00,1133.59,869.51855,1940.3964,538.2433,1563.4364,1115.7805,1679.8345,524.7779,1744.0989,965.4943,1400.9252,966.31006,1817.7563,938.02673,2031.0549,672.31335,888.243,2170.3457,655.3943,272.1651
2020-12-05 17:45:00,1140.1696,873.31464,2091.8862,545.2515,1491.2998,1138.229,1678.1978,515.9541,1679.566,1029.8809,1376.5787,1006.3159,1636.6959,942.77423,2035.0525,632.0668,920.9835,2156.647,684.3883,273.78415
2020-12-05 18:00:00,1093.2589,906.8867,2101.135,536.6549,1347.576,1134.2598,1707.4124,436.7647,1319.5271,1142.0023,1258.4998,964.1989,1483.9221,845.2539,1927.6903,632.2377,957.25604,2057.0388,698.0428,262.2507
2020-12-05 18:15:00,1115.2385,914.177,1982.894,521.9876,1277.711,1115.9226,1741.848,418.0526,1296.9031,1127.0642,1245.0088,956.23193,1400.9236,838.1171,1925.593,596.8914,982.37573,2052.9116,731.2588,261.36325
2020-12-05 18:30:00,1144.7428,935.83875,1808.8987,506.6991,1189.3398,1093.5521,1753.0134,396.63187,1287.2627,1096.3147,1222.1833,911.1071,1401.5236,833.4656,1922.4928,564.82825,1006.87256,2058.7903,781.89606,263.3059
2020-12-05 18:45:00,1168.6637,963.7483,1638.4178,488.2713,1128.3097,1068.0056,1736.4137,378.1236,1277.3721,1081.2656,1207.3616,864.75946,1368.2739,825.31696,1920.5073,548.53644,1032.6309,2036.7699,820.4536,265.2834
2020-12-05 19:00:00,1234.1279,1033.273,1356.57,474.59445,1054.3711,1014.976,1762.4314,315.7633,1250.2749,948.92737,1108.9448,816.4599,1267.889,801.8782,1892.405,510.10974,1065.3573,1884.9613,893.3496,258.15
2020-12-05 19:15:00,1315.428,1068.5906,1228.7908,473.2624,1021.9639,998.1773,1749.5361,310.03265,1246.6018,941.7992,1115.4724,803.4448,1254.531,809.7425,1888.6912,502.37067,1090.0403,1856.1678,945.6505,259.28693
2020-12-05 19:30:00,1425.6871,1106.9705,1122.6533,477.17734,978.13336,995.2403,1752.6619,290.48785,1283.0679,939.2365,1112.665,813.8914,1255.0348,833.0587,1877.1809,507.47717,1107.2256,1837.8008,979.05084,261.07004
2020-12-05 19:45:00,1473.176,1157.7316,1019.5663,471.82724,952.95416,982.0324,1725.0953,280.3845,1311.7002,936.79565,1090.3022,811.67114,1240.6704,872.58044,1843.477,544.68414,1112.103,1832.5544,992.83264,257.42224
2020-12-05 20:00:00,1645.8373,1184.2108,812.16455,465.82202,927.6248,928.8785,1722.9526,264.5294,1250.0525,920.11835,1046.2705,842.18353,1091.5674,887.24664,1758.9349,482.325,1116.4907,1852.1113,1176.0864,249.05907
2020-12-05 20:15:00,1619.2975,1237.341,737.7417,466.1109,921.358,891.636,1702.2726,261.8291,1217.8086,924.98975,1052.5463,839.43036,1114.9669,897.39026,1739.2999,472.92004,1132.1254,1845.9124,1147.7616,249.47073
2020-12-05 20:30:00,1661.6415,1262.9188,679.13715,472.027,900.58777,857.7016,1690.9485,261.5514,1201.9836,931.1848,1061.5032,842.0529,1063.3606,889.5475,1730.4432,514.2848,1150.462,1841.8175,1134.421,250.10254
2020-12-05 20:45:00,1745.7778,1238.2385,631.6144,473.11475,876.06866,838.0717,1663.9579,263.0495,1211.3105,938.7182,1069.8438,846.05914,1025.448,869.1946,1722.5236,521.3108,1162.5833,1864.8542,1081.2715,250.40613
2020-12-05 21:00:00,1755.8077,1196.9711,573.9458,484.7499,859.90686,806.94574,1697.6914,255.86969,1176.2714,995.8663,1082.6154,834.18896,1000.6947,860.19293,1674.0568,462.37164,1163.7723,1832.5593,1082.3777,245.77205
2020-12-05 21:15:00,1681.0101,1133.7085,543.4279,475.22714,853.5542,780.5682,1675.3164,259.3878,1186.722,972.3038,1093.1041,826.058,1046.3682,845.44855,1656.5222,436.8963,1147.7173,1806.0458,1032.3235,246.20659
2020-12-05 21:30:00,1573.0183,1081.7817,516.7635,467.95688,835.89087,754.2884,1659.4062,269.7099,1207.8251,950.5597,1087.6721,835.0839,1200.1316,826.95886,1639.6902,410.22943,1136.4498,1770.0039,984.49023,247.239
2020-12-05 21:45:00,1470.4781,1035.1367,493.74802,458.9086,828.259,733.0413,1651.3809,272.0323,1209.621,934.4731,1087.5509,831.3667,1301.8787,814.5354,1622.0579,393.19797,1124.6232,1756.1338,931.46155,248.50372
2020-12-05 22:00:00,1330.7429,1005.31946,469.19348,448.7207,799.7721,699.687,1585.013,260.24545,1166.4303,928.5046,1100.6003,844.4115,1253.5964,770.8857,1577.0118,311.57156,1089.1562,1664.496,845.391,246.85742
2020-12-05 22:15:00,1246.4996,972.87744,461.69553,446.56348,795.2198,680.7134,1597.953,261.32718,1142.1062,911.27783,1110.4027,838.6089,1289.4641,764.5312,1568.5972,297.36368,1078.3999,1657.0109,794.4236,249.49937
2020-12-05 22:30:00,1187.1661,931.844,457.01895,449.51895,776.2052,664.58154,1627.6213,269.11792,1134.7977,894.325,1102.0438,852.2504,1297.1582,759.9296,1563.5479,279.96854,1062.7207,1644.7495,750.7841,252.99411
2020-12-05 22:45:00,1178.3083,912.84515,451.87927,447.40952,766.8173,649.31836,1659.4348,275.15216,1110.375,876.90656,1089.3895,846.4785,1286.5554,766.0658,1554.4911,263.9536,1039.9917,1660.1631,735.94446,256.10458
2020-12-05 23:00:00,1208.1572,844.8967,449.52295,447.38776,738.8641,613.5065,1646.9586,260.31967,1071.2684,827.09717,1054.0127,831.93317,1180.2148,772.0808,1492.5115,234.95871,992.86035,1638.4056,696.1209,254.91895
2020-12-05 23:15:00,1229.1392,824.98456,450.00287,450.31052,738.41016,597.62854,1664.2017,258.78217,1056.0176,811.7615,1056.3588,792.9934,1121.325,787.2189,1469.2275,231.44257,978.808,1689.5667,698.9638,259.54846
2020-12-05 23:30:00,1233.7742,816.0968,448.86542,459.11508,720.60065,587.0924,1685.968,260.455,1045.0815,794.0171,1050.2593,777.69147,1081.2465,775.46436,1454.0458,230.90796,966.91016,1645.3262,693.70435,259.62524
2020-12-05 23:45:00,1237.0771,817.51514,446.01065,465.03677,715.38495,582.00073,1689.4746,263.69373,1022.0052,776.8238,1059.5629,769.4175,960.15857,803.4253,1443.4773,237.31311,955.14703,1631.0188,690.5492,259.2635
