timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 07:45:00,76.15496,234.05737,681.12836,115.89581,842.242,408.42502,358.8178,607.9539,250.49971,1083.5365,1593.9039,503.56317,347.87677,383.6097,461.23883,140.52037,984.4339,607.19165,1486.3164,617.9435,441.43805,657.54846,850.2251
2011-04-15 08:00:00,83.75966,247.5039,714.08606,113.65621,867.53125,398.7083,460.00296,627.84143,284.20078,1112.9303,1485.8486,565.3954,336.61224,384.76013,477.13626,162.48526,1356.6414,649.94305,1146.645,567.43713,456.386,634.70575,1142.0435
2011-04-15 08:15:00,88.663124,253.07347,714.1787,114.47392,884.49097,390.75998,451.42563,619.8876,280.76013,1136.0359,1397.8427,575.68585,337.39508,391.5829,480.82547,165.71776,1422.654,650.7448,1116.9768,563.9567,469.20822,618.1961,1178.6959
2011-04-15 08:30:00,88.50227,259.16574,697.79254,117.22035,902.4448,390.82678,432.27493,621.88745,264.99683,1183.3397,1301.3193,581.3277,338.10645,395.36157,482.0982,160.55385,1457.615,658.55164,1105.6512,560.2649,501.51172,607.89716,1206.2606
2011-04-15 08:45:00,91.7334,269.02347,691.0453,122.090485,919.0331,381.67365,444.01318,631.5778,262.3,1256.226,1244.962,587.63763,334.41254,400.2502,485.94897,167.65526,1503.9614,687.3204,1106.8794,560.6035,506.21317,599.0958,1224.4108
2011-04-15 09:00:00,88.60042,324.7719,711.5933,126.8839,983.72266,378.81595,487.76468,655.1706,333.81937,1394.376,1048.0236,585.81506,318.44305,419.97137,523.26324,179.2798,1764.6865,721.2615,1041.238,562.71484,522.04816,657.4565,1272.8746
2011-04-15 09:15:00,86.05334,349.64734,714.8537,134.55756,1012.885,368.75153,481.11716,671.9565,329.39972,1428.5249,983.9208,582.06146,321.4057,427.49503,520.83856,169.44281,1679.4045,698.84015,1016.874,563.16486,542.1191,656.5446,1256.4984
2011-04-15 09:30:00,79.0023,377.1764,714.9129,142.47914,1049.2888,365.33762,463.37476,667.719,307.9654,1469.4205,967.3564,577.7759,327.0966,434.5296,508.32532,161.31683,1587.8804,694.833,990.6704,568.25433,551.0536,691.41925,1235.5947
2011-04-15 09:45:00,76.02304,412.2016,721.47876,147.823,1087.1234,365.30225,446.8881,669.7921,296.32455,1498.1417,940.7528,565.1674,330.19507,447.88068,500.42465,158.16174,1503.7297,706.2814,978.71173,572.78296,577.1566,691.1131,1210.6432
2011-04-15 10:00:00,66.96382,568.0242,746.5464,162.94087,1152.3016,364.1844,471.26096,748.9195,291.50873,1520.6578,935.7645,552.4518,328.87137,493.54755,509.7104,151.8844,1374.6553,716.2665,900.4954,582.85846,595.28754,674.2906,1108.135
2011-04-15 10:15:00,66.47187,639.5311,744.74255,169.05142,1191.6406,367.378,441.60684,764.0818,285.72485,1517.6863,973.8744,545.1398,328.3161,511.90887,503.4807,148.42453,1284.8268,707.4983,898.376,585.6251,598.376,616.2251,1066.6674
2011-04-15 10:30:00,66.657715,718.76526,752.48126,176.21892,1231.1757,375.58295,405.37146,755.43365,269.74338,1510.5242,1027.656,534.4819,326.6971,530.503,503.96335,142.23276,1213.0623,717.3311,897.23126,584.55475,588.5365,555.4723,1029.6459
2011-04-15 10:45:00,68.22952,797.0054,770.35364,189.03156,1277.7338,381.19458,405.08008,745.18585,266.3624,1503.6803,1088.0615,525.1337,323.89838,547.6253,504.7514,150.06204,1168.1716,737.39886,900.6632,591.9497,584.9572,479.55554,993.60486
2011-04-15 11:00:00,70.6951,966.6443,792.22534,236.28325,1423.1265,401.75735,424.53604,829.9265,279.2566,1491.6593,1073.3706,523.02026,320.05457,596.0828,514.7806,138.81879,1126.2708,741.6629,991.6694,599.8134,582.3258,459.23492,894.0802
2011-04-15 11:15:00,74.24647,1021.67285,795.05646,271.97418,1478.4877,420.28424,396.22592,811.27423,277.13153,1471.5918,1146.5303,522.8576,320.43747,610.90283,510.76575,137.05222,1098.708,736.936,1006.4651,611.84186,590.2335,439.8488,867.8526
2011-04-15 11:30:00,77.38718,1060.9978,801.7343,311.79703,1465.7802,441.05185,386.54675,776.25116,263.71222,1448.7498,1233.9014,526.6614,323.58942,622.91644,514.49365,143.36798,1065.3718,746.74536,1030.5222,632.5318,608.8018,438.16574,852.70734
2011-04-15 11:45:00,82.55011,1085.8123,815.15656,357.21542,1436.6921,455.43744,406.8627,732.59314,263.54327,1429.7225,1295.771,524.3617,327.71985,640.51697,523.4999,156.32895,1027.4044,763.2548,1071.6475,660.8889,618.7427,433.12616,847.8114
2011-04-15 12:00:00,88.073586,1064.2047,841.4373,411.98453,1393.2863,484.70056,452.6149,738.1513,287.29648,1437.8473,1418.0541,546.8718,325.37408,671.3674,545.95074,163.30008,909.23517,714.5142,1023.4168,731.7148,638.03503,452.5199,833.13403
2011-04-15 12:15:00,95.8855,1016.03564,880.47833,421.439,1355.5283,495.4971,406.89548,710.76355,284.18695,1438.1194,1463.171,542.56323,328.0497,675.1209,554.6946,156.78651,865.55475,661.55835,1017.9211,782.7816,651.38776,458.86194,852.55896
2011-04-15 12:30:00,98.54021,938.6732,936.5697,415.48248,1310.9388,504.16702,379.1997,656.40924,274.5221,1409.5153,1476.2684,532.8708,334.56268,677.485,566.11957,155.6522,818.1719,603.42914,1001.73944,819.71735,660.9093,474.11517,878.06665
2011-04-15 12:45:00,104.36202,867.22595,1018.2543,408.13672,1266.4698,503.77762,376.91,618.8465,273.7051,1400.8403,1453.8003,525.6377,343.7193,681.67957,577.4082,148.77092,787.30945,556.8009,995.3574,855.3264,679.9442,485.27603,899.6621
2011-04-15 13:00:00,103.30103,802.9702,1102.6299,348.09555,1205.2881,522.7594,373.1922,604.1393,273.5202,1422.4042,1405.5116,518.06665,356.03076,667.2286,603.75183,143.71196,748.34546,536.8373,884.5762,873.0688,725.69244,571.90924,941.0393
2011-04-15 13:15:00,101.72744,768.9927,1101.9563,343.1482,1175.5491,526.54407,335.31845,578.5124,265.04147,1419.6008,1336.1007,517.88354,367.78226,663.0713,621.75903,143.40974,724.044,494.48047,884.87555,894.6839,768.5044,646.6354,935.0204
2011-04-15 13:30:00,94.50137,715.0381,1066.2349,335.2953,1148.8708,520.86206,319.75354,560.0133,254.66791,1421.0507,1307.5524,514.2421,376.48706,655.92944,643.1437,141.61858,711.4496,466.31,888.26276,919.24786,822.8147,791.33,912.45105
2011-04-15 13:45:00,91.52475,665.98,1022.30164,324.00513,1128.3229,513.358,327.4655,552.63947,257.60516,1405.5853,1248.8228,513.5565,383.34402,653.14404,655.34595,150.99936,710.0996,443.62708,889.14795,947.6646,879.1841,872.6888,881.9617
2011-04-15 14:00:00,91.45514,572.7645,956.56775,299.87817,1078.0012,523.8377,313.73676,538.5236,268.1999,1361.029,1181.8319,513.41675,393.027,636.44965,665.6506,170.61,908.40765,403.8702,849.2573,888.7929,961.8828,857.20154,805.0009
2011-04-15 14:15:00,89.36339,544.9815,907.6887,287.8963,1071.368,521.25336,291.98154,546.20764,255.4902,1329.423,1160.6456,509.78226,408.41553,633.6572,671.7333,175.10297,950.1397,391.16742,856.6852,895.7857,1051.8403,829.90247,768.15076
2011-04-15 14:30:00,87.40421,519.1467,842.1478,274.62646,1053.2461,509.05997,283.75256,553.7927,245.1371,1302.9196,1124.3174,503.62247,433.90115,628.52594,665.59454,184.47469,978.52454,394.32562,872.61,887.78406,1154.3953,795.9109,736.0844
2011-04-15 14:45:00,88.101,497.43143,802.2466,249.85135,1037.7649,496.8594,290.61554,565.49554,246.675,1286.3665,1120.0759,499.95795,459.14685,625.5351,663.6051,198.06711,992.22485,385.73523,903.58154,889.027,1304.5695,715.7322,712.2766
2011-04-15 15:00:00,89.33346,453.01358,765.77496,208.63254,1003.0027,495.64944,279.92407,591.04376,262.199,1254.1022,1132.4279,530.14026,455.64465,609.093,652.5901,182.34149,1001.1421,366.50955,902.3168,855.33374,1227.9191,585.3877,677.33057
2011-04-15 15:15:00,93.68036,444.53967,756.55664,191.67673,987.7634,479.53732,263.11633,607.53674,259.17926,1246.9852,1179.513,537.506,488.70734,601.0205,654.2923,173.70087,1006.3561,364.02667,907.14435,841.68866,1178.086,528.0595,676.878
2011-04-15 15:30:00,97.40111,434.928,749.40906,181.6617,968.3988,464.16852,262.44818,619.45056,254.2728,1241.2552,1240.4696,542.18884,535.80994,597.40405,660.82825,160.12375,1007.2682,366.9881,910.5763,829.4708,1161.6932,511.96033,682.8236
2011-04-15 15:45:00,103.54227,430.87067,751.8223,174.17157,952.36566,455.63065,277.59036,635.1092,256.32828,1235.0608,1299.3423,549.9971,589.13806,601.04285,670.15936,154.21918,992.9774,370.96387,917.0666,836.26465,1075.3998,515.7148,691.2268
2011-04-15 16:00:00,100.739265,400.35626,751.9102,158.4226,935.2573,460.99475,290.5401,650.74524,257.80444,1231.5082,1450.8765,528.21924,604.9734,599.8544,688.5378,121.90161,844.0999,356.95786,854.7681,890.3926,883.7126,554.8915,636.5241
2011-04-15 16:15:00,107.63417,398.86212,742.0303,157.9815,922.1721,460.6621,278.18002,679.54944,257.54523,1254.6617,1511.2639,532.7093,608.86414,603.50134,690.05963,113.38045,821.9349,361.38278,857.0688,909.7924,818.85913,567.2285,649.51715
2011-04-15 16:30:00,107.80559,395.66946,732.4086,157.14977,913.45026,458.55783,270.35745,708.51385,256.8977,1271.6158,1551.5856,532.6502,606.77515,610.1583,688.1573,112.39441,802.7468,371.517,852.63855,928.56287,754.26013,590.7153,672.8805
2011-04-15 16:45:00,110.76717,395.3401,730.0112,156.68495,900.3186,470.52502,275.3403,746.4361,256.59637,1270.9613,1607.2079,534.5252,608.8053,624.01843,683.5743,119.04152,793.916,386.2549,821.3813,964.0763,687.4905,631.9878,690.66235
2011-04-15 17:00:00,103.39058,430.9661,731.9208,155.99623,927.11914,502.6584,277.48495,766.8809,251.0145,1273.8169,1707.5151,558.272,606.1749,639.64954,679.9931,121.82544,774.73254,381.4686,747.2205,939.89276,619.70636,733.1343,694.20386
2011-04-15 17:15:00,99.04907,442.79297,726.9601,152.40529,927.1862,518.0319,271.55258,790.4177,250.154,1278.5846,1735.2268,571.9531,570.788,646.7415,667.6394,128.4025,763.9583,395.13898,721.3683,955.94214,594.4129,824.3295,703.4132
2011-04-15 17:30:00,88.25574,453.018,722.8811,150.09103,928.5195,545.0973,271.52237,813.05396,250.61212,1311.694,1721.7189,585.6319,540.419,657.95746,668.83655,137.41977,760.81775,412.76636,699.9414,957.91125,558.814,912.3218,716.47205
2011-04-15 17:45:00,81.7706,463.82547,729.87946,148.86746,927.175,572.83624,281.0033,818.2471,253.65494,1366.8275,1688.8534,601.51184,506.91113,666.49457,647.22546,151.0697,758.88165,410.29257,684.5601,962.36774,542.6651,931.7315,721.71075
2011-04-15 18:00:00,74.13509,438.2904,737.7686,142.4,894.5841,600.28156,306.388,768.4662,249.64316,1366.6923,1523.2554,630.53284,463.10248,666.995,614.1404,164.30923,691.6923,432.60602,668.757,945.69464,536.7476,929.4836,790.93896
2011-04-15 18:15:00,71.097,442.15125,771.1885,138.26524,895.6189,606.0395,308.93823,745.5613,247.81631,1372.2349,1417.7195,632.4323,442.72748,669.2483,585.4692,163.87582,686.8636,433.7946,665.3122,930.763,527.57745,901.0457,784.98157
2011-04-15 18:30:00,69.04163,443.71204,821.6854,133.84758,900.63525,614.4321,305.86734,715.92993,245.29121,1379.7297,1291.6868,629.93536,423.12158,670.1069,573.4172,153.01729,675.60706,441.93008,661.60535,916.0812,525.8558,859.96936,790.5314
2011-04-15 18:45:00,68.914536,448.82642,890.8027,132.72893,906.5049,621.8638,306.80185,691.8397,250.41885,1419.3417,1214.0837,632.22345,407.64844,676.2491,567.7501,157.4426,673.1972,455.8651,661.4273,913.53235,521.6471,777.09814,798.7877
2011-04-15 19:00:00,72.108665,449.6318,1014.93286,144.77289,884.5517,636.4448,354.53943,701.2736,260.3488,1470.3091,1055.7693,671.35266,384.75543,691.7605,563.30896,160.41446,658.527,486.32785,737.2698,916.5284,517.9222,667.9787,832.0125
2011-04-15 19:15:00,75.326096,459.12427,1085.0913,147.6677,867.9095,640.38245,371.01962,680.7002,255.62546,1519.4392,1008.3834,687.9338,377.4148,694.7787,562.0416,164.68968,669.6946,496.29266,731.7163,911.291,506.35385,642.6106,858.5177
2011-04-15 19:30:00,78.47815,463.1644,1147.6399,153.58377,853.09375,646.8865,387.31238,653.21936,250.19464,1547.5834,999.89905,703.41174,371.57254,698.3962,564.61816,169.50362,699.3318,506.42117,728.07935,888.8058,496.87527,654.4759,887.2507
2011-04-15 19:45:00,84.05766,462.22488,1186.2966,155.90103,838.74225,659.9474,392.62198,644.14685,255.5802,1579.1276,1027.1088,719.3967,365.97784,702.5728,571.3434,182.8906,750.64606,523.2788,724.4989,889.75806,501.54788,655.697,928.0984
2011-04-15 20:00:00,83.61033,688.10077,1260.6306,175.2504,838.917,664.32556,449.63034,678.4773,268.1147,1651.9075,949.293,770.50183,361.409,735.04016,572.42786,253.33368,905.0486,517.3273,746.116,897.8463,506.1192,715.8634,1013.1272
2011-04-15 20:15:00,90.8974,704.0635,1212.0338,180.29001,829.65546,669.4779,441.94916,652.0526,264.02307,1658.9768,971.1809,782.15204,354.28534,735.67444,582.77124,270.19843,997.4215,533.43524,739.95825,890.004,521.30817,721.2058,1055.7067
2011-04-15 20:30:00,92.57955,708.2655,1091.2992,185.87749,823.153,676.4644,442.314,626.1762,255.32419,1666.6626,989.0344,789.6899,344.38574,733.4884,596.26013,277.15353,1084.9229,527.72504,740.216,881.5793,531.75464,738.36743,1091.8705
2011-04-15 20:45:00,97.28136,705.17554,1009.6658,190.3566,819.3033,696.0593,443.69318,589.00134,262.63193,1674.4663,1043.706,793.85315,332.33188,738.4187,604.5933,303.82794,1182.8342,527.2091,749.7961,890.66284,549.3326,751.21814,1125.0647
2011-04-15 21:00:00,90.63837,486.206,971.5227,202.43579,839.59375,695.17267,424.91922,601.76025,278.38663,1672.7515,1049.5925,839.7407,311.81046,786.97595,615.5213,318.62238,1208.0859,525.24365,753.08527,926.51886,583.4881,881.0736,1192.03
2011-04-15 21:15:00,87.74468,479.19946,962.47327,208.85153,843.92334,692.3108,413.25116,567.03595,276.88947,1669.8513,1051.411,840.2943,306.59418,788.0257,635.45026,300.70038,1170.2184,503.54166,741.2732,936.2178,595.1792,901.351,1204.2828
2011-04-15 21:30:00,80.44148,463.35727,931.63153,210.85321,850.6887,704.8261,398.22235,534.94684,269.1376,1660.0842,1099.5153,837.5463,306.1103,793.7801,667.90594,281.44125,1131.6045,488.43668,728.2546,940.2339,615.5306,956.90625,1205.9999
2011-04-15 21:45:00,76.88034,449.06305,906.75446,207.72467,857.93024,702.3855,391.38788,510.5355,274.24426,1652.7981,1149.5146,832.2148,303.9126,809.3112,703.5414,267.5981,1084.6312,483.9585,730.17065,961.18494,653.70404,976.63654,1199.8408
2011-04-15 22:00:00,69.96478,400.55304,856.6781,197.29947,887.4861,672.2941,405.60767,464.64072,293.9061,1669.3326,1108.1913,878.0168,291.84802,859.3494,713.6507,200.63835,984.1834,483.8932,773.5166,898.1865,655.83417,983.07166,1175.1531
2011-04-15 22:15:00,68.668144,393.44452,811.06573,190.83038,909.1443,669.507,384.95364,457.44614,296.0422,1655.6614,1036.4567,884.63617,289.7026,884.08105,733.22327,169.97836,914.33496,466.76324,784.68774,898.5422,682.41974,937.7262,1156.5314
2011-04-15 22:30:00,67.97766,386.6006,778.7438,191.3843,933.9853,675.66846,359.22708,453.26862,298.7576,1640.2107,956.3871,872.01105,291.63742,902.32654,754.452,149.61423,865.9669,452.0134,798.98175,886.54596,707.39886,860.9203,1134.6044
2011-04-15 22:45:00,68.43408,380.7532,757.29095,195.39406,944.3781,676.8876,343.72217,455.30096,302.3272,1617.7983,848.31116,864.6435,295.40778,925.2431,768.8798,136.83694,841.4398,443.6952,816.14233,879.67505,717.26276,721.67334,1111.9705
2011-04-15 23:00:00,67.74977,316.32434,697.14777,193.90411,947.9581,654.1133,344.58423,428.81885,302.53616,1574.8805,696.28076,863.9795,302.8853,965.61316,751.09607,123.46679,828.9215,440.47015,1009.8147,813.1287,702.5168,506.28217,1073.9749
2011-04-15 23:15:00,70.49936,312.76892,664.43005,197.31544,952.8078,666.5939,318.25208,436.72275,306.34113,1552.5586,625.37695,862.5222,310.58594,990.21265,749.17035,115.23622,802.29944,435.57867,1040.5879,785.87634,709.92664,448.4322,1043.9039
2011-04-15 23:30:00,73.5354,309.2025,640.0883,203.78928,956.58484,698.9541,302.8853,443.92078,316.03827,1530.4637,575.4635,860.65356,319.2799,1005.1804,751.22046,109.1644,781.722,410.3845,1065.3755,753.29504,720.5682,430.69727,1016.12836
2011-04-15 23:45:00,78.64578,309.40115,619.0197,213.99196,956.11694,725.5398,300.46298,454.36935,318.79904,1517.0969,569.6645,863.0324,326.17462,1022.8811,751.29803,109.67398,759.8594,401.84357,1096.31,712.5792,718.2123,427.70764,1005.25287
