timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 04:00:00,883.39966,320.3937,1075.7871,565.87915,462.01617,744.27313,715.5731,491.9785,305.72156,175.13953,326.88138,707.87256,592.7639,453.66415,1160.2908,363.1005,399.35495,145.90854,684.81995,354.0106,413.27695,711.4494,700.0829,289.99133,823.8164,165.44849,1520.7181,430.96155
2019-06-24 04:15:00,926.0167,326.62372,1078.8419,554.4341,466.54474,737.77765,723.65247,506.6438,316.63998,175.96838,338.5594,701.65875,581.8839,456.77237,1100.5284,382.64978,403.48285,143.48846,721.57837,338.4281,415.20972,668.3688,711.8895,284.67816,879.4418,170.85432,1504.7405,435.21432
2019-06-24 04:30:00,935.74207,334.33044,1092.4878,555.11816,469.84644,724.0448,763.8477,521.99023,330.36188,170.89163,342.69037,676.2739,570.9975,481.10156,938.2894,398.89096,397.83224,142.14624,738.20355,345.4949,415.98492,608.7642,726.0352,274.4899,924.28174,173.48813,1435.5509,354.2027
2019-06-24 04:45:00,923.7039,333.71643,1113.0243,562.87537,471.57355,719.80634,796.6497,523.91187,341.93988,168.39081,362.21255,669.3146,566.0083,483.9966,896.786,406.9715,397.3609,151.83434,756.2383,350.0893,408.11542,619.2363,731.7047,261.06232,958.0149,172.0037,1414.4921,342.19077
2019-06-24 05:00:00,912.38525,363.00632,1150.1421,738.0934,479.84528,774.3456,841.17834,584.12646,358.52628,195.92706,458.7479,761.0779,578.4399,543.61926,932.9339,369.27032,469.48273,148.74944,972.86237,391.60834,411.19016,597.7338,857.1069,190.06467,1053.113,182.75838,1450.0251,369.5462
2019-06-24 05:15:00,882.81934,369.1775,1159.1724,759.9972,486.59155,772.9685,952.9075,592.59644,370.62802,197.46037,496.7881,752.8459,581.6862,566.15717,911.10333,368.8986,489.18494,152.274,961.6676,361.1972,422.48526,548.3576,861.6239,100.82026,1116.4347,182.58356,1465.871,367.0409
2019-06-24 05:30:00,845.8468,372.49252,1164.4746,776.9992,491.07068,770.64606,995.0989,614.5848,376.55835,194.04149,513.4693,739.9664,573.2782,614.3334,905.63385,383.80157,494.58075,150.4559,939.10095,351.84183,423.38013,524.179,873.1387,26.20995,1201.1584,194.31967,1416.9927,354.97705
2019-06-24 05:45:00,820.30725,374.26178,1164.4382,790.84314,501.38483,780.65784,951.7062,634.24634,385.04034,192.5249,531.62885,719.8183,575.20374,655.6022,1072.9182,433.67096,495.31516,159.81413,983.37445,324.9337,420.50098,520.6246,877.0523,-65.33998,1261.0664,206.78871,1361.4501,286.69455
2019-06-24 06:00:00,1464.0732,386.49374,1174.7346,795.4595,526.1202,820.72485,1023.44507,716.99493,425.41522,185.98471,608.62665,726.12213,604.41833,648.5421,1379.5096,546.3087,667.4251,158.84245,1089.2793,319.42242,462.5728,502.0166,887.66406,-185.23215,1356.8994,256.79404,1825.9939,286.70923
2019-06-24 06:15:00,1460.0532,388.0815,1167.6421,807.0113,536.1067,838.6723,943.1376,703.76294,436.58505,188.26192,630.3669,721.91565,601.076,673.2808,1047.3488,530.46204,680.167,158.03557,1076.5127,321.5771,475.4602,513.4972,910.38715,-226.99211,1394.7109,253.96103,2028.6982,285.04575
2019-06-24 06:30:00,1361.4125,385.9526,1162.9745,822.417,537.0658,875.4877,943.0626,683.4501,439.06293,187.54805,631.1049,742.81836,602.19525,751.979,1002.01013,537.3585,672.59265,155.91437,1110.9161,320.56586,492.5862,498.4241,936.1408,-256.3646,1420.031,250.23647,2071.2498,342.21472
2019-06-24 06:45:00,1311.2059,382.87305,1157.9207,849.14276,535.7649,928.9787,985.3434,663.74133,431.85922,193.85498,604.64185,730.7223,612.06464,875.3944,1002.85486,555.7277,659.1713,178.33345,1227.7177,304.41556,516.59656,491.50293,950.4961,-265.53568,1447.0278,249.39879,2412.2449,352.4931
2019-06-24 07:00:00,1062.393,387.95203,1122.4266,951.00305,495.31796,1168.0424,940.1671,725.09534,435.94308,181.61908,661.258,716.16003,589.5418,841.53467,870.30383,576.49396,767.3427,200.84528,1279.2423,326.85806,702.1607,468.22305,991.35223,-252.12581,1469.0874,286.19037,2478.359,308.5195
2019-06-24 07:15:00,1092.5675,381.8515,1112.7766,942.75104,491.9179,1253.9866,999.0218,724.15234,442.87024,189.37598,740.882,725.4736,592.32965,822.87036,879.24146,536.41626,789.6608,240.77582,1292.9664,331.10434,764.4822,472.83298,1017.24255,-230.83275,1488.3096,305.5164,2104.137,256.39758
2019-06-24 07:30:00,1094.3389,381.09198,1104.6133,925.9165,491.04602,1338.5941,999.3726,720.0167,448.56067,192.55035,702.62305,733.4324,591.6419,796.9376,933.2639,526.2414,807.8771,367.55975,1230.9027,323.40982,841.78107,443.1594,1039.6768,-212.81819,1495.7429,307.2905,1705.9645,256.97287
2019-06-24 07:45:00,1120.0475,381.085,1087.4409,922.71405,493.21097,1421.4827,1083.53,703.61084,451.98178,202.03352,623.8198,744.0878,597.47003,831.7034,958.43726,521.65625,821.0139,883.95294,1136.2632,322.29297,912.6587,458.02454,1049.0914,-206.71536,1516.1062,308.1563,1316.0956,328.9879
2019-06-24 08:00:00,783.0861,382.31757,1042.3872,848.3993,497.51816,1287.6261,1059.555,667.5956,457.3744,188.1754,605.1296,749.88403,602.6897,931.1641,832.62,499.2585,985.9297,628.9691,839.72766,308.70566,755.1496,438.1081,1017.6215,-210.04689,1561.964,331.18,1045.0941,365.28027
2019-06-24 08:15:00,787.7873,379.78076,1017.9194,838.3454,502.4895,1282.0479,935.8844,661.00134,457.3229,196.93294,611.19025,757.5359,620.60443,1063.3994,743.474,491.3943,1007.15106,472.0617,776.8536,301.88037,693.91046,439.6541,1021.3727,-209.63873,1576.5063,348.79886,899.9141,348.56677
2019-06-24 08:30:00,781.7617,379.3995,1009.8993,832.85876,499.94263,1254.6565,979.5874,657.54614,464.03845,200.84114,518.7343,756.7085,634.26666,1049.4427,686.1163,490.9612,998.84094,359.388,739.81323,294.0327,650.8707,440.43347,1025.2784,-193.32825,1538.7332,422.1413,839.2928,278.17282
2019-06-24 08:45:00,794.0612,380.1551,1001.77234,833.7436,496.36667,1242.4857,1072.3217,648.0442,466.9487,207.46341,447.55576,744.1528,657.29785,1026.3394,643.73865,500.3624,989.75824,352.48575,724.13525,287.16992,606.1944,433.87024,1021.4889,-150.88565,1494.0911,515.25116,860.61414,262.15594
2019-06-24 09:00:00,860.1537,395.444,959.3993,958.86536,484.01874,1157.1182,1044.1859,589.4399,418.49377,197.00406,435.73853,738.52844,697.40985,1201.1671,640.5564,527.0326,1037.6201,313.98914,873.8836,288.79062,588.4042,398.54544,1060.3132,-120.85452,1508.712,660.414,927.43243,317.44626
2019-06-24 09:15:00,895.1854,399.0619,933.1879,970.9152,481.31384,1141.317,1044.0359,586.75183,422.40372,206.26357,425.188,719.79285,736.73193,1173.2456,669.29443,546.3592,1060.5616,348.02072,837.36816,278.23178,541.07306,422.5644,1060.9772,-72.197205,1452.324,640.09674,922.8961,370.54645
2019-06-24 09:30:00,920.0724,403.65872,921.1961,984.58875,479.3333,1119.8347,1072.0636,588.1451,428.19073,213.54553,401.4177,717.9385,736.69275,1141.1201,689.28595,623.09,1061.7697,424.2312,769.0289,270.12286,486.3855,419.7646,1059.3232,-14.575607,1402.1465,552.7507,842.441,353.17972
2019-06-24 09:45:00,926.84717,405.74237,912.95123,998.96313,479.77286,1100.5737,1141.2573,586.56476,430.3393,223.37682,389.95374,705.0692,728.8439,1081.8624,759.1498,611.99634,1069.3529,559.7718,717.31915,265.29404,448.83704,423.62567,1056.8667,24.16546,1360.646,457.24002,821.2073,297.1465
2019-06-24 10:00:00,1472.6523,420.29922,898.3357,1070.8696,476.6093,971.24054,1176.3632,578.2605,480.54425,230.05032,445.58664,691.9603,769.70166,925.79333,863.3108,570.4854,1055.7876,452.06613,726.2883,287.33618,411.2413,415.3961,1048.0333,79.3624,1285.3042,411.32568,847.2949,259.45483
2019-06-24 10:15:00,1452.0244,422.67087,888.5553,1093.8027,476.7607,951.51013,1168.7617,569.86835,479.57156,237.71216,486.565,685.1625,773.2335,817.94556,846.7908,556.0667,1098.7292,413.15897,752.46313,300.17743,395.177,431.8456,1054.6127,109.3268,1234.2476,401.82214,881.7488,273.37405
2019-06-24 10:30:00,1551.5502,426.02527,884.0761,1103.759,474.2549,937.0924,1276.0685,553.036,462.83505,248.22429,505.3424,669.76825,773.68115,743.2518,803.75323,577.17096,1108.2498,380.3969,810.71643,331.74512,374.125,411.0315,1057.4352,131.22546,1176.926,394.30692,898.8121,333.67178
2019-06-24 10:45:00,1671.1362,430.49203,884.4389,1115.0033,472.923,941.5565,1539.4932,529.38196,456.08456,253.74323,524.6738,661.72595,782.86914,678.80426,781.99176,597.4182,1119.7078,394.17123,908.4287,351.06998,350.73248,445.87927,1049.995,144.01878,1116.9211,392.37454,999.1042,346.90802
2019-06-24 11:00:00,1461.2703,427.32227,878.75635,1205.0658,468.16342,913.5731,1462.5853,488.25928,524.2952,267.47455,593.3345,667.21106,783.13226,631.38885,739.94617,590.9498,1159.8075,327.4173,944.68823,411.4388,320.3991,387.96176,1036.5264,128.14684,1089.7965,389.23032,1303.7594,322.18335
2019-06-24 11:15:00,1590.237,433.24225,879.92633,1235.8914,471.53827,933.15845,1331.3608,481.23993,526.9493,274.70258,665.6417,679.274,792.0935,601.40497,776.2494,555.9703,1236.8999,332.02008,930.1171,420.06674,318.79776,375.48315,1039.2026,118.09874,1019.6228,390.91754,1523.8927,266.2873
2019-06-24 11:30:00,1598.3209,433.04437,881.6215,1270.3147,472.85574,954.6687,1388.2654,477.2665,533.2415,281.42365,667.2553,672.23303,804.83716,559.4033,789.1513,506.9048,1274.1011,341.15234,843.12524,404.15942,321.67676,378.3302,1046.683,130.02812,969.64026,416.83185,1546.5548,269.11307
2019-06-24 11:45:00,1610.4663,438.10864,878.72656,1307.7828,478.51422,989.5021,1343.9113,468.70868,529.97534,284.1833,632.47424,658.50415,823.56085,520.4341,791.5934,450.51285,1310.585,389.05255,780.6309,395.43732,321.8362,390.62964,1047.8165,132.68506,962.48773,444.4818,1497.7886,347.8672
2019-06-24 12:00:00,1573.6337,449.55035,873.43713,1349.5024,475.04245,1076.088,1266.7744,461.95087,470.71146,287.7443,649.363,699.59875,845.7285,513.9023,831.97046,420.16696,1326.1821,388.36603,821.10645,472.31805,328.80917,366.91812,1034.2081,148.85394,988.27765,467.4804,1474.5559,427.3433
2019-06-24 12:15:00,1575.6699,450.73828,874.5045,1364.095,475.2251,1094.7638,1195.3909,458.012,460.76678,293.03452,651.1618,705.74554,807.8005,529.1504,813.6665,399.80005,1395.1741,398.77237,770.43774,503.4041,324.9206,381.32846,1033.4685,166.83249,949.9567,440.83124,1808.8751,419.96005
2019-06-24 12:30:00,1494.8308,452.88434,882.3587,1360.4617,474.78552,1111.7451,1186.2997,454.88965,449.76257,294.14648,584.571,713.53766,773.04395,548.2752,773.63385,381.04822,1413.2887,410.57922,731.75397,550.92676,316.39163,381.54758,1022.3484,195.88841,875.292,412.4856,2013.1566,351.73514
2019-06-24 12:45:00,1451.5759,454.50174,886.85236,1374.6554,476.5618,1134.3322,1221.8147,452.30075,436.83533,302.48965,544.6569,715.9029,755.01636,553.5605,717.7072,371.7085,1430.3198,463.18317,735.71625,588.226,304.6987,389.17758,1002.0406,227.04387,821.1057,390.43213,1807.2307,323.45303
2019-06-24 13:00:00,1397.1027,448.5436,895.22266,1284.4015,468.80914,1130.0854,1088.3573,475.78375,397.29846,287.97968,561.334,744.5143,753.9383,531.6225,729.4486,378.02094,1365.9493,364.4419,740.4582,752.96533,303.12842,425.51224,969.60364,301.13007,776.6986,388.91623,1467.3052,367.59775
2019-06-24 13:15:00,1395.0796,449.8016,894.4617,1314.2744,469.75305,1114.1703,1103.1956,483.4973,380.67264,281.75488,565.4631,748.16626,732.8107,519.5043,733.2738,382.10434,1442.1809,373.57883,702.76025,715.73596,300.873,448.49066,953.0715,345.15674,784.90765,396.04602,1434.0834,410.60284
2019-06-24 13:30:00,1308.3071,451.17212,908.2022,1304.4746,473.75,1093.2651,1095.4261,493.07684,359.67078,274.37668,543.8022,751.8591,709.8576,503.07928,737.1799,384.87833,1430.6791,386.0561,668.04175,719.94977,295.44016,431.27203,942.398,369.05325,793.9807,396.2204,1361.3567,424.79654
2019-06-24 13:45:00,1253.7821,448.41293,918.25366,1280.9966,479.41736,1074.8422,1029.3896,501.45282,334.19342,272.74594,523.28314,762.6886,695.4381,472.71304,768.88446,374.8822,1412.295,446.48727,625.73315,701.9236,298.60233,470.5992,926.317,386.6764,811.7451,400.3245,1191.792,355.41232
2019-06-24 14:00:00,998.67413,434.1469,921.9241,1147.6869,477.06186,1063.0897,968.30695,526.64496,312.71606,255.4891,562.4124,763.074,662.43524,478.48526,834.8497,364.84308,1426.5487,457.91003,475.89917,624.0268,309.59854,504.07056,900.6648,426.13315,834.41833,417.907,1175.326,370.10803
2019-06-24 14:15:00,1001.2566,441.44376,906.08496,1149.3013,483.37762,1063.4379,969.0492,546.29144,297.20532,260.0435,613.35315,773.783,650.4086,488.8605,822.1377,376.34943,1463.1127,489.80652,463.61346,678.25586,314.06873,533.23315,893.7619,447.46005,840.0408,447.72824,978.5832,446.124
2019-06-24 14:30:00,996.50635,446.0069,900.6944,1155.8739,485.10617,1072.7812,975.3942,573.9275,284.22406,255.62384,594.362,782.22876,625.4905,509.08362,836.0421,376.4308,1453.7031,463.5677,458.35046,747.12146,318.5169,575.2873,887.88885,475.3552,852.81744,535.3374,931.9408,498.6856
2019-06-24 14:45:00,980.4456,438.87653,900.0061,1170.1722,488.76923,1097.6199,1011.1452,597.185,273.65393,254.61182,570.30676,784.21826,613.99097,542.8521,869.553,372.5252,1423.5316,435.53412,453.98978,811.2974,325.54785,624.5464,871.98846,509.33923,909.7544,627.1886,938.2316,546.75775
2019-06-24 15:00:00,899.95966,407.50775,896.2399,1089.0287,484.98087,1115.615,955.5484,689.15906,281.531,266.2594,649.15125,839.29333,617.1873,542.7629,855.7388,355.27753,1340.2861,287.4312,380.43182,748.5971,332.01517,604.47614,788.6109,553.31116,898.9866,655.50977,885.7136,355.28226
2019-06-24 15:15:00,863.73206,406.16635,886.39075,1112.6155,485.76727,1158.0647,963.4293,737.5456,268.40982,260.91147,714.2986,841.597,611.3551,523.5656,882.4876,369.71643,1288.7693,287.93604,375.84314,735.60693,335.6236,605.13794,791.6175,563.97644,860.64954,572.92773,944.4825,310.8511
2019-06-24 15:30:00,815.9999,406.7161,886.9056,1145.4165,487.0312,1199.4595,999.9127,800.1298,261.27252,261.2311,728.8795,858.4359,606.8867,520.4797,977.8354,396.37558,1206.286,297.31665,377.18192,733.37506,338.85193,551.2261,802.61383,577.78033,862.6299,484.05405,1020.53894,310.72476
2019-06-24 15:45:00,789.7795,408.14316,887.97125,1194.523,489.9045,1253.8527,1026.7502,855.86554,253.65123,270.87546,686.66254,871.26526,601.8359,555.2976,986.3175,400.5551,1124.6016,354.07684,390.0648,760.23883,347.50635,539.1829,812.3544,584.3088,909.08496,422.46118,1085.9996,381.85022
2019-06-24 16:00:00,1058.5719,397.53973,898.06476,1355.2598,477.8297,1243.7432,978.1496,987.7757,248.8683,294.12598,930.0962,919.8744,616.8259,656.96814,1132.1462,467.2751,916.03876,329.51672,531.3589,854.3939,355.45212,535.9053,875.9164,606.8644,1044.4309,392.99896,1145.3702,405.84735
2019-06-24 16:15:00,1023.49384,398.46576,895.15704,1430.284,474.47122,1217.2482,1080.4885,1079.6555,241.78297,303.7265,1033.4498,933.58154,597.43243,592.0284,1053.6246,490.03583,869.99066,314.77277,559.6202,775.0199,357.25122,530.5916,889.8444,594.0585,988.99756,393.2546,1033.4935,401.46765
2019-06-24 16:30:00,989.75305,398.28394,899.8921,1444.7493,471.55203,1121.6184,1080.8834,1173.8303,240.5236,311.59802,945.2189,927.05743,584.1874,583.859,995.6194,499.42102,798.9199,277.30383,584.2875,706.21216,356.53012,470.40088,899.1515,568.0627,887.9564,387.8373,943.54047,328.83508
2019-06-24 16:45:00,979.0968,394.1868,904.1734,1424.801,470.69022,1022.9763,1013.6186,1262.5867,241.06735,321.22617,842.8682,910.1555,575.34924,606.38135,978.61334,468.84103,731.7511,277.95786,680.906,662.6124,350.74585,478.06305,905.4174,535.4174,865.2184,380.57825,903.0381,307.55585
2019-06-24 17:00:00,956.53925,376.9164,927.3908,1449.2169,481.49966,786.9767,1019.1041,1292.0234,252.24802,314.11813,849.58124,927.6273,616.29395,641.4215,939.8041,426.14478,519.11145,199.20482,1028.8462,478.96198,342.96692,462.61108,889.3685,424.25345,985.51825,352.73715,973.4872,341.80954
2019-06-24 17:15:00,957.9965,374.23944,931.1707,1490.2366,483.5815,756.1256,901.27686,1313.2454,252.94304,321.27582,831.63403,928.8672,610.9069,624.5803,925.14026,429.02063,488.21057,193.9967,1053.1729,480.573,342.6889,453.5307,897.701,356.01212,974.7221,347.5655,883.1443,382.2609
2019-06-24 17:30:00,951.80035,373.87796,943.3437,1551.5558,484.46368,739.457,870.6801,1337.9086,257.14664,324.93732,675.47235,934.1279,618.48566,594.13306,899.10443,444.53912,449.4042,189.51465,1046.8389,486.79047,344.85312,451.77414,905.0421,319.9084,971.15405,359.0083,850.22046,378.82452
2019-06-24 17:45:00,941.4699,376.83847,941.6359,1598.1718,487.68314,730.8639,877.79004,1352.335,260.02078,341.52036,610.8409,939.169,613.84204,586.62744,914.4473,478.60233,414.4613,199.7007,1118.7175,482.44806,342.7633,458.44427,903.40424,291.4361,983.4675,374.222,838.39594,340.8777
2019-06-24 18:00:00,744.69727,379.13245,946.534,1594.0068,471.68073,704.5586,797.58417,1288.6094,247.63516,348.93103,613.95734,920.56903,571.7296,613.00397,944.30536,506.8582,324.3231,173.19122,1801.564,475.68365,333.56805,419.4314,932.87537,282.77768,914.6433,364.61862,908.0256,329.34708
2019-06-24 18:15:00,752.4282,376.53046,938.1808,1598.0864,465.0122,710.0488,797.40704,1330.4213,249.15039,348.91373,614.97675,929.0724,563.4022,637.8722,896.8782,570.89246,320.81665,172.6968,1904.0277,472.0007,328.8631,418.84827,942.2439,275.5243,848.15533,347.8656,883.62476,335.03766
2019-06-24 18:30:00,750.75653,374.4353,942.5118,1564.2576,459.99353,718.0699,764.9963,1347.1401,252.4176,342.6768,558.16736,941.5326,558.4835,633.0017,863.70984,648.4251,314.0336,172.04042,1981.3628,490.46576,325.8723,403.67972,948.44684,274.713,780.8641,330.37253,877.7398,385.19305
2019-06-24 18:45:00,734.75836,374.72406,945.7419,1498.6147,457.53754,726.363,788.70593,1335.7739,253.69292,342.58243,503.99506,929.89105,562.5299,648.14594,901.4622,756.85767,308.14755,181.19064,2069.299,495.85016,325.51242,401.0558,948.1832,276.01868,758.66943,314.8672,859.181,394.31427
2019-06-24 19:00:00,737.13544,356.32782,943.57574,1147.1083,449.08228,752.62256,747.1902,1185.7838,253.03146,295.4737,454.89856,803.4392,555.28516,588.9978,894.51184,925.26117,272.43182,166.37128,1145.103,470.23923,342.57352,400.86618,846.6141,285.96024,680.73846,302.69635,705.6189,366.7538
2019-06-24 19:15:00,751.29706,359.73343,936.1998,1136.6157,450.1997,768.47034,670.1317,1179.6367,260.4555,294.70648,461.40295,803.64514,561.5289,602.01544,860.33154,910.7415,273.55124,168.96817,976.9688,467.03223,356.66714,392.0346,853.46136,295.816,656.80975,305.5893,755.7951,320.399
2019-06-24 19:30:00,733.46326,363.23206,936.12134,1111.6965,454.55823,786.1222,667.85657,1136.183,269.85486,287.16733,444.22916,798.1764,569.1356,598.0923,900.9917,880.2205,269.60205,168.9129,893.2162,424.7412,359.09045,372.37228,854.93066,301.55194,645.26666,302.26422,789.1266,313.59604
2019-06-24 19:45:00,730.5566,360.63437,941.8013,1031.6549,459.24234,812.71625,697.68726,1077.4116,280.09668,282.2049,425.967,786.16797,579.0034,594.86597,952.192,866.5132,264.25925,176.38153,869.1499,383.79816,357.20096,383.8576,846.7858,302.83136,683.78564,293.77338,827.275,375.13275
2019-06-24 20:00:00,691.4247,374.57275,952.22864,976.54614,464.44592,807.1115,663.1968,848.25757,315.34552,255.7796,365.49124,673.2671,572.6536,658.1256,1293.2552,805.3247,239.89134,167.3982,814.7633,385.06622,331.1678,368.87222,812.6584,292.51096,750.65393,267.23596,1138.4524,444.01468
2019-06-24 20:15:00,704.1899,379.83618,955.91736,936.16205,466.78378,796.20575,660.8635,842.4725,332.09894,246.06754,380.0655,667.4679,574.263,759.1739,1158.8693,783.8561,241.44228,165.9197,682.40027,382.30734,335.67435,361.15555,814.4544,286.2336,707.4713,259.40332,1202.1036,451.3824
2019-06-24 20:30:00,708.61487,381.3437,961.4017,909.3668,466.94495,777.1279,657.483,821.066,352.68484,240.38477,380.95306,662.5609,570.03284,865.5973,1134.8025,679.98083,236.64722,163.01523,576.65967,403.71475,339.1059,367.4532,817.74036,281.90167,692.5965,257.28348,1121.5992,386.08362
2019-06-24 20:45:00,700.7699,382.93805,971.01654,876.8681,467.7893,756.879,675.1549,768.74396,376.71484,239.83334,372.14554,667.33154,574.3405,777.907,1115.4556,643.3322,232.40524,173.09665,527.60156,422.79782,338.77136,376.16467,820.8839,276.16345,727.42584,254.42554,1113.0758,355.03946
2019-06-24 21:00:00,890.6249,380.45148,995.6334,859.0997,458.06598,683.61597,633.0354,729.05066,380.34845,190.7988,309.65823,616.9016,568.6055,688.7423,1075.7081,573.9766,242.37126,160.40308,549.25287,507.54324,281.50323,349.2516,814.65607,267.19403,686.82745,246.49977,1073.9906,355.5607
2019-06-24 21:15:00,912.3601,381.41455,1003.7404,844.8736,457.48987,674.926,606.0393,691.22656,402.3246,190.95181,302.47357,607.6987,554.36975,672.49664,1028.6442,545.162,245.84042,161.30724,519.8247,476.76062,280.61972,362.5027,809.72705,255.06111,658.515,234.04654,1123.6238,370.8259
2019-06-24 21:30:00,908.5199,378.1215,1016.4722,834.6506,459.041,670.349,608.0284,655.7194,424.3587,186.77599,287.90976,610.0529,541.9224,681.66705,1010.5192,530.2554,244.42128,158.68752,490.33676,482.29874,277.9633,356.15256,801.771,244.80428,609.6818,223.57114,1357.6561,366.0869
2019-06-24 21:45:00,938.99817,379.8249,1029.9834,827.95776,466.4112,667.43726,672.1455,625.6223,446.486,184.0832,273.3952,614.47375,538.209,686.1147,1008.6708,524.24994,242.26428,168.85414,483.65137,466.71967,280.65466,349.40216,789.7662,234.40875,605.0906,214.90955,1615.4333,320.67346
