timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 02:45:00,594.4405,1385.3344,1358.2695,1697.6051,2330.0798,1535.522,991.69293,1254.7341,1584.4657,5019.8247,698.8115,934.7831,3866.1377,1372.8444,2760.5542,645.0598,882.016,978.75696,923.88257,1161.4753,442.4055,1417.6573,1097.0312,588.47473,2325.0073,810.21313,4718.0195,2601.9575
2019-12-28 03:00:00,597.6607,1370.4335,1364.8756,1646.9958,2356.4941,1504.9574,974.96204,1295.3014,1566.4579,5023.101,857.0348,983.40015,3913.6152,1331.8489,2728.2617,635.3787,961.6986,1096.722,952.0182,1157.2661,497.60394,1447.2705,1141.1392,533.7735,2335.6113,858.0403,4724.4707,2511.3105
2019-12-28 03:15:00,606.9142,1375.7773,1358.3743,1656.6914,2353.3013,1492.6785,948.2611,1294.3289,1562.9495,5161.5654,1001.20154,950.39685,3967.4993,1355.8502,2735.5774,631.35583,867.6868,1062.4731,944.74066,1166.3986,526.82874,1511.4514,1161.1123,562.14935,2338.7659,904.50793,4741.0645,2521.5583
2019-12-28 03:30:00,603.2617,1378.3445,1367.7426,1668.4207,2345.9973,1497.282,1062.5448,1255.8754,1560.9844,5006.886,998.68787,1014.2369,3955.9502,1348.5579,2753.84,613.01416,850.6744,1091.6869,954.08234,1168.4769,538.0542,1511.708,1180.8163,606.782,2332.1216,929.84106,4760.712,2623.6145
2019-12-28 03:45:00,602.8041,1369.5988,1353.8531,1657.9515,2336.344,1506.2719,939.7759,1275.4667,1564.6794,5176.4985,864.94,942.8085,3896.1191,1309.2085,2782.7017,620.5533,888.3028,1108.1378,972.3113,1165.8389,536.87976,1489.2249,1183.4086,585.9491,2327.2664,937.6733,4790.9785,2539.6707
2019-12-28 04:00:00,689.9456,1372.131,1374.6748,1744.3456,2349.8245,1465.7281,1563.6426,1241.1381,1536.2863,5191.2544,805.23267,1025.4554,3996.4375,1291.1816,2753.596,660.4929,901.76917,1076.3557,975.7754,1170.7328,586.28577,1725.018,1197.5591,527.7193,2456.502,948.6711,4787.8774,2524.3718
2019-12-28 04:15:00,683.77466,1372.6262,1361.2032,1748.4475,2371.5044,1473.0902,3230.5698,1240.4467,1531.7247,5289.04,923.5418,996.503,4050.9536,1318.3715,2767.0508,657.2855,961.1105,1070.2709,981.6178,1177.4952,598.20844,1830.4785,1219.232,488.68323,2491.6226,957.96985,4823.021,2571.3926
2019-12-28 04:30:00,662.78674,1369.625,1354.0835,1774.1091,2390.0388,1487.9127,3349.3303,1228.0135,1538.2922,5221.3965,920.6722,1042.8179,4066.9365,1323.8282,2768.4897,682.38385,941.8148,1115.0956,1008.1738,1182.636,604.22144,1803.1414,1241.0863,479.69186,2524.4348,964.2284,4870.19,2536.1196
2019-12-28 04:45:00,640.9447,1369.6512,1345.0776,1764.8906,2379.2476,1483.71,3936.0693,1227.0168,1534.8718,5364.823,843.3331,989.1734,3988.8687,1310.7485,2804.292,676.92834,858.2151,1088.1166,1002.3633,1181.5796,593.8423,1774.947,1232.6904,496.4309,2496.7668,979.5993,4893.269,2558.5789
2019-12-28 05:00:00,698.5756,1387.3975,1357.6914,1793.1982,2383.0256,1474.1122,4078.792,1224.8418,1498.7709,5279.323,909.34546,1077.6808,4076.0408,1319.869,2777.0117,671.56177,890.82886,1043.797,1002.86743,1209.061,612.77844,1833.6494,1185.0051,527.2639,2561.9932,1064.2798,4929.6626,2591.2515
2019-12-28 05:15:00,708.5998,1387.4183,1353.6473,1792.9714,2355.7668,1486.3529,2912.8682,1224.4095,1502.4188,5468.7803,999.5848,1041.776,4164.0073,1346.782,2785.228,680.3744,896.4611,1052.6359,1019.6302,1217.022,602.79645,1898.8008,1198.9886,527.05145,2598.5298,1065.1508,4970.5073,2508.6184
2019-12-28 05:30:00,668.08203,1384.7894,1361.2491,1816.2128,2341.8186,1487.4788,2143.9854,1222.3109,1501.7291,5299.823,1000.75116,1104.4836,4171.2134,1363.396,2785.0493,683.44495,956.89716,1049.22,1021.65643,1218.0634,610.1553,1929.7467,1197.8824,516.5516,2592.8438,1048.4656,4966.84,2577.817
2019-12-28 05:45:00,636.4267,1385.9198,1355.4543,1823.718,2342.143,1502.7063,3426.7441,1254.499,1497.8959,5432.084,934.55054,1052.2268,4099.5786,1369.0168,2804.6436,673.3144,1017.68445,1056.0259,1032.2543,1224.1409,625.21155,1879.2278,1215.7257,501.76343,2569.3767,1034.537,4971.6265,2620.2598
2019-12-28 06:00:00,709.58466,1364.0425,1388.0757,1854.686,2329.7522,1500.2152,2758.0195,1303.9417,1479.758,5530.2397,1033.0592,1099.5144,4181.8896,1332.2522,2792.2244,720.24567,1037.8562,1029.9019,1056.8872,1224.4011,678.9923,1862.6902,1403.8322,511.2262,2725.7317,1112.5212,5011.978,2533.9927
2019-12-28 06:15:00,746.32965,1359.5403,1392.2439,1855.996,2340.9673,1502.7247,1977.7019,1278.9075,1476.504,5597.267,1101.5625,1079.8154,4227.1924,1366.9788,2805.8481,728.69006,1046.4633,993.18896,1046.2417,1217.4116,688.2403,1914.5767,1446.2731,573.6732,2772.948,1129.771,5027.401,2534.7249
2019-12-28 06:30:00,753.7627,1360.951,1382.5319,1884.3552,2366.5684,1522.2269,3065.9114,1242.2705,1475.2815,5441.9434,1086.7546,1130.6156,4261.2515,1382.6711,2807.857,733.28625,1045.3173,1019.1976,1050.7264,1208.4113,719.0739,1901.6564,1490.1294,722.7657,2764.6924,1118.2936,5052.8364,2635.515
2019-12-28 06:45:00,733.72186,1364.5592,1368.9418,1887.2207,2387.5881,1545.1724,2405.3203,1262.7804,1479.3195,5686.8228,965.8636,1068.6782,4223.8955,1377.3191,2824.6367,755.7975,1028.4773,1043.2836,1067.5135,1197.6993,702.46576,1853.3358,1538.6521,892.9062,2712.3274,1099.6948,5099.772,2563.9697
2019-12-28 07:00:00,764.98224,1354.6823,1357.9836,1873.7106,2405.2827,1578.678,2011.6505,1268.6105,1498.8794,5848.599,988.6825,1139.4402,4383.4683,1390.3213,2806.3428,810.427,1475.6919,1047.9698,1080.313,1218.9454,738.73975,1851.2961,1845.925,1161.2251,2608.9023,1195.8413,5139.853,2559.0508
2019-12-28 07:15:00,786.72156,1354.0465,1351.4924,1899.6971,2382.2932,1603.7588,2946.5176,1296.3804,1494.6671,5731.875,1059.9385,1123.9143,4418.761,1432.9331,2816.2295,828.48627,1412.9102,1038.7291,1082.5807,1209.4429,752.4649,1903.9147,1885.4806,1303.3439,2633.896,1170.4985,5164.8364,2601.3386
2019-12-28 07:30:00,782.9375,1363.2926,1348.6235,1910.495,2360.6892,1634.5088,2839.071,1304.4226,1501.7366,5638.979,1060.7574,1148.0083,4459.747,1452.9324,2808.0464,877.7426,1263.0817,1083.2263,1100.6995,1192.7291,763.954,1844.6937,1967.2069,1374.3724,2631.156,1144.1996,5232.666,2575.398
2019-12-28 07:45:00,792.9078,1354.6887,1337.9266,1879.8856,2347.877,1645.5973,2470.2095,1306.3098,1498.8297,5713.466,945.70624,1122.0846,4432.37,1447.9841,2813.9329,862.1927,1185.49,1063.2715,1094.8337,1174.4141,763.0667,1786.6624,2032.3016,1466.9292,2632.8088,1122.0483,5233.8755,2594.3882
2019-12-28 08:00:00,886.3368,1379.0818,1370.7266,1885.383,2349.265,1679.5706,3647.2134,1360.7816,1512.115,5725.086,991.38556,1163.3334,4605.268,1381.6134,2816.9626,907.00415,1153.4751,1066.0015,1120.0104,1154.7905,767.9828,1741.5966,2058.515,1520.0559,2950.319,1296.1533,5248.522,2639.2666
2019-12-28 08:15:00,894.7065,1389.5215,1370.0647,1914.0804,2362.5278,1711.2218,3584.7515,1369.0564,1515.9803,5591.408,1064.3579,1137.6196,4653.8403,1432.0493,2806.4438,940.447,1197.274,1076.0625,1130.874,1150.7661,791.87585,1789.9478,2019.1078,1518.5571,2985.2744,1274.8085,5282.6123,2555.4526
2019-12-28 08:30:00,891.56366,1379.4908,1372.9359,1918.6282,2371.2349,1729.602,3607.7893,1373.5311,1516.3536,5482.118,1069.2179,1178.6409,4667.828,1462.3256,2812.5166,903.11084,1255.648,1074.3519,1131.6074,1137.5548,784.11115,1819.9155,1967.8937,1350.4741,2978.0464,1264.7715,5272.1816,2622.441
2019-12-28 08:45:00,850.3604,1379.1104,1358.9878,1903.5088,2391.6458,1776.3137,4126.3027,1409.9962,1512.5919,5536.242,968.53534,1147.7941,4622.507,1463.8783,2828.0393,931.4772,1244.3505,1082.1584,1139.7239,1124.3203,804.5776,1766.6996,1951.5294,1182.6993,2953.4014,1284.0107,5275.7505,2670.2368
2019-12-28 09:00:00,848.9338,1374.5308,1374.649,1985.5483,2367.4019,1887.8339,4166.3525,1426.2393,1528.433,5569.273,1043.7754,1171.0017,4782.5034,1454.1548,2825.0383,977.2593,1111.6329,1098.9878,1144.5688,1096.2843,847.9563,1619.1735,1949.4786,972.8442,3104.0125,1389.4727,5338.708,2597.067
2019-12-28 09:15:00,896.5681,1362.5807,1355.8866,2028.7179,2373.455,1861.668,3891.8364,1405.7758,1525.9873,5598.6104,1085.1858,1169.5139,4807.4604,1541.4753,2831.2644,958.61456,1078.7844,1063.0695,1122.6823,1099.3665,872.4565,1650.027,1987.3215,998.4711,3152.0103,1431.872,5320.513,2590.1833
2019-12-28 09:30:00,909.7471,1364.8116,1351.5442,2042.1133,2355.372,1848.4493,3754.629,1382.6592,1525.8137,5447.812,1084.299,1198.8021,4805.084,1605.1968,2824.055,1014.35254,1049.7422,1090.2527,1115.1241,1099.9266,885.22864,1621.7356,1996.6013,1021.8695,3131.44,1451.9928,5297.8228,2697.0398
2019-12-28 09:45:00,896.3409,1375.0573,1338.4637,2048.2664,2319.2822,1852.0001,3700.8252,1389.2046,1529.4547,5630.5327,960.2513,1158.3616,4771.1323,1568.1388,2854.728,1034.5264,1041.1018,1114.4486,1113.9237,1095.863,909.54865,1578.7485,1982.4045,1033.204,3074.2869,1452.1077,5303.3413,2630.8955
2019-12-28 10:00:00,980.3806,1365.751,1345.024,2093.1504,2302.5908,1864.4459,3684.9612,1465.8846,1539.8174,5573.1914,926.64886,1196.4823,4816.8633,1447.608,2851.4956,1008.17004,1054.148,1087.9526,1124.4539,1090.9456,938.088,1587.3615,1916.7305,1004.34344,2882.7734,1473.1826,5278.923,2630.648
2019-12-28 10:15:00,985.46246,1367.0221,1329.8804,2117.2637,2302.7634,1858.1831,3589.5583,1503.3584,1536.5793,5574.442,995.1016,1193.3602,4848.8936,1490.4113,2847.2026,1040.7357,1055.4152,1069.4514,1118.6332,1098.1439,948.6975,1628.1655,1924.5752,986.41406,2877.6643,1480.5127,5261.5156,2670.866
2019-12-28 10:30:00,945.5843,1382.7544,1321.069,2098.408,2302.1174,1858.9954,3536.9834,1513.402,1544.2927,5547.3506,1027.9333,1201.6675,4854.4053,1504.6162,2834.2002,1044.8684,1060.7034,1120.7775,1120.2296,1095.9633,949.14087,1564.8005,1917.21,986.37537,2826.5676,1489.9695,5253.2437,2652.3145
2019-12-28 10:45:00,899.1668,1366.481,1308.8408,2059.0854,2319.4314,1841.17,3384.5325,1525.7411,1541.6542,5620.487,887.4,1189.4105,4802.3613,1474.4034,2843.582,986.9903,1073.8427,1105.035,1112.5012,1099.9988,929.6624,1505.2974,1881.2888,1006.2837,2799.3164,1503.742,5200.634,2666.148
2019-12-28 11:00:00,903.98346,1380.6868,1330.5569,2058.8972,2291.3423,1837.4993,3217.3647,1515.033,1562.467,5487.0894,895.628,1195.2104,4839.0205,1421.0015,2851.9172,1001.49603,951.6279,1081.5741,1115.42,1120.3574,919.3251,1445.9307,1925.074,1013.0186,2712.9463,1518.8783,5201.8535,2716.779
2019-12-28 11:15:00,914.7983,1398.9226,1330.9423,2062.1714,2319.4346,1834.4404,3135.9622,1526.5228,1567.2363,5596.2563,990.0016,1185.084,4889.173,1449.1655,2858.0115,991.55084,937.4569,1088.0022,1113.568,1129.2075,896.1392,1485.6224,1918.5818,1006.45654,2709.69,1541.0182,5202.2344,2631.6309
2019-12-28 11:30:00,857.55554,1380.6396,1340.8494,2069.2998,2333.6714,1819.4315,3170.2278,1519.4545,1568.6486,5518.9106,1031.677,1219.6332,4897.3916,1462.4819,2853.7175,954.15796,953.3366,1091.9102,1113.1942,1130.2019,871.845,1509.178,1898.6151,979.2993,2681.082,1557.7949,5146.8345,2691.9578
2019-12-28 11:45:00,805.8099,1381.1896,1333.2991,2041.4565,2321.9414,1826.1321,3258.2446,1563.5818,1565.85,5536.741,889.60046,1211.243,4841.644,1429.0948,2872.5615,1009.35895,984.03937,1102.0408,1114.0084,1126.207,832.472,1469.5132,1880.9517,950.70447,2656.787,1565.7902,5137.336,2745.562
2019-12-28 12:00:00,795.3913,1407.9751,1366.4066,2058.9253,2321.0793,1840.8777,3355.5198,1645.1415,1605.722,5497.9434,863.0068,1211.0991,4817.051,1375.8862,2864.9026,1004.08954,994.8492,1113.0479,1108.3463,1125.9447,794.0047,1421.883,1895.1757,933.7662,2619.4653,1592.8303,5153.7837,2682.064
2019-12-28 12:15:00,806.136,1385.6869,1353.4636,2095.31,2294.7876,1819.0503,3329.068,1611.4968,1605.0669,5546.5312,965.09924,1221.4155,4848.877,1393.0088,2882.1382,973.3338,1033.0337,1069.0596,1096.4496,1117.4497,800.30585,1452.3887,1891.2472,946.74817,2634.2246,1598.7064,5096.113,2662.2817
2019-12-28 12:30:00,795.0452,1389.2241,1350.9532,2106.46,2290.2214,1802.6796,3367.2952,1576.5936,1606.3815,5471.974,1018.8023,1230.5146,4813.6943,1401.5447,2872.5918,1029.3925,1007.8988,1099.4403,1084.5988,1106.8154,780.80646,1442.8711,1873.288,991.15375,2625.8794,1593.2686,5066.5723,2771.825
2019-12-28 12:45:00,771.03467,1408.1343,1332.7362,2112.0508,2285.3687,1797.0374,3363.875,1579.7286,1610.7734,5530.3057,871.80566,1193.4957,4775.421,1377.2875,2877.1475,1008.6781,1010.65765,1132.1494,1074.9004,1098.5074,774.35205,1412.7924,1862.2222,1030.2848,2624.9675,1583.0377,5059.1226,2712.4214
2019-12-28 13:00:00,834.41223,1380.3647,1336.7059,2132.9,2288.1501,1773.9523,3478.5334,1548.9728,1648.4619,5467.856,865.26697,1222.3406,4766.879,1352.2986,2864.6702,995.5845,1116.7521,1102.0887,1057.2607,1089.1603,797.81995,1502.2352,1812.1433,1034.861,2658.6406,1576.8881,5028.608,2702.4976
2019-12-28 13:15:00,847.6353,1383.0813,1329.0802,2157.0554,2328.3945,1768.6788,3484.4739,1544.8105,1647.9441,5480.565,996.6469,1226.3815,4797.6167,1388.9786,2853.2556,1032.96,1185.9132,1080.9609,1051.6919,1090.0817,802.8473,1554.3207,1794.4364,1047.3612,2673.6226,1556.1127,5020.489,2740.792
2019-12-28 13:30:00,822.54425,1407.6068,1330.1362,2149.038,2360.777,1771.1177,3392.944,1537.185,1656.2825,5389.923,1069.9432,1229.2693,4795.572,1407.7949,2858.8591,1032.7792,1082.0608,1133.0919,1053.5887,1083.8171,804.2087,1502.0155,1803.1061,1025.3479,2663.501,1523.7787,5023.2686,2725.9353
2019-12-28 13:45:00,801.70483,1381.1624,1323.6155,2125.9556,2372.083,1754.2102,3474.2317,1544.7045,1655.2612,5486.017,920.0709,1220.6344,4734.3203,1394.1421,2866.745,1013.209,1087.8616,1119.4526,1046.8722,1081.0554,805.2583,1462.1229,1809.06,1027.8824,2664.5554,1497.3018,4967.13,2732.226
2019-12-28 14:00:00,825.13153,1386.2466,1340.1581,2112.3792,2313.0176,1747.4552,3683.6255,1507.0569,1683.8157,5461.74,949.2862,1223.227,4716.0596,1381.8153,2859.9805,1098.9491,1130.0969,1096.0574,1013.64606,1107.3412,810.73035,1461.2638,1956.1321,1092.8007,2725.4683,1509.3368,4985.107,2788.757
2019-12-28 14:15:00,830.5719,1414.405,1327.9039,2090.0078,2287.2578,1758.0736,3467.7646,1511.596,1690.4539,5543.1914,1079.7634,1212.8973,4764.7656,1425.4154,2863.945,1090.2401,1077.774,1105.709,1015.1051,1105.9679,802.4558,1497.6217,1981.3096,1115.3356,2737.991,1496.4988,4990.045,2702.8108
2019-12-28 14:30:00,834.2721,1386.1814,1326.051,2061.0798,2281.9941,1743.2764,3576.2034,1498.9529,1692.6935,5373.6406,1151.4374,1241.899,4760.584,1462.4158,2849.3167,1069.6853,1167.9712,1112.6965,1018.02856,1107.2374,814.9154,1523.1488,2000.2086,1092.2787,2733.3462,1498.1459,4939.1494,2753.587
2019-12-28 14:45:00,806.76294,1386.9692,1325.3495,2049.5923,2268.7861,1740.298,3617.0964,1525.6637,1691.6927,5447.1025,985.2293,1224.822,4696.4033,1460.058,2875.5828,1119.2386,1168.416,1113.5896,1021.4774,1111.426,831.2141,1476.8331,2032.5422,1035.2242,2724.0476,1507.0337,4909.778,2811.6104
2019-12-28 15:00:00,846.3482,1436.2526,1349.7286,1994.343,2328.534,1731.063,3287.3054,1524.094,1728.6688,5495.995,976.31195,1215.4417,4647.954,1442.2028,2875.1182,1159.7441,1068.0306,1111.0774,1038.0934,1168.0248,815.4514,1478.9207,2203.7646,1013.68884,2656.3435,1464.1167,4960.776,2761.3264
2019-12-28 15:15:00,862.4786,1403.4014,1344.7786,2007.8436,2347.736,1723.6125,3381.7598,1494.317,1729.4956,5553.567,1114.0225,1224.4745,4706.5703,1476.2661,2876.5947,1141.5371,1048.191,1082.1642,1042.0048,1176.204,820.88824,1499.3284,2276.6643,1037.2201,2662.6921,1464.1129,4941.7095,2729.8171
2019-12-28 15:30:00,861.8396,1407.4036,1359.2739,2057.9485,2376.1824,1733.3107,3636.3242,1475.5558,1730.7505,5307.526,1191.0375,1247.2177,4687.853,1540.5404,2865.9255,1220.7788,1069.8103,1102.7382,1050.7485,1176.8757,842.0854,1475.4427,2345.7212,1051.9089,2651.0667,1472.217,4930.4062,2840.8674
2019-12-28 15:45:00,861.1419,1435.8198,1367.5972,2073.077,2407.6682,1753.0718,3489.6572,1492.426,1734.8207,5490.0703,1038.0536,1214.4802,4644.6646,1546.4099,2870.5688,1229.0049,1081.6,1127.1049,1060.2058,1192.7603,850.9641,1433.6727,2394.8286,1050.6602,2639.8281,1491.1683,4928.749,2785.6243
2019-12-28 16:00:00,885.7507,1386.7922,1415.333,2034.5156,2403.3762,1760.9424,3624.7007,1457.8416,1758.7043,5572.2295,1023.27997,1211.3057,4577.9634,1518.752,2875.2493,1268.8337,1116.6047,1088.7305,1041.0891,1222.6992,846.88715,1475.9169,2616.6,1005.44635,2543.7627,1384.984,4965.8115,2782.581
2019-12-28 16:15:00,885.18384,1389.6056,1434.5586,2058.6628,2385.3887,1777.077,3887.9287,1455.9697,1758.2722,5577.0986,1140.1907,1206.2802,4605.2197,1572.8147,2878.9717,1331.9596,1113.6414,1072.1162,1047.5962,1232.3567,846.32074,1514.7183,2559.905,983.3314,2536.406,1424.0477,4976.363,2819.8494
2019-12-28 16:30:00,864.8845,1421.6323,1471.7068,2085.2014,2367.943,1808.2966,3657.8335,1460.825,1764.0715,5441.333,1211.2378,1213.0858,4622.3315,1614.1252,2864.004,1318.4769,1085.3046,1118.3057,1064.3079,1237.2517,839.67944,1475.3364,2464.1973,963.43835,2514.5117,1451.5579,4989.667,2806.379
2019-12-28 16:45:00,832.8045,1387.1204,1520.3555,2070.719,2361.8687,1805.801,3732.748,1445.6818,1760.7053,5602.878,1090.619,1194.9417,4575.3447,1613.3657,2879.0374,1304.7303,1077.1333,1105.4159,1065.4939,1243.5798,820.0477,1433.2701,2311.7695,961.882,2500.7935,1475.165,4968.7856,2805.104
2019-12-28 17:00:00,947.11163,1411.5413,1684.9327,2084.1946,2346.355,1815.5077,4173.158,1418.7998,1793.6138,5689.7344,1079.593,1176.8428,4491.548,1550.4436,2905.122,1533.2241,903.0349,1048.6195,1058.6443,1244.4738,783.0274,1486.1285,1997.0503,948.3214,2459.9324,1466.3882,5005.5605,2913.5745
2019-12-28 17:15:00,967.59314,1448.6174,1752.0526,2063.6409,2321.9956,1850.1561,3636.489,1432.6655,1797.5748,5742.3716,1173.877,1155.333,4537.936,1639.6895,2921.391,1580.1365,898.58997,1060.1858,1069.6213,1249.043,780.2065,1542.522,1922.3923,926.5498,2473.0227,1519.9464,5032.9033,2827.3875
2019-12-28 17:30:00,914.6035,1409.8672,1823.107,2052.9429,2316.4832,1855.0177,3351.3284,1433.5016,1795.1168,5572.6855,1230.0043,1185.2557,4539.616,1748.7219,2912.164,1603.0686,915.2228,1064.7849,1074.3301,1246.2,759.2751,1580.6664,1826.5333,916.9744,2462.1655,1586.4624,5023.1406,2863.0618
2019-12-28 17:45:00,863.922,1411.5618,1878.0664,2025.5557,2314.6255,1884.2089,3909.1328,1487.1926,1790.262,5696.3623,1155.0391,1161.0327,4498.3794,1792.3805,2924.3481,1664.4088,915.4997,1064.3293,1085.1205,1231.6589,744.6985,1550.5471,1760.2633,888.5102,2449.3975,1602.8125,5037.6265,2930.2612
2019-12-28 18:00:00,739.77106,1458.5488,1869.8895,2004.9336,2368.2754,1909.9232,3311.1768,1454.0447,1762.9615,5693.586,1087.7694,1146.7571,4477.6,1733.9612,2884.6406,1543.2524,891.1967,1108.6661,1089.0134,1244.063,715.1515,1472.4878,1465.407,875.0652,2425.0142,1453.125,5041.9565,2836.1587
2019-12-28 18:15:00,778.7264,1420.3289,1915.4692,2020.221,2382.9568,1898.9636,2563.313,1426.1411,1759.103,5620.6826,1144.7859,1127.8569,4523.49,1757.5745,2877.8901,1453.7866,933.2742,1082.4326,1079.054,1236.1907,702.4916,1503.961,1441.9878,881.86896,2426.2024,1441.649,5022.4727,2792.4055
2019-12-28 18:30:00,786.38416,1426.612,1939.6365,2034.5071,2372.809,1909.2988,3252.3962,1372.2697,1755.5013,5462.214,1158.234,1156.0741,4486.812,1736.7115,2877.959,1399.876,986.21606,1099.1237,1078.1167,1222.2909,698.284,1491.3964,1427.1963,919.7862,2418.97,1422.6581,4986.024,2903.0107
2019-12-28 18:45:00,754.114,1457.5197,1943.6711,2033.2976,2362.6187,1935.1427,2570.849,1365.969,1755.1962,5649.288,1085.1538,1104.4586,4437.232,1713.8074,2884.4504,1341.2107,1046.0923,1121.5999,1087.6719,1210.8097,692.6726,1443.6565,1444.5706,957.23627,2419.676,1402.9288,4975.7256,2855.1057
2019-12-28 19:00:00,718.4051,1396.1755,1898.8647,2001.7388,2404.7563,1904.1932,1359.7582,1338.1721,1723.5845,5509.084,983.6515,1095.4777,4357.4385,1522.4988,2826.1284,1113.0336,865.6424,1130.9268,1077.3074,1196.3181,678.16846,1456.4054,1474.0839,989.5853,2416.3403,1227.9453,4919.1675,2795.4106
2019-12-28 19:15:00,716.88434,1400.4861,1862.8839,2017.9939,2417.5718,1930.6532,1658.2109,1336.0242,1718.2511,5492.8286,1025.915,1071.1123,4381.6836,1551.7156,2819.6565,1079.6433,895.828,1114.4335,1075.1986,1184.5925,672.9471,1506.6593,1479.7162,1007.61145,2417.7522,1203.7861,4918.193,2828.9827
2019-12-28 19:30:00,698.8468,1426.6017,1834.9193,2036.4476,2420.6133,1964.5375,1633.8677,1339.7546,1720.4457,5459.635,1025.1887,1095.2599,4367.0825,1580.4716,2800.2156,1045.5214,894.92914,1162.7528,1086.9365,1178.8033,672.35504,1460.3328,1486.073,1001.155,2408.226,1185.3352,4935.578,2817.5706
2019-12-28 19:45:00,687.43066,1396.0685,1786.7498,2027.242,2396.412,1954.5803,1419.8431,1343.6608,1712.3269,5616.514,974.68585,1050.3556,4315.462,1542.2819,2823.716,1011.91034,925.9053,1145.4337,1075.3656,1171.0763,679.47644,1410.8882,1485.274,1020.7041,2385.8076,1185.8278,4888.412,2811.9255
