timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 05:30:00,148.97395,169.88596,537.513,231.24115,996.8016,245.643,109.076965,447.7785,313.1826,722.6346,724.7258,452.55383,215.21475,393.28293,546.5373,292.9693,513.4498,324.87857,1692.863,821.3896,491.56158,288.62387,956.4729
2011-02-19 05:45:00,145.18102,168.86743,528.3776,232.15181,1001.58374,240.21573,108.88033,450.5634,401.68906,754.2075,685.38544,464.81268,220.42036,413.43887,564.59314,296.71783,493.8654,342.9519,1668.0326,834.1947,484.07446,310.79337,951.7927
2011-02-19 06:00:00,137.3582,172.76566,542.57043,228.02643,1038.3204,227.83192,112.1391,451.9989,501.3929,763.63684,672.3507,479.74457,228.77069,417.91568,563.11115,302.41925,493.07062,351.0458,1597.2726,853.8214,465.91187,314.76028,938.2857
2011-02-19 06:15:00,132.4574,181.18976,534.4777,218.93219,1051.5773,226.56442,113.76748,457.3448,451.37387,791.4787,673.1578,474.42392,244.33589,424.7282,557.6239,306.92334,479.7448,336.95172,1547.0332,850.48755,460.33893,301.4515,957.33057
2011-02-19 06:30:00,131.06192,196.60127,557.7785,210.44443,1073.2415,226.28635,116.10237,463.18918,353.23,795.82465,662.6643,476.85104,266.10562,431.09125,558.05707,315.32147,470.26886,328.7041,1413.2145,853.5664,454.66748,300.85413,981.80334
2011-02-19 06:45:00,134.311,231.74496,588.1386,205.24269,1069.2175,227.72903,115.93101,468.87427,347.9333,795.63995,668.52356,483.70264,300.82358,442.8834,570.25,323.02106,490.35553,345.61526,1159.7692,865.5653,446.3139,309.57153,1013.37006
2011-02-19 07:00:00,146.10631,320.59787,559.7689,207.32504,1135.0585,237.38588,124.08269,490.4216,389.66537,835.289,660.19604,500.09695,355.07452,458.26157,599.92944,322.01602,556.58563,351.96518,794.5487,912.6234,464.55396,356.3924,1042.6848
2011-02-19 07:15:00,154.41519,411.13837,528.1883,205.9349,1157.6744,242.51059,163.91829,501.53143,424.26727,820.86914,658.14417,507.74838,353.65393,468.37656,609.466,323.89496,676.3429,401.4535,802.50635,932.04926,468.51852,370.7974,1080.5397
2011-02-19 07:30:00,154.8246,500.647,492.2794,205.79182,1163.0978,247.43106,229.06984,503.8639,342.656,812.50055,653.5394,526.1906,348.94675,477.53528,616.3578,329.48117,878.3457,523.1714,800.60095,935.38556,472.8692,383.10452,1098.3157
2011-02-19 07:45:00,150.15454,557.6395,463.52518,203.47717,1161.2253,250.90112,265.40164,494.09604,470.0072,816.56024,649.46533,549.1333,366.45673,486.59714,627.46594,337.46625,1106.912,752.23474,795.81604,913.9177,472.46497,383.73795,1112.9844
2011-02-19 08:00:00,144.2756,639.5641,446.4534,208.79855,1320.6328,270.92145,263.7764,514.9885,455.06525,881.2044,660.87994,597.5565,404.00958,503.997,754.24884,390.78027,1409.9053,1460.5619,831.4251,852.48206,488.48874,354.105,1239.6969
2011-02-19 08:15:00,148.58975,622.2905,433.80618,203.84651,1338.6473,279.75827,292.0109,508.694,569.49786,832.0731,652.58606,599.9417,407.91803,514.39386,764.5415,389.6727,1547.7135,1503.8806,863.58954,827.74445,481.0381,354.26712,1273.8406
2011-02-19 08:30:00,155.55832,596.8496,422.15646,196.15697,1348.5355,294.4459,327.69928,503.25262,417.98196,783.61755,642.8306,605.726,418.54425,524.3731,773.97363,385.76117,1587.1055,1512.6152,889.7357,811.2696,478.43243,363.20844,1266.7238
2011-02-19 08:45:00,162.58769,555.9333,410.69125,188.54793,1355.4683,305.68576,318.42493,503.50943,440.61786,745.0855,638.286,616.66675,428.5927,543.4941,798.5906,388.90903,1598.4497,1522.4725,875.60693,799.39996,476.9495,364.2824,1217.3906
2011-02-19 09:00:00,162.34737,471.66437,410.75787,185.00554,1378.1609,339.15247,330.77643,520.0082,507.40912,833.2715,614.60474,622.8554,438.03052,559.0163,799.5269,380.72287,1670.3253,1356.3848,764.40125,814.8527,483.28003,383.88043,1172.4745
2011-02-19 09:15:00,140.42201,434.17725,408.89896,181.19551,1396.1404,348.6956,299.99713,525.92914,616.1884,819.11115,610.2175,605.9015,435.93787,565.64417,746.28625,379.0717,1449.2167,1210.2341,742.0698,821.6604,485.54755,378.54913,1143.635
2011-02-19 09:30:00,127.92179,396.88678,403.64496,175.18231,1410.5466,354.24756,233.33507,533.3971,529.01135,807.6249,596.88086,597.4337,423.3094,558.1639,699.3624,367.8026,1250.8706,988.74396,708.1759,840.7076,491.8327,383.16803,1102.8932
2011-02-19 09:45:00,125.267006,357.5132,400.86905,172.8572,1406.1885,356.3546,185.53671,538.2411,467.2293,789.66986,596.26196,596.21173,374.9018,565.1388,671.567,354.1044,1165.4305,803.0804,671.4939,863.75653,493.3732,396.9657,1074.6665
2011-02-19 10:00:00,120.50778,328.61926,420.77228,202.99371,1452.1539,348.0865,147.07678,558.0847,522.0712,842.80414,599.8751,605.68066,365.45016,578.8364,665.2951,335.18506,1132.7495,570.2974,638.5114,930.1094,508.84924,470.13794,1068.6349
2011-02-19 10:15:00,119.831116,314.2736,414.87137,202.96579,1457.7942,349.46143,139.1123,555.42706,558.6492,869.1289,597.4722,599.3475,339.618,585.0668,646.44977,324.14136,1134.1858,510.1923,642.5539,949.7223,505.95056,503.63953,1074.1965
2011-02-19 10:30:00,120.31726,309.51733,419.9339,205.18845,1483.271,343.253,131.7142,552.1959,538.1,879.1694,572.0506,593.7238,316.0847,588.96484,631.30347,314.78363,1160.0737,484.9419,638.07605,962.2601,502.38943,499.00214,1077.021
2011-02-19 10:45:00,122.269325,310.15396,434.2027,212.41556,1526.5442,339.69687,120.00812,550.3085,447.9189,917.26587,549.7907,595.4223,296.43546,601.1229,619.21387,310.33026,1182.585,467.23596,642.88055,984.2405,501.00388,469.16025,1068.6838
2011-02-19 11:00:00,121.048615,312.08026,446.0246,228.39853,1605.0627,327.4261,106.05133,555.9756,407.07672,961.9097,535.7075,628.8506,281.99948,608.46124,621.6137,297.22586,1339.9026,473.93158,680.54596,1149.8755,484.98904,508.68674,1067.7346
2011-02-19 11:15:00,120.43099,322.07776,436.41254,234.32271,1662.8081,330.63916,102.10622,549.2892,451.10965,973.28827,528.3622,642.0436,275.63928,619.45874,611.42664,292.8162,1307.1982,482.57568,701.39453,1298.0608,497.25803,495.97214,1076.684
2011-02-19 11:30:00,118.90333,342.00296,432.51895,240.64386,1705.3251,339.1186,105.41935,541.185,513.8327,968.1985,520.2473,653.4519,276.91803,635.0959,600.27484,281.68475,1170.3771,509.2888,701.9581,1468.6823,505.5077,499.61298,1091.7991
2011-02-19 11:45:00,116.03283,354.28674,430.91974,247.23534,1774.2798,345.80676,105.071075,534.63434,448.61108,967.2733,513.14764,671.5554,279.3914,651.8106,597.1627,278.95193,1040.058,547.711,700.74426,1634.9832,510.14523,509.7633,1123.9214
2011-02-19 12:00:00,115.24172,340.77383,460.14795,257.4804,1815.5464,350.3547,102.89059,530.7883,430.00043,1013.5985,529.1826,683.4059,301.3437,663.9852,616.67914,274.34152,853.8893,572.424,721.9663,1754.6415,506.77853,452.87888,1174.1278
2011-02-19 12:15:00,115.46654,318.54587,476.9809,258.93866,1824.782,358.42355,102.63696,520.933,456.7869,996.11383,524.4608,675.5733,302.76868,666.6695,615.4198,266.20264,764.6612,597.2815,724.19525,1740.9248,516.0326,430.97876,1220.253
2011-02-19 12:30:00,118.39737,291.27838,500.94476,259.79712,1815.7123,371.69666,104.7478,511.64087,523.36786,988.66516,523.6157,662.4236,299.5997,672.0061,616.83203,262.60452,691.5048,628.67554,717.8797,1632.8372,521.33746,425.22302,1250.0637
2011-02-19 12:45:00,122.64601,264.14447,528.1427,259.425,1804.5525,382.45084,102.906456,502.1872,446.8623,988.036,533.4152,650.63635,298.20584,657.62964,622.3377,264.73804,650.75055,663.5949,707.1306,1528.3636,513.4433,395.74008,1249.1407
2011-02-19 13:00:00,127.69902,203.81638,615.8366,282.24057,1741.529,429.1863,98.2079,497.7375,400.68298,1005.1869,541.3501,639.026,335.05505,652.70605,628.56616,263.85785,601.796,720.84296,672.2615,1233.2483,521.153,400.1591,1284.6177
2011-02-19 13:15:00,131.74919,190.90416,637.0415,295.09818,1740.0978,442.16977,102.52706,493.1621,417.43716,965.4562,564.99,620.7511,353.45206,639.0727,633.8839,269.25348,611.7522,739.8128,649.3101,1150.9072,528.9369,400.73157,1293.1179
2011-02-19 13:30:00,134.08644,179.57976,638.6567,296.43063,1749.0547,444.2251,106.72978,490.15112,513.7295,920.4087,554.01624,610.9876,375.44437,633.10254,639.8338,277.9021,652.1033,749.081,612.9309,1111.0928,544.4766,412.11044,1271.1625
2011-02-19 13:45:00,136.65065,169.85287,651.6206,297.94153,1751.4305,443.11902,108.82827,487.5446,488.53287,890.8026,536.499,607.41345,396.4785,629.9078,649.19324,289.40594,706.6275,731.16595,587.7029,1071.9424,560.43005,423.87085,1248.482
2011-02-19 14:00:00,136.14703,163.6393,643.318,302.4381,1738.6804,450.86996,105.3375,475.8926,377.22513,848.4915,561.69965,608.9593,406.06296,619.85645,664.66,290.85797,785.66077,568.0591,550.8442,961.5205,550.77527,421.31757,1235.4031
2011-02-19 14:15:00,130.6291,158.06776,648.119,296.87207,1776.7616,435.18054,106.15576,471.813,376.2484,861.95496,570.3045,602.9536,412.5205,617.44165,666.608,290.80618,897.2538,523.24457,551.60065,937.8664,574.3158,417.36914,1188.8112
2011-02-19 14:30:00,126.56532,153.71056,673.22986,291.5588,1814.3013,425.29156,111.18964,470.60684,457.1108,877.7756,587.75024,601.89404,421.7594,614.63086,670.634,287.6109,947.5065,486.36414,554.3789,928.0027,603.408,405.81583,1146.466
2011-02-19 14:45:00,124.92609,149.8872,700.06647,287.6481,1852.5226,423.03607,112.13698,471.0156,508.5254,885.0822,613.2566,608.6634,450.07495,622.10364,674.3842,287.8113,978.28253,468.0581,564.3153,925.87695,645.3086,391.9643,1109.2504
2011-02-19 15:00:00,128.95712,149.40126,723.64014,279.22043,1908.0353,380.4399,111.38306,469.92126,366.53955,839.1995,726.6033,627.8412,521.4605,631.8905,706.99133,285.9865,1030.4355,416.8217,632.9752,903.58636,648.11237,356.02606,1104.3357
2011-02-19 15:15:00,126.21812,148.56395,715.97546,274.16626,1958.1968,366.30542,112.02533,468.49796,340.87836,873.23505,738.53613,636.3386,534.024,627.5517,700.93616,283.084,1022.07574,418.44638,670.02686,908.8838,641.47375,331.7293,1113.0537
2011-02-19 15:30:00,120.289246,149.16113,702.12463,278.5159,2014.8315,358.05634,116.82589,469.95624,361.8314,893.7348,752.90436,644.3827,534.377,624.2143,691.802,283.84656,1015.20514,431.27264,700.7365,924.8717,650.47125,310.37665,1114.2656
2011-02-19 15:45:00,119.23915,149.35922,698.2871,284.1932,2025.9878,355.93463,114.98571,473.18015,452.00204,943.1601,772.41956,658.99805,548.6314,620.7079,685.76056,291.4676,1019.698,449.16055,723.8279,948.524,663.4429,292.77243,1122.0786
2011-02-19 16:00:00,114.181885,148.47566,700.105,287.4509,1931.0913,332.51935,114.497925,465.9614,368.5412,901.4273,794.7353,658.7752,566.1481,620.3206,632.3021,276.81537,961.6919,434.49628,783.56976,948.1057,566.83966,275.92322,1070.1484
2011-02-19 16:15:00,119.462555,149.46384,692.5921,285.33276,1895.907,326.99963,116.92633,466.97345,325.4516,916.30005,783.62836,662.0012,602.3944,613.49194,631.49976,278.79358,955.48956,455.89233,791.47595,979.7968,549.64636,270.85477,1083.5885
2011-02-19 16:30:00,128.23618,151.37468,681.5568,279.95148,1856.4386,322.25952,113.40943,467.67862,304.1142,916.2163,743.30835,665.2993,642.24365,617.73553,632.6929,286.10074,949.41376,486.03827,785.85535,1016.60754,534.66785,266.23627,1101.6637
2011-02-19 16:45:00,134.5722,152.47018,679.4201,276.7646,1809.743,320.776,104.79016,470.40002,380.81537,916.3237,711.6737,677.5082,676.13184,622.92096,640.141,304.6118,953.57275,521.23553,772.4996,1069.778,519.26196,252.69917,1130.8171
2011-02-19 17:00:00,135.40887,167.28911,682.12787,275.82086,1812.7083,326.76566,105.03651,461.27655,422.4937,923.68005,766.02765,717.42303,699.6311,653.5077,650.7868,320.171,949.13,526.0512,788.8547,1147.5437,481.57397,210.59656,1217.3451
2011-02-19 17:15:00,131.66953,172.38528,677.07117,284.2394,1801.8947,328.5237,105.737366,462.4221,336.1128,910.15326,746.04816,737.9897,686.1288,664.1045,655.553,335.67828,960.39813,566.1671,774.5444,1225.2921,475.214,209.75996,1297.7618
2011-02-19 17:30:00,131.47702,176.49069,667.3379,286.9159,1780.0137,336.96637,106.415276,463.54486,326.26303,876.13214,720.6135,760.207,664.8025,675.1367,663.73364,351.13077,939.2643,617.75073,739.3301,1305.4711,457.5655,213.30951,1379.4224
2011-02-19 17:45:00,133.89941,181.14816,663.1817,293.33832,1709.2853,349.58978,105.499115,463.9137,400.31824,860.75214,705.554,780.86615,647.599,691.2422,681.50745,363.5622,922.5858,681.0776,715.61847,1422.885,437.4991,215.18472,1439.986
2011-02-19 18:00:00,134.40506,185.0388,656.2595,306.49707,1549.8999,390.80002,107.257935,471.12537,422.32883,860.7277,646.449,789.0608,640.01904,717.7523,726.71265,390.57162,882.80096,793.29816,719.6539,1525.6206,435.01068,229.93718,1476.8256
2011-02-19 18:15:00,133.04393,202.4893,659.60034,313.2237,1475.1649,411.24554,109.6913,471.89175,355.6884,817.2397,642.63513,783.79395,649.273,736.6406,733.81274,403.9447,803.887,739.1281,730.41156,1537.9861,421.84705,227.6378,1467.8291
2011-02-19 18:30:00,133.97699,234.24094,679.27826,327.9168,1412.224,436.33902,113.76596,476.15344,294.01517,770.1705,643.87024,772.63336,658.11554,754.9841,739.88855,409.28525,749.647,663.56915,750.9058,1524.2351,416.05405,229.45995,1423.0796
2011-02-19 18:45:00,141.0513,265.00714,709.6322,350.65067,1372.2157,490.50378,113.321396,484.6245,313.26306,730.3469,653.12915,763.72687,679.9105,786.5528,753.78217,411.37845,743.12744,619.79376,780.6309,1512.4548,411.07645,238.30753,1383.5881
2011-02-19 19:00:00,147.18167,277.56647,780.1384,354.17053,1305.6426,579.5807,127.79972,515.86316,357.48965,739.4745,640.44684,765.84955,717.7953,889.47577,775.326,409.53333,785.0719,613.60187,843.2746,1500.8425,421.8524,326.31088,1333.8945
2011-02-19 19:15:00,157.23903,321.5971,782.1286,342.59778,1290.498,597.71826,180.36234,510.50568,358.5433,719.30066,667.43506,754.13104,817.16406,950.1189,792.77814,406.79236,822.25757,611.4445,901.1583,1481.853,421.73044,367.7038,1283.8735
2011-02-19 19:30:00,166.46439,378.25723,775.418,340.53473,1271.956,625.60547,265.16888,509.76508,293.01462,705.6459,702.0529,749.73004,917.5647,951.5861,807.5163,403.882,887.2294,617.59766,941.71497,1470.872,426.30573,390.27542,1223.2269
2011-02-19 19:45:00,164.66435,412.71777,767.44867,344.22336,1258.89,639.6952,309.12497,509.89526,346.93793,683.0626,751.42755,748.60803,869.233,980.4541,826.9264,404.68222,960.0505,633.8051,972.1223,1441.8744,425.18848,390.11008,1177.715
2011-02-19 20:00:00,161.31482,384.178,736.4607,352.3123,1247.8826,691.9734,316.5599,515.87366,380.52454,608.8969,640.03094,746.5925,800.5232,1044.6283,847.99475,397.48843,992.64197,742.7631,1054.2383,1428.4825,440.94138,428.7315,1130.461
2011-02-19 20:15:00,166.44576,368.21265,738.5333,355.2429,1255.2216,658.445,360.0271,515.08624,442.59695,615.1205,638.0139,725.11176,785.8362,1052.5144,874.33997,392.7349,1091.6626,797.96014,1092.4445,1390.0757,438.8403,443.9071,1106.7645
2011-02-19 20:30:00,178.12863,359.36118,739.579,347.97174,1265.2275,638.1595,400.3258,513.13684,356.4015,612.761,613.7202,734.7888,764.02856,1053.7777,899.9844,383.75162,1142.488,834.7009,1135.5934,1357.4276,434.84998,480.86646,1093.5221
2011-02-19 20:45:00,187.4837,349.83014,742.29956,335.6904,1275.5837,636.239,396.37222,512.3046,360.60828,628.0042,604.0096,747.73505,731.17566,1060.112,936.4595,386.02267,1178.6213,829.02216,1129.5148,1326.0923,428.81442,517.7901,1083.8474
2011-02-19 21:00:00,185.41725,334.37335,746.121,368.37555,1236.5529,648.5147,253.2283,495.56082,474.60593,689.7796,570.6848,783.8784,707.55676,1003.15375,991.12225,434.9345,1029.1385,774.65247,955.9898,1342.8494,420.53476,550.2278,1049.0974
2011-02-19 21:15:00,164.98642,315.01965,761.52936,357.6886,1231.4443,600.4938,223.69121,497.0755,568.968,705.8211,572.60803,777.09796,668.8141,970.71173,950.5409,423.87308,920.4166,787.32806,904.3322,1334.9233,422.73816,538.36566,1038.8118
2011-02-19 21:30:00,148.62502,299.5773,761.4177,328.8969,1228.8208,560.8911,189.95642,502.94254,565.7079,707.183,574.42456,767.1665,639.2182,949.709,910.0365,408.7725,843.95557,735.3508,857.614,1323.6775,426.25854,526.41876,1029.9689
2011-02-19 21:45:00,143.85303,289.66122,764.8109,310.42645,1219.163,541.7127,165.4604,507.78717,512.2435,711.21625,594.84344,760.70807,604.52795,934.30035,885.3894,396.5995,821.7242,661.54346,815.64453,1314.8097,433.24503,513.96344,1029.7397
2011-02-19 22:00:00,129.06435,310.25912,759.7926,282.68994,1197.2133,514.326,145.50435,500.52087,501.04657,785.4452,616.73486,753.19147,551.92993,917.001,841.044,423.96423,913.27515,573.886,801.1943,1344.1571,437.22873,448.71155,1031.2772
2011-02-19 22:15:00,128.00085,312.33887,770.2701,272.4537,1192.0193,478.85757,137.50848,504.91833,547.75507,786.6619,651.0344,738.8996,533.9432,909.2595,813.3409,412.18088,914.7914,530.89935,804.8127,1308.5085,437.52948,456.1274,1067.6418
2011-02-19 22:30:00,129.90062,318.1125,792.93365,266.91266,1188.0623,450.06564,130.93036,510.22363,518.24066,796.1123,684.0043,725.4215,468.04315,886.0314,788.1154,402.6859,921.26276,499.426,801.8829,1270.2119,436.888,464.59827,1112.9572
2011-02-19 22:45:00,132.65373,321.4217,831.52356,266.76016,1178.6642,430.53546,119.349335,513.3159,442.27118,812.64386,686.8118,724.7584,405.60428,883.89,769.6576,396.81912,913.36426,471.76782,813.5639,1259.2223,434.8422,455.0061,1162.8029
2011-02-19 23:00:00,136.70338,324.14252,813.3432,242.72455,1142.9181,412.13882,108.94038,498.1706,447.82382,838.2949,634.1005,741.4427,331.7015,869.0956,737.7234,393.24835,819.7731,437.7277,1638.5977,1336.9631,439.87643,464.25937,1212.8284
2011-02-19 23:15:00,138.36415,316.73816,807.62146,236.83098,1139.675,395.02103,103.67868,499.6969,484.3647,844.0714,626.93,757.96155,314.45245,870.122,718.0511,387.07034,782.9903,428.81204,1763.7731,1343.4406,434.52304,476.45816,1242.0208
2011-02-19 23:30:00,132.32991,299.61865,802.0934,235.48248,1137.458,380.42365,105.879845,503.06537,545.49567,847.9171,606.7001,753.19214,301.23325,880.4468,696.41626,375.21075,713.7415,429.0705,1781.2717,1335.138,427.31854,492.31094,1251.4497
2011-02-19 23:45:00,127.50416,287.52158,802.3178,231.59665,1142.4254,370.58783,104.795654,505.6476,490.90686,860.14526,592.3557,761.5713,286.9645,912.28314,683.56226,366.03705,654.88495,437.20264,1805.9574,1327.9692,416.26498,516.1061,1244.4397
