timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,379.09338,297.58044,1092.631,195.53401,625.1285,485.8558,262.53156,193.6296,204.82335,143.66254,148.60303,387.0258,467.24738,639.5765,297.09332,307.2569,148.31052,87.55905,324.77136,261.79007,291.8231,603.19794,345.33353,196.69289,140.37253,110.69841,423.4179,321.91382
2019-07-04 02:45:00,396.45425,304.96933,1095.5312,200.66878,641.06323,489.0433,268.76794,191.24315,200.66037,148.79831,151.45995,390.12903,468.67776,623.6864,305.14557,308.80975,148.78743,92.770035,324.93558,262.80167,308.83984,577.8698,356.96136,194.92487,148.02911,111.029495,421.82935,326.8284
2019-07-04 03:00:00,423.0037,324.12018,1092.9922,209.00047,717.5236,506.12433,289.40305,202.6492,167.29446,184.42148,174.33325,399.9913,489.0767,600.7415,347.03677,311.9882,178.10846,84.875,327.15213,265.4679,388.34747,446.81232,384.7437,190.92215,291.93887,114.37007,430.98572,323.3328
2019-07-04 03:15:00,402.07407,334.3833,1089.3579,211.66185,717.0922,503.29645,307.2637,209.43117,162.70673,192.80696,183.30975,412.451,494.3891,659.6365,358.8521,326.46844,182.08546,82.14705,337.09686,262.77817,388.00067,424.03497,376.44397,191.25777,286.24854,116.80725,444.0977,316.24042
2019-07-04 03:30:00,396.57327,336.4848,1086.6494,223.82413,724.71643,501.51892,410.7374,205.19125,162.80188,203.90347,208.89142,427.55054,498.47327,682.83185,367.42252,315.5285,184.1564,83.741684,340.52347,268.57062,370.41202,394.33408,373.37314,191.57663,277.20926,119.35261,442.06024,318.07495
2019-07-04 03:45:00,417.27985,337.78833,1089.6267,240.27704,729.2604,497.79376,744.79407,209.9759,164.78448,215.03786,241.11328,433.66507,503.1015,741.63293,373.45813,305.71756,184.20105,95.08376,359.96347,263.60553,350.25195,393.84174,375.6287,191.92717,272.30817,121.33008,430.85565,328.84296
2019-07-04 04:00:00,524.7974,371.79257,1095.3698,264.81964,760.9562,527.5855,1479.8373,227.61308,149.25836,204.45087,273.60696,479.4906,526.76306,823.4837,441.52335,293.47873,192.4029,87.612526,481.75702,263.8528,618.6789,428.95612,395.4409,184.92528,181.31702,129.46602,431.0768,341.0279
2019-07-04 04:15:00,530.37396,405.59705,1092.937,289.1174,751.5541,523.85596,1148.0397,248.75844,154.35464,203.63995,314.76636,488.0841,533.0765,806.4154,449.28345,295.04474,207.69955,82.254585,567.2439,258.82086,584.9012,433.94406,393.95975,183.59146,174.88742,132.71523,425.2281,344.01883
2019-07-04 04:30:00,509.42822,425.1033,1088.5938,318.97815,736.3332,522.41034,1172.7177,235.29019,156.40974,207.02632,358.4184,496.59103,537.22046,785.47406,455.16388,296.81448,225.33572,84.48923,594.4491,264.09518,534.11334,447.4937,381.44678,172.85587,171.25212,134.70955,412.91513,339.9108
2019-07-04 04:45:00,480.5208,442.68982,1090.0881,346.9425,712.90424,516.0841,1173.5605,227.70009,157.7944,213.10481,378.0538,483.7909,542.01465,751.6275,458.75735,296.92184,244.74983,95.82779,583.7223,272.09323,503.337,486.9697,374.61322,158.58249,169.10677,135.12625,398.9222,337.29813
2019-07-04 05:00:00,533.1821,467.49274,1094.0691,592.6933,675.26733,525.2577,646.8075,263.6747,154.66037,232.50713,379.9725,623.4032,538.62585,781.80414,427.87994,296.89215,396.92334,90.09602,715.0155,253.71095,427.6353,485.76227,416.2141,114.20408,169.59639,140.5507,381.34634,355.26907
2019-07-04 05:15:00,577.4749,497.01416,1096.7745,625.2775,657.5748,522.04706,552.4913,284.9282,159.7337,238.52484,385.64502,606.9413,543.6411,703.0585,424.09943,294.02332,457.22833,82.12415,748.13446,259.99557,422.2646,506.59677,417.21112,79.14465,168.10716,142.32085,378.02734,364.71048
2019-07-04 05:30:00,603.59515,517.673,1092.8611,579.28687,657.06854,524.4412,477.79025,283.10034,154.62018,251.22855,389.61118,594.9518,547.8296,653.95764,422.0745,289.19543,487.2917,81.65163,700.31903,263.28665,396.20554,477.67184,415.10434,41.659054,167.2581,144.62282,369.75604,372.27063
2019-07-04 05:45:00,713.53125,540.5244,1089.409,559.15796,669.15894,528.9385,366.5448,282.73462,150.46375,268.2128,356.99127,574.48865,549.6537,642.17645,427.57996,288.02835,522.6945,90.08825,633.50275,263.53583,389.71268,500.7288,404.6494,1.4020042,168.36552,148.99837,367.29846,379.46237
2019-07-04 06:00:00,1184.5956,600.81665,1097.1721,540.63446,687.14465,574.724,290.84387,338.91763,147.47339,291.1211,363.37567,585.968,571.5862,620.8202,369.32248,284.45337,625.44946,88.76155,443.89435,261.83194,442.94287,478.65234,414.18384,-26.077402,178.50897,158.79202,393.07364,380.7171
2019-07-04 06:15:00,1079.2716,577.895,1103.5741,593.82635,691.532,574.6296,287.70325,368.0241,144.5412,299.51215,345.47015,576.49445,572.6892,618.3985,369.3291,286.2517,629.8032,84.27228,452.6324,265.454,452.7905,481.83478,414.71088,-48.049175,173.08032,160.1409,406.62665,381.83517
2019-07-04 06:30:00,1133.0474,563.6306,1105.1968,647.681,688.3895,577.23914,293.6583,359.8587,140.99573,300.88297,334.89438,566.26495,573.8879,616.121,365.9768,286.788,622.4813,99.33709,457.953,280.64072,422.59686,474.58612,391.43262,-54.60946,167.3511,161.02426,416.51047,377.32938
2019-07-04 06:45:00,1025.8024,551.75574,1099.3042,703.6494,668.9356,582.067,297.5739,353.49286,144.52144,298.02542,311.50494,562.2582,573.6614,588.91516,371.91382,289.1213,626.2045,109.528206,509.3614,283.2025,406.95798,468.20593,390.01877,-69.21405,161.35274,162.21101,425.83975,378.4934
2019-07-04 07:00:00,1117.528,588.486,1079.9668,991.40674,662.9407,612.0494,329.39926,454.5766,146.74931,267.75726,322.92737,577.02985,576.484,590.69794,432.2539,279.07446,800.2882,149.24126,693.4013,278.28262,448.25085,425.8431,388.63684,-103.80629,147.47559,174.48657,467.14127,396.9145
2019-07-04 07:15:00,1154.0276,598.25183,1079.8518,955.4851,655.1025,624.1034,336.0528,497.91254,149.33563,257.53113,316.17047,578.77576,578.5072,619.1612,429.20004,277.28003,814.7536,269.97925,699.58636,277.75424,459.6394,420.44177,399.90863,-94.14653,147.38228,176.05688,490.32993,404.76248
2019-07-04 07:30:00,1242.741,566.6462,1082.3574,911.4406,656.97864,637.35266,359.47333,496.77597,155.82217,257.2111,321.0675,577.3792,578.7685,677.239,419.69385,276.68518,843.12195,1026.0834,625.2699,287.17807,464.88864,453.0368,390.24152,-89.79692,144.82716,177.09767,515.6793,418.29105
2019-07-04 07:45:00,1177.3875,552.92456,1085.69,889.22235,663.9686,645.7666,418.804,478.21527,162.527,259.49835,306.9412,575.19495,575.398,679.5194,414.76196,278.0346,867.28125,828.45703,511.1195,282.41534,495.2385,467.24188,387.94498,-97.04796,144.58191,176.43454,549.30817,426.4533
2019-07-04 08:00:00,1198.8104,547.6431,1067.5933,1185.7106,672.18195,693.8985,429.5665,482.99976,183.94255,268.625,316.7186,550.4891,587.61945,674.1714,391.7142,273.0747,729.54224,575.0315,439.24692,275.7168,456.09912,422.02222,477.2087,-104.3917,145.19215,188.82138,653.07764,444.89856
2019-07-04 08:15:00,1283.5298,560.62695,1064.8496,1116.7411,669.3766,704.4651,469.47098,483.96463,204.2317,263.7492,315.01624,550.8724,586.89014,703.31824,389.6404,273.4699,701.0193,366.24542,428.55508,280.89444,471.67065,398.3393,514.20746,-100.68144,148.74863,189.25685,715.54834,446.00507
2019-07-04 08:30:00,1502.086,551.50604,1062.9856,894.631,672.0226,720.54407,478.16696,453.41858,217.51015,263.7569,322.97058,538.5927,583.832,754.13226,386.75507,274.99194,682.45593,227.56735,430.79788,279.7756,486.52698,398.8581,495.92383,-94.83894,147.6196,190.3688,737.7068,438.15256
2019-07-04 08:45:00,1543.7645,535.655,1061.6407,741.3255,681.5085,737.9491,489.41864,426.00397,226.5803,262.61115,313.17422,522.6131,577.6194,843.3922,386.9574,275.41302,672.02515,143.20508,482.07645,279.75516,512.2484,421.67798,463.74408,-90.07504,149.8074,192.19858,716.9187,440.80142
2019-07-04 09:00:00,1708.4117,499.20532,1052.7058,646.3751,705.5892,836.5493,535.85004,429.7886,297.66187,275.07715,299.59695,449.28506,567.2794,902.7179,361.31088,268.6637,677.44006,121.76184,894.8325,276.05197,545.1163,386.64783,401.28458,-30.016893,157.1498,197.66022,650.1916,457.5033
2019-07-04 09:15:00,1537.964,531.76447,1055.2643,573.7766,725.7633,837.19116,489.49237,454.93604,308.37503,270.7811,302.41476,451.3642,566.4197,851.9805,362.63696,268.34686,662.9366,119.61114,917.6471,287.26834,570.855,390.37567,403.7435,21.747255,153.56165,196.1689,640.0605,457.81885
2019-07-04 09:30:00,1330.2533,533.43384,1052.7313,527.1493,738.15625,836.4063,465.41397,456.3447,288.43765,270.13544,318.40472,450.63538,561.32904,820.9866,362.43628,268.37738,652.7634,127.3907,860.7083,289.7324,567.5193,406.03287,402.81876,79.22902,149.31277,192.65924,632.94965,451.01453
2019-07-04 09:45:00,1364.4941,507.8779,1051.9956,503.8286,741.2284,835.55383,431.03754,453.7033,293.36078,266.95087,312.34607,451.56998,553.5834,869.34985,365.10577,269.2943,652.46454,146.22668,810.92694,282.43292,593.99396,419.9822,395.65088,133.54103,143.91699,190.05109,617.04553,444.98618
2019-07-04 10:00:00,1179.6927,500.3102,1041.6274,500.4895,723.0632,959.91364,455.71716,480.42914,312.28616,284.19275,312.7103,428.05826,555.8742,902.4215,395.49072,264.05365,677.6793,289.58713,812.79913,282.8883,481.87524,410.42206,368.90033,235.96431,133.28766,188.19337,596.6845,437.00867
2019-07-04 10:15:00,1149.6466,488.09613,1045.5859,482.87152,708.32086,967.2816,468.63916,521.7988,303.72128,280.57324,308.95233,438.66153,549.0056,920.1783,403.64435,266.28134,668.04456,392.4361,848.57605,284.25848,524.96326,431.0993,380.86188,260.1436,133.00325,188.44066,610.8318,429.2434
2019-07-04 10:30:00,1414.3949,484.82898,1046.2899,457.64297,705.4443,982.9618,500.04837,518.1946,287.80524,282.25925,311.4923,439.39606,542.0915,862.2614,389.8026,267.1177,658.2024,498.15448,888.8867,293.66678,499.35965,439.75104,397.40366,259.8188,135.32748,190.17308,621.30206,416.27057
2019-07-04 10:45:00,1586.5972,479.5797,1043.2057,431.3574,715.0212,994.5066,550.4245,529.7908,300.31625,286.0496,295.00055,434.74527,535.1804,852.9908,369.35968,264.90625,655.36096,391.71524,952.803,286.6052,487.53278,455.1624,409.9281,251.53957,137.2678,191.80528,610.3342,397.23224
2019-07-04 11:00:00,1804.9644,451.07462,1033.5786,358.50644,755.97034,1068.2467,661.0883,576.96405,303.25992,299.34796,260.35568,397.37433,538.3041,792.7393,347.43585,260.03815,627.37213,204.45815,1080.8878,281.62466,452.61966,388.89294,468.37238,227.97757,139.8351,193.49701,633.3263,380.1881
2019-07-04 11:15:00,1874.8489,449.67523,1033.0977,344.30112,786.9326,1074.3842,753.9798,569.60944,316.7647,296.27515,252.26364,396.52597,535.7224,771.8016,345.87637,260.52615,627.5116,149.7348,1034.9779,275.89624,472.173,383.07666,544.39655,214.40376,139.4322,195.03545,644.567,383.17532
2019-07-04 11:30:00,2319.3782,460.60214,1038.4519,326.4944,812.8793,1093.8257,877.37744,514.05676,341.75577,307.28186,257.0097,397.47168,531.26624,743.3413,344.37335,260.97137,634.6333,156.12431,872.70306,276.3823,454.86282,397.76343,586.3714,198.09515,137.92824,197.19344,652.6746,384.88254
2019-07-04 11:45:00,2690.8337,466.69684,1038.9834,312.02786,831.8772,1114.2434,896.3507,491.31476,378.74884,332.25406,252.88156,400.42767,526.8892,698.06555,344.1964,261.3783,647.3561,142.30312,833.54407,279.49222,433.39532,444.47803,620.9938,187.89772,138.22076,200.06348,631.56006,385.67133
2019-07-04 12:00:00,2833.5032,467.7714,1027.7557,277.99957,836.1868,1097.3586,789.4363,537.4298,396.54126,351.5153,248.48723,412.73608,533.0381,693.4591,362.22278,263.3695,670.6464,135.43266,1017.80676,281.2792,418.2467,426.42615,702.05,201.6163,124.60432,205.08553,622.5374,387.2516
2019-07-04 12:15:00,2833.789,463.16168,1027.8481,271.38354,845.2774,1087.7424,730.7912,560.5599,405.39493,345.94705,255.20789,417.36874,534.1859,716.27216,368.0952,265.74277,687.652,131.40205,1076.9456,280.57547,424.9987,445.00192,725.23486,201.10928,122.17781,208.85904,614.163,383.37787
2019-07-04 12:30:00,3085.8892,442.66028,1029.7728,268.4189,869.4442,1070.1068,698.7206,511.98575,393.7438,337.11218,284.4294,421.03235,535.278,739.33215,367.41068,264.12164,697.8346,155.37866,1130.8026,278.23822,419.38358,484.16238,764.3402,211.50172,120.61315,216.96898,586.8419,382.60114
2019-07-04 12:45:00,3009.3784,437.4931,1036.1064,275.0349,890.1227,1047.9207,687.3833,479.27664,382.64987,323.0651,302.02972,436.78656,535.73804,740.96014,369.76517,262.86368,706.2209,167.099,1170.2354,275.65942,423.40924,543.27625,767.16846,224.06181,122.46074,219.42282,556.2677,385.59622
2019-07-04 13:00:00,3042.5042,416.56107,1034.938,272.7504,894.29706,987.91003,696.62506,533.4593,377.90125,318.81522,302.1068,486.42233,544.5912,686.0132,384.87262,261.73178,704.39954,150.86975,970.294,274.22784,435.19733,606.19495,805.8075,254.14459,124.33463,222.85396,538.9442,406.4039
2019-07-04 13:15:00,2617.3765,427.93576,1032.2578,283.59457,887.15594,975.5603,645.60364,581.17413,369.02307,301.1408,365.77682,501.16797,547.1775,715.49493,389.55664,263.30374,699.9512,143.48471,876.08575,280.6383,430.38824,573.5975,802.67377,273.99377,125.55775,224.4575,537.3614,413.3953
2019-07-04 13:30:00,2082.2097,429.1674,1029.885,301.10406,883.8174,961.92395,582.54376,589.4567,325.70862,297.78424,485.9709,508.84305,549.5583,712.38403,381.13794,265.41833,696.26324,143.00052,789.9662,302.32483,423.22046,575.5452,757.6428,291.54712,127.09325,226.07031,533.3451,413.22354
2019-07-04 13:45:00,1402.4841,427.094,1029.0625,324.56094,870.95416,941.1842,521.6696,590.6351,312.08374,296.62537,532.6657,521.17993,552.38025,734.9886,378.2176,268.93848,701.0717,134.44426,763.8904,308.56995,430.76413,576.35565,759.1279,309.43118,127.76161,227.75284,527.63855,415.6368
2019-07-04 14:00:00,1184.7981,414.7548,1036.6862,341.30975,864.1089,898.26483,453.5938,730.6944,289.88898,264.23425,441.28232,549.1188,562.16907,768.2107,360.26242,273.93332,694.48987,122.69694,637.31934,345.15118,566.8646,565.22437,750.63763,354.03564,129.94897,228.66995,528.66797,468.63766
2019-07-04 14:15:00,1055.6179,426.25995,1036.1768,353.80884,855.93207,879.7002,448.60223,798.41125,270.06268,257.8694,501.70233,568.9095,571.99115,732.4893,362.68494,272.42642,700.42114,120.84169,645.8353,356.3793,591.6006,557.277,747.8256,380.50137,130.4274,227.77267,539.96796,493.61264
2019-07-04 14:30:00,952.8256,428.6332,1033.073,368.8505,854.57605,876.3529,458.38684,683.13794,252.28452,264.54456,605.75604,585.74243,583.162,751.96765,359.02454,270.8506,709.1828,132.1954,684.423,373.88892,598.52466,539.158,736.25287,405.05667,131.51239,227.28345,535.98755,507.54968
2019-07-04 14:45:00,893.93677,430.7682,1034.5801,382.73517,858.9693,877.94867,486.8953,578.14246,263.16705,266.82086,624.214,604.0836,591.10114,774.73334,358.4883,269.73914,731.4067,140.78297,760.855,360.88464,656.1742,521.1904,730.44293,435.542,132.73993,226.28374,524.36035,517.4712
2019-07-04 15:00:00,901.1842,409.2229,1034.9174,439.73315,830.57416,831.33344,727.3867,646.08105,221.64134,253.4526,495.84467,1173.0212,611.7423,842.0508,385.39944,271.53052,748.1963,137.28839,747.9609,400.50037,656.8323,465.49606,1100.274,518.1544,140.12175,219.97545,540.8445,540.2333
2019-07-04 15:15:00,909.667,416.17664,1035.2198,454.97812,810.3521,824.2313,725.1217,644.43225,217.07681,237.59886,554.7234,1157.7345,607.82367,810.60974,382.33804,275.36658,780.3028,133.75154,666.7985,405.45853,730.00165,489.60086,1114.0369,562.0391,144.53703,216.86836,548.2487,538.0211
2019-07-04 15:30:00,999.2599,432.8341,1034.1158,464.02017,810.0747,821.3981,643.74,570.2233,230.29161,230.89076,693.4928,1130.539,606.654,773.67926,382.4571,282.51697,823.1344,155.89453,569.0409,408.30792,719.6903,484.31223,1096.4557,591.72217,145.83638,215.10706,540.35144,525.00665
2019-07-04 15:45:00,1114.9946,447.78146,1032.4286,476.5688,811.9317,819.381,610.0757,525.32916,246.8592,224.84976,774.4813,1106.8065,607.3031,768.39417,389.84985,287.00848,861.28503,177.40729,533.14734,422.10306,737.38434,480.0661,1116.9988,632.307,149.00949,215.45023,532.1982,518.43207
2019-07-04 16:00:00,1420.0875,438.56967,1045.7179,538.49713,817.91675,799.7343,561.1377,578.11475,224.008,210.41873,599.059,862.57635,592.7337,752.84314,437.59842,285.23624,811.50793,167.63037,553.41644,436.79657,732.8611,467.3898,854.9536,673.3368,173.7891,206.9664,515.0816,507.71783
2019-07-04 16:15:00,1717.629,438.63522,1046.515,517.78235,827.463,796.0982,546.13855,594.8735,243.0711,205.4854,750.0675,820.40814,596.7557,726.2943,449.71066,281.46503,697.8777,139.79044,535.6251,477.2203,765.63043,457.6657,841.00055,679.2453,187.02682,203.91402,531.1414,500.00232
2019-07-04 16:30:00,1918.0018,449.39874,1046.3317,499.16833,837.39435,793.2351,547.4257,545.6323,238.13702,211.57605,955.9793,778.76263,596.9426,717.4081,466.44208,280.85986,591.4181,148.17796,557.46204,520.40356,722.5672,446.17267,860.44824,646.0691,194.16602,204.10556,541.6881,497.62076
2019-07-04 16:45:00,2140.6511,457.9254,1047.1593,476.9668,837.563,788.21136,548.44446,511.89807,225.18634,223.23973,1026.1267,754.67065,595.57513,703.81146,488.77148,281.57495,510.48944,132.54922,600.0557,566.13666,650.8929,415.7312,920.719,603.72626,206.00352,204.70413,541.4393,493.6927
2019-07-04 17:00:00,2591.5586,430.51968,1055.7056,443.403,822.4028,776.85046,429.56973,505.88132,227.07904,253.5615,698.49457,658.95776,593.631,693.9939,443.72177,286.8324,336.76364,105.43086,717.95844,688.0517,583.6494,384.88263,948.7242,523.12775,298.85895,199.42444,553.22327,485.16956
2019-07-04 17:15:00,2853.7932,447.57538,1053.3995,439.2941,797.2283,768.04425,369.15,539.75665,220.73961,246.66275,786.4547,656.8804,599.2926,681.4424,469.6915,296.97125,307.40286,98.46672,704.2073,730.74695,615.2119,394.6151,901.7201,474.62878,303.63364,200.11816,559.5261,477.7633
2019-07-04 17:30:00,3172.0676,456.63373,1053.5675,435.21176,774.6231,769.6407,336.13477,526.43756,188.63931,242.3424,869.83844,663.89197,602.5668,733.3129,493.81738,312.16788,292.18463,94.26498,648.25244,770.6046,580.71716,394.56403,873.82965,436.18658,307.6501,201.38074,574.47534,467.78812
2019-07-04 17:45:00,3162.623,490.3302,1059.2994,437.39325,757.2011,770.1236,311.2935,520.93085,180.05368,238.44344,920.1161,667.71924,599.807,729.96497,520.4279,304.86823,289.29895,97.582565,544.33154,744.7333,564.08246,386.3941,865.2633,409.21497,307.43512,202.14803,595.7063,473.5945
2019-07-04 18:00:00,2830.4292,502.5815,1050.9098,426.497,732.3679,716.85754,303.77942,500.8722,176.52258,216.28023,586.4587,639.21497,575.7294,740.129,680.5819,304.71674,263.32507,90.00589,466.30457,652.5119,450.49194,390.5234,857.8068,369.77963,273.54422,195.90309,582.94556,501.1431
2019-07-04 18:15:00,2255.9756,486.74258,1044.747,394.94733,726.89886,700.5067,307.1272,517.26056,162.04431,210.17471,576.6944,625.3261,581.58636,779.2449,732.11005,297.45734,250.46994,86.81785,464.4305,607.6317,441.02228,392.02155,873.5888,358.41846,272.25214,195.69131,642.9508,497.8011
2019-07-04 18:30:00,1886.4316,450.2483,1045.172,361.729,728.3769,682.10706,328.36792,504.09674,157.32898,209.76239,569.69366,617.69794,584.13214,811.53906,774.3093,298.7029,236.64981,89.72276,469.10947,592.8485,432.706,391.55524,855.8824,361.063,273.15057,194.89699,707.806,477.15906
2019-07-04 18:45:00,1775.6631,421.35144,1049.2036,342.44998,729.67084,667.3006,366.5343,490.38535,162.81815,210.53824,543.5582,615.28845,583.0813,890.8614,806.3338,303.0592,229.67491,97.33586,473.65427,568.3843,424.3651,386.60712,828.12616,363.43332,273.863,193.52359,769.2909,459.13324
2019-07-04 19:00:00,1122.3059,398.08643,1056.8763,282.06134,744.33563,626.4213,514.4256,445.0979,163.95795,191.26602,321.714,500.21716,598.83496,932.6089,907.33093,337.4489,189.46365,101.31854,457.7153,477.6985,426.4124,384.6452,761.0386,369.22983,278.68268,191.19989,873.42725,427.8832
2019-07-04 19:15:00,899.43164,403.97513,1055.5984,275.81964,749.194,621.06323,550.0431,476.68616,168.77382,189.31352,321.66473,499.93808,600.19574,860.3443,953.54193,343.09497,190.79874,100.98289,466.23907,456.65833,415.00897,392.91284,749.6659,381.13596,273.76166,190.21696,929.2889,433.34192
2019-07-04 19:30:00,835.4273,402.30756,1050.0872,270.13113,766.27637,616.50336,536.69525,465.19916,185.30826,190.55577,322.27042,506.22864,597.5821,799.5889,980.9642,332.47855,195.25064,110.93007,469.22437,454.33865,397.82294,404.7152,715.9384,388.72723,269.36426,182.73071,984.52954,441.6125
2019-07-04 19:45:00,767.9659,397.3341,1051.5472,269.83127,784.24146,609.40686,525.63306,451.0561,207.05724,192.41696,314.1854,522.04645,593.0104,796.44507,977.16705,318.8042,202.83484,112.744865,469.72476,463.86185,400.00943,403.8626,731.1439,391.85788,267.8359,176.31844,1013.5617,446.32025
2019-07-04 20:00:00,660.2656,371.0962,1059.3237,264.45197,766.3468,590.63574,573.4171,426.56497,265.6119,199.4466,262.8416,445.48456,572.3092,833.75354,791.084,321.8645,241.6962,107.16865,399.36652,400.6075,278.61765,372.68112,744.2326,367.22583,252.17938,161.48958,912.39984,426.83597
2019-07-04 20:15:00,588.95746,365.68683,1061.3337,262.55096,760.17896,588.6154,657.9167,435.82526,291.09933,197.20854,250.30191,456.25583,566.252,773.6629,809.2157,319.31824,242.02144,95.25709,359.10217,415.8882,286.7752,405.13403,759.4561,368.32495,245.8,156.78137,895.5599,422.1238
2019-07-04 20:30:00,545.817,364.13477,1058.4702,265.42316,744.5314,590.71643,668.02344,404.35968,303.0274,195.46758,237.13788,476.17596,558.5928,714.2033,829.121,328.68246,240.03545,93.143196,330.1802,448.41678,279.10696,429.30707,731.01654,364.40048,240.3005,152.95154,868.9185,420.43472
2019-07-04 20:45:00,512.83997,360.20395,1057.1606,272.2959,715.3127,591.6094,608.2573,369.40063,316.3457,197.03392,230.68726,487.084,552.3128,692.8533,830.9794,356.2207,235.46785,93.68868,320.81018,450.3282,280.79175,451.9142,731.92303,361.20386,237.15417,149.2687,815.0812,429.5846
2019-07-04 21:00:00,463.80548,348.23477,1064.498,277.8839,652.82007,569.0934,503.5124,307.59583,328.22473,164.80473,195.23938,437.94366,517.859,645.6561,656.8495,369.88177,210.23415,89.78487,320.3996,397.53268,266.73486,520.10785,591.6482,340.28073,197.81093,144.08937,781.064,430.51648
2019-07-04 21:15:00,438.5851,342.60287,1067.4105,274.58154,630.9837,560.5812,453.48254,292.85992,334.48117,161.34229,183.49432,434.35043,517.18353,691.4433,672.1995,348.49185,213.95645,86.56706,317.3961,384.9199,277.3288,554.4319,585.80914,335.7387,181.58804,141.14993,730.6217,425.00873
2019-07-04 21:30:00,442.3687,339.45255,1069.8977,270.83395,625.5516,550.15234,376.30426,273.66595,323.20953,162.2827,174.8316,430.33496,515.6796,694.5354,684.18396,329.811,217.62378,85.63936,316.41583,379.49774,262.60834,591.60614,550.89703,328.9841,167.7255,139.68182,685.10815,407.16904
2019-07-04 21:45:00,461.07043,337.3132,1071.2948,271.98398,627.1456,539.6792,323.769,256.19305,328.30795,165.89626,173.70749,433.7409,513.51154,637.3995,672.5855,320.85782,223.38416,87.21655,323.67105,348.4498,254.36453,632.2924,539.5375,323.3544,156.80165,137.80037,643.27515,391.25482
2019-07-04 22:00:00,530.44214,329.14142,1075.633,256.46854,613.5943,516.2677,293.40216,228.84286,281.1009,153.84491,158.2656,418.56827,486.47357,634.35254,521.62317,338.92438,244.4499,85.54252,312.9287,311.12723,247.23419,655.8142,429.63452,280.72076,136.44237,133.05772,599.49945,379.38867
