timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 10:45:00,2225.2288,1658.3386,1266.0697,286.7334,860.98804,1316.9297,1476.231,1198.8073,2864.377,1100.1471,128.04628,653.1139,897.272,906.30225,2878.301,359.61282,847.1432,877.56415,1067.6906,667.27484
2020-12-25 11:00:00,2228.4653,1967.4934,1037.724,306.0837,911.2782,1346.3539,1477.7316,1160.6648,2968.2578,1090.2819,119.004295,626.84467,1003.1283,922.48,2905.473,372.39233,832.9353,881.8385,1081.8015,673.0823
2020-12-25 11:15:00,2165.3564,2216.629,1017.725,321.6677,907.31616,1374.9493,1466.5859,1134.1984,2979.9734,1084.8016,120.65229,625.00665,1017.9175,898.9366,2964.3135,387.43408,839.40137,893.5134,1092.4841,694.0085
2020-12-25 11:30:00,2001.7916,2383.0706,911.3517,344.2405,901.45105,1397.8188,1472.8477,1094.3833,2965.768,1077.4641,127.847244,646.8121,1025.737,904.19525,3035.2876,384.17508,837.703,914.5503,1111.5236,717.23926
2020-12-25 11:45:00,1870.1736,2560.8809,810.5715,394.90378,895.9824,1417.0415,1474.2458,1044.6063,2899.4668,1082.4865,130.37474,694.0128,962.7783,891.2008,3120.5688,383.04352,845.13873,939.1527,1144.3113,755.6049
2020-12-25 12:00:00,1811.1428,2538.2021,791.92755,457.30725,907.0185,1420.7921,1456.9702,1080.3167,2877.4827,1088.1793,126.088585,780.459,969.25714,930.4627,3197.6516,391.31424,868.88715,992.7765,1208.0573,828.1248
2020-12-25 12:15:00,1811.7273,2437.3943,701.62756,447.62115,902.765,1431.5741,1419.6525,1069.2521,2812.766,1069.0514,122.967964,839.04175,955.7997,933.6134,3164.5896,402.1097,884.26904,1013.16785,1198.8632,859.82776
2020-12-25 12:30:00,1792.5287,2290.549,670.4791,431.28986,897.42316,1431.4448,1370.1786,1085.3611,2754.81,1048.0063,117.85545,897.7872,948.74,898.6222,3094.3572,419.90158,917.4484,1038.7559,1186.9991,886.14453
2020-12-25 12:45:00,1795.8236,2156.3457,632.4672,442.8788,889.4198,1419.7925,1365.1924,1141.4119,2669.1719,1031.9463,110.70397,955.1834,857.83295,831.90295,3030.005,425.3984,954.1179,1073.2969,1182.4907,932.8701
2020-12-25 13:00:00,1952.8728,2042.79,589.2999,418.49707,870.3787,1429.1758,1390.2212,1221.3141,2570.4185,1003.83673,118.327286,1070.9369,879.78314,784.11273,2976.1902,473.40976,970.01294,1168.2375,1204.1976,977.297
2020-12-25 13:15:00,2121.5825,2005.1223,581.4984,401.23248,859.7545,1429.2943,1412.4653,1225.2297,2503.0835,985.59534,117.338394,1110.4332,773.2319,731.1627,2936.579,453.69037,987.51074,1199.7808,1194.7285,957.3617
2020-12-25 13:30:00,2383.432,1894.5404,596.0071,396.4318,847.93085,1430.4858,1420.5555,1185.969,2487.7493,971.1562,120.80821,1135.6133,698.98535,701.9575,2887.7014,436.91736,1000.49005,1219.449,1184.4307,920.9617
2020-12-25 13:45:00,2376.1013,1840.6918,584.6205,401.22137,837.6407,1434.8121,1444.1821,1128.0747,2446.611,957.1835,124.6287,1151.6499,616.6394,697.9707,2821.8748,396.49432,1027.3319,1245.0289,1177.0443,883.31384
2020-12-25 14:00:00,2414.8333,1732.2397,519.7169,362.85193,837.58203,1416.3237,1486.4276,675.49646,2462.115,945.15314,128.57959,1081.528,572.7779,725.73206,2579.8157,356.37155,1065.4054,1343.1809,1233.5398,707.2339
2020-12-25 14:15:00,2464.1333,1697.0554,544.45966,333.06912,824.54004,1420.5823,1535.7179,588.2552,2424.2026,928.775,124.36495,1062.858,552.09406,769.3472,2541.8428,353.57742,1079.2754,1353.3057,1216.7251,692.65076
2020-12-25 14:30:00,2467.0957,1673.5935,579.31006,312.0773,805.0576,1428.3425,1573.7557,526.83203,2406.475,908.82355,125.633255,1079.2795,560.02704,828.3819,2510.107,361.78226,1057.964,1368.3384,1193.6626,690.4539
2020-12-25 14:45:00,2334.0032,1671.2488,611.0222,300.39618,785.9751,1425.5835,1635.1101,508.33356,2372.6665,893.3364,132.49106,1105.6569,553.04425,870.2858,2457.4717,380.10065,1039.1959,1393.041,1175.7098,701.37744
2020-12-25 15:00:00,2218.1614,1621.9221,801.92676,316.16473,718.68774,1374.5933,1664.7338,535.54767,2314.1965,871.03345,135.37794,1103.1558,597.3275,970.86554,2243.9248,387.1098,1012.7798,1484.8925,1056.9374,728.9809
2020-12-25 15:15:00,2080.7163,1664.3593,835.4409,298.68997,702.65314,1354.8508,1683.0701,561.22253,2329.4807,891.70685,134.0688,1163.2406,638.007,1031.2885,2226.081,382.34332,990.09827,1502.4886,1055.4921,759.5655
2020-12-25 15:30:00,2094.2166,1710.8859,949.15845,287.79572,691.8861,1337.1079,1710.8384,635.9823,2357.482,927.41486,124.7162,1207.782,697.4372,1070.7273,2210.0605,374.0188,983.21387,1518.3276,1063.5393,786.92615
2020-12-25 15:45:00,2126.5752,1790.1017,1104.3308,289.9031,684.5851,1318.5197,1761.8093,732.67664,2371.5369,982.3233,116.60935,1297.6952,719.79504,1093.7966,2186.4158,373.97153,989.0604,1548.1965,1080.6769,813.2086
2020-12-25 16:00:00,2436.4387,2014.0204,1161.2562,316.09018,681.9308,1266.6697,1763.2795,941.3539,2489.7288,1082.5189,122.2836,1454.4211,866.3372,1216.763,2153.8247,412.63022,973.1352,1716.9757,1134.9686,800.3461
2020-12-25 16:15:00,2611.4583,2101.454,1178.2041,297.45123,684.4935,1271.2081,1763.9147,1003.99097,2542.0547,1167.052,124.256935,1558.8165,949.78674,1193.5411,2150.6282,435.88034,977.577,1739.1301,1158.1777,823.27734
2020-12-25 16:30:00,2808.4805,2193.3025,1187.8248,287.30914,689.5582,1268.602,1735.0537,1037.9832,2641.634,1260.8843,137.81038,1644.9261,1036.614,1176.6775,2155.2031,465.9406,1005.5352,1749.551,1179.2389,846.2879
2020-12-25 16:45:00,2949.5154,2251.4446,1212.3916,291.44907,696.8947,1255.7288,1715.4604,1038.7866,2745.4897,1366.0236,181.52383,1736.8132,1074.282,1178.9502,2160.973,514.6267,1040.2489,1743.3837,1192.7795,874.363
2020-12-25 17:00:00,2595.0603,2755.9014,1467.6569,669.36755,736.2768,1335.2938,1731.6344,929.90295,3011.8918,1553.4426,815.2333,1988.1931,1068.3085,1270.0983,2090.2512,592.9926,1055.4528,1754.8569,1157.429,947.5211
2020-12-25 17:15:00,2476.9417,2890.1003,1505.1978,636.8271,746.5182,1343.7778,1710.0696,889.0267,3082.979,1740.5076,1054.1458,2090.4238,1105.5874,1293.6528,2083.5796,632.17834,1096.157,1730.6003,1164.0056,953.9377
2020-12-25 17:30:00,2439.3982,3009.6414,1412.3124,570.8487,757.77704,1358.8939,1684.3188,906.2611,3221.9097,1928.4243,1690.8314,2215.722,1176.0253,1395.2661,2082.214,638.86304,1134.6788,1717.3375,1171.9583,956.30237
2020-12-25 17:45:00,2353.8774,2928.2322,1397.9653,524.6351,771.32935,1368.9397,1698.2782,954.9818,3291.887,2070.5645,1922.8668,2334.9956,1199.7927,1549.7815,2090.165,615.5802,1194.7714,1718.8077,1178.6901,960.7677
2020-12-25 18:00:00,2157.0762,2724.684,1575.989,361.0894,807.80774,1348.8508,1714.613,862.4253,3243.1199,2292.2554,1942.1552,2301.413,1551.0636,1577.0538,1995.4299,574.52216,1277.8544,1642.1292,1154.2838,882.33777
2020-12-25 18:15:00,1996.9374,2652.5671,1487.099,341.86398,828.0695,1328.3405,1636.9406,837.04346,3197.5703,2228.0361,2020.3748,2235.5762,1592.7921,1537.9789,1987.8905,551.679,1238.3915,1603.4305,1153.2603,860.46106
2020-12-25 18:30:00,1893.8284,2541.0498,1403.656,342.17926,847.0384,1290.9674,1545.7067,803.36633,3148.7312,2091.5225,2241.677,2119.2983,1654.3175,1483.0895,1973.7268,532.93414,1212.9797,1563.3444,1149.2285,831.0682
2020-12-25 18:45:00,1866.4316,2416.6018,1311.8315,360.11255,850.1247,1256.3214,1473.9036,786.47034,2988.9675,1974.6147,3055.4116,2016.5156,1618.904,1379.1621,1957.823,519.00824,1183.043,1533.2019,1143.8834,804.69305
2020-12-25 19:00:00,1878.2203,2253.2458,847.3441,401.7247,783.95197,1159.4231,1454.6549,669.3895,2688.1108,1825.8779,3101.5325,1898.9596,1462.8943,1327.149,1802.2227,478.84357,1128.3247,1448.8314,1145.6287,773.8152
2020-12-25 19:15:00,1861.917,2147.9307,776.68823,430.55923,772.06775,1143.6298,1444.7814,650.0116,2567.3904,1731.8258,3120.6682,1894.194,1441.9684,1348.2064,1794.4521,465.71246,1077.5995,1420.9392,1142.0798,756.7182
2020-12-25 19:30:00,1906.8496,2038.0475,751.4382,452.5078,759.0349,1131.8348,1438.2161,628.0594,2445.9983,1658.2886,3145.2913,1904.4292,1441.2091,1357.7594,1791.7343,450.7196,1029.4916,1395.7338,1132.4998,742.01294
2020-12-25 19:45:00,1934.9675,1967.6461,728.1484,454.83362,744.7236,1123.0865,1445.6859,600.6627,2326.1128,1596.0388,3213.6848,1925.0647,1394.7124,1356.4924,1797.4691,434.47964,1014.3365,1368.0677,1117.1614,733.7168
2020-12-25 20:00:00,1984.7887,1901.5742,613.60614,452.9272,645.32513,1092.9697,1464.7042,546.38837,2176.1602,1544.749,4258.71,2002.4738,1130.317,1301.0037,1754.4788,410.38013,1043.8844,1298.3307,1039.4069,765.23706
2020-12-25 20:15:00,1948.8992,1885.4954,586.98065,417.91962,636.44586,1078.7692,1453.2415,537.49817,2092.8303,1505.9579,4283.211,2015.6921,1166.8173,1261.3374,1760.1721,413.09488,1049.1385,1273.5308,1032.7457,759.40314
2020-12-25 20:30:00,1936.9584,1897.1835,547.22906,381.2883,630.6924,1067.6389,1449.2185,537.5727,2048.8386,1477.502,4301.4053,2018.6705,1232.1309,1241.7382,1766.5901,419.05066,1057.7181,1254.8358,1027.8539,746.73785
2020-12-25 20:45:00,1971.5242,1970.6285,519.4382,356.12296,626.6292,1060.5747,1466.7599,544.02374,1999.1862,1463.636,4315.424,2017.656,1257.457,1216.1177,1779.848,441.70337,1079.9935,1247.4535,1014.2883,734.9885
2020-12-25 21:00:00,2117.1228,2045.4807,491.70102,311.7339,612.2237,1024.3875,1512.3098,531.6901,1841.9911,1458.7072,4349.212,2036.7253,1326.8141,1179.2334,1830.147,450.75708,1052.6544,1201.7084,967.18176,716.7865
2020-12-25 21:15:00,2021.3108,2085.0635,451.0558,271.4848,610.6499,1022.9276,1532.1296,539.0117,1793.551,1427.607,4342.018,2035.2269,1360.7782,1165.6887,1853.1038,450.3582,1032.8632,1185.4884,965.087,703.6724
2020-12-25 21:30:00,1950.3958,2142.6875,438.1327,249.56824,609.5387,1024.1981,1510.3206,542.90326,1784.0739,1398.0587,4332.6284,2031.937,1403.9144,1183.1476,1877.389,449.5303,1020.7026,1177.4066,965.63403,691.1066
2020-12-25 21:45:00,1898.1656,2180.5225,422.72797,241.59528,607.82794,1014.3309,1523.2908,540.2248,1743.6685,1376.594,4320.2827,2035.2465,1343.3937,1137.5159,1902.5422,424.76062,1012.5813,1178.5254,967.2045,686.15063
2020-12-25 22:00:00,1940.9417,2210.7832,345.3377,229.93892,582.8838,973.3922,1524.3212,512.5831,1730.5396,1351.3665,4251.224,2097.1372,1143.651,1092.3643,1898.0885,382.09918,951.5981,1141.0004,936.3912,693.21234
2020-12-25 22:15:00,1951.0554,2225.1016,332.87048,226.88812,578.12683,958.4469,1520.6559,492.35788,1700.8616,1330.9086,3798.2922,2112.1658,1087.1288,1034.1975,1918.7123,367.56848,927.4744,1128.902,928.80255,690.87445
2020-12-25 22:30:00,1934.4808,2218.0566,334.70874,225.5781,574.3424,943.6221,1497.603,466.02637,1699.1118,1307.1038,3675.0557,2105.2798,1055.2601,984.20056,1936.9551,355.82492,898.5298,1118.8217,919.14044,689.1289
2020-12-25 22:45:00,1951.5056,2216.9333,328.8963,229.95471,569.7664,926.98486,1478.0839,434.79132,1681.2266,1279.3955,3644.9185,2118.2244,1014.0644,928.5716,1955.5621,333.83737,884.2754,1113.8837,909.279,687.5524
2020-12-25 23:00:00,1985.8003,2137.229,285.43243,241.07608,542.794,884.7497,1420.3463,425.61133,1656.0996,1215.679,4019.4153,2111.2822,997.91724,831.1909,1928.5457,255.97952,854.9949,1078.685,901.2612,672.43866
2020-12-25 23:15:00,2067.4106,2181.8635,296.0246,255.37575,538.2814,874.8681,1396.4059,411.44083,1658.5562,1180.943,3481.787,2127.7585,999.5217,777.0909,1962.0005,223.38905,836.4541,1067.7412,889.1873,655.907
2020-12-25 23:30:00,2066.3235,2068.9487,293.3072,293.77704,533.2515,867.0946,1356.1753,405.5116,1658.5864,1134.832,2482.1062,2136.267,993.957,774.6127,1998.0425,200.7218,795.53253,1058.1077,871.8826,633.81067
2020-12-25 23:45:00,2054.8193,2033.18,303.6001,419.23605,529.833,866.9451,1334.2273,418.6046,1634.652,1105.7983,2102.2603,2146.9978,929.80475,763.2926,2032.4612,192.32469,756.55554,1053.5048,857.12573,617.96594
