timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 02:30:00,1531.2126,258.14877,611.9717,191.82674,340.7492,303.45767,527.2799,124.25516,364.37183,399.61224,253.85498,406.72723,197.0871,509.12494,377.36115,153.34584,236.569,1718.756,1989.3828,75.36876
2020-04-29 02:45:00,1416.9255,273.4252,652.6118,198.65387,359.29037,310.97452,553.93536,123.812904,364.35718,396.10358,278.07086,436.85626,198.53497,453.44672,374.37927,143.60109,236.49805,1678.1644,1963.2546,73.24513
2020-04-29 03:00:00,1312.879,288.4802,863.6411,211.49915,381.39203,328.2855,583.2285,138.73268,356.8659,405.84576,291.2505,480.02985,192.6176,484.39304,392.6618,160.4147,251.2034,962.2214,1755.2397,72.17517
2020-04-29 03:15:00,1249.562,302.55008,870.0664,216.42497,396.90338,312.78888,605.1426,138.10211,354.02048,413.86426,303.6089,521.7366,192.64612,480.84402,395.5468,163.4775,262.54865,877.94336,1664.7295,77.72699
2020-04-29 03:30:00,1215.2587,320.3498,868.7679,221.3622,413.911,300.3662,615.29297,140.57695,344.58774,426.0712,310.99585,561.3834,189.63614,461.2947,399.36237,168.03142,267.17426,853.73584,1553.9463,75.97718
2020-04-29 03:45:00,1174.602,337.97797,858.00464,224.42987,427.34753,292.62314,617.2731,144.58525,341.004,424.0363,309.25693,573.6494,191.38448,406.50168,400.27274,162.86128,270.77856,818.345,1415.0416,75.906075
2020-04-29 04:00:00,1276.6669,339.3296,917.8534,247.74165,432.01288,319.68066,611.62787,179.20508,358.07117,433.2129,294.29178,611.6132,202.35168,412.8161,399.62335,201.9631,380.2854,601.8565,604.084,75.702065
2020-04-29 04:15:00,1238.878,348.1834,903.7524,253.2774,443.77805,318.8737,603.0974,174.32602,353.6679,427.5862,291.59207,618.95795,213.72643,414.31784,394.4447,215.70644,397.4597,593.408,594.63464,73.59642
2020-04-29 04:30:00,1220.0399,358.38586,862.077,263.97327,454.4826,307.07852,592.6703,177.01076,371.6346,411.43362,292.54877,592.6311,222.50072,447.02435,390.28873,220.968,410.82166,586.99274,592.8888,77.44717
2020-04-29 04:45:00,1199.5061,360.32416,859.6524,275.24747,457.091,296.28506,583.4182,175.88678,385.58282,403.09317,296.48184,594.8853,232.9722,444.04077,388.48282,221.21422,416.59973,594.82825,584.58734,75.775894
2020-04-29 05:00:00,1236.199,354.96017,911.7762,340.4398,477.78613,295.09653,588.4117,211.7597,416.84326,413.40143,310.9707,613.9229,233.21573,594.9426,405.13367,269.4577,464.24942,646.45184,594.2392,77.351585
2020-04-29 05:15:00,1223.163,354.70206,888.3735,361.97897,477.1562,293.8867,596.60815,218.77737,452.9059,417.87427,320.86826,622.40576,228.58948,818.0631,407.5909,278.62115,478.10214,647.87604,585.2562,76.14344
2020-04-29 05:30:00,1209.7612,355.9057,914.76135,387.21927,479.9372,315.61884,599.1343,217.96774,494.92685,410.2441,328.2359,626.41296,219.47218,1265.4934,404.9123,276.43088,486.1686,651.2532,578.5785,74.95295
2020-04-29 05:45:00,1209.0483,360.09674,1004.46875,428.8867,492.1576,325.49756,594.30414,219.68901,524.58295,408.89682,332.45364,622.58374,215.47278,1374.6078,400.0583,263.72632,496.3322,663.8267,573.04834,78.49893
2020-04-29 06:00:00,1246.7307,375.32074,1239.0635,677.7324,504.1058,327.30777,600.76855,255.9667,558.68384,429.46844,332.34204,674.16974,233.31387,1191.8308,421.69208,307.4429,529.5265,718.0037,505.88165,76.331856
2020-04-29 06:15:00,1272.6523,378.5756,1244.2986,654.0591,507.01318,339.49384,599.77405,245.64511,558.498,443.87988,342.42664,662.2083,240.56256,1042.6562,421.9085,331.43454,523.92883,725.2066,501.2931,76.39682
2020-04-29 06:30:00,1316.8005,378.67487,1290.3608,624.8212,509.76715,338.2116,598.22473,241.32039,569.02094,440.0885,347.60278,632.9031,279.74927,901.0272,426.45688,360.91495,513.8501,733.44666,497.91745,76.04691
2020-04-29 06:45:00,1352.5812,382.87384,1427.5837,604.33374,514.95844,351.98883,596.67334,243.52751,557.02625,438.73526,346.16495,615.9017,373.94293,682.7334,428.9158,372.04135,509.5126,723.9967,498.63873,75.137184
2020-04-29 07:00:00,1447.0477,436.95743,1766.7074,459.8739,549.19336,421.88907,593.7263,294.98694,534.54877,473.89505,355.51385,545.3488,452.35892,634.9804,443.72766,462.37494,487.20868,639.24445,505.13123,79.46565
2020-04-29 07:15:00,1576.7211,443.11737,1859.8915,434.36832,563.7302,456.09134,593.01843,295.9493,547.63715,476.85077,364.0784,566.0472,483.94528,632.07697,437.99884,495.16202,491.739,619.40356,516.1044,76.54614
2020-04-29 07:30:00,1693.8749,449.19144,1981.1178,424.0285,580.19165,498.3109,594.6863,298.92734,556.12213,480.23553,372.90665,589.25653,467.22577,647.4141,434.46167,511.03897,502.05048,616.59045,519.19183,75.20375
2020-04-29 07:45:00,1697.1246,457.688,2097.7708,422.19864,599.24225,532.7286,595.0631,301.52222,567.4038,484.71265,379.5982,617.3497,444.91122,585.8512,431.05475,499.47867,512.301,621.45874,514.01526,74.948875
2020-04-29 08:00:00,1494.8546,465.33606,2265.7266,479.43555,662.2163,885.77515,587.0758,350.73123,582.4746,517.76227,395.62683,603.3689,339.22852,503.9278,408.0883,581.83026,508.17712,723.14484,531.77136,75.27104
2020-04-29 08:15:00,1453.3131,473.99728,2321.96,502.39606,689.1304,967.214,580.94415,358.8052,604.9223,528.14935,394.85394,618.07935,357.85742,544.586,408.67737,615.49615,503.06024,778.04315,541.8495,78.90058
2020-04-29 08:30:00,1480.7415,487.9414,2357.615,514.29474,724.9094,1027.1351,575.50055,361.88284,642.17126,547.24384,394.57272,638.1066,376.43686,571.2134,409.92136,625.98096,498.5998,845.36774,562.7866,77.00612
2020-04-29 08:45:00,1434.9065,506.09674,2399.5508,517.9557,765.3856,1028.3817,575.22766,360.07703,682.0007,548.89935,394.74362,699.1016,398.25858,528.1162,410.32068,620.8463,492.58722,908.03326,593.397,75.85857
2020-04-29 09:00:00,1336.3281,542.44116,2418.2139,417.9809,872.75836,1062.9569,593.44324,403.4872,795.39075,612.83875,427.96545,712.46924,542.7562,604.9065,417.4983,706.7478,493.89453,1464.1862,568.2586,73.98088
2020-04-29 09:15:00,1325.6836,558.96844,2350.6755,397.06854,905.2438,1072.2288,594.3702,412.0463,814.6538,626.1923,433.51483,710.0794,625.04456,634.6736,426.31293,721.64294,504.8223,1573.2483,589.33765,73.747055
2020-04-29 09:30:00,1316.8567,576.6487,2276.7842,382.8814,938.50586,1024.5358,588.3835,419.10364,846.74493,638.1283,438.77704,720.1195,685.37274,689.9777,432.74304,705.5064,518.49634,1640.6582,609.4419,78.14548
2020-04-29 09:45:00,1293.1399,599.195,2214.6682,373.93195,970.84045,1030.3855,583.52875,424.28336,889.46387,630.3255,449.5067,714.2116,679.3735,724.2398,443.67438,656.9951,534.4713,1648.932,624.9387,76.55737
2020-04-29 10:00:00,1186.1753,638.7345,2190.2478,362.49457,1073.8246,1027.4838,600.019,455.17422,1008.1748,639.1199,463.4353,921.1871,496.50647,784.0671,477.95532,701.9235,612.60046,1144.465,773.2232,76.844444
2020-04-29 10:15:00,1159.8862,656.84436,2088.2869,354.2858,1105.4308,1027.6755,599.8709,453.934,1073.7661,625.83887,469.0611,893.24164,453.4708,806.27454,473.6923,753.865,631.4099,1163.5054,782.48193,74.775925
2020-04-29 10:30:00,1175.1777,674.4848,1995.4241,348.58594,1139.3594,1069.0394,599.4344,456.076,1142.134,620.5536,472.791,843.16473,436.04672,775.10657,467.27795,818.0215,654.1385,1146.4834,783.3137,72.64064
2020-04-29 10:45:00,1160.1697,692.653,1906.6437,340.4179,1169.6804,1134.6614,603.24133,438.3991,1202.6781,608.68176,479.58383,802.6725,426.78076,682.2021,459.44043,840.0288,676.0112,1116.2369,770.8177,76.958755
2020-04-29 11:00:00,1196.8746,770.5674,1838.7361,315.187,1210.1936,1119.4832,616.7164,435.21426,1246.5714,574.539,517.4351,703.1471,417.5359,584.3664,463.31674,903.7379,714.23645,1082.841,769.1106,75.76115
2020-04-29 11:15:00,1219.3586,789.09827,1758.0671,312.81934,1233.7582,1184.1733,624.53625,422.0827,1281.8112,553.8307,539.21497,757.8943,426.99802,545.9289,463.95483,937.4935,733.319,1044.2665,757.5364,75.94499
2020-04-29 11:30:00,1244.3671,812.78595,1696.6951,311.54556,1262.6594,1195.9309,628.39325,407.55853,1337.5074,558.20135,568.5348,796.1511,430.2926,576.9005,465.90308,938.58594,743.4869,1044.0282,747.0369,75.03497
2020-04-29 11:45:00,1271.0725,842.51337,1665.844,311.13077,1295.4639,1239.2656,635.77386,409.38406,1417.4717,564.29614,605.9065,826.0669,436.4182,602.8729,471.00397,904.17786,739.37,1013.94104,727.9386,72.83208
2020-04-29 12:00:00,1163.6167,868.882,1650.6423,304.87393,1304.1396,1296.7422,649.4687,412.85696,1423.8523,584.2631,654.1893,888.99396,467.1144,891.6444,485.5517,915.3524,727.27875,943.90765,700.89294,74.5091
2020-04-29 12:15:00,1198.0339,850.0494,1607.0712,299.41083,1241.6603,1241.0808,663.82544,411.7329,1351.4904,586.7102,673.6574,905.5364,498.27133,1156.5072,497.91605,958.60754,707.29486,929.75024,678.83875,73.65683
2020-04-29 12:30:00,1261.7008,822.593,1605.8318,291.64633,1149.3811,1231.2495,674.6716,407.20905,1275.6764,594.02795,679.477,889.6681,522.2925,1542.9272,512.8229,983.1324,687.0203,918.19257,669.6914,74.83569
2020-04-29 12:45:00,1293.8359,804.0986,1607.4352,282.4241,1074.021,1258.3967,687.27295,421.8102,1202.3993,594.00793,682.9626,903.3894,549.11945,1548.8414,523.22076,973.1894,667.5396,927.06165,665.44543,74.29199
2020-04-29 13:00:00,1343.6775,746.9907,1607.0093,266.36084,955.98645,1248.1691,710.5859,425.859,1126.9244,636.50195,700.5486,886.6439,687.7201,1114.9766,521.72345,982.6805,679.0011,1015.1157,700.1891,72.595146
2020-04-29 13:15:00,1414.3181,740.7728,1612.3425,260.7708,892.7984,1202.3376,741.2107,439.0606,1084.1736,654.46466,696.7134,903.7775,686.73114,906.17676,516.6434,990.3923,676.2146,1007.3525,685.45953,74.5643
2020-04-29 13:30:00,1462.2343,741.75433,1650.2787,255.01474,850.596,1175.4414,776.9255,462.41824,1039.3984,695.35406,681.6586,939.6622,639.931,754.29047,506.87137,965.87866,672.4919,980.4571,659.46643,71.68619
2020-04-29 13:45:00,1420.8777,747.2329,1680.6058,247.84125,816.6931,1158.3169,821.2023,470.90338,1004.50275,731.29114,666.371,964.48376,597.13513,607.2555,494.02673,915.7278,664.79724,953.3726,630.4578,73.020325
2020-04-29 14:00:00,1400.2324,759.9472,1678.257,230.43382,728.5223,1117.8135,876.7,452.65826,854.3081,774.92896,698.86743,757.5489,509.7416,481.49292,442.30676,910.98645,607.0654,1036.4238,386.24503,72.332016
2020-04-29 14:15:00,1276.759,768.90265,1742.904,228.18564,710.7263,1098.9779,926.77216,456.53195,809.789,823.42346,681.7502,716.2756,475.26758,504.90613,440.9458,955.8917,604.68616,1021.30786,377.4075,70.84337
2020-04-29 14:30:00,1244.169,779.5653,1859.3196,225.51712,696.6598,1031.2048,947.68835,435.4057,762.9838,903.4272,668.96405,678.6098,455.85138,547.7428,440.71756,988.9348,597.1133,1021.4955,376.10144,74.14731
2020-04-29 14:45:00,1178.7495,795.28723,1862.9489,222.2359,679.93945,1000.4406,960.8912,414.82825,722.7469,996.17773,659.3649,650.76733,447.58987,556.71094,442.22977,971.95166,591.5916,999.4425,370.31396,71.32397
2020-04-29 15:00:00,1080.4254,816.0879,1806.9845,208.24873,617.51654,966.1664,964.64124,382.25974,622.07184,962.8095,619.1482,534.12445,457.98883,652.7387,457.0372,951.7764,541.0699,811.6201,358.28033,69.54537
2020-04-29 15:15:00,1039.952,831.3466,1777.4318,210.81491,613.76917,918.33466,934.71893,349.0519,610.02673,944.2131,604.34296,514.4036,454.0376,698.1539,465.46344,959.2344,544.4479,778.15063,355.11725,69.77481
2020-04-29 15:30:00,1025.9736,847.68225,1744.0226,214.63608,612.2098,929.0063,902.88806,337.99506,617.16705,917.4152,597.285,491.80902,459.06857,716.03467,478.8606,932.76654,558.97534,760.1061,354.8226,69.19806
2020-04-29 15:45:00,1015.93445,873.6793,1706.5496,212.44562,604.97876,926.28644,875.45276,339.6736,625.9749,879.87646,599.6539,459.2842,473.70886,696.1708,485.01636,875.55524,568.2998,753.8549,357.24225,72.709946
2020-04-29 16:00:00,1068.8486,900.3519,1454.3916,193.24744,566.90485,631.9105,870.8582,308.833,631.14996,888.01697,600.87933,490.30612,882.1235,695.8251,516.0202,827.5321,499.39664,801.3738,455.50293,69.38154
2020-04-29 16:15:00,1068.35,898.83124,1346.1096,187.35619,565.53296,625.9209,851.3048,307.56284,651.102,874.3077,615.9922,484.26157,933.7548,669.1587,506.12592,852.94727,481.5558,804.63293,464.89124,69.18662
2020-04-29 16:30:00,1107.2114,892.5168,1215.6157,190.77533,570.27136,633.78876,832.90515,307.48114,683.7526,830.3874,635.82275,486.80472,945.2494,665.82715,492.5407,862.9729,470.1778,815.9846,474.93317,67.27056
2020-04-29 16:45:00,1163.7847,884.1476,1113.6873,200.30016,582.9443,660.5242,815.3118,294.60837,697.45636,804.60724,656.0551,495.23975,974.58295,659.4664,478.50278,867.82605,447.79733,818.3659,476.68723,66.565056
2020-04-29 17:00:00,1190.3387,798.9887,947.219,252.82095,560.8295,659.6269,816.0009,248.36252,766.6928,867.00775,706.1456,532.01434,1065.8928,664.7161,460.21823,861.2562,383.92908,858.218,398.9939,69.59367
2020-04-29 17:15:00,1217.9365,781.98553,889.3657,270.60956,553.651,649.7116,808.0854,248.81377,762.58154,865.8862,723.7278,572.46313,982.4453,697.62415,460.61905,875.3805,377.04147,928.37634,417.19113,67.02427
2020-04-29 17:30:00,1267.2396,762.1525,888.7622,284.09113,550.1648,653.9876,791.9039,238.33359,758.6393,850.75415,745.4998,604.33496,813.502,787.141,464.04056,863.3517,373.56412,981.9807,431.4115,68.43955
2020-04-29 17:45:00,1318.6243,754.8988,928.69403,300.8404,550.6319,695.2558,776.44257,230.3678,777.2218,843.04126,760.1091,628.33997,700.6828,786.25574,468.1922,821.7245,374.2443,988.2704,431.31342,67.10275
2020-04-29 18:00:00,1332.4977,725.97876,916.8595,245.46123,551.32355,655.9926,760.0595,206.13629,728.8351,827.08813,779.2784,548.79034,528.9584,779.01434,458.5756,726.1586,342.94513,973.8134,551.94586,63.531456
2020-04-29 18:15:00,1380.2039,712.22375,911.96643,218.20335,549.8477,638.9939,758.412,200.41791,673.5578,758.2058,747.4735,549.7583,506.11905,701.95233,469.0923,738.5022,344.85217,961.3994,530.14215,68.19679
2020-04-29 18:30:00,1462.2859,701.1791,904.1802,197.15607,549.3893,614.0464,757.91113,200.57773,608.9114,716.07855,702.69403,500.05707,497.50668,643.4413,480.06525,743.4999,349.97998,941.5344,506.26205,66.406845
2020-04-29 18:45:00,1526.1885,700.4117,962.6405,185.64648,551.31104,597.0766,764.7525,202.86526,560.5497,693.2173,667.8126,459.0113,497.97324,541.42566,490.04974,711.34985,362.92642,901.6873,475.65216,67.49596
2020-04-29 19:00:00,1833.0725,714.8469,1022.3115,162.97037,544.87103,576.93365,773.7736,164.13591,511.85828,704.09033,593.3096,492.0583,410.83365,450.1556,493.30835,578.9266,445.68805,945.6373,409.91022,67.05844
2020-04-29 19:15:00,2050.1724,711.304,1064.279,156.71194,545.69135,569.0757,787.9882,162.07489,515.0621,705.3683,572.51294,499.31314,403.38458,439.00018,490.46744,572.8315,482.9484,881.21484,379.86655,64.40433
2020-04-29 19:30:00,2217.9915,705.1448,1108.4324,153.36967,540.4232,567.57886,800.76135,165.94522,519.48315,714.6273,552.8771,493.2351,386.71783,448.46457,488.93158,547.4297,484.4897,873.06604,357.21942,66.95735
2020-04-29 19:45:00,2175.5833,708.7339,1210.2692,150.6407,536.2582,552.5751,799.95605,157.95245,517.70276,743.136,533.11163,481.5667,379.80414,428.0346,482.99237,502.70728,474.99713,854.6753,340.1357,65.149345
2020-04-29 20:00:00,2022.958,727.98346,1295.7823,144.46678,540.1512,506.47806,780.40326,133.55312,509.85208,738.64215,499.87158,445.8062,327.589,420.7341,487.4151,411.31827,451.91992,896.7376,340.86566,66.72328
2020-04-29 20:15:00,1812.5669,734.35223,1359.6624,149.76212,541.57434,475.5699,785.72156,135.80653,519.43097,774.01465,490.58893,425.5617,318.4821,430.0064,490.17212,414.83545,446.21097,891.3364,334.65186,66.24655
2020-04-29 20:30:00,1753.7676,738.9845,1284.5818,155.61476,545.2082,455.90076,784.7016,131.16858,536.99854,812.085,488.2033,410.9683,299.28632,456.22614,492.80682,409.01773,438.5152,874.6543,321.35452,64.789856
2020-04-29 20:45:00,1636.066,741.29974,1241.029,159.16101,542.8702,436.39038,777.28595,131.26726,564.2888,820.6206,490.84198,424.3122,287.84726,430.4697,483.0679,391.69635,430.8034,882.2802,314.8443,68.091446
2020-04-29 21:00:00,1586.5984,724.019,1178.4004,164.75552,528.88354,368.05524,751.15625,121.7292,607.9058,787.04004,491.33154,483.7293,299.61618,458.41876,479.12515,346.92892,471.40894,1249.6049,378.989,64.27598
2020-04-29 21:15:00,1508.5925,710.8468,1083.8447,164.42326,518.13403,363.53162,741.0506,121.449615,615.414,740.77795,504.69778,501.16058,294.03757,458.39844,482.20956,338.63968,489.46985,1201.918,372.6068,65.81063
2020-04-29 21:30:00,1431.6697,694.2556,985.06885,163.79758,512.662,342.61755,730.7946,118.34219,630.8664,726.29913,515.004,517.5907,285.61493,459.24905,487.45663,320.17346,502.0656,1162.1818,366.75464,65.96341
2020-04-29 21:45:00,1365.3401,676.07416,920.49036,163.5069,510.54648,325.6094,723.93164,119.36998,656.28925,727.771,523.4354,507.7144,288.37097,444.5031,485.59973,287.0483,506.1544,1135.6438,360.70547,64.06439
2020-04-29 22:00:00,1332.1033,642.12976,864.61707,153.1467,477.28076,284.9174,710.2954,111.99214,734.8899,675.4415,523.25116,527.98944,282.91858,440.98285,461.1753,252.07245,514.9723,1023.5985,326.26968,68.677086
2020-04-29 22:15:00,1265.0924,618.45874,822.15497,153.86414,465.97928,279.77722,703.2001,111.43783,773.80383,648.8698,517.1942,534.20087,277.90558,436.93695,445.1744,250.30966,518.13086,1005.1021,320.3234,65.22594
2020-04-29 22:30:00,1232.5713,603.03284,786.51794,153.79272,460.78052,280.3222,697.467,118.960686,771.067,639.6617,500.71417,556.5841,280.85846,446.48972,432.5823,253.65776,512.6454,982.14105,322.73172,64.69517
2020-04-29 22:45:00,1193.275,591.85925,762.81647,150.67776,454.55496,284.15375,696.2974,120.91449,742.5043,633.16974,480.8008,569.96027,293.12958,432.4597,424.49936,239.55731,496.08395,942.63745,332.88876,64.84936
2020-04-29 23:00:00,1209.6387,561.4776,806.81415,147.71136,407.69724,279.13745,695.3183,123.719666,711.14825,617.1176,447.06458,607.5464,298.86877,510.9333,425.20264,231.3801,431.8802,883.54236,268.9062,63.829002
2020-04-29 23:15:00,1216.1012,551.3212,842.30695,152.08568,398.86337,284.6742,701.77344,127.98737,681.82874,606.263,430.9032,618.35913,298.58984,508.26474,425.54492,225.04306,423.18735,836.12604,277.11365,68.20856
2020-04-29 23:30:00,1239.1311,539.5724,883.3615,157.44394,389.63293,294.56555,703.3197,133.27946,666.93054,579.7219,416.94745,593.87354,289.1264,533.1705,420.07684,223.52902,421.1363,803.5607,269.95328,65.81528
2020-04-29 23:45:00,1271.2019,530.2387,946.1831,163.87077,389.51288,295.0332,708.54034,135.29129,660.0737,545.6014,405.5725,575.3324,292.10373,550.61456,413.78827,212.37013,414.7534,786.59247,263.54672,66.05391
