ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 03:30:00,1.0276248600778997,0.8438202906697849,0.9496170891807654,0.9402843798988657,0.8994268456893345,1.15433044961798,1.2633267558177539,1.0332646678224007,1.0041926644533417
2026-03-13 03:45:00,1.0436647828523073,0.9242337557864166,0.9494125389969774,0.9731971297991183,0.8964844465850189,1.1127885554190953,1.229780276407765,1.035907415378911,0.9843039955367385
2026-03-13 04:00:00,1.1135140876675296,1.0609044863141193,1.0339147760059828,1.0949712530222024,0.9855193604010544,1.2120003714907048,1.3477100942105027,1.1807335514648396,1.107313554279068
2026-03-13 04:15:00,1.071400348592911,1.0262993871474761,1.010442921879481,1.0438998962748074,0.9744451147621299,1.1602823429788067,1.3472022369808505,1.2125089078786606,1.0949042689376784
2026-03-13 04:30:00,1.0367479006422837,0.9905160368545058,0.9988656610300696,1.0050774722575497,0.9765647070614589,1.1027313297914492,1.3408613950757386,1.238451279617022,1.0766619989208295
2026-03-13 04:45:00,1.0603841644428869,1.013021398312807,0.9700716387994521,0.9517178717560716,0.9712926826018038,1.058568428419232,1.3479086649857672,1.2777817631705237,1.0718078407191212
2026-03-13 05:00:00,1.1817633606508096,1.1327116722124049,1.035653050982955,0.9958496452662899,1.0718212044139785,1.1742587814362395,1.5062311197312008,1.4848287315376076,1.2182288673528043
2026-03-13 05:15:00,1.2064080593637971,1.1344735471876395,1.0625032239692325,1.0583947478775744,1.076352124484718,1.2522235245839983,1.4896792410319988,1.6784783791833213,1.242348865645789
2026-03-13 05:30:00,1.238720227556363,1.1360179833731792,1.0908372443638457,1.1218331321421202,1.0818944393597314,1.3237641251287606,1.4667032197298,1.8657038842260383,1.2600447213357766
2026-03-13 05:45:00,1.2935831546741328,1.1534278089423837,1.116292837280072,1.1779271140999965,1.0809855468937153,1.3995351693431264,1.4479576420972045,2.0571598329383587,1.281971020695368
2026-03-13 06:00:00,1.475738345471961,1.2928357950521054,1.2385253793274866,1.3256048125264663,1.1726990174287932,1.6203078704110574,1.577787916965642,2.375746460267129,1.4660551160162165
2026-03-13 06:15:00,1.6853250098895207,1.3735136247297262,1.3347207373098715,1.4108895662062846,1.3107610046710394,1.698702560925522,1.5960988302185903,2.5028084425629333,1.6919329820413112
2026-03-13 06:30:00,1.9108784074225227,1.456566612971856,1.4327230506114215,1.4976269357522258,1.4487401368162214,1.7729776725693451,1.6102901646008978,2.625750845988096,1.9136912691957642
2026-03-13 06:45:00,2.1541957228744737,1.555897881457065,1.5298793329023632,1.5808386893906055,1.5715821185003473,1.8470862375244674,1.6243149522945042,2.748526702724558,2.1352830096615163
2026-03-13 07:00:00,2.5365946250887563,1.7935401616414346,1.7201617139263703,1.7540606021645122,1.7709318543973003,2.0830024007409484,1.7987176599904409,3.0459772620530763,2.502955887539899
2026-03-13 07:15:00,2.8689792555276328,1.9170445253170498,1.9659658824641482,1.9332895595968362,1.8389759901072167,2.252023848188079,2.063618863105874,3.2419210819268716,2.7625879435105074
2026-03-13 07:30:00,3.2076684330480383,2.045595712772445,2.2184374596956866,2.1191859257229164,1.9155773449271276,2.417410574499911,2.324885345086007,3.434230180665367,3.018585278345816
2026-03-13 07:45:00,3.525534607655417,2.1644661798840055,2.4721807383974963,2.3063539933192354,2.00774152066779,2.5873087870878986,2.5906633133422963,3.631050765680019,3.2790940994572804
2026-03-13 08:00:00,3.9808738147284233,2.4283941166262037,2.805650207999535,2.573248251815746,2.1962502318289583,2.9047481981195333,2.998263767006405,3.9632602839371085,3.684284762494479
2026-03-13 08:15:00,4.193993051839866,2.691620266553154,2.936903787983524,2.645801912338401,2.284662645028871,3.129914723898876,3.0644389377234154,4.072741905218923,3.876381577510922
2026-03-13 08:30:00,4.462682288367862,3.0353682944592544,3.08061784187115,2.732233404576876,2.3837638348672057,3.356953469484946,3.1324863282471522,4.184095746307463,4.070350612334092
2026-03-13 08:45:00,4.70539451731517,3.339025756863661,3.2494631895419577,2.854514530186443,2.494598394003905,3.580388404377102,3.1969299080769757,4.291845776702091,4.2607158364633495
2026-03-13 09:00:00,5.12008712710795,3.8062535228221552,3.4974658351421812,3.0684167121156922,2.6690105530822725,3.919357530405094,3.376907679042609,4.526567424304288,4.583771390836095
2026-03-13 09:15:00,5.409555740494742,4.385614927895661,3.873316175301441,3.507796059069218,2.954685138044832,4.343052222530664,3.8519042365214364,4.983816769823724,5.040535793724716
2026-03-13 09:30:00,5.655214336496641,4.977565368219027,4.242819039942857,3.9383475543335895,3.2334216817344736,4.773385288611756,4.333539167955787,5.4477044892986815,5.503938570568861
2026-03-13 09:45:00,5.756975966822365,5.456074415221986,4.615001398173457,4.352821448908358,3.510371744185008,5.200793585106011,4.812249329803299,5.908667439186802,5.964416577826167
2026-03-13 10:00:00,5.948121168100419,6.046438721210212,4.990228957078699,4.7485289669748685,3.785173774647579,5.684579309721432,5.360204024102701,6.412425873735902,6.460541678449534
2026-03-13 10:15:00,6.352687384543529,6.310297424654245,5.006962281376997,5.063363762318998,3.8116952431438165,5.815159224842276,5.5203408852235265,6.7251051970952975,6.3058153456484085
2026-03-13 10:30:00,6.843786986705505,6.560688918664508,5.024032068865252,5.381487849628451,3.8400886457932013,5.955505290837181,5.69024389721841,7.04755067132875,6.160855163721344
2026-03-13 10:45:00,7.353978983358056,6.800460053647556,5.069527754702323,5.750367709428083,3.9085194813449116,6.0838956795225405,5.848191231903751,7.358040468252661,6.003939304484735
2026-03-13 11:00:00,7.999006478256268,7.151115826464813,5.136604308847561,6.166794600848802,4.012033590127508,6.276391314014269,6.0716734906544625,7.757654880514897,5.934718382327555
2026-03-13 11:15:00,8.244619758874105,7.334117448488907,5.411221572377525,6.402288199638447,4.2756969317898985,6.451799029511147,6.345988783952173,7.90556358688187,6.657420680075678
2026-03-13 11:30:00,8.357886623731975,7.425600406957783,5.685366363413613,6.636600647028134,4.53817912205233,6.635215762789636,6.628313095031496,8.061481311030457,7.388131995605415
2026-03-13 11:45:00,8.464166544401404,7.519753066131493,5.9473826802141945,6.853425450388407,4.783173668285365,6.817051334892822,6.909056244935515,8.215817874003738,8.117262149959846
2026-03-13 12:00:00,8.572151382839628,7.6237028729150875,6.177491396905076,7.032110774443904,4.990028735213643,7.014628059744695,7.194817960645922,8.363020737582174,8.847121835343748
2026-03-13 12:15:00,8.32031432650474,8.11433669940609,6.117697876276862,6.9682172209679925,5.0161088051365486,7.381718972974694,7.504944612817701,8.058651806643143,8.46628504900547
2026-03-13 12:30:00,7.998646206739616,8.643057597292593,6.056778783450335,6.903316208444776,5.042716886975336,7.737504065357493,7.803765444142279,7.742977054856912,8.074142441819994
2026-03-13 12:45:00,7.724174380273251,9.218231969639925,5.977199451277725,6.820648151541065,5.063169458987133,8.086435110545471,8.095732228272034,7.4204482558758595,7.675145787439696
2026-03-13 13:00:00,7.396270225030197,9.741266800118442,5.859735210240221,6.701133832304906,5.060278173589191,8.442554794619603,8.399891525194336,7.115115843593758,7.281908093686562
2026-03-13 13:15:00,7.184322906901013,9.04020354734628,5.438316279934985,6.301380827069274,4.760983547685505,7.7876089102272825,7.739191551025918,6.9050441988882465,6.846129035689938
2026-03-13 13:30:00,6.994237154736596,8.161127124485148,5.026886686408011,5.9076013114774275,4.470379013898929,7.112308813521777,7.058137364544319,6.674618341869552,6.38999576538013
2026-03-13 13:45:00,6.800348774417484,7.271562703927793,4.59025790421923,5.458253978391648,4.144750146828416,6.428269570293034,6.368344031539479,6.435453338327621,5.925123348547083
2026-03-13 14:00:00,6.540179293560929,6.306787986432751,4.096744903696697,4.9167084448666944,3.750811949566544,5.637728855214447,5.576338261461725,6.088357184676906,5.368761081583445
2026-03-13 14:15:00,6.124855491720481,5.845092282841199,3.7932966068228544,4.489547781925812,3.365557669077484,5.227609282276123,5.2183070509963745,5.558070057215382,5.038530434736337
2026-03-13 14:30:00,5.701714750096784,5.474911260593641,3.490807709935396,4.065472555689562,2.982680146386974,4.82015525181396,4.862941383007184,5.0304484722300185,4.710965330365392
2026-03-13 14:45:00,5.305081869092325,5.1356950119930245,3.1953224905515354,3.6644785163385807,2.6175246407878507,4.417049349627529,4.511923843293728,4.507175015520388,4.387748354270178
2026-03-13 15:00:00,4.8448822176803805,4.738458019098127,2.8364662921483452,3.2188091355534434,2.201461914559523,3.9540321040279736,4.090272373224846,3.924705054527093,3.9953271260784646
2026-03-13 15:15:00,4.598456326389668,4.477609534168696,2.6953769116194355,2.9570102588660974,2.0934111174280923,3.7473657106053677,3.854927224993334,3.658833075033498,3.8270912846352463
2026-03-13 15:30:00,4.358257295358628,4.213136873449356,2.554498721541144,2.697076156743581,1.9856896238982986,3.5378936389140607,3.61677639849312,3.3901554172712025,3.656049764923327
2026-03-13 15:45:00,4.119972078037951,3.952806482954191,2.4129521324721654,2.4489783851496023,1.8781929263434989,3.3290159982391927,3.379220003009345,3.122072190525346,3.485602676227846
2026-03-13 16:00:00,3.7724485872777063,3.5847583726638756,2.1913573536297366,2.1353734752374773,1.691686685547796,3.0054222138286617,3.044818442027061,2.7378431417848232,3.2004394437967147
2026-03-13 16:15:00,3.6023441215091787,3.4139060364131018,2.0293508779000127,2.0045973690427137,1.6582216800557326,2.820773344921078,2.89850843102737,2.664973164051863,3.016668766079811
2026-03-13 16:30:00,3.433544744131319,3.2477947538422653,1.8687337681260452,1.8752106288037018,1.6255554747643544,2.6353997170360293,2.751473661050214,2.591378427341438,2.832173329385442
2026-03-13 16:45:00,3.267707334311122,3.085388257667031,1.7072153409054343,1.7449225711180143,1.5875219771980744,2.447895318573785,2.6023081204958625,2.5156529200538174,2.6455471221138773
2026-03-13 17:00:00,2.9740042595691336,2.7957900696310207,1.4543728203521495,1.523310420099615,1.452971153636554,2.1266978056473094,2.298719130722172,2.3048046200430274,2.3202239264717024
2026-03-13 17:15:00,2.890698082987899,2.7167712963205797,1.3707179178812936,1.416928419905385,1.366515513055381,2.0856952792527403,2.2405460290709933,2.253657047918643,2.243910364301603
2026-03-13 17:30:00,2.807689314819342,2.638606049295323,1.2951780334541256,1.318307098301799,1.2877024379138349,2.033737667548323,2.1714178421099666,2.19155439048441,2.1566417168216554
2026-03-13 17:45:00,2.694138566259168,2.5306416407164085,1.2337661339747554,1.231134176749041,1.2194445678574444,1.9770012835854271,2.097510882890461,2.1246729607916985,2.064594297083229
2026-03-13 18:00:00,2.4740556341218665,2.317096567152208,1.0883907953783265,1.056881876481667,1.0630686725538996,1.7651963155141195,1.8778282482458908,1.9141603730623487,1.8260563627902113
2026-03-13 18:15:00,2.4271975484364803,2.3044443454477523,1.0833021120364439,1.0581526022223144,1.058023306776827,1.7724214916543772,1.8792993346099476,1.9703543954717069,1.8235297417596836
2026-03-13 18:30:00,2.3785635421208395,2.2988610605211957,1.0832378594169993,1.0646839849874323,1.0583567111752392,1.7931738840614142,1.8942976372407834,2.040075634147844,1.8345303369959352
2026-03-13 18:45:00,2.3213317776593025,2.2913653869902255,1.0903973839831993,1.080225534869524,1.068593477656282,1.8033123715443575,1.8986820349475257,2.0991829678998877,1.834917027308093
2026-03-13 19:00:00,2.144176764541377,2.169049723513818,1.013409982466929,1.0136974517342021,0.99779925765243,1.667010953766113,1.734466514378997,1.9946942572830781,1.6695631558629458
2026-03-13 19:15:00,2.17270491823952,2.166216347359556,1.0063616309261405,1.01935347917072,1.0618051164955458,1.6631339396644842,1.7727162051630163,2.0337304451865394,1.6622650710695304
2026-03-13 19:30:00,2.211548491572758,2.1595506984169006,0.9970403067665319,1.0230908734414579,1.1230655501157818,1.6675033691221843,1.819212339506365,2.081013076649331,1.6632134298354444
2026-03-13 19:45:00,2.2503095735901693,2.15057410164459,0.9899209877066015,1.0317098577088109,1.1829552089730697,1.678033598802071,1.8718692740719,2.134456508334308,1.6703225888235447
2026-03-13 20:00:00,2.154553264899653,2.0040095050586753,0.9041584423926738,0.9648015553196859,1.1600470554462845,1.5358050513024095,1.7967868009898977,2.0294224498038704,1.5389697532218227
2026-03-13 20:15:00,2.182194261441178,1.9968371524869744,0.9048766799565302,0.979844676275584,1.1115756087965176,1.6527122509712178,1.8363479540684913,1.9193507964307777,1.527320735018428
2026-03-13 20:30:00,2.218662069470462,1.9869123941348803,0.9005063625599055,0.9887362239118723,1.059551078149458,1.768117425083554,1.874407081590613,1.807777117501213,1.514169691258561
2026-03-13 20:45:00,2.267676179298718,1.9702206477952147,0.8981967940408649,0.9916497657348684,1.0211988309334847,1.884134644955794,1.9130782548726382,1.696815484331552,1.5016306932585977
2026-03-13 21:00:00,2.198093293074881,1.8206187178746602,0.8411296995972986,0.9304579628407049,0.9415914627156956,1.8780129952288844,1.8217473281311694,1.476582085893452,1.3741012169543156
2026-03-13 21:15:00,2.2045723205091767,1.861047873499932,0.8787506462221764,0.938743388923304,0.9784833380174853,1.8383870007591139,1.7627094333920375,1.428567428075225,1.387441776148455
2026-03-13 21:30:00,2.1862837329848643,1.8997019639982173,0.9148287333497542,0.9463127475657064,1.012178769707772,1.7944677864766996,1.699378318840262,1.3762595504443544,1.3964891155299508
2026-03-13 21:45:00,2.1742049952837665,1.953479730375042,0.9405072406291266,0.949734891119499,1.022969892030694,1.751587268421339,1.6370859005155403,1.3249903690405376,1.4065751511385005
2026-03-13 22:00:00,2.065281210208855,1.9179963416850248,0.9225885803037692,0.9168303927961954,0.9756227952936576,1.6210298128702223,1.4921204186014538,1.1889036066589176,1.3254100536038917
2026-03-13 22:15:00,2.0389280892578308,1.8939495107986106,0.871793601823215,0.9739394571788302,0.9414589583783561,1.6003599607918564,1.4356545881160128,1.19339974462613,1.3007424941312467
2026-03-13 22:30:00,2.017997648028257,1.8697709799580244,0.82602158131156,1.0332367639060154,0.9111369479218105,1.5782855813647387,1.3777842302818202,1.1964913552445906,1.2746704073098498
2026-03-13 22:45:00,2.0066131304082413,1.8618237422684794,0.793958928351632,1.0848067590092194,0.8855923553604588,1.557187606478374,1.3208902769883801,1.200559370403804,1.2495747250292057
2026-03-13 23:00:00,1.9372696549599588,1.800385759939703,0.7609422030824142,1.1104951650227335,0.8487072251646645,1.4842127270244818,1.217838132163319,1.1520356418660278,1.169027942533593
2026-03-13 23:15:00,1.9072370768661706,1.8029783579794194,0.8731890163201232,1.1012456708637024,0.8692155355437001,1.4561306506639282,1.2060484398689524,1.1332204200447622,1.1701095636129126
2026-03-13 23:30:00,1.8926585532488491,1.8187475104537825,0.9927032649326704,1.1013896487977717,0.8982905259587346,1.4294710231520633,1.1956811964232752,1.115827647072186,1.1726136335409216
2026-03-13 23:45:00,1.8632514434914633,1.811517069570731,1.104959950833519,1.1103535734019283,0.9299330982842764,1.4050191776393781,1.187521734976777,1.1006426560987892,1.1773254854681097
