ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 03:45:00,106.67652720189318,134.12810929120934,112.50976054148049,328.00761710409904,130.03649840388135,120.63108683348463,184.8683024898985,132.8198017933036,91.01474750163538,126.41047847961408,65.62054302511854,69.15404481236908,85.28341452462121,127.74824047272216,57.19096715366368,215.43834658858935,122.20287724253092,1709.8559803762246,1189.1029181472045,1757.0606195989772
2020-04-29 04:00:00,112.96103790652654,132.26308777262525,111.75366450762431,308.8616192050402,153.22623037915855,114.56303711777178,193.30026852454628,116.12040233722786,97.46424774220492,111.26484683225226,78.07006328427633,78.16077075566511,79.92625333867113,103.64527580935123,62.22183802005827,205.4567528164161,100.55449128620785,1208.5972797723625,770.5717739610445,1148.700703564054
2020-04-29 04:15:00,106.33777029191373,133.47762522264594,112.67043866331016,268.26960734796876,128.94643540461388,112.79476712244553,184.37294989592522,130.98832048126803,94.7316710419629,116.1102615004553,76.26951981905677,95.77512297750013,81.77697682756309,94.61290808762135,51.657756222704734,216.2264282773387,117.2343933171619,913.3923696575771,700.8492347246361,798.8783027862289
2020-04-29 04:30:00,104.89736264705823,143.13759769696355,122.54535155803902,314.7692728424616,155.11616972700764,118.92733390375332,190.93501428818522,169.22487342012303,102.69001658661159,126.35521112135837,80.4889402609682,107.96370139876194,92.01592821255622,100.09865851820507,88.75922068999716,227.47008067217178,131.66528766092654,795.0598209308268,620.8503011026183,678.2724818323949
2020-04-29 04:45:00,106.5715215833489,131.45192370605068,133.16417751438522,342.9838182923405,141.37159963475233,133.76350851914236,175.1041053826946,238.4224143031758,103.04530780513915,126.26512442296018,96.80922027545887,123.3764776922286,99.59013657468029,98.60777009734,64.89341740747659,255.2445726657047,111.70751436420414,693.7970316177665,569.3765427566075,642.9752634019475
2020-04-29 05:00:00,112.49903999616714,134.9256094304383,139.17225722332861,416.0992152586828,158.38600183325283,132.48601922831398,189.4884955892852,355.93675974843296,101.82415534972483,135.18452189170603,66.16068000115865,172.17906935495432,103.34392181248575,104.22601392693332,71.17743502353869,284.1795175861396,133.20476988594055,575.6500574948409,471.63059363721993,484.8142350655842
2020-04-29 05:15:00,116.74444651846721,139.88479066684096,147.87051692586985,887.2215854791357,156.40431141701714,129.8380035317356,198.03372757550727,362.7291857972689,110.85467714156351,147.39496350467323,76.26325886080008,251.84753544114676,109.19115109152006,122.66787452009635,71.55662346974157,323.5808700058367,134.48095728560384,568.7034110957586,474.01527817414257,479.1792927202735
2020-04-29 05:30:00,114.02535292202782,155.48937947845644,148.13670314589075,1339.455399291977,157.69866059950002,136.75963306367112,203.38273586314114,215.84885580702618,125.5016649344553,155.4891832626945,101.91090237826154,277.96848373838395,126.03215120608138,206.88947808247366,96.27022594241578,350.466518245335,158.3528922609189,599.3618567336804,526.5759923555852,451.88941779502665
2020-04-29 05:45:00,113.86111594275513,149.90403394483107,150.93863097025815,1448.7989389571023,169.49993593974344,138.9338388635009,204.79910906847135,219.82704578691454,129.8857632500631,166.88074694432885,133.30387463936495,267.3167133406233,145.2021714324908,224.60612394922413,106.38173836846477,402.715718329968,170.31908866595768,666.9191545948886,501.4703361569824,481.7094803026657
2020-04-29 06:00:00,128.99678103020906,155.433973196666,147.87999306184068,1480.7626042878167,168.89436602816735,151.85092788107306,251.42973811622537,382.30680465377674,191.67631499054517,184.3106236654113,160.49937374804483,268.524916753276,142.38373796604765,212.20469203274428,137.39886553986582,419.6549697395571,186.95060667128968,595.8751946098821,480.9213898540272,447.010948849445
2020-04-29 06:15:00,140.93094169848635,171.69895013055225,160.65725517128,1134.2058717332045,184.4993201985023,155.35319751712643,223.61765499771937,291.3851134230108,194.5019744873197,187.57317512746283,157.4804730144865,348.4476196201209,171.99928448741719,205.15809387334377,135.79615488775448,414.6914836580985,237.39634497209238,563.7582619999305,521.502096901191,454.3777850194863
2020-04-29 06:30:00,147.83577477766482,175.26868396697404,171.7694731812069,936.7142063619056,181.5579657804137,146.52450038136328,244.5573642812902,533.2824684539685,176.02232215610513,198.60995298530486,181.31621094313704,282.023837304038,163.85075973559822,257.1394740762242,136.72640080987492,430.5015469025433,193.22977697274382,646.5746265764935,492.5232718394878,424.45201765089024
2020-04-29 06:45:00,137.7817252222938,161.76801103378375,211.31382160746153,674.9230886190164,182.77704970156222,154.6872576306881,238.40539570665572,629.3145165129082,181.60830228645838,208.0354957511807,194.44183730673882,247.37366412975916,202.77508830271347,256.73673134023204,148.49513951283484,419.77925876281165,212.99373023490767,734.0742200031066,462.74738281364296,422.86231635340795
2020-04-29 07:00:00,139.72172190716321,157.50665352647587,256.8745899190427,455.90771910688767,196.02849490569164,161.08496158209874,261.7996299791337,496.62656101235484,170.14177160694334,274.7848881347201,195.90430880593215,220.72277813270415,267.347076638167,287.5813167602521,156.8900091721987,404.6762829159312,215.41565595887153,942.2405262869972,346.8456486993899,400.5329293326918
2020-04-29 07:15:00,144.98801756617905,149.34992351015478,257.28876985605126,427.94651621776904,188.67105486819437,164.8165906981573,251.89261550634592,342.18733100828655,210.0065559546179,265.4001865824249,223.00711234815566,206.77281731377775,295.5885365865892,335.9313697068709,163.75586103244495,370.41897241583524,249.34895187782172,1365.5084034630404,291.89887301875865,500.73281898437267
2020-04-29 07:30:00,151.3097801267098,163.14490238782398,353.6372966996085,564.6912786746052,198.07543717876422,169.29136147126562,263.3913335558392,265.1145865515225,267.30707697324,279.40326053844444,211.70817446564598,241.38000029516655,266.45439189201323,346.60125030042485,185.26251325004796,382.01240886208404,306.9572294743282,1871.5802006705458,288.1770690122439,470.0788579375379
2020-04-29 07:45:00,149.57132559885312,172.33812394384455,297.27557093548194,378.1688353008172,198.70783835514044,167.12779062590553,289.0931315293284,256.0804884740579,383.00010894712,293.76303620031774,243.35377964855644,213.21009740951962,276.4618425360379,424.4234136877358,187.44870822685533,370.5025494979204,305.96620685803634,1525.3763557474867,258.5734540991474,455.4478366501546
2020-04-29 08:00:00,167.65015501792104,186.7003036996241,255.53343675278006,295.21287732800005,213.43190861171868,166.92914056770283,304.0078823463591,249.2614273841565,550.4466073959466,314.60238094148906,263.7897846347568,240.33450254065775,322.8405988400797,568.2108867475775,287.6895451984858,423.6929680950839,323.50375524977596,453.4712924493241,338.0682902183736,359.2497581625981
2020-04-29 08:15:00,163.33790133309452,202.4360510277706,260.9032720447443,287.85799747953797,238.0719555782494,184.5072302568452,294.43173854955336,286.3580551273866,932.8372148538622,384.8977340128531,245.00555103348438,255.39880235447674,362.60161489894983,496.9984154445938,375.59265494557184,375.21553293755505,345.4127291256638,433.8761374264497,453.53762984302904,363.4761325661802
2020-04-29 08:30:00,171.03297591347183,247.19059133010614,279.6058150514083,407.3962285103935,263.9898308822201,192.28263830353183,283.504795347369,288.00867558974494,697.021902797102,359.5731267730521,226.5045869643136,278.65351737307935,316.49911583020565,493.92960542090765,627.0834757635976,359.0816692299296,420.9957123952162,431.44285153187514,496.7478245885827,366.4050013134948
2020-04-29 08:45:00,182.94155825636395,298.4518936939719,342.80133658806966,361.4600819621384,331.3161088807694,196.19522879046502,394.0643595058778,345.57679139307055,617.5120077710803,339.9169473175352,239.15121135906566,284.3779133952104,306.81612738227545,507.7651232104913,696.2703727254177,375.36790789827955,506.159457961039,413.8665491760462,727.9763818058194,373.7846019342789
2020-04-29 09:00:00,181.82373013371802,233.42440845895675,331.8816246841573,403.16823274549404,336.24207025384044,198.775070306287,863.054598817562,287.13056656818844,463.19182901010885,404.4104932391336,265.6623573988584,329.9155850572269,332.2822792002461,511.9987032107127,541.1326728279782,400.2484824298189,525.3562683671986,441.9785355106394,609.6845896541882,327.5734621433144
2020-04-29 09:15:00,196.2553734036838,223.58426132079785,455.43309373263054,469.8871101583893,311.206162232395,188.71645150433662,758.7000577788189,277.684610316202,391.00570598366755,389.3958611391744,264.2514099495285,417.258403619433,399.8073731866106,454.8685371371474,581.2431622163352,397.5900120160586,507.29148128586075,500.53964487214176,483.7059999317663,355.0137039572262
2020-04-29 09:30:00,304.3396889786295,216.46432291777754,506.1436297254413,493.4461477216855,266.8645322567519,201.40574884759027,686.189975901696,269.6144240054647,315.26113233249026,377.0265327261725,279.8809661506756,452.7131987891436,387.25210992043617,520.0870900287194,670.2037266538117,409.73538580320064,519.7005862448632,409.67795056081883,1112.8457891116414,323.1860726060145
2020-04-29 09:45:00,268.1670144704247,210.14661078081372,504.89035293455356,608.4169261473066,251.2294506948699,207.6798015960953,607.9396442324573,298.90601313817695,208.9450511755442,367.9515213220199,290.85641360132496,602.5676425229942,462.616730204879,655.0659324140623,660.0055884227648,411.7271049998032,555.1771832052764,1027.046641285398,801.4455180062022,302.33748098261685
2020-04-29 10:00:00,282.27970501172524,559.0697156926412,475.15086349966157,730.7338233703849,248.51735812130786,224.5038749261165,585.4756827428766,327.70568177317153,284.2477767071159,393.20924934627624,304.77445179489104,684.5157839284129,599.2789339124118,702.8274819614919,585.9743943583919,434.0141195247091,565.8379661220126,903.8135788671461,466.0919497123444,264.3359645922908
2020-04-29 10:15:00,321.2226066792051,522.7342589898583,337.99665673961977,803.0948855075044,256.87899484566617,216.82207285151918,518.6615782543424,285.8115417168298,345.89175328024135,388.0026529588145,315.1356582646381,702.0129416061144,527.4756207777255,736.9835453437114,441.1293579652909,431.1195359779415,643.8251082975744,562.2968177094542,427.5621493678161,282.96654446572825
2020-04-29 10:30:00,191.2856301709074,415.2503500781183,278.67424011407104,873.2829992251109,291.8383705803918,200.42552353596295,549.7838144966453,289.18634957202664,349.72987602175266,381.0214055798622,327.3668186457199,826.9221336127298,500.7387940434685,775.4332328618043,441.54780511652723,433.42762801110587,626.3256477471908,540.6778119828401,327.75023289091166,331.63713715039626
2020-04-29 10:45:00,211.04051461941398,365.3734298648313,249.16709836812515,744.7418448585306,310.8309505707449,202.96534250038863,537.7797343005358,260.24018705203514,558.4194790788558,371.0555432511093,336.87870569029747,770.6696972284741,530.1498567961629,940.2787084494028,464.55102705504976,438.6488050760768,681.1139424861391,449.2773350748726,298.2487420322393,276.02230063644924
2020-04-29 11:00:00,223.02734344507445,292.0351768782066,262.1219134538371,545.3876862830725,532.9747957395705,211.59852458223432,464.6960739234929,257.8783323821398,543.1217178620356,389.1916166556507,374.85647134217896,685.8736123981118,541.879751519398,991.6492645560027,420.52153521484394,464.99788273440333,735.3659949176156,404.4868536491832,245.59298002990033,245.28754951503925
2020-04-29 11:15:00,230.84828259954617,266.88366937481305,298.734108871081,477.37792447795323,857.6623354352037,229.78954575898047,395.8849489520129,260.0045540247661,460.38311202251276,395.4566624007882,363.8672689882821,819.8264154882447,609.3726765721367,898.4870315372028,442.2298434732351,464.3905960102973,695.330723743335,363.7858448432131,167.24049017038988,275.52660430355115
2020-04-29 11:30:00,327.5695621682741,327.3222090196316,305.40426932906576,482.0714060302482,937.8804566442902,242.45318391502173,348.9145679342326,261.56081232405234,605.0518245943397,401.2734164817957,369.739277555779,626.1839102308539,586.4678389161231,804.4428144962034,429.78695499694123,460.430748961921,778.9212570728242,211.80829332496478,267.77353235798023,349.17248975212885
2020-04-29 11:45:00,490.35839272277633,322.95035000022085,329.71092615282043,581.1820190176804,673.7928558868841,215.31872563965155,315.8285851658818,260.5070625132696,507.62896199460795,394.45796205592154,433.8721532503614,572.5255875322373,682.3269462064994,990.1810894932383,411.2905613217811,467.41752259972424,686.6068530349833,228.77972128857334,241.81169614189537,274.98434488864893
2020-04-29 12:00:00,670.0799335589286,320.3592773425043,344.4489904232312,640.7359538579128,465.74002493550825,201.83580442926578,320.7281544235891,279.42647996688197,590.3693937056541,426.9263912737649,512.4608584973328,562.292710898103,950.2837806781902,1134.8697243902188,478.2874632598083,508.28833132903105,762.3806999807618,263.02814235409676,195.00168659501094,270.6654239581313
2020-04-29 12:15:00,542.1642452076551,321.29367330791564,326.02916666565557,1103.1277779140894,322.2809701480751,216.2307861609773,313.94412558083883,318.2541249674726,488.9823022705399,522.7011077363418,570.4263033854955,473.8006004319966,706.7928252206402,1201.632566427714,513.6294424608384,545.0153297508975,788.5837515700016,298.91460825058005,200.20669991684554,286.5324152495044
2020-04-29 12:30:00,395.8557952581333,338.78269395788,315.651690503248,1528.6683622690896,265.41448761588975,222.86111988206005,299.08747722946714,319.5297189154061,384.2604389309875,541.1766819099139,609.7825237119282,529.9038942099442,810.9604175902066,1248.0925187932594,564.4244132165879,512.5149724388107,791.4693391873074,291.3874614423362,192.49615716522658,273.4425214605985
2020-04-29 12:45:00,303.4672917465558,454.2712323074094,311.5704650568117,1619.1283759042542,272.0722539326454,237.86615136222616,298.9934517811532,296.6558495354652,322.5592812754963,687.6392852584912,615.4327876853117,460.99948122611266,758.0280511681374,1118.6172050648245,625.9408618645351,506.6617978286529,727.8046431394416,338.0370803287889,161.39508866341396,350.8409586413355
2020-04-29 13:00:00,632.9465061261792,401.6574305097281,391.93282940796263,1306.2928990489638,322.8037076324245,253.74815075066667,294.8893522443565,289.48528410371273,405.4351847466334,704.2169781591189,603.0031735868595,510.080171807851,727.8627493073014,1233.941351860999,757.3410687276696,535.8739865200594,675.1363212018009,488.76399954672615,221.67943564063853,363.58341874026837
2020-04-29 13:15:00,534.7911155027339,371.61232282845873,474.4528112049445,798.0939175951914,287.19238768907024,226.6120678621474,302.97700809377534,279.6639597254972,264.388598758987,828.9456744172179,521.6848663101819,542.5724691362151,682.889070274526,1167.77100803439,850.867202886183,537.7578869137208,673.9744759189651,356.85192511379773,238.8915873480895,459.30898191235036
2020-04-29 13:30:00,518.3850923204693,290.7665292635808,484.35402870440464,460.2680615351967,290.72431108114193,211.5929741762994,300.6204153120177,276.74720624059466,224.29858827904036,908.2433790885698,444.1680620891574,627.9007069444636,609.7956380241143,1034.5961720399873,717.9854691581934,548.9492955932683,728.1817730329142,272.50538700980314,232.81216573814845,552.8292132062436
2020-04-29 13:45:00,672.5247495089109,343.3351099318976,368.47273648430297,251.9784195853464,288.7813573232306,220.44903562916147,303.2183266669081,269.1723467644219,409.34994177351115,769.8994856559483,356.21185315845275,562.3734406362292,619.072355702174,841.6872089441399,703.2659532590559,524.3008438754371,654.950605360853,254.43634369055337,241.40963668427207,439.8210954494849
2020-04-29 14:00:00,581.3362040976781,318.5637394820158,296.83368201880046,197.59990218430244,341.5823209154639,225.0610640220596,297.9280395731181,271.3167555522407,316.3909430211757,733.6453671282186,397.0212484069428,558.3378542772302,597.8682779988405,678.7206270940134,703.6170019717651,593.430607714632,698.0979455748425,268.1553542189391,321.56578420219125,293.3822309899623
2020-04-29 14:15:00,505.14279828959195,309.3266081889627,244.6853531740782,288.03241142497245,426.8866197140939,243.50290696017532,305.40219157544016,269.4430474317162,310.61440006238746,664.9906912488597,419.94639849202554,607.8943823977129,602.6828892480894,651.7491186979022,634.9558232908485,568.3921590527701,647.5752145206766,255.5157224388289,280.8307415965937,232.5325695514589
2020-04-29 14:30:00,556.6422736931856,271.7196639230416,240.18406341591734,369.20284992894824,543.6408914451036,262.3319374105002,307.2725184917596,247.06326080465897,266.30875875594626,763.5495241198457,419.44705242338796,682.8534122653489,610.6956530203697,581.1246722877213,642.979677443556,565.3677971673145,620.9321146269115,232.84226089910305,236.86909206484506,217.37890674293646
2020-04-29 14:45:00,492.73087756231655,237.72915560081637,269.0256225911652,466.16643209708695,630.9757021887947,254.61592422686317,316.67334385446105,239.9745193910294,218.6959584396171,593.1458065970942,464.6716201674121,728.6377383917915,615.0794451267928,543.17571516724,615.4099768471085,525.3386305057719,611.8986656868101,216.39767989152676,257.0693269759586,190.23708929286533
2020-04-29 15:00:00,433.11801635742734,319.5196437656182,328.28135876430025,481.152936030998,622.7908242883789,229.53990760778106,335.6698562288956,247.13403243331632,213.01052508926364,540.9239515886795,466.5513491485428,711.2394915072045,702.2334178850098,485.85560457802364,660.9236446614773,523.1976640862272,574.266435099274,264.8594598958896,292.33693515510527,220.0423651348077
2020-04-29 15:15:00,493.1642682091906,355.0863901925963,273.10012348482513,513.2681475215219,642.7091130402199,215.82277202411,346.3372415198548,244.78121791695722,229.99532898968096,539.6225441526888,449.39243294693694,618.6253230733123,666.0970991672774,537.1549485610519,755.9726677648259,524.499455496986,578.2832593663298,286.9054847694183,384.15150878331724,197.55097131288892
2020-04-29 15:30:00,574.2076418649287,356.24709424932695,267.9051019229188,478.4010413567902,710.4139855793514,200.00252976225835,378.9323472793512,245.74284553904445,234.4718757469366,535.9742423049511,460.1986850887526,520.3090621120659,682.98203464752,535.2737350695977,603.8198684985649,493.0319939719984,518.4596727472833,264.0656984286122,319.2859874039689,248.68269539105734
2020-04-29 15:45:00,634.2852137640608,386.7213662506686,329.3951438404795,502.9867500857363,769.1232102311728,196.2544596793331,385.0601089360744,215.57202962248977,257.67779146302644,561.8294522124343,444.7620808146505,564.855306666002,747.6096410380904,543.4812664716784,577.0099695067698,482.753248038272,495.4522046816413,255.0861129947226,346.26050064511026,279.3318265739374
2020-04-29 16:00:00,650.5094142555399,461.51059636556,468.7784127212764,538.7106336162967,923.5907022230995,211.53018662648995,379.1772303993129,216.72207263967238,313.82749339115543,507.5351850619593,472.87556918513576,561.83063305009,824.5266093635563,592.7747742668882,668.2588983746538,476.4940432836482,532.949839910783,311.133038252666,418.4735873452395,348.38295317313504
2020-04-29 16:15:00,635.6875259819916,378.3358230618019,585.8202785448817,511.91405472652036,986.8510798643117,224.80752994914582,381.4678059082886,213.82771988533358,407.78069681605115,512.9061777314596,457.95897431892325,498.67394866189903,854.2156233962319,516.5679985575011,686.9312890391229,474.8884823936439,609.7519963456833,306.9225560727067,503.4325966925416,530.7243324305641
2020-04-29 16:30:00,613.0227440115902,341.81684240360005,661.5993301815763,479.3842064701564,783.0634359698438,221.1625056469394,301.9593717774442,211.27641902753302,367.71481642465073,516.328706748812,434.4397617097243,540.8610644812672,993.51078397593,489.5652580544871,706.1963544748563,477.9623806092584,654.7648814101094,299.3370860169565,441.1139487095394,400.43040492964906
2020-04-29 16:45:00,579.8626069337995,330.4249806886413,628.7409931476457,521.1249020099949,751.2921766744328,213.72829627818263,294.26802571862794,219.74452484054171,345.67020419927724,582.6341279336609,427.8279049308918,504.4687583670351,966.3294999675483,439.4251538966871,686.9926646304602,489.53298685723996,704.2478570799767,309.12562580183726,403.03145037925697,234.57065915426813
2020-04-29 17:00:00,572.1690159297623,418.96688795791954,744.8570894675474,559.9519535271404,864.5262670558886,211.89312355419767,279.96472653059186,232.954009836514,327.87807374042694,703.7238400537077,439.26127195297886,502.94257846145354,878.5692192716558,466.97825775950673,645.8495228586661,498.6924818160538,775.3959620163548,305.83482447074846,430.1631218248472,260.78726590073757
2020-04-29 17:15:00,662.1540881862115,636.1626145601876,651.1605832335456,359.6584561373821,736.4392120943292,204.38171833204333,290.230117978353,234.57825012341652,309.18829121257704,765.3967178523321,424.09364793866126,510.09123364628056,801.6786565154335,440.78748596508643,614.3625264062478,504.5394465138344,741.443507476285,312.9864878862438,349.43122335077373,268.3904378349107
2020-04-29 17:30:00,751.9503926596132,640.7571602480604,466.2882679246975,315.6051487466349,561.5741367167,209.19089638075084,329.0980105116097,255.42241674948124,290.18886500019715,793.5400206080012,426.3249618256593,462.65801003481323,658.3750746704368,443.71794841160397,586.194891311265,514.2568822234146,778.507034845446,307.1856521318374,278.76068498459915,276.13590841513644
2020-04-29 17:45:00,976.9632744455603,558.6885211730777,422.7356850605898,311.40675758722796,505.6926849527855,219.16964668515158,429.25099977279615,296.35505092537267,256.9994870361997,760.8812209448179,424.910355337611,457.686861247127,605.1793953129144,444.89453866742724,534.7929328696133,513.1782864781801,635.3230725246958,282.0995126537257,247.65074293375972,259.72164748090347
2020-04-29 18:00:00,1102.3751249055329,450.84771376025714,404.8943384941767,307.0580518525528,497.71739356445124,227.35160510083034,409.3646205344416,223.25911454087426,245.09118060877856,787.0131683765278,428.42995473587894,463.6972264092484,666.606754597894,469.94549705777615,474.0441778036216,531.1499888804162,539.9067563104602,320.3813399534321,294.7647804117431,293.6788766695005
2020-04-29 18:15:00,966.4381557202823,320.4450876155508,368.5084042817874,299.6490217880198,516.7557994754316,222.89814765351156,325.16253784544875,224.02321125254565,230.35057208750962,772.3002214395834,428.97997684066803,460.4413197786196,653.9406680361311,487.2252333939539,471.11592313846336,515.2709794135396,503.3022217238523,271.0728321929705,284.68993214266413,282.5768476995572
2020-04-29 18:30:00,872.5688645310221,292.83565311022164,312.84755398257886,293.5904942122727,534.501959892,219.90747888975898,285.10616384830723,233.77428002160516,219.2476068499065,697.3048094701182,433.81941752511744,466.2820516858002,689.1159946118154,490.1099851404456,469.319191040653,509.4571647107549,487.8690724647891,221.6050933937904,261.5331035295876,266.915332618458
2020-04-29 18:45:00,766.7604845546862,310.7948482135569,309.5368012404965,292.55070178272774,399.8467090312761,211.54659626352884,303.04511190766334,226.32795828572992,214.7480318459656,648.0591043571412,437.8783059096846,486.42147445337815,758.279123570556,476.70911696861606,469.2684685427214,508.586305768937,498.2579198562642,397.28871008465654,263.7154554790676,308.7650061548999
2020-04-29 19:00:00,563.6059134003756,326.34547947465376,290.7933581619666,299.44122454265033,379.5361671939268,211.84846896707717,315.2173051976872,233.32566243118686,211.48914765719834,746.7969996176662,446.9420445466592,536.6600600424791,726.7032768940697,477.25079880903616,462.8109809757159,511.5747549284529,462.5264528342543,437.2200488825363,292.84639864669896,392.4715785120983
2020-04-29 19:15:00,452.9439327465439,355.4486505965264,286.1323610626538,303.5302560545882,354.39462242234043,221.01442342405198,290.01503985748786,234.27806550525662,206.53911853419388,775.1504570092559,449.8345698846979,545.4554949248668,698.812554269757,508.7703568598746,475.81993491708965,508.9187021059238,488.2079370042509,604.230199778882,316.92636361563586,493.1513964267006
2020-04-29 19:30:00,522.5674892376376,478.2063416989365,273.0130773783797,260.6111952433215,339.84066816135834,232.48647927674944,300.4446943929222,235.02442883924448,213.3079288782684,768.6455429932922,454.5733727065068,595.5045568176905,690.1021828479161,500.51230788474527,479.2904119043374,512.8733860218015,496.3739668257647,1050.9997775432635,369.5422176546314,636.988820560919
2020-04-29 19:45:00,484.6520052864049,701.1617359278138,258.5182750350896,263.7447440514924,313.9996841277635,225.26898786940453,311.232890515872,231.2501810259721,209.86001461765804,817.3933058577953,474.76206850516445,649.9204714165473,641.6928192375078,473.85049685709004,496.07017557162783,512.6205972196772,503.92783669695945,518.2209856045667,317.4183552708886,475.6814468049116
