ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 04:00:00,101.11296263311476,140.99880571512153,144.11920182911203,184.83846300061924,144.20273345377092,159.84687041751687,167.27300844051257,633.5163451117921,100.81114780984674,283.1764481212191,288.67714651852856,279.70102640634934,281.02940936346596,286.892823723329,281.5757170519124,382.56509004774637,343.89740259999576,953.6767582608463,231.24302789041934,1664.6898022888217
2020-06-26 04:15:00,109.31536498603842,129.09222854901523,150.98532144336173,195.22119495258113,157.4183135736379,164.03814275669208,159.36806582912226,317.44876116576404,100.51745199766651,275.6258820847065,302.94817260630805,290.3654131715802,271.8350011847592,277.34805981672525,297.59144181673776,394.860430987615,383.5825170637437,912.4340614205792,211.47468312613347,1699.0083047837534
2020-06-26 04:30:00,98.34259771859612,152.28917317308014,147.60006352363916,231.5705027139058,162.596384610931,159.36020747841556,165.48407260498007,226.43986810865644,103.34213874894266,271.9924594774334,325.4182302779629,297.304183171183,247.1309956655483,301.0762875968358,296.4312999995215,376.05703303239295,398.45192529282485,571.0951254756054,233.36980420414176,1713.1753293510633
2020-06-26 04:45:00,83.94103168755021,118.15878926852722,143.84187090792793,325.19575635935524,151.7024979983526,139.4046650539203,151.3933067203836,182.20487776577357,98.38918068408773,285.3676707989963,339.57595342023177,304.6298576341514,226.39838311158206,331.50968959824473,294.3992147142051,373.7006956101972,351.5119302199045,429.5712978361595,252.46744559114762,1771.6899194755092
2020-06-26 05:00:00,81.42438374447761,121.26787503210659,149.6595286507134,430.45088350835476,153.04539914642652,155.95552752522207,160.058125219634,165.5082426667558,96.40993982663784,316.4770439303737,364.97346230550045,304.4324829295932,275.01842130064125,335.529601184971,295.6129434904928,379.0669422152757,326.6815708620388,295.5375449100602,216.74184129867456,1880.0510969657662
2020-06-26 05:15:00,107.6846727169468,127.43529552251243,188.20164192063268,807.8198686805856,152.89155699236161,159.98801477908,169.97679281339884,138.88692595063313,99.60379187492632,306.15659281205455,349.75407241253856,294.22165540717384,265.8553148908553,311.2204503373151,288.5508171023675,393.03383643709384,330.6879747620825,223.80676324675062,204.46613128853056,2030.3837946994404
2020-06-26 05:30:00,113.22079467871049,132.87000942318187,183.65466604731174,1476.4504353704908,161.1116417329472,171.5190903924956,175.11294420691266,117.02896801471331,106.50684514273902,270.25117093158826,358.5162471517897,301.8693097943678,256.706240765548,341.8294917006275,287.75959388913964,384.4903408183206,338.4721892896776,231.751233533811,240.53222925386524,2008.7358394418334
2020-06-26 05:45:00,99.28335062578088,142.62866727245412,162.11256334720002,1608.9950807095497,155.86940829744952,180.16574717984417,171.80488182540245,152.7907384852701,98.62027163669606,286.87638054815693,387.37152201210296,375.34927715237563,279.70589592690897,323.3258907254025,279.0374674896306,379.0235982373363,360.23448132468,250.53859503891022,253.91204722036542,1673.49579707385
2020-06-26 06:00:00,100.65830896270839,153.27898008304243,138.3126292307332,1632.691090277179,153.81553976245516,170.05930577751414,172.46993883124944,224.06569704562483,100.45003184743695,334.43198431325186,554.8678507608836,410.56484799145295,319.741826186233,305.2690694846623,288.71524608732045,374.9090869975679,341.2611880240134,217.97037444201578,222.95594193472385,1303.0291421351712
2020-06-26 06:15:00,102.9621573039102,159.45517697237938,141.15280586606713,1666.0895861295796,155.08937582129272,159.30164067829645,182.49789704388525,312.22999189543475,111.6109440367772,340.4154779040964,639.7667860570991,416.8094754190567,349.71804283583424,304.5993577095702,295.0719086079551,371.48494945600004,315.5808383199157,213.22520026664375,220.13881890646422,1081.5094895848936
2020-06-26 06:30:00,89.95662046354619,159.81178525556768,199.2987393757885,1497.9130684005331,164.4237335305259,161.95938683787637,183.28008955428484,588.891031825255,113.00499337680222,312.32311843683846,803.3495438910188,450.3502551735054,321.78952364079186,373.38808366048823,293.3690270162493,381.9981821023345,345.9988944367733,240.2481651990584,247.9132486950353,985.754764967704
2020-06-26 06:45:00,84.77069241073042,161.82974027838185,169.01770163844097,693.0393416765116,153.77633005147104,163.77006571068904,194.01761048846808,458.08880211210237,130.46237938018388,333.6173016110857,750.4479489179829,463.87054535898943,318.1945164940895,400.52290216495334,292.5602586823953,392.2498502220657,387.26136817757845,250.124477668924,255.7448670281339,919.6680850436145
2020-06-26 07:00:00,101.56825822409593,169.09488951903708,155.5412458203758,461.5786288567401,164.2142335600188,178.8761631622145,191.2496949405655,373.73956054044754,143.07738406029753,419.8169117775322,741.531166932209,504.1514889610021,391.72151410269464,417.1959901708875,358.42696968334997,416.13138024245313,385.84275596360874,307.6891443983737,200.73339787493052,901.4726918312476
2020-06-26 07:15:00,121.36835434694743,165.1625485142942,178.93184056508085,354.02203996102014,164.85994248037164,210.59945164196262,261.14790948268046,303.3721004807364,160.80282725274645,488.14301962024797,603.5623191277759,460.1561949283714,447.94686413155495,406.9036035502154,330.72188394076915,388.08704673343055,396.4929688823462,227.56582905925904,185.8360228513219,848.0096295407529
2020-06-26 07:30:00,119.36060375182905,175.88156317382578,206.85553720824223,272.61551933311404,171.1669395718764,200.57275434604765,228.84708127526716,311.56101849211694,170.713199280388,473.9367571986377,507.1728505221508,442.70779076688666,512.8405089964142,500.6360282213972,316.64737091890976,390.37210830046877,372.0707704183831,368.18702719534696,263.4585346037417,759.8334529217044
2020-06-26 07:45:00,114.85313343025305,173.52427552548633,234.10267643397952,230.70763200554575,182.78818652479234,175.3486556580014,223.78876719477557,349.05394221541036,203.60410320011553,470.56507689279977,492.91485828447395,391.11957015728586,560.5150633046159,586.6975137053075,318.1096985969326,387.71935918607653,472.2594791530092,498.4791951643937,252.5435317952327,615.527865192036
2020-06-26 08:00:00,118.55082480203805,191.1330507221145,270.1236012750369,225.3682730264339,164.2849256134079,159.10873635623634,215.77734751429296,360.4436269633655,225.86582542602167,511.17214456783165,513.2247546900057,398.1061269892829,569.5376102359864,635.563369689969,387.34313908751363,402.86002318090243,580.6992343046938,482.48382472727144,230.53429509880812,327.87672565651985
2020-06-26 08:15:00,113.94497944398256,194.55780392517283,302.1371626340599,241.3557252685352,186.93885760468578,189.21559767516038,256.3624084010189,281.09897988840197,243.70688341331004,498.27623485929064,469.7148182827599,344.37915647732456,573.058956201205,693.6724162228895,412.882123404312,412.6388804848956,543.3670646038199,515.3778683491704,244.2656822752419,198.22293448715976
2020-06-26 08:30:00,113.59285679133495,332.64187054856467,371.56787529905984,274.72015965214206,181.76431633095837,210.73926593052465,252.31000854515375,284.66389748942146,237.36541822931764,452.6371230598191,490.1194787262191,338.4564101340564,481.7870538162783,734.5178199340535,458.1149221597521,426.1303510986633,545.5514822663814,583.6150677028623,223.42063870890104,206.41631757761422
2020-06-26 08:45:00,122.60983357303758,298.96398128353275,313.8533989945488,200.37066471295267,184.91580837561116,219.79132339083972,277.2745103996796,300.8154596561881,206.4585161104956,484.23181094428946,560.1975792130253,368.0879070024112,437.95767720839405,672.0019739951616,459.10183845843676,442.34609689719446,781.9858620632813,580.4625416175093,248.9865832002804,243.91698913487346
2020-06-26 09:00:00,136.2839697420374,219.66379815084014,266.68858816797945,212.0224531955731,181.96590714024288,218.08271531954068,299.19986740297827,240.52626480399724,205.05748473851432,487.0447473686014,602.8548720083186,425.8238861250477,453.24807431066733,732.6344679755874,615.688797075771,475.17123599963577,919.302776388148,484.49654049029544,249.02577753661296,288.76339548387114
2020-06-26 09:15:00,135.8827075452476,237.95775007878132,391.84130892014525,230.44847345978158,181.7944457469988,199.57193963137652,295.1739566361667,228.42833851551086,221.94743821561778,524.5851789294735,652.2994425108562,451.5666348463517,388.14041491385024,806.4757208301344,635.6520877973327,439.2604466787366,1048.784619173695,549.5955853377183,214.03719330976747,285.57204404643323
2020-06-26 09:30:00,137.79096228068292,195.86464009047103,470.4172543198564,277.9150606176589,194.5203171771347,183.41963341013815,269.11005554065383,248.90072886070914,202.00805027770417,442.38472529934256,536.5921240184739,476.6364138343602,336.3066501114308,776.3075374974068,571.6086832112343,463.4841882076527,1157.516685938444,514.6526357824594,233.01269564898195,306.88575676454906
2020-06-26 09:45:00,139.1102486681157,184.49849086481444,615.4825993644603,284.49271675353657,184.10984283661676,181.53526631653233,332.36687632683964,227.44440414815483,277.0138994759205,409.96068937765347,595.08085839667,462.2063502730592,387.67025971973476,738.5122338272687,654.803148706286,481.1907079898335,1036.8831205294855,995.6290209996129,221.32264189771104,390.6670690333999
2020-06-26 10:00:00,127.97768459429801,194.30892459673237,603.260198228292,422.98453117318286,188.52578624319068,201.39260928258042,493.92280062743373,239.4574554276632,330.6519583345944,458.601437882073,562.5592574352374,528.0261401711192,436.07593375667005,728.3701794786024,676.603974260806,583.9939397695287,1015.7206493287879,659.4002020567696,189.15273826252246,320.3360696967482
2020-06-26 10:15:00,127.28756750041123,207.64706892338586,401.1907549482311,624.4147078754858,194.0451449852325,231.8225281839197,432.38658052667085,253.33352183465368,397.5385581368817,589.3469583210456,587.8513273272392,525.7336797698795,451.2639405288156,844.9022155901889,608.1528446444298,641.53436042298,762.3672091820439,605.9073656935835,226.53553134836432,318.0776333841413
2020-06-26 10:30:00,138.09032761790758,211.965742254679,256.06940491784104,760.9439019656933,190.1138078362563,240.35800301583578,350.4243495174504,211.01401553385313,492.3974480785992,652.8183748916035,645.1722200872978,562.3542009353991,440.111051339809,895.5937814833624,584.7599528139947,639.2117259109154,727.3655651839375,807.345619693157,354.7614188652442,288.63300965906114
2020-06-26 10:45:00,146.23181316627753,196.9804938408443,222.55172238695735,582.1997701288482,191.12067832838986,239.71557217596842,345.5246899612003,212.35795763599702,446.19874128226206,658.3621294607178,688.8575278689929,610.6005927798427,426.3789915704356,898.6490571287034,552.9779328172225,608.0062897954608,639.7041960022416,602.5676097255453,353.6512630605266,275.85018129501236
2020-06-26 11:00:00,137.56414237887702,176.41862196811954,240.65901017425924,370.94932729369236,195.18015385255725,232.2490060261755,324.67279306493845,222.714974022256,460.0336557204504,642.7819998061198,684.1573847634309,729.6816910369267,463.9785691059719,931.7376280618457,565.8441359700006,645.9924253710556,695.0496764258847,360.956790902307,410.208930121151,219.3808286000184
2020-06-26 11:15:00,142.1114294656928,165.11684133525836,231.83553690168586,323.0698283975299,188.99438268470658,221.15110438162858,383.1100755030354,212.84446755167025,510.15828010042753,606.8461748987158,550.9606955222665,792.4037087979211,451.6095873784981,877.8981967232897,538.4820761508656,744.0483823023792,685.6265302538404,292.0966978453275,445.1559253267027,179.71299486646063
2020-06-26 11:30:00,150.99682785775107,187.13086057582157,292.4894579657605,341.904287671729,200.368818875155,199.51756207805275,345.64337412245294,251.2311029136131,400.4083025791665,560.2022854648226,604.5404233181307,852.3846765410062,459.1921961713141,785.6983655203935,591.8287677338617,877.454964751553,728.5838477735934,206.56568171761074,592.0694385944173,178.18115899952772
2020-06-26 11:45:00,140.95405139859272,217.1936707151104,450.461947215256,268.97698561582297,185.57767901291092,174.4233097453628,351.2233356405851,221.4762709577066,369.98904807018926,488.98267811814776,707.6964152641817,967.1758187374853,497.2189048560509,710.7645641213448,646.9028006917946,1003.7975370617357,702.5951141036261,207.71674802413287,531.2753390784517,194.51745244516218
2020-06-26 12:00:00,127.42725699894754,194.63494709118032,390.87508963735036,231.26905592015896,201.9425977296298,191.47047062685633,359.15282441130415,217.31465650905824,441.83611691071985,545.4496828134406,815.1216617960008,1056.8824675617877,501.6410719830669,700.8744538001434,699.1351357873737,1076.4798462379656,661.2725242668447,177.23395782683718,227.07590461230245,173.56496877383574
2020-06-26 12:15:00,141.17241997742022,197.01437471491528,403.762718526926,249.4639577331924,199.7980225678377,219.73004879248214,364.8301223721696,218.9914066018701,432.85411843782407,583.4270513313395,862.4661894664291,1105.6295807664017,496.0293625018615,711.6346812090363,714.6983394486045,1033.6860322044613,652.638750923917,173.64675151760713,190.40752569566217,153.29524332065535
2020-06-26 12:30:00,160.86447798239928,341.9342738801341,289.1613420731164,253.51491837017363,199.5765576132868,249.37271941466634,337.2775799602897,245.10464860751793,562.5160829221195,590.5908255928794,865.663748918978,1158.8269226826212,480.4035640812631,660.5501109588853,713.9372801328778,921.2078300452893,727.2787360334696,199.81880637765585,161.84721439559337,206.54315251975964
2020-06-26 12:45:00,153.41972354229995,430.7920525451594,305.83080652612745,263.2892443673507,202.2917802198218,247.7038531502579,345.10599623897184,277.20670452948775,582.3888614113298,547.0981107844361,822.497803435909,1214.0143062183588,472.67167728124804,694.4613152160176,717.9169540321834,812.6670971088117,753.117555399282,190.14217273145334,184.63209971058177,255.6784926730789
2020-06-26 13:00:00,147.42723050955306,417.92867189720573,346.70273267342003,264.0013640755002,204.94466486456858,249.58940365334533,311.5312054088845,267.0743908737706,414.6265457878425,563.5228023668286,668.714358731014,1115.4887638210303,575.1244350060971,821.0025411247684,685.3850915099456,820.7177414881281,753.8495057913051,176.70466101625084,156.24459562752122,205.13175080177132
2020-06-26 13:15:00,160.27762169625612,480.52499120885057,359.8181284664015,304.3744054487968,212.07175046520092,258.0380689553584,347.1684984900217,276.238031923613,426.27866768172066,640.6449645380673,551.2927191768085,961.3156980783474,678.6226834206674,857.6849325029224,650.498150577055,877.615293366803,750.2528838561635,206.86508588249592,224.98841248742514,200.49173214910752
2020-06-26 13:30:00,163.64840747333182,464.01966335474515,266.85078363603543,339.08266761288985,213.81627005013084,259.0707902144768,367.6581819998545,249.13279951767942,236.9513862443295,612.3701166464097,625.6528139202894,792.8977981008708,717.350423236083,775.1688182115136,590.6864398561972,852.8072330021741,793.9320651636001,272.8403229591697,279.5438082111735,223.06533131864
2020-06-26 13:45:00,147.95902359444727,388.47422797500644,239.82314677819664,295.07363090654735,203.70054786145275,252.98911165434149,412.6423586535705,259.338637033391,164.4518425877969,714.0106157040514,575.0444502940163,671.9893022491107,758.7348497199064,919.5392423437461,579.1834124947186,863.8944150702661,884.8455128606238,352.957511439185,302.96968121638116,256.08041483969305
2020-06-26 14:00:00,152.20956305116647,300.1559330722239,220.0722725882815,261.47701403147107,218.12022925470288,254.91967205580866,427.1583443170283,264.41376337723756,137.5166166080014,761.9725497792762,546.4110668824371,615.4738135037105,650.0732987543472,902.4699819618473,581.8186162438598,757.0548705100198,918.8019587946234,236.89602151259464,455.81618629471336,243.98896057531772
2020-06-26 14:15:00,176.84922082999495,278.6388437107312,264.9868194299254,233.32083881627085,226.6422070249645,265.4956586511012,613.0776626563895,357.3453000108185,134.54306273915918,803.124947157381,590.3189594132108,613.7431296129771,660.7122920717727,879.1812528635718,575.0492965310237,761.2171293562254,891.9186551124074,169.7317808692295,343.8063022452778,205.74786792796573
2020-06-26 14:30:00,180.96788971355943,277.56968013306,226.84262944513068,247.22084053847027,218.33478764714857,270.15186778590794,488.6943723579161,396.539966787963,156.75110066109147,736.450659230975,672.0697367256068,686.1187367812998,699.5767011522192,756.823691913942,625.9378915154587,769.159779904513,874.166483587341,255.84418459488336,421.4021072414797,247.5797935249895
2020-06-26 14:45:00,167.9456564642012,286.5728600538524,226.19480508862821,357.37434084278124,217.9706189007882,261.208011245319,440.64490763562986,336.7855094621571,179.07291531213895,705.4905137372605,787.9092760362802,808.6307943097929,744.6054263812283,732.6566204124913,643.4303189932649,780.8515061833302,827.6036080801734,228.96794660921,355.49896732000093,539.2161624590096
2020-06-26 15:00:00,163.7730006568678,550.2586581614582,222.69722577591799,286.3105477165036,204.52773807054794,253.27668102342187,512.0064797188808,312.2779855180906,230.09421418265697,715.6819742000197,830.3169527609948,857.4211527682332,799.2718944753219,761.3753516179822,723.2403400985842,781.7451117523358,833.7822408183515,248.63229880157553,193.6559605957413,313.5292379134275
2020-06-26 15:15:00,166.73720283384395,613.8307697249713,225.5553116643759,353.4197216158432,235.6918781026191,258.081700394515,442.2547829653764,303.1671345954739,378.6359323216466,698.2893613637885,834.1514746095634,887.683886732542,844.6646229377036,723.3573470051929,745.1550034626825,754.7773084126113,872.2342794455985,240.3853126459805,166.3529315309729,248.71582412317252
2020-06-26 15:30:00,154.29436897662907,450.05836163719465,217.7265696135881,346.06757783222963,209.43411935691677,260.0838158452137,290.2435387973555,265.6056588735071,562.6863043476433,642.1736039863368,869.4873712601628,788.9759963067306,862.6131570595103,631.1506943279992,739.8962999671367,744.8534371751309,874.8149730771352,231.7948688786418,219.10520587161915,238.38786298181293
2020-06-26 15:45:00,154.20215903029552,395.20910388801826,207.05088499204007,337.3266132331797,210.28100866241417,256.59805445248537,301.54873926672735,301.7704151893879,507.54897245185043,620.7498023637735,805.9312079858897,712.7160882950919,906.0815489944488,583.4032561809026,723.1774764379976,704.7193503023826,929.01625196631,232.32116043402357,202.8947184470059,212.24024439211604
2020-06-26 16:00:00,166.31944442371838,372.09317820903414,200.80086283766838,352.56183748179404,205.07765651571538,254.27352510680788,297.7855756141747,244.92297435211725,314.235880992219,626.9290135185383,795.8363135025822,667.7831913279107,814.0326857139794,624.3663365995246,713.1552726840907,692.4686808230329,1039.2705075957688,263.64857551678415,177.4392210319582,170.95908660410345
2020-06-26 16:15:00,173.58519544388048,324.362959776587,218.8862606298643,415.3458588943873,232.60701274634937,263.1782579368841,317.06137978440125,230.07958502833392,225.12551262901013,612.1555574724275,820.3249655134589,667.741548803484,854.2930332400308,649.0782354974789,755.3900285779248,669.1961964619383,1040.2202991065355,238.00308840175268,212.22720355068617,173.21522696403196
2020-06-26 16:30:00,174.44707395183025,263.8386349428041,229.97057649393207,585.4201973536419,222.21451823239377,267.03823379868106,375.70169744170425,248.812759129414,197.85507175639273,616.6993803209974,803.6374981011401,622.2966286875906,840.1184365545306,703.0055322473349,858.4990947554613,668.3803060131308,1034.8411084403754,276.1750944765638,227.27852509980772,197.88890292199852
2020-06-26 16:45:00,172.66383822871148,281.6205134332424,219.94439656981552,551.239603455741,216.5023886141606,261.3568554193974,569.2028488783226,251.55119552346338,177.75942489539298,604.1677345710967,806.6816870173985,601.7663426105485,766.5512455370573,764.0110877973254,981.0272018109091,674.84084271092,996.5552163220425,350.432147638424,258.11211762311825,225.26185126750335
2020-06-26 17:00:00,171.49206356640477,467.58052719550034,211.88676187381478,560.4397986001577,212.6642939374096,262.0935828693722,525.3180233615145,246.89226431592738,193.8167224423256,606.5858414082551,769.5785262143886,641.2289640254272,750.8031807140427,756.4721267420257,975.1099024406784,700.6578059292984,1061.9310599000642,247.03912377999995,536.6685376272022,207.67956960155595
2020-06-26 17:15:00,169.37700655002186,676.9085188893455,522.513962695125,577.7516914000074,253.14931337441217,276.0515870131027,635.4660413153086,247.3668783170931,295.6573932040965,614.6206703094991,760.7943146565401,672.4590472243074,740.984542398246,716.3726152372016,893.1855520978244,707.4988637770792,1101.3453554851744,262.4552381161364,683.5206971503478,184.6380093601416
2020-06-26 17:30:00,179.59380980639267,915.2961934264276,552.475203946419,543.5619577422453,233.50793271579167,284.0635198936682,606.493924902526,268.0941861386228,305.35095680986694,609.107669478896,769.8399640666751,710.5422427566579,786.1837422824708,698.6097285845159,818.5726638596794,734.4484139645045,1007.7053627514231,405.79791449266077,1091.3416691495609,200.45964839065562
2020-06-26 17:45:00,185.4265076152303,1057.3549819671205,596.2494210286226,578.8905285605559,232.21980515574543,277.7719021930001,361.1523298653576,305.075889567544,268.4561073533777,639.7100423345219,794.5557695360508,746.9798709520601,799.9068858196604,673.3778868061934,755.7551768308251,768.6190042492516,1057.3506340132667,545.8685551472196,1299.8277626136626,217.51689375565252
2020-06-26 18:00:00,181.47225287005278,1112.7795144556621,919.2086345029309,386.2918106782751,227.99793639144855,276.64844269565464,339.0846550703476,277.6399452846622,359.54204342110387,703.6764438553556,878.6320867788751,757.1831702892853,838.2581974020787,681.686662250719,777.8140125209873,825.674584562071,1158.108406127807,653.1070723808047,1143.1584634652056,184.75729955058358
2020-06-26 18:15:00,185.73528519783662,900.5708787887195,1052.7349809254558,333.9103775674498,249.9053865851366,279.82189028462,336.8489308149784,296.45605739921217,259.2436121528894,716.4238772142585,974.0557486113219,858.7242077760623,936.8343374662767,701.2208910781724,795.0366402899548,890.6617677468197,1096.6174275730657,506.8099389493108,828.510102254674,182.66296971205668
2020-06-26 18:30:00,191.53830027418053,613.8957603466739,927.5843018954283,274.5217516518376,249.3179651530978,278.00203459069286,346.8089773659756,291.8546936339958,215.65006094508698,752.5164412518118,1028.6886624006352,760.3424908428981,1000.4037798633342,669.3593378863224,761.9916280522965,928.1939687910697,1009.4726788616547,294.1668927498187,517.8978302224532,199.7814373682454
2020-06-26 18:45:00,180.41011529118913,579.3693420597642,706.2865069896166,269.26097365904064,220.55388003463764,261.94292306388354,302.00240908640586,265.5865743864687,207.28720936768138,759.4371054811786,1005.025730647577,699.7361592179158,962.4524514934849,710.4763971507797,765.4491102045417,943.0554051324921,865.5926983787272,391.0758481450205,367.7395152522597,191.18983964442526
2020-06-26 19:00:00,163.6938416374952,447.2706223999527,613.5042164153294,268.46040875218205,236.5720362540158,248.9030532420618,319.4013215948005,254.03975847616547,236.5957554997726,771.2190298440112,915.2218758654681,702.1625013673676,965.5217341819347,770.908295074928,691.4782776275032,958.9384597493511,855.8696967695456,636.0714899424457,246.6259647057654,154.04929687418945
2020-06-26 19:15:00,176.55004165263537,597.7587495675891,427.1560964756733,280.7231733246124,238.9481315516614,251.2046538903955,335.1565506334935,258.01135493388773,243.07315696980447,718.565961055807,829.9201593050334,830.5488344885582,919.6332242422018,931.8870597514986,661.851557914336,925.1628228008575,909.6387275717941,473.01057380209363,204.03179951891627,156.47926484605892
2020-06-26 19:30:00,190.420518162584,824.2059909509107,275.8645085782963,274.23083958999587,244.75231053888842,263.7804252489302,360.29136259305557,246.10487327618588,240.06424696058514,708.4714499415891,773.4189696545841,1056.7110001045673,910.0335211035152,900.6399839601776,678.592847524021,909.2195331384546,867.3052428620734,477.15656738705593,216.24539838414933,189.14239465394718
2020-06-26 19:45:00,178.15015290777535,397.09387470209,231.14419157732857,260.7794832063424,219.16194946033957,275.11106980382635,324.92281885948154,243.0746707897822,223.0351735717426,646.0233908646838,740.613328317718,1117.8411908027917,958.7115249824031,841.5080639594917,716.2501944484956,897.3133556946691,847.3565900077831,435.5090597957037,232.40113650909183,206.12916440303144
