ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 04:00:00,0.48892557209359244,0.585876036329235,0.5458178987960922,0.6001617123085854,0.4826006696564398,0.4391539524064614,0.4285800620335869,0.36491955330211967,0.6348023244710974
2025-09-29 04:15:00,0.49484502956824816,0.607437503531279,0.5869769455444744,0.6247838617648203,0.4941956228393014,0.5463379623705662,0.4368231651924792,0.37875263836474415,0.6816533022799525
2025-09-29 04:30:00,0.49818202706765097,0.62641651075807,0.5981488361519227,0.6314679640564804,0.5011943104677801,0.6569420941731425,0.42160137620939375,0.35628527980827673,0.7304791063550442
2025-09-29 04:45:00,0.5015081294256041,0.6453846228434115,0.6093207267593705,0.6381520663481404,0.508192998096259,0.7796235083452934,0.38755617339547177,0.3120236276274171,0.7950517554517678
2025-09-29 05:00:00,0.5048342317510837,0.6643527348962792,0.8669662378875849,0.8913097891605666,0.7616653062455045,1.2058783685425651,0.6412623112572555,0.553969696088163,1.165127375616224
2025-09-29 05:15:00,0.6021110781996012,0.6684277913676052,0.982094837596538,0.9760792565865009,0.8205539355852085,1.1230915712354985,0.7474093285298018,0.6591626024488262,1.0843089013613607
2025-09-29 05:30:00,0.6962889728369358,0.6694038960277482,1.1073565557070597,1.0618538445312096,0.8764848569235884,1.03270853274458,0.8593741174615956,0.8020307746154152,1.0461376011840628
2025-09-29 05:45:00,0.7904685880862072,0.670381721299828,1.2326182738175813,1.1476284324759187,0.9324157782619684,0.9312815766255991,0.992399287487348,0.9772146235353951,1.0292556749680601
2025-09-29 06:00:00,0.8846482034166626,0.6713595466530917,1.619960125876621,1.4954831543691456,1.2504268335488664,1.1432144160531275,1.4553781684260658,1.4881407584961808,1.3423274596650372
2025-09-29 06:15:00,0.8220129783085892,0.6645439661157313,1.5656271781003284,1.433266018551726,1.2497221297484828,1.15441351736783,1.3624519089007054,1.3882346553908331,1.4326266324391095
2025-09-29 06:30:00,0.7563525858283044,0.6547032182061594,1.5255689206983298,1.384045439071492,1.2618983135547779,1.1346345867651464,1.286997516538081,1.3114664813587233,1.5011404479056916
2025-09-29 06:45:00,0.6907104498086698,0.6448807267572375,1.4855106632963313,1.3348248595912577,1.274074497361073,1.1135580513267969,1.196706322488772,1.2304181184408287,1.5527683470384985
2025-09-29 07:00:00,0.6250683138377453,0.635058235357026,1.6939881503624596,1.5341400245791503,1.5347864256354946,1.41124398155427,1.4178453989433677,1.466202696146148,1.9150547066581558
2025-09-29 07:15:00,0.6922007738123912,0.6503190482854436,1.9816457568945876,1.6753923513284446,1.7882954572979917,1.371543918859158,1.5555762852893498,1.8658218748143873,2.4586222985576365
2025-09-29 07:30:00,0.7563080664472993,0.6625546938741235,2.2712865258124024,1.82131055600774,2.0374188218485103,1.3817123639717521,1.6959396913887383,2.241824580810633,3.0036654874790756
2025-09-29 07:45:00,0.8203914026175612,0.674766382998157,2.560927294730218,1.9672287606870353,2.2865421863990294,1.41093325089242,1.8510166128781318,2.616653038487718,3.5389740854196363
2025-09-29 08:00:00,0.8844747388365333,0.686978072170901,3.0876089843520984,2.3501878860703957,2.772706471653613,1.7472006821017159,2.311210553613528,3.2884945102318532,4.366664837324957
2025-09-29 08:15:00,0.8689991507268329,0.6873477204214747,3.5399438197668642,2.5277401353992337,2.8830338916043092,1.8457104459568678,2.3201434748435865,3.6726715384363606,4.608454399738116
2025-09-29 08:30:00,0.8516789484279592,0.6858727544828751,3.9916848760601944,2.7134221025572307,2.997036409542777,1.9546091079238122,2.3594697633346273,4.122972545672701,4.925271671057454
2025-09-29 08:45:00,0.8343459512352678,0.6843849936504577,4.443425932353524,2.899104069715228,3.111038927481244,2.0666195683718405,2.4021544580100374,4.579274067583292,5.255710419730358
2025-09-29 09:00:00,0.8170129539938658,0.6828972327693299,5.116493248754218,3.3061122969805905,3.446367705527076,2.4355559346424775,2.701765058508069,5.293659210342058,5.848091839336691
2025-09-29 09:15:00,0.8046885793455487,0.7175027906700806,5.179914227157704,3.590306091130434,3.506931718672166,2.7993141693247043,3.042476139492478,5.615659585725486,6.326036575271726
2025-09-29 09:30:00,0.7908885133036772,0.7506326571772769,5.25531650268331,3.8785530651945717,3.574635046141613,3.170188274349374,3.3635919011961253,5.938531880069877,6.748655380155162
2025-09-29 09:45:00,0.7770740475730271,0.7837481239956945,5.330718778208916,4.1668000392587095,3.6423383736110617,3.5381619472210213,3.685999327897859,6.241758762169976,7.1398626468924
2025-09-29 10:00:00,0.7632595817774298,0.816863590749165,5.578201676189346,4.62712763577767,3.8821223235353335,4.100553706522723,4.205140271080783,6.730913820512622,7.711209514744338
2025-09-29 10:15:00,0.691512975875699,0.8264650238338243,5.813839481818478,5.019075570337783,4.002678423934175,4.516108638269752,4.492383715953309,7.095176482224588,7.7831961440991915
2025-09-29 10:30:00,0.6226439680785536,0.8389440550230689,6.034864588702911,5.408123311240174,4.109357995257609,4.952648657624332,4.822293397700996,7.410350171490652,7.912939131395991
2025-09-29 10:45:00,0.5537723411583515,0.8514204670892568,6.255889695587342,5.797171052142565,4.216037566581043,5.378861010232102,5.151909491003712,7.72447283436607,8.092147869951019
2025-09-29 11:00:00,0.484900714351807,0.8638968792691022,6.587956490479648,6.29726048105283,4.43375882591235,5.92285741544727,5.604326402024611,8.161396314959688,8.41962715678672
2025-09-29 11:15:00,0.5209761842070812,0.856654772248175,6.588694493389517,6.436482999077916,4.385443130163956,6.142269400339662,5.804408798325996,7.891594483003233,8.265560940520585
2025-09-29 11:30:00,0.5620690046802881,0.8544300158451803,6.588780101164994,6.57524084363943,4.339671782875037,6.363529045411244,5.97951197291022,7.650178248386975,8.015574608277362
2025-09-29 11:45:00,0.6031535805695144,0.8521970148582052,6.58886570894047,6.713998688200944,4.293900435586117,6.581013432963438,6.124254594777382,7.404428992080385,7.708166827548826
2025-09-29 12:00:00,0.6442381564912144,0.8499640139037038,6.639978135600809,6.903783351647322,4.299155907182063,6.838584966795771,6.295577687626402,7.198380977045408,7.41383284250387
2025-09-29 12:15:00,0.6709871146403191,0.8158817492436827,6.702132008146076,7.224254912361384,4.383494656847061,7.078066577552267,6.5363702636613965,7.592053892520902,7.636607606047866
2025-09-29 12:30:00,0.6989904102328288,0.7830538220270666,6.7574356161917555,7.53168273911112,4.461765744474092,7.280596753190572,6.757614227318367,7.8896869317211085,7.852611176607146
2025-09-29 12:45:00,0.727001137888204,0.750233326873316,6.812739224237436,7.839110565860854,4.540036832101123,7.474454980720504,7.007169617342026,8.17797865904696,8.061762920837795
2025-09-29 13:00:00,0.7550118655435792,0.7174128317195655,6.835639548933791,8.114135109261264,4.585904636378829,7.622051602314713,7.229372746847549,8.420008780437088,8.225424869149753
2025-09-29 13:15:00,0.7526336049906173,0.7095412740735179,6.742711353015031,8.0579933893859,4.562880950540128,7.67577845726484,7.207749503686303,8.237608538914877,7.905576283031767
2025-09-29 13:30:00,0.7502553443727082,0.701669716362523,6.6528917918404815,8.016899746902267,4.549199904092546,7.764481728851022,7.222143335724748,8.223047080400907,7.641344604253966
2025-09-29 13:45:00,0.7478906006496644,0.6938116755463933,6.563072230665931,7.975806104418634,4.535518857644965,7.847489854405039,7.212089067243996,8.210247111333272,7.385174264905752
2025-09-29 14:00:00,0.7455258566668321,0.6859536344704752,6.372611137691665,7.834070930135284,4.421196279397668,7.804224061051533,7.066113254642675,8.07426046342629,7.009676296803418
2025-09-29 14:15:00,0.7243752577188958,0.6718968301305772,6.112213633385921,7.816368365698721,4.288604508318541,7.822059091334417,7.229191788807823,7.898081171819394,6.673757791638478
2025-09-29 14:30:00,0.7032246588359065,0.6578400258556265,5.85470640166473,7.779329446637978,4.150746635763141,7.804011805208228,7.361533739192508,7.577151048372388,6.297042621981989
2025-09-29 14:45:00,0.6820820800796039,0.6437912417073623,5.597199169943538,7.742290527577237,4.012888763207741,7.784126759059738,7.480031106529051,7.230657149903893,5.922910782321612
2025-09-29 15:00:00,0.6609395013557748,0.6297424575915718,5.154308790384995,7.519868460679144,3.68964774281499,7.567508216910856,7.39562049772881,6.675852605179328,5.354360876711974
2025-09-29 15:15:00,0.6602326182673404,0.6078470214199136,5.28885540209819,7.480237257060485,3.6534499807057528,7.513412839600548,7.4573990646150445,6.785636022088404,4.994093980854322
2025-09-29 15:30:00,0.6595257350165379,0.5859515850858876,5.403828826933346,7.440397196712071,3.6111440213763895,7.460699207476342,7.513100942385243,6.905068892503003,4.622720355524963
2025-09-29 15:45:00,0.6588236866739123,0.5640609836600385,5.518802251768501,7.400557136363656,3.5688380620470266,7.389303071431359,7.571896995023186,7.0495311500972715,4.264157916318132
2025-09-29 16:00:00,0.6581216384936546,0.5421703823965571,5.435184641695522,7.162126041107106,3.3279410678095274,7.052877050717191,7.3768544082391365,6.951346013516682,3.6567736028000826
2025-09-29 16:15:00,0.6267819357974367,0.5210800298093293,5.070977602338924,6.673546872915752,3.1288563727606853,6.866985864013351,7.069153278978241,6.33797399865114,3.2899374313137204
2025-09-29 16:30:00,0.5954422329388509,0.4999896770597337,4.728258863165825,6.187453898796979,2.93521228155464,6.703627855616537,6.798612679998589,5.831026728208231,2.936730708260002
2025-09-29 16:45:00,0.5641012777371616,0.47889807196703443,4.385540123992727,5.701360924678206,2.741568190348594,6.552347129589309,6.526169795638779,5.324420050227646,2.589483359629289
2025-09-29 17:00:00,0.5327603224705251,0.4578064668093881,3.7929616669287642,4.965408232668568,2.298064381251683,6.109841947067939,5.95517025962288,4.520028530608011,1.947924314436235
2025-09-29 17:15:00,0.5234159757460206,0.4531551684205178,3.3646122887038543,4.407342952764683,2.140270443885097,5.452103937656021,5.3768459675286255,4.074133000617172,1.7976542630859356
2025-09-29 17:30:00,0.5140716291189368,0.44850387012906817,2.933431867570807,3.8447860140885535,1.9801877111869701,4.74091095451235,4.743333033289557,3.4797907633990337,1.6167091779191627
2025-09-29 17:45:00,0.5047272630077129,0.4438525523534785,2.502251446437759,3.282229075412424,1.8201049784888437,4.046022586412905,4.130856960580806,2.894959958933238,1.4348892673860578
2025-09-29 18:00:00,0.49538289679906833,0.43920123448046816,1.8022186966159977,2.4508198080475814,1.3911699171020036,3.0404757695299103,3.2104237741481563,1.9967693706242406,0.9335350928733863
2025-09-29 18:15:00,0.4719359655759787,0.46269204254060947,1.6160719415246425,2.1192550027614896,1.2915495819957563,2.59875168917771,2.7480076198750045,1.695807093436025,0.8644067352968314
2025-09-29 18:30:00,0.44848903425546843,0.48618285050333016,1.4114880458562107,1.7832274374793218,1.1937806846353605,2.099934831327679,2.218842672506744,1.394931843347473,0.8237538464563774
2025-09-29 18:45:00,0.4250421224190982,0.5096736779501909,1.206904150187779,1.4471998721971542,1.0960117872749648,1.6033313860672151,1.689936007840081,1.0943384013758228,0.7826136235305159
2025-09-29 19:00:00,0.401595210810043,0.5331645056243667,0.7349191104178185,0.8437711628134577,0.7308417458130403,0.7891231901664937,0.842266877507595,0.4745965887298258,0.4219391249217841
2025-09-29 19:15:00,0.3968945697204368,0.5472516713456292,0.7075705714391756,0.7889631093433711,0.7183081383163161,0.632682161802085,0.6823043309971957,0.3815327883910551,0.4686440542406278
2025-09-29 19:30:00,0.3921939285334098,0.5613388369694712,0.7078288273748046,0.7495617954654061,0.7128803484471176,0.5361748158558286,0.5884042979081032,0.3866779403557157,0.5769023578016776
2025-09-29 19:45:00,0.38749443658591187,0.5754271518328422,0.7080870833104336,0.7101604815874409,0.707452558577919,0.4387456901339748,0.4957313781268149,0.3998844112691886,0.6867517756460593
2025-09-29 20:00:00,0.3827949448007818,0.5895154668585809,0.46187171872529564,0.42428554718870903,0.45555114818795395,0.04314582946786283,0.10604543842683922,0.1195510073406747,0.49997407858027776
2025-09-29 20:15:00,0.38359265347574556,0.5448298567619956,0.4670549103623749,0.4265806851766696,0.4831612868885431,0.016557966725357254,0.08091011293569705,0.15930355090413206,0.5937389522223606
2025-09-29 20:30:00,0.38439036198834153,0.5001442465030423,0.479062567933771,0.43621917867501336,0.515397909212177,0.02795484896753031,0.074621897486566,0.20472114810775555,0.6674977765501515
2025-09-29 20:45:00,0.38518804963667086,0.4554586153798224,0.4910702255051669,0.44585767217335737,0.5476345315358109,0.04042029636485944,0.06716527992945309,0.23598299994394756,0.739947280082387
2025-09-29 21:00:00,0.3859857372850002,0.41077298425660247,0.291426186883764,0.24384446947890215,0.3682194576666462,-0.20211057850132175,-0.1964453749167414,0.004530429346176756,0.5562427463255406
2025-09-29 21:15:00,0.4493949514443953,0.45858953158417987,0.37474783586344174,0.332152248104568,0.44481626174099675,-0.18943182934513736,-0.1955934943893869,0.07972375369900409,0.5478605589027299
2025-09-29 21:30:00,0.5128041658473421,0.506406079155309,0.4416719653087757,0.4185244380120505,0.5121466812448165,-0.16101241687787438,-0.15997900788146602,0.13660323781580175,0.5729113741614484
2025-09-29 21:45:00,0.5762146636056489,0.554223910081798,0.5085960947541097,0.5048966279195328,0.5794771007486363,-0.13182383295005318,-0.12357773507703973,0.19949497012172301,0.5993771992314039
2025-09-29 22:00:00,0.6396251614451396,0.602041741089471,0.41311416565918546,0.4288627592867569,0.4844014617121979,-0.29821104170036206,-0.28275225495074263,0.06951224480917473,0.43065313663175475
2025-09-29 22:15:00,0.5971500433365379,0.6378714540418635,0.39496675931868674,0.392182478487354,0.40893551519192295,-0.2757454273374136,-0.24853347346388688,0.02308171269829451,0.47087738318210315
2025-09-29 22:30:00,0.5546749252279362,0.6737011669942561,0.38370001396366726,0.36381653697698235,0.3366687528302448,-0.2516558917745093,-0.23286906428330179,-0.00900503900852101,0.42605737026133594
2025-09-29 22:45:00,0.5122037071947071,0.7095347800220213,0.372433268608648,0.3354505954666105,0.2644019904685668,-0.22905182536662894,-0.2172046843609654,-0.039571150404925426,0.3795581249901274
2025-09-29 23:00:00,0.469732489161478,0.7453683930497864,0.259073806866728,0.20499193756933742,0.09004251171998745,-0.3304062127052414,-0.32472694816807435,-0.19255209551372943,0.20910042597242784
2025-09-29 23:15:00,0.44799692756877774,0.6889563004409563,0.2293147588867337,0.18423766547401654,0.07176267918744172,-0.30129249019464366,-0.316763063297111,-0.17439345627615177,0.1937490623966287
2025-09-29 23:30:00,0.42699921150236847,0.6332820533584173,0.18480820691417654,0.13938161358905332,0.043486314419661776,-0.30412058448840407,-0.3253037973443367,-0.23211796563880993,0.18068363802592247
2025-09-29 23:45:00,0.405998807761203,0.577605118601122,0.1403016549416196,0.09452556170408988,0.015209949651881605,-0.30548085372134937,-0.33382691655561514,-0.29138075940608354,0.16847543003725862
