ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 02:45:00,694.8787904031483,895.7162743655603,748.3290788277127,907.1557228148539,1057.3308026576528,720.5137193271077,742.7295306092356,730.4033083402103,1442.7409884166968,1614.4414160868673,609.961096056505,1356.0701808475173,825.8076253815696,649.1383055380714,807.0087779031674,1550.8279265516667,547.6159632435213,3350.5129381876523,1646.9556065569836,1430.4280351615698,2601.695587388822,1878.7881186024244,2155.5933387720897,1455.0922412914074,2375.009232255501,1705.7605552087125,1424.3904158567725,1442.9556983939792
2019-12-28 03:00:00,679.6943236569841,910.0728577109511,834.1844199254778,1022.0714150447492,1095.8375839748471,741.7697255521313,756.4889724765974,795.8329700120855,1330.2884530042093,1483.113020562354,612.2086913369392,1283.6240300015052,885.1389371384341,638.3520020368491,775.8278364053253,1625.9303174126794,649.9061537797398,2813.705307610076,1558.3292929649201,1184.7632683203651,2004.311136016036,1834.0381742575619,2452.5106197175005,1615.627790523271,2528.227673853856,1597.0736084857012,1498.0065063103862,1455.9886515923629
2019-12-28 03:15:00,657.7700597958526,877.7435534979447,941.7284754251389,942.6136514958836,981.6463986395961,897.2079139417485,904.5464308708531,777.9057516887443,1290.402517337414,1505.1143058713872,618.8806862079732,1415.0894263527998,913.6140021396354,621.3983180760542,681.673619230987,1854.9216432605017,789.9018642408395,3880.1723047346586,1613.3254666079906,1209.36102551146,2499.650330852553,1809.5034814928429,2382.2609032436694,1470.651420163979,2573.7084498781846,1598.3305504619511,1342.5701127506568,1461.354631735251
2019-12-28 03:30:00,648.9643545377648,938.8674017782996,1093.6302524762034,1056.481636386322,1049.510380951491,719.5593212907025,889.362775173803,790.606787520756,1423.3830150259153,1693.941614353118,591.2809237318287,1571.896033053631,871.0303351610678,728.3646593337286,526.9015677167915,2149.365745448923,733.618687145233,3346.3458723085323,1389.788795591883,1271.3048522246584,2370.691028011507,1927.9917235056737,2135.909125421033,1552.3995213011863,2636.330563336191,1691.282004948071,1468.2610630994795,1316.5784429138284
2019-12-28 03:45:00,649.0330981134342,825.4146755771001,849.3355567554252,914.0834847686982,1072.3652384197144,737.2890453265069,899.1885626565347,748.4103793614864,1407.7191769028955,1847.5869615988345,521.1326478002874,1523.665304236485,934.1555834467662,612.6172925590722,556.2169151332332,2126.0982634163556,716.6465455732717,3902.0722130871245,1470.7252593140845,1314.1749070051915,2598.482910872475,2039.8386358779367,2585.1048856482794,1537.2439682446848,2755.5876295310964,1514.0156236021899,1524.7397256089698,1310.17720067165
2019-12-28 04:00:00,793.1162638387971,989.8041789798797,860.6703727561204,1127.0478112231401,1040.1111094096166,758.0485709613334,1025.9464465424448,801.8524211074367,1335.4180313601382,1693.111643466228,479.349627954094,1624.0992806523027,877.2863386604002,646.7862617336189,548.5168826825311,2473.40285444297,658.9452444793983,3838.5212087773834,1523.2048192705324,1451.183019066366,2708.9484612752485,2097.3955094581056,2211.753122607241,1471.3273214220517,2879.4434098352845,1547.4632197101696,1860.4068406331855,1409.393682486021
2019-12-28 04:15:00,743.4166384064989,1014.6705906719328,907.1753486184017,984.6391452716363,994.4429827107151,740.2325370996041,905.2865536812503,833.3717883857967,1429.7842239356726,1638.3680884492285,482.16569037350905,1834.271217786199,973.5142656431075,694.8725542957634,617.2101647250374,2101.361108778682,737.7805650457315,2887.3497366194188,1591.90282755007,1216.997720933622,2580.849293213547,1979.2802679494107,2486.763427216333,1489.7151702941776,2904.0092947351313,1550.60828428026,2412.733207858185,1473.1269844660399
2019-12-28 04:30:00,608.2808370775522,1064.99152297767,1009.0817691282227,1099.5730095042782,1105.7149915392783,736.5689877647804,858.2870037654114,932.0957734988824,1365.2925965700256,1735.2275980496345,470.1888894888808,1890.0266208297098,917.5271838644901,631.6653922970315,538.5022378136757,2125.724375635429,702.705195500582,3729.5317644847564,1479.444835648147,1493.340725368334,3047.712912737395,1912.2785164485672,2417.5050825265484,1426.8260637285916,2883.1030674169147,1540.3661807961907,2979.5507331174776,1481.1987590923998
2019-12-28 04:45:00,673.7978230291299,948.7264268884835,781.8623814138166,1044.9992125176252,1081.5606226496134,798.3454708488863,920.1720375000201,831.1177158645481,1287.9167872930134,1718.9629824960377,458.06839918087417,1847.5389615434412,1002.4469217948156,638.0100489023735,593.4470031140838,2289.1054668495535,698.1497271606419,3412.1273665951467,1502.8460943856285,1447.4140711790528,3128.3390812969074,2048.1576802698,2236.3711299475785,1699.2217901478978,2630.9097972197146,1614.356156658839,3269.4961589667355,1512.0290966210803
2019-12-28 05:00:00,738.3965172543603,1149.1347225960583,886.444854263563,1085.644655931427,964.0698341416148,712.3079861210902,833.8749942762054,862.2494897783622,1456.1085406146804,1717.693835249713,481.67103487901977,1959.7961377112028,925.0716538114698,748.8733345205144,543.543822762883,2666.0319459228776,701.6406068689274,3546.725337818986,1587.051438313345,1494.282560125986,2999.3244951019096,2047.397456548307,2474.5292207494786,1628.723665824582,2414.5025244400445,1516.6280560915952,3192.4638371145957,1522.8679984458713
2019-12-28 05:15:00,684.1360326178046,979.1130855137931,1048.3372051789975,1117.0834127869275,1136.9856769472094,746.9958987253074,803.7081268995194,888.6910800621858,1515.8578643516462,1788.1042859604272,505.3811649336809,2112.779955100512,869.3513440081346,683.5150504683986,623.7368256441014,2429.2025113817945,888.368264581754,3198.4018245473744,1581.8377457977028,1645.0503940967455,2907.801728648337,2108.9821892823475,2247.7803795096984,1802.313912927816,2547.6245333806833,1590.0949342064582,3060.540101740579,1442.2216196909112
2019-12-28 05:30:00,688.3203206089497,1110.295765972221,1031.7996832671745,1292.062881146804,1179.9942054671371,821.9199872794483,826.8921811334303,831.3624102736693,1273.4360635601058,1663.3233164189696,551.8992839776587,2149.3697889772784,944.0900983881448,729.8961288660821,532.6878519731738,2185.839700529155,645.3502451111166,3457.3957686511358,1748.1885506551785,1454.5480921177711,2974.117092475478,2080.1956083382634,2359.125705255356,1727.955189794307,2751.070524174592,1579.9203096890349,2796.8458862965626,1500.7028833241202
2019-12-28 05:45:00,665.6861906091694,958.9022902079846,905.7455017321963,1124.26805380132,1087.954706267146,688.999390181267,1009.8943370134564,866.1840175184084,1317.8973668827348,1911.5127856913455,533.0927393451657,2156.9035050040115,934.3427779212611,773.3178893117545,595.7427787047397,2579.842186233108,646.1664439569215,3445.5603584334494,1615.306618893797,1644.279605784916,2964.762138895323,2057.368473223341,2562.425728186986,1845.3828792950164,2908.623249675722,1530.820586547401,2989.225419133089,1516.9887035824977
2019-12-28 06:00:00,729.7076567591688,1089.224010238957,1016.6019580747159,1134.2740667938747,1093.9870877999695,744.7666606358537,1160.9204980416353,838.4763837480042,1534.921276438689,1534.576021056363,583.353558763044,2216.4309930849245,993.4080467161131,807.1985066477384,553.6806034094574,2894.9708507552355,709.7387650878977,3801.7021552160977,1722.821298476674,1615.2589957693112,2994.1450941573667,1902.7735076955653,2328.1508950350676,1714.7165280170902,2845.824464956442,1633.3628701760963,3160.2971300291206,1525.205999921296
2019-12-28 06:15:00,864.0999362820744,1006.1492405873878,1140.4822514457321,1119.977519996708,1288.18576916471,923.0023486462072,995.4351828901277,891.3735283430073,1433.1084758472857,1777.9642572134926,687.2185646658753,2221.399049126394,1062.964413654282,1008.6067826384517,619.8785944473934,2664.7210543500364,838.2187096641392,3496.0146154629592,1556.4266941079113,1852.219453037479,3332.3472071005785,2066.8530786764636,2461.114391811296,1589.3504149307355,2873.1637120499845,1630.4203005633417,2996.7887587598543,1461.4622239157497
2019-12-28 06:30:00,821.5035956801847,1023.6764839255122,1213.2637332266743,1113.8652190619832,1151.022375828759,764.5115732947195,850.3798476445144,851.5776771964236,1328.147503254333,1623.126011023485,793.9469399444029,2178.8978682333754,1057.2834788012256,1019.776320169949,728.6201406272709,2595.419302022939,734.8372076833484,3509.333338887136,1717.983619016577,1720.3037801883181,3531.7246782218745,2140.4686923799454,2452.8184401233016,1672.2333359318054,3011.8099737324783,1673.0509425566781,3408.2598928201382,1532.4161324620538
2019-12-28 06:45:00,661.5011433273908,978.0403173809212,1222.1043369934973,1093.7391363257257,1145.3738344496976,852.7216173817676,800.5366979859454,864.4785985112445,1377.0993055123638,1585.1869286953483,849.5238398254278,2109.7705243019977,1063.8479288429269,1182.952323057432,867.0326617852234,2399.053669249515,803.1417965904055,3797.339402466725,1722.507351463269,1952.9674540048447,3542.716777232191,2203.425164347406,2467.699336505622,1502.0808416815319,3119.7004655493333,1747.6796047592627,3649.6670067367204,1544.7314966537822
2019-12-28 07:00:00,789.702927197726,943.4659214762014,1029.131988602022,1108.9943301591227,1243.625543708237,1030.5567847061527,1050.2213010966827,785.2205256826882,1499.9558209089316,1786.78739422901,810.2925042056203,2056.4328200260825,1191.143126274161,1166.2241818546154,1015.9268286477154,2246.363365390578,777.3282158010481,3915.9381650248315,1632.056177612537,1920.8915293498146,3022.29029176711,2267.1148753966086,2667.6581212715096,1795.0873085673747,3073.4108842376736,1756.5077625132953,3260.9631344914374,1485.399333161813
2019-12-28 07:15:00,801.0731712062963,1033.2689798264723,1304.9437924206918,1131.5136248159902,1250.2069425605976,857.9917600718192,1315.5697040449982,872.5381216734031,1444.1552826207862,1737.580752747544,814.2172385294857,2086.508146565424,1154.709471741246,1329.463872805477,1245.2276432770414,2149.9216027258185,781.4116254331896,4320.183647408872,1576.4285222769533,1877.420090588002,2788.7001387891078,2732.9617846842843,2381.752339355424,1667.9846206882899,3036.9453717242604,1803.8789689811256,3858.7805728609083,1449.1870779291953
2019-12-28 07:30:00,838.4679593824206,872.1033129187393,1432.5521454728055,1069.7990940776979,1073.6295666010553,1021.244869214677,1326.7798290501337,811.4697890857119,1420.4347537583965,1708.6965480346953,885.6954693708318,2101.423090178413,1230.128329105742,1386.9955961004678,1399.4522076977544,2254.774569193273,775.1951980267513,4121.846559468968,1669.8808150897314,2062.9618945885095,2541.0806588107725,3259.23186808625,2537.995270120391,1783.8470227008693,3009.096432094983,1915.404870840595,3706.9677753552896,1563.1201130332272
2019-12-28 07:45:00,915.6798980309298,974.7667935642689,1238.2783624701244,1167.789221064357,1161.3028296075142,1021.8162931939903,1210.9105689005871,785.3948050963049,1290.9633789515276,1794.6153447738773,999.0508899068064,2073.472314381734,1204.2051304777976,1498.2259680917377,1550.0899957037861,2189.837426560786,818.55080905613,3722.708841665137,1693.4492383222878,1840.887563577903,2607.8679254672816,3536.0321177789892,2813.4373535993886,1649.4904958292032,3126.175334889399,1929.597519499752,3324.1317997744045,1554.8252765792429
2019-12-28 08:00:00,1035.029710229072,878.249196439461,1285.3620578865698,1060.224727425002,1328.1430255397345,889.4597692866865,1230.2091984079511,852.1087067598564,1385.8975752398442,1755.7181551389147,830.1042817880402,1906.7408789393012,1138.2650283095315,1579.7186994786089,1924.3163959877106,2461.5964376515353,833.9048929085948,4500.765299185846,1850.4804249988354,1921.8682448953498,3322.7944733540426,3752.1924729840493,2489.013855683458,1498.5321165494033,3021.074025343837,1977.3308344356662,3929.2066370506545,1450.2498669699658
2019-12-28 08:15:00,1069.6394053539796,993.0198206153632,1423.2008342786871,1014.4165966304106,1222.0253306939803,1097.2744063141638,1404.415666015071,926.849878791339,1428.504189675588,1812.7523231062198,802.8066563807841,1798.3192504481035,1045.571371363526,1375.0458915725121,2176.538041149675,2635.6391719785265,853.7192688635108,4569.332920283488,1763.6410782952594,1862.0233499857218,3349.8668163975117,3199.0963795559587,2696.4867084375796,1582.2628908923975,3282.813028718343,2098.020100951508,3722.414096463046,1474.2493663256382
2019-12-28 08:30:00,1164.7770363666875,865.9515322916867,1141.9373764728525,1118.2966622649292,1138.3276032316157,931.626954614722,1583.0341786913132,829.3257680881899,1389.9859814079546,1582.8788085939136,978.8078252662357,1682.6185595398674,1168.9317104521706,1411.3014168450186,2293.357780949595,2884.4256633264076,984.9104691197967,4982.550574793101,2005.8150643221027,1743.9979222835918,3581.5850267997325,3194.724180660609,2679.8613836415916,1478.0733676054629,3304.8066331204536,2003.2598583454944,3736.043778885788,1541.6697459602558
2019-12-28 08:45:00,1052.640398489211,965.2772641895936,1097.5232148700982,1019.1214235676482,1106.0518242964656,885.9055891169546,1560.409154672665,800.7772676399891,1484.5855041541176,1863.7752635363652,917.0278200813766,1678.0127374790504,1046.7563524178024,1328.967419258144,2226.068969429863,2810.1902454206374,1161.908270289448,5328.379960639237,2266.2884154073076,1784.2072536544426,3832.03445761214,2989.861117274975,2296.9133305514742,1517.323499818977,3363.0938205740003,2055.9484094763166,4142.946323737363,1589.0446151557549
2019-12-28 09:00:00,955.4589324880876,815.4164394903456,1192.2961560168455,1053.5940237777563,1367.8503796747352,1081.0202885128992,1403.9443954491376,892.4161988470894,1298.5839165856096,1496.5746902135816,862.7542400759899,1619.715593601346,1098.6487992688596,1291.5324035407602,2347.076288346254,2720.9628779794434,1165.8542270552862,5080.471166723698,2583.400844967861,1591.8465627608484,4416.120776656401,2805.6878209032407,2136.5561727743843,1471.1456130323031,3203.4820243387803,2005.754922835471,4278.49215821224,1731.3644081803097
2019-12-28 09:15:00,863.2748982471065,980.4095818295252,1073.5797668917128,1187.7193236814985,1132.4046164099584,866.4562071302662,1439.8262952957798,841.8269646409052,1401.270532411408,1747.3889065215044,920.8695703030044,1625.6487916038354,1096.1825329523351,1286.351407842803,2471.5578931172995,3074.6595354934557,1028.7401160603708,5306.773437162675,2529.191244701463,1496.6653989552105,4730.269933838102,3128.0100643150627,2329.755685617804,1563.2488918718234,3371.3109854502845,2002.0254536224631,4150.102058150421,1827.9984003389432
2019-12-28 09:30:00,871.5653439685451,851.9659955496518,927.6646113246278,1098.9899290068302,1138.268320767405,962.3441670908246,1477.5667278575618,786.5431926993729,1381.9741040874305,1517.817437546605,916.8856862494162,1504.2986667311416,997.8066518751991,1301.620991412409,2205.9721239800165,3343.5643008805796,1160.8291690188432,5316.935146780802,2812.9036368083594,1527.1311908206194,4833.459219188789,3767.885244015605,2102.8256279362913,1586.4355250459903,3360.6226319685748,2266.5553678904794,4311.404703227836,1603.3409342288376
2019-12-28 09:45:00,706.813049351755,826.0035201466183,881.8953132508686,918.5272440059579,1213.8849324945054,1001.8551726255982,1280.4582630445339,843.4168260489815,1337.3197106556827,1242.6519157725756,840.6461021838458,1259.7596008856856,1134.8686732548374,1242.2144153858724,2105.1293331667507,2831.9761329071985,1259.724675020713,4999.937044531674,2938.6168923805562,1511.9474777141304,4520.587192350953,4054.5489436946655,2169.177058922633,1729.1609114456203,3202.4681900198348,2216.10567118725,4403.425698037544,1453.8099639652462
2019-12-28 10:00:00,756.9621273960524,941.382875453121,833.2177416875795,1096.4449628710981,1187.9726425068975,879.8901571368817,1044.4919973824021,870.5538395053356,1185.7273895675405,1143.075926571299,995.4628280701313,1272.6407789349623,1239.6381953291102,1274.575549144392,2035.9408010041093,2905.745205287921,1486.2191578380243,5358.586414223723,2856.503476150083,1584.8962052384502,3931.014662093822,4298.789361004396,2186.7623350638623,1646.747208225313,2990.44562473278,2132.772603187568,3978.372747775794,1394.6832534752266
2019-12-28 10:15:00,733.3344248017113,822.9578075103503,875.5666020385946,1048.693680249971,1066.9459078238397,998.507823048958,1060.050086077676,832.2050989317546,1209.1763810689276,1350.8258251250327,886.034578795753,1276.145684657486,1244.1025735598187,1149.0862073367102,1886.3373336767118,2803.274072878893,1835.2537550155073,5972.189992039592,3054.706520189014,1342.4494173854087,4173.104887309201,4154.692549545273,2120.092874909997,1468.0228856628364,2858.582360684015,1896.9195922981241,3951.3143745520783,1460.0958472162426
2019-12-28 10:30:00,739.281119748913,921.9700640516787,1024.0534161851429,987.5153331167437,1140.1405388763144,1122.594552782472,1185.793758133571,803.3036717154712,1053.076067631997,1119.8355595933058,817.2974088814215,1301.8554351380092,1306.675270244145,1057.304943989921,1698.84369513282,2267.7358128497553,1881.7211066817613,5877.9203617241465,2826.800017232421,1330.640121135465,3548.541879994109,3993.5385798884054,2080.7007543048194,1458.36918941009,2991.0451442358976,1760.9644074813223,4213.432022338029,1529.7328026401215
2019-12-28 10:45:00,734.5305805066716,917.9058381574275,874.6912603861624,1294.5373499022712,1084.4715037462818,1034.4256824756224,1192.6224385932562,784.6871939389422,1132.6448833357622,953.6093997846917,805.2433887015973,1034.6048600543984,1130.2628905696492,949.3484340920847,1605.658471357795,2225.5597967217495,1505.7102347149344,5643.936350955376,2793.5860094661766,1420.72506215787,4248.991833506865,4016.7296521929675,2500.9716209280095,1306.8029994500666,3180.6785088194665,2058.1956613407956,3972.3365306435753,1635.4442434073644
2019-12-28 11:00:00,692.9449732936489,988.0502536865564,833.8652041783564,1053.8890600870711,1172.8185980681492,1199.2900119574128,1234.6090182943894,831.5043310164236,934.2278657169118,1123.9176839635709,1039.536019638229,1013.7555453827899,1352.9866082759963,894.0478608176746,1289.8715517775224,2224.1754905790226,1578.3453555795268,5166.606281596922,2945.259521070401,1444.425527277192,3580.2002622205646,3714.7861602914836,2877.0675821021914,1381.3401552644195,3171.2677837352385,1923.5515082520642,3682.2450967073964,1647.0385452516336
2019-12-28 11:15:00,733.7644958351302,967.2128859538079,931.5357726311682,1070.7366187055907,1095.7776469860662,1053.1716982564815,1009.8390863133592,873.4909659851712,1031.175098284792,867.2425826866479,923.7987346626144,940.1017084203088,1425.4067637781818,998.3668195140062,1355.5355795567684,2034.3035747645577,1687.5696476223081,5239.293567284716,2855.1676932241157,1433.1362096084147,3767.9484663726416,3853.5458373614906,2385.923970427365,1482.7972827204353,2847.224509257245,1742.8692636675382,3891.1430967842116,1545.2065159499132
2019-12-28 11:30:00,880.9674491206999,892.1812501277143,1025.0278989981953,1065.7064952697924,1065.015786958491,981.0977158886617,897.6155341191072,776.4880759715402,1074.2381822709135,852.336416621492,1001.4653709583529,1084.1081686111954,1245.3457775099396,945.9984520910216,1532.7915988694936,2629.205010240977,1476.180760095273,5051.554890853875,3008.951642430612,1395.4828870146594,3203.296456779982,3843.4879784330133,2094.8633777407645,1504.2911020930642,2574.27610421905,1593.002900700504,3754.9055488959207,1562.6876033513372
2019-12-28 11:45:00,747.8273435789825,939.3270329682995,758.1414858556393,1127.867872543712,1145.5982727624407,1196.7391720604721,958.3436444997262,859.0600359959867,1106.2616903743951,772.675634809294,945.3866851199152,961.458495695624,1331.501532077266,991.0234211785904,1503.7937283162503,2446.8452582092723,1574.0272628734629,4369.963636055642,3003.447143594153,1447.9371784152706,3497.4955925274066,3799.0294264130657,2376.62827840365,1559.9935961528802,2488.372560017232,1665.5939460832064,3102.1476666659764,1705.6158153413098
2019-12-28 12:00:00,725.1379025708336,920.5626529195066,778.8583786162451,1093.1314672687379,1043.236592911711,1007.0745592200128,928.8732317867674,855.0774446894447,1121.3527734988722,961.8490839727399,1151.9044299012978,1027.9283495892164,1317.707138683866,980.921847976074,1688.5969644564211,2149.291262197822,1795.7755305597157,4437.1292149645715,2553.528153274292,1327.38956560039,3149.651629141149,3976.0343600674532,2498.4881832984415,1277.9646558630698,2352.415096757337,1777.8791083686056,3297.753099410441,1707.4977149902854
2019-12-28 12:15:00,947.5601081082225,981.4274108342235,858.8203495919262,1198.962031758238,1057.5654772087328,1061.3355039988273,964.6261878981875,850.359560646504,1203.3913394422457,1103.5254497850176,1314.5068657950299,1037.7880462956878,1152.4221497625717,890.394848084535,1722.0948276891982,2300.293788050096,1579.466998295831,4399.513637565077,2522.5300741501223,1256.5190297944146,3415.1332410995037,3755.930035838277,2121.1965088069232,1425.0718314477751,2282.3141111625273,1730.8462746622372,3305.408202498072,1738.1806508436903
2019-12-28 12:30:00,953.5723779641265,897.0910171818165,970.2515175609076,940.564664350556,1225.4487659211743,1221.3557205269094,1078.14652336961,900.421647885073,1155.1635919039381,1176.87020887266,1311.900501011663,1030.4154619358742,1113.0046063840523,1084.1848216291698,1776.6069026641503,2537.56158422497,1325.5741567150628,4416.471433760163,2638.220883195756,1262.9556604617942,3020.469250472087,3863.12861204836,2643.0565466600606,1458.6584909906455,2140.5099047653102,1637.8339409346524,3221.6989313199547,1716.3628435475973
2019-12-28 12:45:00,809.0299536493662,931.0660010403716,920.2022471245014,882.6688536440729,1017.3880300772361,1028.3498725212173,896.1636547457498,860.9630490093524,1197.4492803149758,920.0568017395707,1276.4834696047774,1037.994278166556,1055.5710830114426,1001.1560997767579,2135.935733097917,2072.5828342902164,1438.6542154202564,4385.371181885679,2858.0347215987167,1043.9655912115727,3511.178370870105,3553.4399943356875,2651.310639183419,1764.7598737164271,2351.369351271608,1694.6008346385397,3218.875079929143,1759.239755913783
2019-12-28 13:00:00,946.3885161468777,1051.4680415849566,865.5655827863063,971.4851005982296,1038.9376011962736,1206.7594747665814,824.18033044334,765.8546441809549,1275.1451840505597,1123.2820202095377,1324.68739339194,1243.514041338004,1055.5085098275563,1107.6242486845442,2207.4096409125127,1813.336946353688,1276.1266850220122,4215.417028605005,3063.1812932619086,1120.7966061855523,3135.5354764769745,3393.2922776865917,2171.24788739576,1949.6885256459507,2494.218320779531,1653.6797043254205,3516.7927515925517,1711.6765607126085
2019-12-28 13:15:00,1022.4401502851188,1020.6904201767964,923.7684828209815,1051.5796728096911,1236.4075910891452,1152.8915070003843,787.5709418325114,818.5044598893446,1290.9444147526247,940.8493674432796,1333.4729598355063,1268.2139170210642,987.294729406262,1245.9562786231481,1968.346999557185,2043.704836942392,1244.6030707659472,4122.813461591105,2949.7183999075814,1281.619531724661,3438.0372803749387,3402.7720062006065,2735.8535063067575,2210.569044963117,2639.603376726382,1662.3041694022618,3320.0699553676163,1681.6976497032435
2019-12-28 13:30:00,1155.8139551930449,1024.920236576558,1013.9382094005532,1079.229515768533,1063.1227731796462,929.1894611475956,858.9200493921714,819.9612372005943,1268.387108502276,1222.8287295289851,1404.833039413173,1025.6078296302844,1000.5376369756962,1056.2262915533674,1991.7609840070995,1981.767945224422,1460.9490407483652,3889.7061402591335,2704.9457128451127,1366.268413984577,3080.2663140380246,3318.732890245905,2394.233276889358,2044.1665111470243,2562.143410712063,1724.8708276884552,3165.5331716794244,1787.0377081577892
