ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 02:30:00,372.6854675386423,404.9584160054031,339.2587931663012,432.35726618148556,680.1417149606996,302.390751822385,377.0286129292668,83.67434237927034,147.54477955304458,209.29010502095258,209.51484359367686,280.6578015732088,38.74710306922856,200.4188605878924,145.47855882224124,260.09354448685065,96.87844199962424,171.9545546696339,210.6828947397475,70.3126909426997,170.95562569083373,279.4302478835817,1931.4042453812986
2011-02-19 02:45:00,352.19832477413206,421.18656189492754,320.9309428512229,394.25024743051995,671.4718033941592,296.1209785417824,373.5343352246465,83.2829008154954,159.23896033698762,204.79533688035383,186.87432070100442,263.7552120647826,32.75281344323923,209.4393756409618,150.3660166506922,263.80671472337826,113.21900712296576,143.7657720783347,232.52610729393257,79.38561555101614,223.63031724710407,289.001822516336,1927.880677523506
2011-02-19 03:00:00,349.9434066576543,489.41756081125385,329.7720021466325,412.60316454063,639.5249909382767,302.5799956012634,366.70132796835156,71.58171725471419,141.58474515734,226.53872286439363,188.81493496576644,247.42283047875767,31.924577026774443,199.0278898711192,140.00356753615256,259.95064474248215,104.75101136055565,140.00560286852252,200.48336907481473,68.0178102129284,188.10656443098986,194.36985156700945,1944.8212987952315
2011-02-19 03:15:00,331.87544664324645,473.94437447278926,323.9044107609591,392.2178080083627,640.5738285403289,283.80530285879524,373.7030244444276,63.16688623755033,128.60293572641896,196.69530840923292,219.91733831871625,241.43761308279352,28.022613864519485,204.8370211246058,150.38337304797733,261.9632817190806,95.2561728806858,131.72132687426367,207.81506060164116,60.60080294077409,234.54126059940285,176.17661082884425,1929.119758177867
2011-02-19 03:30:00,313.27505215550235,588.6808201610069,306.0500807613549,416.3859048362223,645.5314674561964,278.12358270464256,364.47088319466576,64.0431937382271,115.08620585152195,194.425771514838,274.2383354079644,234.0521786482389,24.939885087374705,171.56019679347799,149.65554217967423,252.71407176628247,83.08453274019155,110.44097344138544,194.38358007284592,58.230261279881574,251.21142575632283,213.86543746905454,1840.321785208451
2011-02-19 03:45:00,340.6477252829369,440.7724036643287,345.01672071657305,390.8901815274778,636.1105447657887,301.900382240021,368.74036560809503,68.76817019982599,123.06205466173671,176.17955458856318,313.8861229736753,225.20232190574734,25.20892288727731,157.9636940247093,137.7869656069268,259.72116148052635,68.10245129632614,134.4259544444824,182.99631488593982,61.78438652420374,230.3545600576271,243.85823923846988,1812.273972557021
2011-02-19 04:00:00,364.22420444403804,409.2035156681488,344.26637526226784,437.8129858293782,635.6801467103221,297.2363508768601,397.58644658422116,83.45200985587559,138.60016522234542,175.36873130535554,324.0801192911355,217.55678897475389,41.89449637910741,178.58784623124166,148.37694487310893,266.84961973181754,88.7871355777188,149.70488545861087,212.39701277749586,72.21526169717254,251.44454208388282,189.87784097359068,1654.5194592808616
2011-02-19 04:15:00,365.94589907761906,579.9177415599278,354.61715003991077,428.1200893090544,645.9186298955444,309.37472763814503,401.1498718650387,122.38526692852676,137.8128117868148,186.16192454662766,334.4271133077062,215.30278359994261,40.014832911987014,181.80571176173933,147.97897085325954,276.5677285863504,107.06171167492204,168.54817733837825,200.20249917505026,69.77439051877093,248.04187562268987,170.48498687423492,1715.3442425910284
2011-02-19 04:30:00,368.730799453793,374.22297473337596,360.24618605988906,449.5548774784502,681.7170749243404,336.66478099258796,428.113863724523,172.15024641579396,144.37433218472162,191.23037146126202,309.86345060235533,235.42090027009687,46.99768282094203,182.92557311365726,151.96488963355418,298.9303368769269,109.58143315272162,178.9001339641039,246.36610004304993,77.93087944246764,272.16975245363807,203.64368341025926,1701.3678787480976
2011-02-19 04:45:00,360.4504564554559,322.0499681398024,395.64929591942376,423.3995882201904,677.2894919051824,312.61962136439956,447.5363591336069,190.41803452483853,165.74172811697863,228.4836724154219,280.4221498777731,244.02794489889345,50.88435553243653,194.3105621372967,143.69635830442633,329.3960287451094,119.40706251249927,191.91620720754185,232.7199538204851,86.75560923026126,256.76110479411943,254.07917461814407,1715.9094977606214
2011-02-19 05:00:00,367.0490649568201,332.46133439913336,509.0034224365854,472.16709176320927,689.4787112004718,333.3341286777618,447.9971856665745,184.66694936396252,172.77494235478827,208.25153426530275,248.12863242637823,263.2729264679331,48.8471849954949,203.7948079403441,161.1752325007432,362.45521442430294,111.561046832497,204.65141378429988,233.04032965478828,100.3606318694109,266.6173292002978,213.20368644950562,1695.7092706739516
2011-02-19 05:15:00,372.62555484782024,327.865624535143,504.16908526809357,471.9388620404457,684.6299127834639,354.5891203990673,458.4554821371993,185.93094347275687,161.473868885251,236.03711199596773,233.82716756732646,270.9183608501502,43.16290417867481,204.83754305514645,181.21490029052447,309.8556285965092,107.23378969447356,209.61546428001756,236.73627481546347,84.69452601377913,305.35515209523305,176.5163499617743,1706.9030941582591
2011-02-19 05:30:00,361.5460667373898,308.67833493099664,419.8693250011359,450.59367043968405,672.4102415453016,380.65400917907425,437.1627182533222,170.56448050578072,150.51352692099417,193.90962466573058,239.78797236883622,301.68593623961647,50.33499802204449,247.45138246613374,199.9934892106437,300.7493786450544,124.89815726806475,217.40577559509185,225.97806158748583,88.94169533429584,301.41336377576135,190.92753087934196,1698.7780367409878
2011-02-19 05:45:00,352.34614583382955,316.26006331929767,401.1062124899869,476.32195162104904,700.4656075792054,429.60788767520484,418.1958183076881,165.57966753768036,148.43518548846362,203.2587956181806,221.22435827069205,319.7688670658041,48.5806437390799,312.903080021086,193.58098867488,249.38462792299822,124.68833381163407,218.9521138562588,257.41273991733266,86.15690457640454,293.73727015557347,208.58804197940623,1668.8633368456285
2011-02-19 06:00:00,374.6279469008528,341.17684572934087,407.02203739613674,485.6865809031514,735.9481721543345,453.0145651261115,441.7662301196827,156.2613590586039,173.0877972043205,208.7051994499208,208.21082769606065,329.2095289609452,50.09086869765417,391.154242057174,219.35475904595015,257.9494701638447,122.12000116282385,220.94131609957878,245.1445818033912,114.94824404953482,316.760235263071,216.5106781766981,1517.7987476524959
2011-02-19 06:15:00,387.52118121264533,340.2776748460585,446.54039224931375,526.4919627925781,729.0123170031084,449.2243086569361,443.0838972078657,150.10613254597033,188.5577003840723,210.7225216727844,198.45533549866428,317.8233447286007,47.83768491272281,391.9016822381604,210.821583240376,263.16374087158897,126.76577589805021,261.8061476494543,267.7575496273324,98.60504452889762,339.29617532911243,189.7340127945129,1438.6992843210978
2011-02-19 06:30:00,399.84090047874895,339.2826608795941,467.95787503717446,500.13833272914945,719.0609085343102,664.8332548845273,454.9644514309133,148.85887043478573,177.04819308164252,229.84448815488287,197.7281922935562,357.43179060883267,51.39076421815844,401.7351092629334,251.01179758855233,264.1864196661803,126.02950470086083,270.88814787138506,283.9353191980708,110.97107003477424,324.8202515490172,197.00387627604042,1395.544693088447
2011-02-19 06:45:00,420.54007052630976,356.0202017643236,482.00245239794174,519.8962434905582,749.8744914427059,1007.3542999007966,465.72713912705507,166.5574760042608,168.31815807406494,221.49343802259148,202.691042509199,346.4632151577135,53.44255423122263,421.31089828461756,226.30213950259667,264.4025266763242,135.27215040120927,292.34733772519263,275.42524971137163,115.63706295774409,265.6941910068947,204.60079438885356,1151.6377652609528
2011-02-19 07:00:00,418.5027277121155,383.30719703133616,509.3160222687323,679.2471576986287,822.6288409066393,948.8811356417175,491.7018016146333,216.33216173433203,178.61312601006605,251.35742856052667,217.4980972790093,346.96674304089674,55.91230140051272,502.2042450172812,272.39383235095534,268.5115909206349,156.67912758499676,337.1206994040649,292.3522492218995,147.05493626614722,288.7721227340784,236.26187930600804,867.7054704579386
2011-02-19 07:15:00,441.25812556579655,405.37831875115717,549.2786073263624,733.304030339485,819.5703576639837,820.2145125281197,554.8797931528231,226.66042720484964,211.86156040912513,236.2136600995319,228.22222934103945,348.99629191202393,62.68731391160503,558.941334475723,271.4233084620066,278.94988616930834,166.5699830356171,315.33809562764935,293.1289499422314,133.3099471174138,302.452972151365,257.334681442789,797.1021721902634
2011-02-19 07:30:00,470.1967262534434,455.1868916121568,696.3588216755398,677.7027347090178,797.4695351736909,542.2377296766028,554.7313795619798,216.5232998298838,223.5980133490829,247.4409213365445,220.18870795588157,422.09379464717466,67.49088129363213,673.0858053286097,394.1128339496697,285.6632747382976,194.56446486836688,378.33841288189006,303.7771242124307,140.3591800431077,307.84350328453644,240.82209986381673,796.4119577589742
2011-02-19 07:45:00,499.40893192128397,469.2317775326188,953.6882634292676,583.4724482771236,812.5337577123263,631.182182119475,704.2953023584538,196.029433313729,227.00124527826893,265.1513843804348,210.91070004247712,450.267001315164,74.5748141954827,1000.0277707378402,410.776624501499,288.51453046871643,163.94681531536543,373.2817732276946,312.9615664956034,188.86028371979734,307.56529013956094,341.7547993248186,794.6870880128045
2011-02-19 08:00:00,537.261957967683,615.1975203213163,1131.47480851702,556.9647142590858,915.0795872890882,614.2319361568921,1022.4878096647042,213.41026376262823,221.66709564432176,281.81303607129087,205.15935518500353,432.0707897833417,80.37846775577964,1349.0581146590725,506.4862445574323,288.72403069850463,163.1094177992362,399.46766206803557,315.519911209833,199.03476983137872,311.8886844991962,314.26408552675326,779.1481281750038
2011-02-19 08:15:00,513.7141825439132,681.3905665402631,1191.3669853468957,596.2332809495933,959.5981844118219,474.6434609875516,1160.77524618556,204.21580331421137,213.94135838353668,286.4101624919242,204.34996898648586,448.36245603433343,88.07850351030856,1443.7491303629045,471.6552038631113,293.56102669615495,171.5277840405271,414.60336334182443,357.4686804752865,186.29179140349842,404.7220457662821,381.40345735674725,1071.8073965597669
2011-02-19 08:30:00,535.8528757193023,731.075830549228,1318.3803070435738,560.1958304325957,966.9728803434757,458.293162066964,1243.4297294721393,223.66947504689634,249.8477763487776,284.0352053044731,216.55091531852247,429.39661122686584,92.65636277957185,1421.9933908737835,430.2663279282405,301.91097045744846,178.26757284473865,369.4340809168987,340.32608898279636,194.00615220969263,528.127404257707,341.73297157679383,1123.911657596105
2011-02-19 08:45:00,577.6025415749721,911.9233207562513,1380.371893042986,576.0717389663116,983.3406559625569,481.6139140667737,1288.2909826482228,238.63035632217128,260.34178231440035,267.61262310968624,225.52974706608336,484.53766015973827,91.96611217963357,1573.9704113171929,438.82053181031824,305.2573382862914,176.9896073691126,374.3296302372393,350.26689643935737,263.2961415077369,585.1456357363752,329.25215092251807,1188.755930168859
2011-02-19 09:00:00,608.9084816381848,873.497411734701,1647.5695067246488,569.1956794691193,942.1618169082767,454.5864859165935,1295.979847773384,253.8100136394465,261.5781945697428,274.8430380096071,224.63063106316747,535.8196735520456,99.0921616766903,1585.8135414064172,420.6318940054157,303.81340330296666,185.80149392241225,350.99023462759743,375.8151943898996,206.54045322242877,601.2597735340129,358.1636140441649,917.134495699936
2011-02-19 09:15:00,580.4409426073182,725.6101929282485,1458.982058941037,558.930839085326,928.7691550151204,444.0004381235512,1189.598700520213,206.87600977465954,274.6392258989647,261.2760528771628,214.8358778002717,543.8200284776351,135.80962129638752,1622.5379109905484,376.7610870156151,305.4437350319461,188.97241773221845,366.70344546474655,371.93177211190687,185.5895210173875,600.7014420687025,379.37498834187875,946.4087895330554
2011-02-19 09:30:00,589.4667928257185,599.6689732248146,1317.148479746444,569.9298582771517,911.1519995316762,464.1546204590615,1151.6158819167592,183.00406352711983,326.1807167024937,250.9982589569653,197.77820041400102,501.4153552653296,149.90223600343086,1207.684503585588,328.46685102605744,308.5472632780323,187.6833796170921,338.3762404728413,382.7116895379201,161.54667437249446,608.4999973849099,367.4100147466547,799.8402874791876
2011-02-19 09:45:00,628.262181155324,589.5755409325384,1375.0946186515298,588.1430682704868,878.7898088718671,447.874430131894,1210.951969418316,168.6353336139175,291.01982420851635,237.08712243891188,195.64680654248832,493.14580004374886,156.4182256331411,1079.872201499455,321.41707176176163,314.36759608989655,192.03929493409467,372.9704881046933,337.47446322217604,171.12534401106134,607.0212415615949,327.82791709872924,595.2559827027133
2011-02-19 10:00:00,654.363936719364,646.7363357256645,1220.184061017807,653.6371492534674,895.3440881967978,520.6766014781896,1161.1147955161161,175.2429999639112,305.8744624978486,234.2145212292425,202.28293512857243,483.73045550004963,200.73583241016195,798.0006708023707,310.58749201373803,311.34966297930816,176.62563803345137,464.3749339694911,341.03306106033745,143.47665195186653,638.3586906679093,302.14697422481305,537.0187353744938
2011-02-19 10:15:00,658.8576215647269,616.737340756948,1342.864965946003,607.5542493164683,889.7934145661984,493.9425306258595,1141.4353573694166,151.19197371780243,283.08710285042093,242.18778825648175,211.0278899520886,460.2112650177456,229.71431164720727,666.6098960689479,288.4117618907128,308.5570458625308,165.76630440435184,542.370801721012,334.41763743394495,144.29384326122548,580.9195625340608,311.0244418700223,556.0537926885736
2011-02-19 10:30:00,694.414184618401,566.1871659088214,1295.1333075684024,605.9277228612068,861.7610374396704,457.8825949075742,1046.4578245977305,142.01097382039185,256.0869490519116,216.253798950781,216.33821675788664,430.2705251096436,217.16982200214744,598.3753492384043,266.4074345223487,307.0358663395384,165.39319248824296,475.99159463098357,310.32358240216473,141.88820617704278,572.568638214463,321.42511153882106,567.425496076318
2011-02-19 10:45:00,746.9539757244829,562.4388497327926,1204.7891196199953,566.8182789469635,850.7790236450769,454.1370278368538,1050.4019328494517,153.0986984998139,598.6733842362801,253.62641355908056,205.4228511825086,432.399702919457,211.30061958702854,562.0581977250306,259.80040403974056,309.8025965588214,166.9285619337575,380.01299808494565,318.2592243050746,145.18189620462306,589.0361066811375,326.9904566258426,547.0648948252705
2011-02-19 11:00:00,931.1794212974303,573.1459891877821,1314.3483633796627,630.6978860505333,881.5791912891427,499.771469666562,1090.3132483303596,141.08868712162868,502.65326173928037,232.35471582759106,196.27293920560692,426.88174304489576,207.83141868158404,545.5516915424771,249.32020522738222,311.04234334824093,170.9968430838419,386.16874203050793,315.5519138333011,133.52181220736765,583.7169672644959,293.67177581624486,558.7208072155536
2011-02-19 11:15:00,831.1624299808692,527.9358478090714,1217.1610125849988,638.3444314692838,899.001596262663,489.366008248912,947.2087429377508,126.41421971119513,416.0104668448525,241.71016416741526,187.6819634221663,425.5531449629997,205.41216653573312,550.9824973004265,251.43512013966483,307.4783552587221,165.7668936191448,244.87368409143852,314.49830529117935,134.31175765185884,573.8858230032648,310.8130282115631,598.9700315042971
2011-02-19 11:30:00,751.2562927546455,492.5878208620647,1157.8406103112561,763.8924238282583,935.992183975117,497.89963880491626,1303.0845595548226,128.636252388704,438.30731310019144,225.11434023623596,185.8855432964351,441.3225524283431,172.0883648127105,472.25909130847026,260.74106022678205,307.0355004728133,153.27722340469887,244.86675418129317,305.72939656751106,133.12690090810295,587.137114242961,329.6102366563425,553.4261771523043
2011-02-19 11:45:00,800.1744637954886,502.36769287337665,1044.7340113799437,1197.864829099421,932.0168722247299,557.3934659647127,1490.4409865885407,135.79968556813543,482.5393159434443,230.44791384398627,209.5309805809348,542.9192439345497,181.16438563676263,412.1218239715872,262.4399711168423,307.09149203725514,147.96752797850482,234.62192576777534,285.0635294323389,144.40425926697765,513.6953599906325,297.7704904918608,465.3297756084877
2011-02-19 12:00:00,842.4735527265179,527.6450793176889,865.6138064943088,1145.078631210852,954.5397841997625,547.4759270199559,1585.6590336113495,148.10336684869745,490.4155533164517,497.53457973376806,252.8893955342956,531.401722913004,165.3601710604015,381.2977301619994,275.65581568759467,313.0966933167986,150.62081854067415,263.5919330162567,316.47700115575003,131.99922335068652,422.1796843694171,278.81967043534974,494.6495204812485
2011-02-19 12:15:00,859.407503706189,593.6995415126685,889.125927381037,1026.8087101781903,945.9074411436306,544.9267013598051,1680.5241850794685,158.19862649126287,408.06324668393586,717.9104733137622,273.7678109333856,532.72682379898,144.02352914844067,355.6259540184536,264.2460851808878,317.21847359716054,164.69743762580993,250.08815329293128,306.2253098787556,133.1936572678502,433.38282330710524,279.47639888768344,538.7484622725927
2011-02-19 12:30:00,771.0208691472563,626.2398520674355,719.9245137738088,946.6331231595442,966.8117901308821,621.4868943611768,1729.5612252432838,141.28233830569522,401.44132449930953,505.82018458202083,283.88388482359574,522.5132347501,129.663469157678,320.8706999725841,267.42302746316255,311.67783690920913,159.41064680625945,264.05574301847435,304.78454822747705,132.23759150137943,404.2079837199704,318.4371873907062,563.5196119901143
2011-02-19 12:45:00,695.0061779593298,628.0893104203714,670.4821804622727,916.3779604513435,1025.3295454529953,589.3867565433205,1748.42124161129,129.0955184558267,393.91935777317394,418.1273790932897,298.4409478561227,459.41790114735926,134.82712391187252,368.22925217692824,256.4647364832253,308.7856066297485,144.9937287186663,292.23823162959576,299.46820405794597,140.1889285823876,399.8158198805109,305.749487183829,551.3472540842744
2011-02-19 13:00:00,811.1457847206291,620.2340525641316,788.8506310670114,937.4222556850893,976.2913434380122,729.3194918727154,1613.200649949551,132.968049498445,355.98111977349333,451.7281622105889,319.06995318226024,475.0414458935825,136.11727344135022,402.98493503060496,244.34799082225268,308.9887562771206,142.15037852174217,392.52540801905275,301.25866323847896,132.8714548148674,355.2555923499037,276.55943066537594,701.0001935793425
2011-02-19 13:15:00,919.2231954569529,588.39107273228,678.6718966796896,792.2024450298895,1073.815410514046,875.8968862396715,1407.0664291471398,138.77143705709508,373.2670158819732,425.2823588408586,339.6551296193375,473.3870974760702,110.28049689590057,346.58301280532237,226.31985467025606,315.1768024349292,148.27403643899737,399.4199845815498,303.49346835292977,133.82557467693914,341.1311054651333,274.6505713167758,648.9114717807845
2011-02-19 13:30:00,853.9460192542456,595.9958738104651,709.3135615439041,720.1527140848629,986.2176886636489,794.0286439790696,1292.0888621108288,146.1014189156323,363.1981136617728,396.2295317472299,346.42591874620996,444.4140791989073,105.75614518067215,598.5425416312655,224.2960427727757,311.32613870119394,168.196912284832,332.1909703964958,300.4756241897865,132.05718855904314,326.20759897567336,321.91294787409913,554.7425948835834
2011-02-19 13:45:00,752.1024785555071,640.7350848422735,835.8522531958769,686.0962730587864,1201.2950242457875,746.7655955247158,1153.6451671001175,166.66004946488323,323.7987961779265,377.63411990838466,373.7848056133456,448.1605791237928,105.24731994857075,602.3987854657171,206.11848817367147,307.8080688141961,169.89393382846794,396.0832511296959,324.01904934751286,139.1010296614429,467.35504093719123,323.4378848835257,447.7729470304613
2011-02-19 14:00:00,781.4185781934573,694.8322203379919,750.1184869367764,673.011289067633,1224.737254365033,736.8199929232326,1042.7407534029862,183.8461427748545,310.17640009621414,390.59705615840795,384.275061688234,450.56130122326374,104.14839217415121,491.42991817492396,211.82571718974648,307.5646237994491,156.47009804903502,301.6852347421361,320.1285216602359,133.07032686092876,351.55550818394204,273.8942565105664,461.6398079744956
2011-02-19 14:15:00,883.7180413832887,764.7509289346706,969.196240940631,670.9146856939666,1154.0577040025526,731.8952782566205,943.3093903154398,173.47616542372552,299.43192380376956,370.45872570525404,376.76381970149356,436.094839098995,102.83663349533234,361.07310840234317,191.91080557923166,308.26535027475586,157.07265513079955,270.053620125929,341.28960900992894,135.85729017980918,343.7663562976526,252.73275283489846,437.486455316401
2011-02-19 14:30:00,1015.5896425321905,976.9432363691791,927.3799881195032,650.7201449733599,1049.387502880097,789.0474929491179,1007.2240911383894,150.6410187519381,288.56016586799024,361.7628777782586,375.1022756074739,430.52060991740905,100.45561437995866,331.3602525368095,210.27491696089695,316.8349431386562,156.00409993859893,243.88256097424016,342.3826595426292,133.37981896066296,334.44535885361677,279.0568936900647,409.66003765620553
2011-02-19 14:45:00,947.6835130508318,996.3867451976821,931.9090133818399,651.1127308213133,997.3233476055534,785.5718069372739,1237.4157226930188,143.54684985424348,282.7844516147236,333.68726355900674,393.205674023678,390.28422971575816,99.89202734094383,331.17002798078823,182.76851854827285,313.32101793784017,162.6146339551399,242.0180509102936,306.6249121752962,135.9756276239192,520.1415628184832,325.89544964904894,418.8218104419848
2011-02-19 15:00:00,726.9932668997303,990.8070675800683,1001.8100276489328,669.0480133041572,1073.6652981852453,794.4256944345881,1354.123836544266,138.76841359793076,283.08768024084804,283.4149339082986,368.3742089094471,390.0802543036303,101.92235187213771,275.4397202353654,208.51567305465193,310.8495544060911,182.44520246880205,248.81952843069456,316.2823416603297,132.46398736354024,429.1607046990832,277.7796166867147,394.0208140433823
2011-02-19 15:15:00,720.2544653830134,975.5278490526326,978.1270397504937,657.0247717531819,1234.6732432370018,779.2268590009112,1360.285910331766,138.77250765409306,268.0473813017642,357.02309598142216,366.9694160223622,405.7386393664474,103.38062934582035,257.67947304903635,177.41390319234014,310.2805752725619,172.37581605595446,228.15698385919205,283.3294482185584,135.3988018633813,458.46602860997325,249.71163464943405,409.2871232585842
2011-02-19 15:30:00,732.347350043977,910.0048196562581,966.2080744530351,652.5461657462074,1169.7860404706535,779.6892115841591,1249.0201804614055,128.26543901578435,253.55324643215698,361.0446705438826,376.87234155664413,400.8462955669481,103.24825637156505,280.191569174949,211.25470060526254,312.3390327105396,153.19330570079197,238.87643655211136,295.59707518588016,138.48302132260287,621.0265576090851,251.9684418345995,495.7161379429248
2011-02-19 15:45:00,820.4380775200962,892.4422396980056,979.4818608946296,656.2864048794689,1055.2348481768704,772.5796825799089,1223.6250311691244,131.07399085032085,252.2063985814489,368.7022430309375,378.31421153264665,444.75119063533236,102.0576643545306,257.93924035373794,175.33649225349797,319.54246381451287,151.8884071059051,235.86533425508702,272.2546567359622,131.7149580342778,541.2820652704,303.787032472534,402.11071541777244
2011-02-19 16:00:00,824.72074506458,843.2464610456175,1000.914775645155,670.3592575482186,1083.1394518480888,789.3878898291501,1263.7825424191105,130.90030761390233,255.1880110865938,360.9897787856931,371.5668705086629,437.03554593055054,102.03544447381694,249.35010461132936,205.1539939477818,312.7414229194064,157.32039524351998,262.08916215565,254.5178620173586,131.26977921329024,499.02121708248706,282.295396886182,536.3521819062565
2011-02-19 16:15:00,705.5087128956686,837.8725718222523,987.7969220306327,683.2338277590383,1038.5988299399478,757.5781547616715,1229.8317202067556,125.54291043095714,254.3658384977117,386.61002772520953,346.8027412585616,461.9257378862607,102.98711919241376,253.99710613100223,178.47943258149158,311.16678906075344,188.59571577765456,238.35764184953132,270.55204905364377,135.5964461919684,521.6448212689494,230.17606468388664,449.4770546806337
2011-02-19 16:30:00,695.0958259431782,847.4110437924764,983.5251911386972,673.9195551171769,1037.1099900643499,768.1645199656826,1087.5360436248266,127.89713707130562,262.4369537440514,372.7577750232064,346.45305359105663,424.8841803175941,101.49561950026603,254.4924091043746,200.01557909454158,309.76692836274856,192.9677751804415,233.48550387762612,246.18381882629973,141.42852451100956,556.4833855119343,228.92815772065833,537.3929759612766
2011-02-19 16:45:00,748.0252401972882,822.9513632939955,984.4472583466593,704.0551267649001,977.330941889639,773.2431893389464,965.3097694036389,140.02911621064104,261.26176328724534,390.8400073414775,354.6137370214609,454.7207912747382,101.61600543992017,266.0941483687213,185.6011906924045,313.5767111261785,176.70425176479588,257.80162503257515,270.33367179583877,129.9331565107458,607.6444468476873,275.8555821022051,506.0255547625502
2011-02-19 17:00:00,889.3556667163981,814.2065705534357,980.33508082506,693.3144735808178,1031.915767091534,782.1619655834852,911.5785293499885,161.41349234313174,262.2810831773648,371.09719307731694,362.68278104357665,484.4839862445531,103.03990383936386,243.62732088152387,200.66768767261965,318.34022035575583,167.65699135852284,261.572308953858,261.1868870851803,132.52574618570284,573.5697749749723,293.7541406614748,495.8374638780899
2011-02-19 17:15:00,841.5694686336913,847.3035253785322,991.245571021152,763.2061032338086,1015.8013146223739,796.5434415178515,859.1780723287204,170.07933091524893,271.7628458674594,370.475331238745,375.5453537632603,527.0992779911418,127.65659678075579,289.7568960048709,215.26798205129927,311.5287028621575,166.63630657513934,294.0502622016809,267.62688007500424,142.18010763945531,652.0531228210393,257.4035182509061,506.3451464737186
