ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 08:15:00,166.59593488254154,201.01404927123048,367.2329479664862,427.2316644648552,217.93643278021938,519.2528410232278,387.9723359681789,594.3531996843101,150.273335542756,737.0947195602746,1947.7176510933132,865.6529270483312,694.4223711012047,701.0137939177805,628.3371129814525,766.920860203862,620.9825503214748,1255.7966343810285,691.1342941250504,756.7268622831228
2020-12-25 08:30:00,172.3741365318764,296.7228824089574,443.2389477566561,440.0714873353296,215.0775087081962,589.9206003355549,470.2941206193876,531.9724238974894,175.83308878977044,738.9680366365388,2046.0205048451394,845.4776810894806,737.0866642578806,708.7019237563611,683.6359923918955,769.2954479646216,663.6593589895449,1406.77880124168,719.7854508447534,788.6487315793661
2020-12-25 08:45:00,174.21467515239237,167.7635943212593,751.7865820388445,419.18496922323084,220.463217272388,540.6891326828847,386.19897937238625,500.6219432071611,213.57653585103978,761.378612083113,2374.2512999923038,767.2957314852939,781.611134216958,719.9600839904274,652.7745903528388,774.7177357352718,670.9310481225182,1352.0475271415303,735.7382872021142,771.0411398627468
2020-12-25 09:00:00,176.6517682527326,165.58911181339892,735.9262669031667,354.456669028626,343.2969951200213,524.7176600655962,415.98558030963545,457.60040775619245,197.73112540599837,815.7932610121304,2291.1797615975615,779.1599636784302,913.3676656109787,780.68140357754,738.6162542759814,782.1683015226238,788.1924227470697,2288.0907735413502,888.0151896216053,695.4942528761833
2020-12-25 09:15:00,172.99955013501142,166.17392344336946,692.382697493003,411.4787476217079,260.21307737770337,464.6739633047249,450.3134378966932,423.12407834070643,358.52172087747056,855.9214320254213,2778.21213540809,773.1467979042286,846.8765432395173,759.200016231987,783.0034744959977,787.6823255796498,885.283092996797,1667.1566538103277,804.8172994327451,681.7634577831368
2020-12-25 09:30:00,183.52277352225605,188.38532306402624,870.6933463601474,423.4613168321542,234.872497674646,537.0143318634482,594.453200454515,382.77176485457164,785.4047665002809,876.6751151172543,2629.968753743083,875.3131342946102,786.0321397601386,762.4862312466186,799.3750465027731,789.476421831261,925.16786332822,1498.4538099178744,814.7388457017662,975.0371602314857
2020-12-25 09:45:00,189.56820039770741,187.40822747060037,665.8558250851117,468.62677507616087,215.06193217151238,609.3049429831647,704.3275958278716,374.0229908544434,709.9404625594312,946.5524760513943,2602.928952560261,975.3560174883027,858.5135517986369,783.2429322744662,1004.4875525250505,795.410810366038,953.116807145396,1321.7994423047967,744.6792006848208,1286.7510916656715
2020-12-25 10:00:00,190.07646634954085,272.37253553574,617.3911731010879,534.9776132652597,224.10786850316515,717.7980897383686,726.6297468773475,344.0701429316505,393.7256990649263,1014.705123679121,2667.6913569989533,955.2077891188651,936.004787143569,838.836550721902,997.2202372608571,874.5644819077963,1083.4078626159433,1234.5434593476116,735.6983392968533,1325.9546822813945
2020-12-25 10:15:00,173.89399344156925,199.5098039208763,450.52302775886176,538.7234777544953,214.49051646104311,682.3616908083083,723.2925602416782,357.48362860642237,369.41759735326445,1062.8079182057706,2847.7938035491693,909.7003480961939,1021.4478593298945,807.6649785451768,1203.9226315915803,840.3657133353221,1131.135163532579,1166.2469884454042,783.8621561972229,1122.1027224653023
2020-12-25 10:30:00,198.10789923035034,208.6598408449429,380.7309108435686,462.29297206789056,236.1788598057494,643.7326576162513,558.6109997301896,344.343829691339,314.89791081963676,1220.7003071176648,3234.307269338338,918.4654712452931,1158.8842047599474,803.631577954631,1072.6347491571994,835.0262982338229,1316.2821097809958,1131.071225335221,851.4001591869325,959.8077458408993
2020-12-25 10:45:00,189.26383655543918,213.75797497393387,396.0907420802379,461.6792568224671,256.27329779669105,610.5618480856119,414.0530796838966,312.5567819708581,251.78810574272896,1258.0765459783775,3406.046603106786,1227.6383966564972,1296.4079454859516,813.9901829734274,1049.1011719089852,813.1575718815916,1631.1625152099512,1049.9810447277541,973.2585521504673,967.2274256088116
2020-12-25 11:00:00,185.9855080947271,220.6997790066797,570.1189646857587,502.6345041562831,321.05393612649766,619.4459750953966,479.42819500613473,346.83218405759544,224.71791237676118,1181.0048946670722,3087.679922822205,1094.8195586116335,1271.0848979021466,897.9348660182719,1066.5381620183875,883.5849677274899,1910.8422820236474,1007.3222476994741,910.5577698642138,955.1691038193451
2020-12-25 11:15:00,179.60383693753488,218.59660429628727,965.0491948756223,435.3020059053933,309.2270893000061,663.9908928056909,544.6952281247807,318.34682000687644,188.62532155332724,1114.0693670116639,3054.963354341669,1019.7252489201658,1552.0484254046416,899.0721531288362,1041.7976549978926,920.6296889818262,1847.3240712778306,1027.2509688323328,707.6452906473027,912.8384123748432
2020-12-25 11:30:00,182.67914641893805,226.18776687046716,647.269014285315,458.1018441661858,354.1852499897812,538.0713036720348,531.5195858899622,358.1364244856105,242.45703081618888,1118.2608897195082,3166.9558163595784,970.8339195926551,1698.663995370057,900.5951597220296,1139.0599733417419,891.3447184646651,1872.4595075024622,958.1724341909845,978.1493998800852,1208.8154608012271
2020-12-25 11:45:00,183.87362713151134,235.3835723964525,503.4475400675323,521.1340603594615,370.89907807487225,590.1463416277634,606.5072424839641,326.88796897693953,202.89059833200054,1138.8229174143762,3527.8934653085043,927.8436970110175,1578.9363364977548,901.780187137294,1091.0671073715603,934.7175560675304,1615.5417405082624,968.8520760928922,695.4529674935836,1529.8163609293836
2020-12-25 12:00:00,188.7129319696151,273.19364141750196,449.4105228041679,586.8705488677347,261.28966364528435,783.2367607866861,604.3445022190472,322.9308636095728,224.02029138811804,1093.1920328586011,2977.4356357457586,1035.6798347346685,1758.2675688854733,942.6124465922113,1095.0954393688926,953.6469655296012,1538.0947400142595,1176.448701636406,620.1577365275607,1748.201369765355
2020-12-25 12:15:00,189.46749244956328,399.5191484857322,414.53114736551936,770.6673062891701,236.44454957726424,804.239706227962,467.00312183381504,355.33373925085823,195.33243212219912,1051.3377552264124,2938.9054861766726,1132.5290372923605,1752.7046793286327,953.6128057155186,1128.4854466551883,927.1872616510661,1403.8046794923034,1269.7718691754346,625.2928344558002,1558.9739104127784
2020-12-25 12:30:00,189.77890292469976,350.80192245756064,584.2039757194002,834.975455659726,286.3408656742531,1208.5172627896513,440.9918933695182,372.7357278029731,546.30353743955,1069.988716231342,2854.4264879883685,1060.7930962118091,1623.0832435340617,940.7330596539252,1205.8175455944431,976.8143411010365,1474.0617092460443,1338.810941831061,700.8515771809384,1171.9378058059935
2020-12-25 12:45:00,183.21785289694998,346.7507449392096,461.3667952941858,1161.3434776537651,323.1525566721636,1434.0206656453017,406.23509337756377,394.94935160404543,614.6268522134926,1064.7520846692748,2865.0860792575445,1099.0465050589237,1543.4692205102374,940.0626724098352,1265.4765585349144,1013.3398782982388,1358.1909707020202,1274.7962546580789,805.8682566115402,1373.6759969124103
2020-12-25 13:00:00,203.50874972598214,544.1560979648314,556.7477784685437,870.4991699827433,338.5477751124254,1129.5885610392904,345.1914323602052,365.68686311204704,604.8891953110447,1062.3481857004472,2495.366764179693,1080.719554479463,1510.4170518215988,965.7136379923276,1208.8307565657187,999.7621415452483,1325.0250973067123,1017.2923888946254,739.8572955018003,1651.1604605597945
2020-12-25 13:15:00,200.40941384837075,554.3213642492656,414.3916323814931,505.44141833154515,310.63832405463484,939.5812682583947,350.8945227983688,362.68387618748943,618.499588194463,1059.3938706835138,2560.8356287851366,1218.433061765275,1412.4060856582796,929.1239963275699,1332.2267310186558,1066.5865069111414,1364.531916538659,1158.891595428616,683.8810266271532,1573.0427714079515
2020-12-25 13:30:00,195.02095097482234,573.7195355490786,349.41051756742826,414.2680166568922,308.4042944288452,951.4278557177824,328.03908238272993,347.59483180576416,617.0174637988471,1021.9385643529622,2659.7331989546665,1150.865999095296,1324.1668559691443,943.6554325127266,1486.6505997934782,1146.4706705716774,1391.384669889409,1105.0791162812757,855.6568929870182,1500.404060712522
2020-12-25 13:45:00,196.12039716024952,723.6386366198385,341.5800999831672,365.8919674888938,326.8092620314475,1028.3155315259637,338.87372552102835,384.033563556564,586.1792879301931,1042.128095022304,2270.895048976162,1113.1619861826503,1347.5749914590635,923.5271235916466,1389.7437097456886,1162.8140188792042,1360.3896289430163,1145.4480576768194,894.5692154546356,1568.6121996789775
2020-12-25 14:00:00,198.73362040997915,631.6364637907801,280.5495345405185,377.63337532156737,230.77111268190203,930.2235637188483,330.91100648723045,361.04013584520044,395.09876122818986,1024.6307150069727,2195.4955073294645,1049.800873760903,1098.0372431005312,989.5917021814863,1455.851957064657,1232.0719632884275,1485.715746534016,1032.8057617789275,2059.97508952522,1825.8967575231948
2020-12-25 14:15:00,197.18205462821248,665.130223332802,253.23537213662047,417.63641132244277,252.16228261167913,724.1820423755202,325.9340659032678,345.2942023944276,305.3030171140417,1145.6380604531628,1990.3690555743701,1180.5093377035885,1138.1978046126587,981.0957817496928,1414.9214243247143,1295.0099671655198,1492.3604478086904,1058.6813918758792,987.2372362228523,1752.14801874378
2020-12-25 14:30:00,207.8529785509008,729.0050195306496,256.61206265691067,658.8176701027623,255.7641472280591,618.6140821605878,356.0746313159919,351.8870269637803,279.45706240443303,1011.683432032668,1671.6469714755153,1263.6985127321577,1155.5451637902067,992.3245583976365,1383.8282626096754,1193.667115528776,1472.5186284007416,1370.026926676137,823.6585238960082,1975.1323166879806
2020-12-25 14:45:00,220.06210442969055,717.6030957848319,236.01019559587223,873.7831711689533,333.34678736018225,623.7020908186971,339.5663157023897,333.07804156100883,259.0693289137794,947.6345109951676,1646.8474085778523,1402.843157110141,1189.2713506619132,991.0369818692636,1303.0204567935098,1238.2853180091595,1312.0307820490932,1290.4025623922691,830.6427486555042,1914.305142142217
2020-12-25 15:00:00,208.26111448973364,705.7911238797878,266.0984433909859,849.3991971650988,342.005731122551,594.7486572188167,624.1628394431665,315.43783418079727,265.7241312299793,928.246759925067,1556.0276801990358,1450.359815588774,1112.7909307289458,1007.4915048188356,1277.685298482007,1183.4403485361665,1405.4394319643325,1384.6084243838345,939.0119332070665,1556.016144929297
2020-12-25 15:15:00,217.75856302347057,865.8683518127795,259.7499967145801,717.8964124484353,406.72104264874736,904.062891735354,654.4698623022167,339.60530334544,265.1986732627487,1104.9970844781567,1717.3831429635748,1466.2324199531495,1095.4073829914369,1006.8414234643506,1210.6099278010192,1178.2192239499682,1411.155147803275,1232.5237007433172,1284.194673737117,1213.880730356525
2020-12-25 15:30:00,248.83894523068383,763.900176913712,280.13577080466655,791.5413069186109,359.85272869442724,930.6377898352647,552.9144480455944,386.774508363436,253.11685300963876,1135.3881896294777,1806.0080798152103,1511.109346882677,1070.7234819471353,992.6932884227459,1222.6273073723555,1168.2082755890997,1524.7070621523035,1226.1209056553935,1258.779362461348,936.3077988515399
2020-12-25 15:45:00,284.78549642376385,711.6179395644781,478.13108280744825,1191.325691690321,349.971000472983,959.2399898893377,535.85712663715,382.93944459757176,282.86157210726117,1235.9789831276698,1951.6966631093783,1504.8099228474516,1055.7936005968595,995.5775979200952,1153.234900334662,1218.6169408705052,1460.8637091597536,1247.7142179544107,1200.4600596641408,805.6708911704557
2020-12-25 16:00:00,311.04437918182407,888.1613766002956,623.002321414412,1291.6764322464892,350.70645268008946,828.6026771355985,503.2215670591502,409.4771465821395,745.1075053762715,1196.414553666175,2232.7679816054574,1620.61582532477,1121.1156999228392,1036.910487500196,1185.6537279995885,1110.1850120440315,1446.8466149576877,1184.1051839660684,1224.4137059047732,817.4417060628406
2020-12-25 16:15:00,325.31019881716827,866.9688996764586,665.0429978619325,1094.8009824147052,378.33787637195223,736.8709475777023,524.6147553683912,447.46199056087863,454.3284200516864,1183.324334052972,2261.608395003921,1502.4325408217815,1056.9810350560094,1029.3762446448081,1136.8365680810348,1115.8863432703442,1455.2193889836128,1599.304217251264,1065.6254389379371,728.3345676299703
2020-12-25 16:30:00,370.79122210069926,863.0971151039862,695.5422025234509,880.021487775023,391.2874169814059,737.9878668850254,503.0928215504772,455.54968612117267,466.1091694200277,1304.5391403711465,2376.9549975154364,1552.3347052547676,1134.8984397051136,1043.454719000869,1143.7632505707427,1094.3809391767454,1548.1726085654188,1318.5305781620555,996.4801332569118,806.8381068764525
2020-12-25 16:45:00,458.9727097042109,1049.197836988602,753.2852747525887,656.2189454140971,433.5435402600156,708.6024932365224,497.6858010988433,515.7079660316354,550.8314470453373,1474.4176265920787,1968.2503938059335,1643.3869713286388,1200.282989426295,1076.1342175555515,1171.3052814165953,1165.3703415067187,1554.8972053345012,1243.7534934100743,1205.762072356402,939.0778720362928
2020-12-25 17:00:00,755.8948033914787,1315.7264941776084,798.0899921473099,823.9082974204373,456.4180096750496,698.5049072295064,565.0694548962422,783.0556935571619,461.26178771158686,1429.3658390563833,2025.4815353223494,1644.5591517023913,1278.1368807654621,1105.5100864090273,1260.2133640066647,1160.374711394183,1474.273481387052,1841.4011324177527,1551.52113850845,1124.5890216797843
2020-12-25 17:15:00,899.1597469493802,1484.2814494985794,831.2381636242264,910.9501095259307,682.7400778919798,756.0103979867519,973.2063058310946,616.0045799316987,439.3825993344081,1610.4872408418164,1845.319653563412,1627.1713929564137,1353.9138931744787,1067.6704540940618,1362.0765872495022,1219.1366213238186,1415.610356894189,1546.720912992427,1362.469223479797,843.1602374236847
2020-12-25 17:30:00,1281.433629992917,1781.0877311096979,872.0152950285586,928.2584760981873,732.1752442341071,687.9142268330623,991.8353921897811,482.61869218832885,526.3712351714022,1723.9463803356884,1662.7611403122,1622.7411900142204,1236.9630046698148,1053.317450346579,1386.3957151533855,1196.2566717493078,1409.578480986992,1348.2238357851702,1161.2148695367828,1066.6108911471758
2020-12-25 17:45:00,1485.896701743039,1946.6462388627863,902.0271753746079,913.5589685832964,483.2074884031518,930.6013499312594,1064.3236110625849,478.888012698102,473.35717103658095,1846.339239549176,1690.4737523783479,1817.7244787848754,1244.9690515609805,1074.172476464122,1564.1909189532855,1224.6187962138838,1358.4525837323135,1205.464161760228,1300.5387503789866,1349.8009939433207
2020-12-25 18:00:00,1591.0698026764328,1748.1247743520382,876.3704375109103,901.2887667188841,485.32085772018974,815.0075363313597,1252.4028542638357,458.27075957476467,481.7834532312527,2178.80432108737,1692.9252966335293,1792.167427033466,1257.6471317952864,1067.2044468501906,1481.718849130783,1281.9703098995237,1480.9728666578267,1209.3996262263383,1051.5748116435184,1343.422185533815
2020-12-25 18:15:00,1720.1573074317146,1882.297198878596,1041.7295089837785,970.2791983649865,488.36358616217,825.1647928675493,968.798838198967,436.6236662207173,433.2325152204775,2278.3896893384435,1663.6686282972887,1738.9045877585327,1408.728661419434,1087.53445090887,1511.8198172740563,1263.9460082109113,1780.0882790538694,1185.2488088727712,985.7294970302955,1096.0517420610745
2020-12-25 18:30:00,1929.368662609839,2054.3176859402274,1815.754000553182,1038.493968790709,531.2855009675193,782.3552336822619,809.1521195599082,434.01867118685755,429.89954603042526,2288.433464746114,1625.410902857372,1668.8303284188491,1450.1814149271981,1104.9979302879683,1579.2898197868694,1292.186822759848,1797.3814460025897,1156.2269980111878,973.5035163648878,1016.1921662209841
2020-12-25 18:45:00,2318.147650030398,1192.3996286037602,1469.9690584224554,1056.889812513195,472.0931325437782,766.6515367405186,1107.4211277978127,434.97451151595646,419.4894106298693,2234.9917937425867,1542.1599874852695,1619.6902808850928,1518.1019681778453,1140.2216574879537,1503.0483984285017,1320.5059929352024,2026.04209179002,1070.8193106188983,935.8371567623919,1303.6027889276822
2020-12-25 19:00:00,2456.068048307632,1253.5043978597278,1268.0198510566104,1114.78683746787,494.297602220687,748.6026247924101,768.1787322551742,450.9335617780811,438.5586638612786,2307.3917245995603,1562.9763155489745,1430.4229986443947,1589.2773988559848,1104.3053881512112,1405.9756611583648,1352.4396468852526,1872.7311694775708,1209.1254475728715,1008.1586920771981,1231.7972898279775
2020-12-25 19:15:00,2511.049175068264,1062.6604523497294,1081.47879876367,1086.9619563159272,460.9567101986808,696.3587724409268,658.807302972056,448.515066453083,419.6589912945004,2270.3121726176623,1442.655622223292,1258.5775387367369,1690.1773095502676,1103.2028836796603,1333.398656244413,1377.1093790120121,1734.8432638249956,1570.617366401814,924.0383750448027,1316.8303415048408
