ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 11:15:00,2.2417098884391233,2.103897172588208,1.5798322413095294,1.6457994149566546,1.4787596557889522,2.005449684809773,1.7870444746554988,1.8907160976892312,1.772776235065243
2025-12-01 11:30:00,2.2302241125680458,2.2479826882981913,1.6075586293401378,1.6996210192548087,1.4928305983011096,2.0111545925388996,1.8091660147218929,1.979392261514669,1.7877603926128716
2025-12-01 11:45:00,2.218738336696968,2.392068204008174,1.6446597756293413,1.7628173818115576,1.516276299071862,2.0168595002680263,1.8312875547882872,2.068068425340107,1.8027445501605
2025-12-01 12:00:00,2.209923450255609,2.538824609147875,1.6869471911412044,1.831200013590966,1.5449082690652738,2.034101625179069,1.8649463120365977,2.168281806347461,1.8292659248900447
2025-12-01 12:15:00,2.1620859395298493,2.3716284444629823,1.7197854977337323,1.8632143930488425,1.5752343623891523,2.1057794413083823,1.9651736582395003,2.138253552950387,1.8491993491222902
2025-12-01 12:30:00,2.1142484288040895,2.2044322797780898,1.7219612246799476,1.8645661928604065,1.5748978760667185,2.158282816200135,2.0462265632048418,2.0890508583157517,1.8499583321169752
2025-12-01 12:45:00,2.06641091807833,2.0372361150931972,1.7089028265957866,1.8506838676415942,1.5593272647139083,2.2107861910918873,2.1272794681701837,2.0398481636811168,1.85071731511166
2025-12-01 13:00:00,2.015902517922852,1.867369060978586,1.6725078291517286,1.8134649430628844,1.520420054001201,2.2517523488017237,2.1967951559536094,1.979108251864565,1.8399390809244287
2025-12-01 13:15:00,1.9940603386429328,1.8351704782902485,1.7107207686779504,1.794071275882121,1.5076178038976793,2.1598360041911766,2.1669733867093206,2.0103101243358408,1.8416968034645833
2025-12-01 13:30:00,1.9722181593630135,1.8029718956019112,1.7567959082191256,1.78253980871631,1.5026777538091112,2.0728361829748754,2.142068140859278,2.0464285202013626,1.8483710493989842
2025-12-01 13:45:00,1.9503759800830944,1.7707733129135736,1.8067772272028961,1.7749145209930948,1.5016438831631382,1.9858363617585744,2.1171628950092356,2.082546916066885,1.855045295333385
2025-12-01 14:00:00,1.920703149214802,1.7307440786368633,1.8146149168554766,1.7251456039386897,1.4584663831859754,1.8650111312813196,2.0584322398982393,2.0848399026714532,1.8278941320068323
2025-12-01 14:15:00,1.8334039807119014,1.5690390844293516,1.770616665293995,1.6455163262642696,1.4214917282011514,1.7909720770801498,1.9949196829583178,2.0591561256241726,1.7554614782807527
2025-12-01 14:30:00,1.7461048122090006,1.40733409022184,1.7297633512154489,1.5690319860727848,1.3876620106992625,1.718899632236679,1.9333737353760947,2.035438957934591,1.6849954339123716
2025-12-01 14:45:00,1.6588056437060998,1.2456290960143284,1.6904725048992724,1.4941101136436699,1.3553947609597436,1.6468271873932079,1.8718277877938716,2.0117217902450086,1.6145293895439907
2025-12-01 15:00:00,1.5590497074211553,1.071467334024773,1.5890664306374847,1.3570730132689435,1.2610122832746133,1.5209462869517476,1.7564733846136593,1.9341961669574381,1.4902548895776206
2025-12-01 15:15:00,1.5719430502196392,1.034194872556287,1.5032247940896095,1.3411968904479281,1.2940308844500152,1.4984215850981772,1.7694592815596812,1.8115717960527453,1.4952087841477617
2025-12-01 15:30:00,1.5848363930181233,0.9969224110878014,1.4158107115680718,1.3237483216532502,1.3254770396517546,1.4749135785657577,1.7814618738268533,1.6879641204692033,1.4991793740390535
2025-12-01 15:45:00,1.5977297358166074,0.9596499496193156,1.3276153693608777,1.305518493172916,1.3561419351678372,1.4514055720333379,1.7934644660940258,1.5643564448856613,1.5031499639303454
2025-12-01 16:00:00,1.5943891027779409,0.9061435123136793,1.1615866611998689,1.2094552987387672,1.3089734647301057,1.3577730208922194,1.7353425137524991,1.3706242246934204,1.4369960092129386
2025-12-01 16:15:00,1.5353440106459242,0.9177683854174825,1.1534816235864038,1.2030385472591567,1.2635895467344478,1.3628999795672587,1.6751620961114504,1.3636182856318069,1.4619287149683329
2025-12-01 16:30:00,1.4762989185139075,0.9293932585212856,1.1477352524456528,1.1989804622522604,1.220564295211504,1.369501895260572,1.6164566354886754,1.3580873035884673,1.4883363777420011
2025-12-01 16:45:00,1.4172538263818908,0.9410181316250887,1.1431607336450123,1.1960942295854746,1.1787108960286707,1.376103810953885,1.5577511748659003,1.3525563215451275,1.5147440405156694
2025-12-01 17:00:00,1.3393038689830052,0.933738139462023,1.05114608802215,1.1057678700964668,1.0494173700236156,1.301043964856583,1.41738395245251,1.2653635777111725,1.4594899414987224
2025-12-01 17:15:00,1.2918141013385513,0.9414185062480301,1.1030245362650546,1.1071037400737003,1.0466336043276405,1.3031858321569,1.4102465699340252,1.2926658603420464,1.4858976042723402
2025-12-01 17:30:00,1.2443243336940975,0.9490988730340373,1.1549030241413378,1.1084396496843123,1.0438498782650438,1.3053276994572172,1.4031091874155401,1.3199681429729204,1.5123052670459582
2025-12-01 17:45:00,1.1968345660496436,0.9567792398200443,1.2067814723842423,1.1097755196615458,1.0410661125690686,1.3074695667575342,1.3959718048970553,1.3472704256037944,1.538712929819576
2025-12-01 18:00:00,1.1290573790347727,0.9441721872356343,1.1669926993515545,1.0194441683631865,0.9466151255975009,1.2219775691989083,1.3012005575196275,1.2869388433757254,1.4774867277342514
2025-12-01 18:15:00,1.1380062155157527,0.9288114536633163,1.1177245261491706,1.0260943157339677,0.9727286402939885,1.2555226144908862,1.360617798760287,1.4580531845793487,1.485159577077783
2025-12-01 18:30:00,1.1469550519967329,0.9134507200909985,1.0684563370934355,1.0327444472513974,0.9988421391371247,1.2890676597828643,1.4200350400009463,1.6291675257829719,1.4928324264213149
2025-12-01 18:45:00,1.155903888477713,0.8980899865186804,1.0191881778055099,1.0393946085366366,1.0249556677480702,1.3226127050748422,1.4794522812416058,1.800281866986595,1.5005052757648465
2025-12-01 19:00:00,1.144565305588276,0.8624418335759454,0.8804955559219835,0.9566203072262751,0.9616447337634153,1.2685238855078773,1.4512356576233223,1.8837623433312753,1.4205442602494356
2025-12-01 19:15:00,1.1663379362520254,0.9035197041293883,0.8802234349424654,0.958428220015686,0.9547407638420845,1.246576271127611,1.4374963594115242,1.8487872113568646,1.3534541696652396
2025-12-01 19:30:00,1.1881105669157748,0.9445975746828312,0.8799513585718859,0.9602361774140356,0.9478368385296925,1.2246286567473446,1.4237570611997261,1.8138120793824541,1.2863640790810433
2025-12-01 19:45:00,1.2098831975795241,0.9856754452362742,0.8796792772257462,0.9620441298368251,0.9409329082417404,1.2026810423670782,1.4100177629879278,1.7788369474080437,1.2192739884968473
2025-12-01 20:00:00,1.2127509629764044,1.0078484505228482,0.7983196246797126,0.8827645110597205,0.8529414067538941,1.0990716661961966,1.3146167029855145,1.6622000536430177,1.070522136122036
2025-12-01 20:15:00,1.2024641081839544,1.0348340571988757,0.8481526709718544,0.8733835282401328,0.8618081164903848,1.1067445155396132,1.3146167029853943,1.5621003845917754,1.0583892383853328
2025-12-01 20:30:00,1.1921772533915045,1.0618196638749033,0.8979857390195791,0.864002567176128,0.8706748479824584,1.1144173648830298,1.3146167029852744,1.462000715540533,1.0462563406486298
2025-12-01 20:45:00,1.1818903985990545,1.0888052705509308,0.9478187565561338,0.8546215556009531,0.8795415289633619,1.1220902142264462,1.3146167029851543,1.3619010464892907,1.0341234429119264
2025-12-01 21:00:00,1.155369567969454,1.0995569013898079,0.9304271498524748,0.7780159197855648,0.8211835857040519,1.059638518961164,1.2444921583763353,1.1916768328293494,0.9518660005665246
2025-12-01 21:15:00,1.1669248924569,1.091876534603497,0.9494044075536079,0.7862012610070421,0.8011936768891037,1.044828287099152,1.2054161310410274,1.1608091216625,0.9766672628649875
2025-12-01 21:30:00,1.1784802169443462,1.084196167817186,0.9683816256213622,0.7943865625951407,0.7812037284407767,1.0300180552371403,1.1663401037057195,1.1299414104956507,1.0014685251634505
2025-12-01 21:45:00,1.1900355414317922,1.0765158010308753,0.9873589091269668,0.8025719296210897,0.7612138454303,1.0152078233751285,1.1272640763704116,1.0990736993288013,1.0262697874619133
2025-12-01 22:00:00,1.1891340981371945,1.0563786664625205,0.9575556714968187,0.7619767755112857,0.6924434412840705,0.9465891359151275,1.0343795934371147,1.0143975325639627,0.9972625941623872
2025-12-01 22:15:00,1.1801852616558874,1.0486287510602499,0.9216013107409562,0.773661032117563,0.6846643305647016,0.9733559517210699,1.060787256210728,1.3714364468331006,0.9911961452940056
2025-12-01 22:30:00,1.1712364251745804,1.0408788356579795,0.8856469004005951,0.7853452391393415,0.676885170260834,1.0001227675270121,1.0871949189843408,1.7284753611022388,0.9851296964256239
2025-12-01 22:45:00,1.1622875886932735,1.0331289202557088,0.8496925396447329,0.7970294957456188,0.6691060595414651,1.0268895833329545,1.113602581757954,2.0855142753713767,0.9790632475572423
2025-12-01 23:00:00,1.1455081006235932,1.017548353265065,0.7867261582116517,0.7817017316746772,0.6343149281448772,1.019830989877943,1.1061848352706132,2.408727780379561,0.9391713894279069
2025-12-01 23:15:00,1.0916064358878017,0.9661140793029086,0.743474976633937,0.7840091336900977,0.677629098580572,1.0440967853513592,1.125990582350793,2.046693350892255,0.9457733051213353
2025-12-01 23:30:00,1.03770477115201,0.9146798053407523,0.7002238346896009,0.7863165753388969,0.7209433086496453,1.0683625808247754,1.1457963294309728,1.684658921404949,0.9523752208147637
2025-12-01 23:45:00,0.9838031064162183,0.8632455313785958,0.6569726818674735,0.7886240061099046,0.7642575078409272,1.0926283762981917,1.1656020765111526,1.322624491917643,0.9589771365081922
