ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 02:45:00,410.7793236625828,448.0349767879949,488.6653534909043,438.09463209684475,704.890175708131,403.36836736549344,315.5270541258667,340.1388261511237,536.5133860870037,436.7993926865187,387.7182008901158,1020.8253411479112,402.146746896481,419.25886112140324,292.0789790306096,364.4427832911748,257.62839344540765,1143.8262268605597,1448.584792845329,825.8841321928612,2925.0426451623653,996.562882383257,1491.7160983220483,1293.4460669703597,1142.250553549861,1412.5565905018464,714.2774252988536,1854.3239459759125
2019-05-18 03:00:00,421.2782590357075,438.17685015543674,472.7213822210421,482.1466126971686,647.2889047256515,421.3038411849866,335.76739710300626,397.976560100263,555.3807505148617,458.19274201570073,356.0699780474617,1014.587747613069,418.02512146188803,411.5501650173261,303.8751994783874,352.15116587519447,269.5862348518467,1020.8557593464432,1787.3139213321956,932.2686475250756,2935.3473554474494,970.3459428936047,1283.980549600101,1248.3187328819877,1127.7567599688143,1420.6734136217972,690.2374283811241,1349.4979668703097
2019-05-18 03:15:00,378.8178354419738,427.9509215903024,488.6294723880129,445.6340677651581,646.2666875037467,410.1968635500741,354.42066032008324,406.87028577467595,577.423588934916,457.8849167699482,327.9152834843682,933.3235482503559,421.7564323345098,508.15125920731344,308.7751818039647,486.0153436003351,269.7995976159093,1700.5971387790237,1714.4648286508186,797.659551020343,2930.9287734291665,1000.3741910765629,1582.9482544281243,1227.1513738387519,1211.832988008209,1380.030987851398,831.5074511485807,1304.893452033082
2019-05-18 03:30:00,350.8423435852731,418.85053146495414,531.4949388620815,438.8304772054687,739.5213207697784,405.79735666027284,533.9209914355481,361.8402978090155,640.261567581673,430.56311724455156,331.86150066610185,938.0300965684426,399.6113943393877,862.9435696315832,300.6596352041573,622.0189279066807,265.7854681306378,1892.6700669503202,1555.6798402195664,828.4884155006795,2941.5452433851137,995.1234626560262,1526.8212138685801,1197.4733067719912,1231.883983405328,1423.7511955069645,891.5343740563931,1858.2607681980794
2019-05-18 03:45:00,349.60264569464397,560.5243296710804,582.887953050417,506.2312406907087,662.7232203734808,415.8472983697427,477.32831164533815,391.7343784308989,611.1304413440901,435.83541981466914,336.0868389554941,814.1424506284234,401.62822497294815,562.7666551072539,295.64817822764553,577.0771803768879,264.5718810276034,1799.1899972406702,1666.3686777227344,841.3882540369068,2928.637802483968,951.174837907637,1299.266265438821,1187.0078102305438,1380.2304534109326,1295.5886175951275,1026.827400213269,1856.9518456065532
2019-05-18 04:00:00,346.89220089464084,495.2748180490989,550.796157912305,470.4860312998127,654.2078669484599,411.61416469175583,461.06987851307184,390.6335920661205,533.5562364560981,454.8918684532258,365.9796635003051,760.5968533686699,425.43247422069624,555.198812091739,307.46804223626333,606.3212261231963,275.27415171360474,1642.9858153984403,1514.8692913959603,903.0883080475314,2909.4823112130725,978.937472871845,1472.6534589495643,1159.499608655874,1329.8275707671949,1251.2403824443852,1154.81469854127,1847.526113048064
2019-05-18 04:15:00,340.2686311486285,472.8679557730884,639.716382115693,496.07972244595993,679.5760385271552,433.855162303938,407.7266930578778,380.893934976734,493.2202666677699,496.82340882514757,353.52274146072864,684.2271956983127,415.909297090751,473.34526431969334,310.7520414654931,618.8406507292493,271.4023644147945,2439.466436597847,1247.6228268754771,1060.7438855368664,2906.416168892445,956.2426707020607,1584.6105828441496,1172.7671351720971,1411.3860204236084,1282.458904444911,1162.996200149928,1484.7465457515834
2019-05-18 04:30:00,323.92576433207813,398.90949006098754,576.3318646041408,686.8511352740168,710.9160270196064,415.9216515322656,417.917911085857,403.30566753871886,554.2275575630025,482.0974528713052,334.81038797977766,612.0538214562054,430.55171511014885,486.0562547340324,310.9358257683813,616.761841741626,257.69798263584585,2680.9075543637264,1547.4656538147115,1095.5601657919096,2911.4096289247204,955.9361373038964,1311.914139092085,1253.074366006376,1516.5035200031461,1202.0372924274725,1131.019702800311,1578.4673510827267
2019-05-18 04:45:00,311.89905332358796,390.39400635105386,508.83048409380234,803.3126936410761,636.1967760252552,409.57226153567024,422.21689652595074,389.71205658107965,550.6903608651669,497.6120839786322,298.50477843393656,546.4721918228884,456.3470624106849,477.74401871466375,293.2754623346838,580.0464451263551,255.72139872697818,2511.612716042473,2121.1889771100077,1318.9913055488912,2900.720474739631,969.4600659802155,1458.2621849664517,1351.8440915258059,1481.580488851498,1233.7501915913554,1064.7723159044588,1830.4011850924187
2019-05-18 05:00:00,326.50249213170184,496.84944242766164,530.7207958092309,719.1383911825052,621.9797359584883,409.011800393046,412.7113174231808,435.0571722367074,610.8478971447273,406.26185377050103,309.35262034278367,667.6047212477702,496.8348571039679,409.83579226390856,312.6857625641038,568.5367705658808,264.9738760104511,2206.608910520912,1814.528201868306,1247.306742073833,2880.140855593887,914.9490500195278,1274.0957956540024,1292.7461108448977,1491.4731154208923,1226.6846804197758,967.486854304853,1747.5508820260793
2019-05-18 05:15:00,338.58857216461877,453.6562208582718,510.6977617252641,738.698073000556,652.2305968869873,421.52800673362424,371.45852215009785,499.42163753837195,690.0102103673837,415.3607883434489,303.30105095560765,549.2807895037564,545.421441048792,342.49878441436556,313.17710453911616,597.7979065492248,263.24161045710184,2132.19862370978,1761.2063898786937,1312.5065893648725,2894.679146274363,977.6497240197385,1329.3376286341697,1338.2902250862323,1426.9140133323149,1270.5118942759416,1076.6020310907895,1741.6176956371974
2019-05-18 05:30:00,357.630055960391,401.31198875787743,485.15702947413524,644.4400511904179,826.3136479155587,383.07497544068366,423.79621171934616,434.2442077398716,877.1725344108302,467.6894693080761,296.98393350157113,542.7463684077233,669.6771505035701,406.75984683532204,344.7298993284344,630.0011900347043,247.9992789431417,2506.1510346201203,1900.395209923387,1220.684049554874,2899.668500483165,941.4327254621805,1351.1729014058842,1269.7125454352756,1369.4365070114857,1265.8814721644987,1131.2895533500937,1536.6455805754904
2019-05-18 05:45:00,325.2794923572108,373.79367164524416,420.45168795680127,641.5349092533902,953.6052695538308,438.64368336601694,373.04588665658844,484.9209622757655,732.1809817454086,426.9099222468279,290.66626564894744,501.7959022693898,658.6100001075375,377.29122073690064,349.00668721485,662.0898810013531,246.43376856630988,3250.490210375772,1534.9848929838427,1262.752130840159,2883.8778156020844,951.343538875132,1416.7569077186208,1234.9258169093857,1430.8474510610235,1357.7969964180502,1006.4680616466458,1524.1577532881342
2019-05-18 06:00:00,341.0227863643231,376.61515138813803,447.8210726123632,610.1123491216285,852.1922313892296,456.4301334285359,401.9420358444705,425.5397626741976,687.4183790165733,384.1439009647736,312.544598303965,521.6874366667869,642.2371793910986,432.5100441094644,363.0499628818261,780.6582585278102,258.50072843681716,3547.1775680504597,1424.4938770713252,1147.426605190242,2868.469699911596,966.6800578265138,1055.941087641174,1262.7086141576046,1402.7746421322884,1235.0200980055527,910.5049027845755,1582.6820045856812
2019-05-18 06:15:00,346.0526117924391,539.3000498175617,458.8928302944162,578.5462029000009,808.6097130333859,459.1043934412455,400.2614415389608,463.84632846931817,626.6308128298464,394.30617985523156,313.88985034337736,531.2728857791548,663.2711238239082,420.44182769896975,379.2139136993969,799.708242377413,265.4291870495913,3335.677828459513,1276.9529687011213,1164.1650047355542,2861.24281123879,989.5637492750079,1013.509937877129,1238.1516298819063,1384.2245299838962,1160.7466280203723,981.3275141228855,1204.089001797405
2019-05-18 06:30:00,338.77280748466205,478.80434685928424,485.04990447910086,530.8742389646617,958.865539244076,492.4024332101082,343.79205348374484,466.86612915321894,712.2388837724108,403.38719869028773,340.091314597175,475.94921422809324,627.2080565023086,306.0978363738688,396.02441717410835,737.3700107416848,252.6429294280577,2878.866675271299,1410.8101480491641,1314.5686377168572,2859.9171471202444,872.3836686986839,1453.5487292770256,1183.6947656752034,1561.9970722107792,1244.0511866162453,923.3125750475496,1717.2624462097833
2019-05-18 06:45:00,367.06567376284755,410.4849730525944,460.1348825882699,568.3552581717182,1007.1536200104633,483.0436439714333,308.5884385709742,441.6639585638777,729.4565743633061,400.5268945382179,320.63512686499723,378.02794205592437,686.051548627284,304.4049636548821,388.2915148015277,788.38504093309,252.89656964257347,2680.5372500609515,2058.519348250128,1204.3154429684228,2861.239075162869,873.6049605049304,1163.1261188239962,1144.6480622713887,1978.5035772480737,1180.3897060772297,903.8911621109874,1584.05019984071
2019-05-18 07:00:00,481.91326866760517,401.6633809697572,563.8827718848698,574.9552018889663,860.591943462676,516.0031100713253,316.6598488570884,492.7467454425118,731.7137099956745,388.17388804952776,341.0367785860574,410.8821923156006,732.1451281801014,322.47829759584874,454.12845027893036,868.9417903026587,273.3834381157101,2110.6270964129108,2238.1181062173982,1156.5642573510897,2835.2482026808293,848.846816902012,1108.8976570590924,1145.41541619041,1970.8067026914796,1113.0705120757789,816.8574453164507,1842.0766315509131
2019-05-18 07:15:00,475.98811164310587,402.88449074208967,490.3406049672015,610.0300654079508,902.6822098645147,540.8054505711428,328.6228572266732,502.0918925629745,679.7861525489145,353.4818285477587,344.71994537781643,410.3383031601278,740.1037022504477,326.73243506802896,468.1683683118271,928.2752713051489,278.7605541058065,1933.4724326601886,1953.3355174437845,976.5577605579044,2843.413572430766,834.9407619309927,1125.419823112848,1189.0530912266952,1993.3889164764992,1151.1208158098368,776.3986879421864,1858.64643858159
2019-05-18 07:30:00,484.05616028887516,417.5683755492001,568.5567268725009,511.23389053280664,896.9032738017738,563.9344990204505,346.9961574653587,528.040247476561,697.0302146707419,367.77314968759765,323.68661584543213,420.0549117442949,924.3738135636704,294.6132111176338,467.43338484219254,836.5574615560531,259.44485377382705,1604.2710334244762,1622.0428675715325,884.2011233991087,2853.2140149279276,861.4383552022205,956.3399356360167,1158.4709551018004,2044.966835930445,1056.3723639204638,969.8833870034854,1012.086613749326
2019-05-18 07:45:00,511.5217894900448,403.5975896310883,534.9558055920354,469.7617689105542,903.125559619512,513.2749241221431,339.46555059626996,473.3328314111901,564.9390551404595,333.4598593983039,327.9412991188619,420.53411570590924,1070.544871586933,277.90039123961844,512.8212573431096,804.3185775847414,247.8445874911423,1437.1318537073773,1331.7991486826236,873.5297118595126,2847.5372218042116,926.0785764292798,881.9114071354777,1113.6607552108849,1856.7865633926153,1084.957927591974,919.9124767794792,1130.4455144153812
2019-05-18 08:00:00,476.6574087756614,371.00853157056315,557.9944114764183,461.43326861995166,884.4798120071827,518.0960731821297,454.5520357475411,427.6977034200409,588.6917766878558,369.27322200861806,340.3086475281955,409.4629767426133,969.8052465225303,269.2486146818411,551.6662351881961,738.150057093241,253.95489378427766,1700.053793719966,1228.0805355847078,752.6090729421034,2828.9650735680634,875.6350169500706,971.5224087339622,1066.2181661884918,1825.9942785366238,972.0321516857481,776.8672712841818,1255.0641519646588
2019-05-18 08:15:00,427.6597947964821,420.51737216818435,487.8105623103037,445.75835791996377,932.4569832659578,483.8005415491925,558.9600273222848,452.9844890635244,589.2798898917606,346.68387929889934,400.48122962006926,414.1171780874031,955.5021725074748,293.1112990068706,531.9157219000396,810.4507361648581,271.1529998711143,1310.9141372658528,1406.4305798742826,764.4944498124374,2833.3672219364125,900.5659175982336,1142.5665095454644,1268.0223807909974,1772.8209263435458,1115.9300514493111,727.8802652948882,1067.714758316294
2019-05-18 08:30:00,458.1006461047291,427.503722186705,621.962174060536,414.8662697513993,822.7566002618992,527.6667129847108,488.4615858604451,416.2052980033375,571.764675675432,344.5587290152205,379.889563647835,540.6303389394726,849.2346673619927,301.7945264230256,524.3437090658495,834.0563855906707,265.4306262033051,1385.0879233386847,1208.1742196613136,693.1891980401873,2841.1520317048526,839.9029430759281,1001.234773293932,1322.484001384937,1560.3248735721081,1272.3158898550382,692.2210428692127,1178.8987573396723
2019-05-18 08:45:00,545.5439731740297,440.24251239515127,543.123590253958,444.55145203231444,600.2506175130322,488.3898662571484,482.20591240393907,389.9682389861194,678.790130378722,349.1968458946885,397.06845208885017,644.5743141489969,713.8147229633943,228.02003026750288,700.8253249619607,827.5569390982448,262.09051636700343,1295.7216848403557,1114.6323035449059,660.481140700344,2841.042615278136,782.4568473268896,1044.1601530356882,1558.9939476602228,1551.12566617373,1313.0090177117263,703.1913126348265,1317.8583513238125
2019-05-18 09:00:00,583.2273471577073,442.85054401247567,527.239782590574,444.09811053690623,603.2275924278179,521.5112730133528,464.55235173287105,396.3487634821986,850.1139136443106,374.5445071465022,386.61598422548997,586.3118704133202,560.3045905924745,229.84117050741088,792.3367109156302,812.3729360459665,269.43973491964914,1710.0198783378855,1312.6469946958014,733.0900470945735,2829.960085402153,745.3407116126552,1000.7996610990233,1627.1064448920479,1537.1339264920116,1198.0002031813106,672.8809463455365,1057.9478885745768
2019-05-18 09:15:00,684.8530449827257,416.22528881114715,553.0580388739681,458.6950952815425,647.9399704113997,508.28935895555406,491.49942465456115,429.27385681580023,653.7972353364001,363.09310068195975,420.1068054487144,582.8569437250076,514.0922234522639,242.36652638584928,873.7047159792136,727.5317794520641,298.105176884019,2020.4764076334302,1267.3534823386208,574.3892591589819,2844.119176308172,751.8432134281151,789.252732806537,1594.6479420306632,1469.4530058276546,1133.0271393166993,769.9970366008635,821.3636109648314
2019-05-18 09:30:00,605.842482597714,407.21899618846044,744.1080145638673,440.49091375415105,631.302642215331,683.2381397728499,489.57518747059873,460.2764629911778,651.1467692806982,382.409932803758,410.5605731054379,558.8189867634716,502.01148898082255,251.93475124172448,855.4105828636021,637.270293469889,304.4206213352817,1830.7783705138672,1119.6116536441227,706.9514308087098,2855.893025211508,800.5422846498053,883.5466002502781,1519.851076195246,1357.2962391527417,1106.4355591618066,770.8124832882557,942.6780737543304
2019-05-18 09:45:00,492.6996077269063,431.94057377110164,708.7521369579626,499.1989903218804,592.4421831720504,643.4827731143664,466.64023758617884,421.41045782296396,657.831711196507,411.89924386977026,503.2597909924236,520.1453285980366,637.0923921353848,267.6109451327414,781.850405163391,618.7671710364913,312.0718965183359,1372.130750798883,774.2521605594927,577.2464058540129,2850.167960217507,727.8357953082073,908.1622061152093,1408.0938811528185,1316.0055944032315,1043.049690174877,760.3587949352533,904.462176231031
2019-05-18 10:00:00,415.67042071490346,461.07125901912684,674.1213837308215,491.68783805290593,643.2749831734832,732.4738497087053,493.9362861229238,457.3418857180415,735.0933263918687,420.51638290461545,515.8028658017121,524.8025437205557,725.2262428379777,285.3615109260361,889.8589012006297,608.3871262525773,329.64576837325603,1150.9617140858409,782.686158514842,582.9427018376408,2837.461078355819,760.6525523614905,850.9278649329,1432.1858056573622,1193.0505703086753,1107.129224262895,747.2934672322594,574.4617551020864
2019-05-18 10:15:00,461.77989316478386,463.6440355795301,679.5301252085953,503.9785220325269,574.3405702107292,748.8760671852095,511.22230059683426,492.25315470142726,729.9452562884177,417.26486521115737,571.4903944309199,498.2711773955851,726.1631801808506,291.66851315080874,901.171133205847,562.9502087473643,334.80953188751664,1087.8742953035794,746.1819895106569,641.5338179007417,2838.996322571774,719.8456925686053,1238.1968238676207,1375.0746683005373,1279.8529998207398,996.8526868272218,696.6328019914117,908.548554717659
2019-05-18 10:30:00,428.46730320486967,435.31218678218113,678.3928034856801,463.73784550908795,557.2202899362851,771.611293335883,492.2101392608648,460.6777930398565,660.4266096859452,399.25967489241657,577.0683777490796,467.8933792255247,594.0301524873919,303.54132239701715,827.2337436133839,561.4312306780441,326.0550069502555,1106.8488827468423,1098.542092020147,545.4120998784441,2828.669881180848,768.5239636069092,1170.077491641153,1410.9952797624228,1305.4201444642822,1019.4867871424633,742.8311431527816,942.6690984339399
2019-05-18 10:45:00,500.3754595148458,559.1070245545208,570.1196707606209,464.85516370854646,669.9181826340546,736.207625551649,489.0042172635394,420.1947038983984,664.2188290294793,419.66079149695463,543.4930647598611,499.76135152345086,513.2700737211906,304.6469812717478,819.8287171044041,655.101261791699,315.5080283145817,1008.943573330429,1256.454887114319,738.5569847548043,2819.271858949013,733.3057616170803,1105.9059142568346,1353.107217785614,1204.0085183604403,1084.3902903312048,746.2635574181606,940.0796108910438
2019-05-18 11:00:00,513.1221085508311,623.6967199263371,682.714358680726,465.4111637306937,702.7959495556661,701.1064470767317,448.2907812728437,488.0283044824843,675.53412880514,414.09460790028055,450.18888719918544,537.2584548869485,504.3713305015251,315.23282961159384,809.2506839868973,773.424422271078,311.2042034862153,1301.5072529097295,1297.0570554488272,859.4016623072613,2806.9209963921303,709.8099083019126,979.1259473686775,1294.7116978976376,1199.6890606726586,1188.9178290156797,1014.2316134467518,1016.7284100148383
2019-05-18 11:15:00,562.320596408962,661.1318073058085,764.6104847417857,486.7400699281334,794.9767861019561,656.6188066716418,400.19722079413714,428.72800254653697,617.1510995685898,434.4975335116528,421.33963848318973,567.9922188316269,474.64950904098504,305.15102137897634,781.8489068112602,734.5840635298503,306.1737861700186,1393.295738386025,1595.803830537198,1050.9132709366697,2805.4977295563745,756.0598021086611,1005.4895897306974,1209.5370755592892,1174.659399066328,1164.970841531289,1257.85565565707,593.5733178409627
2019-05-18 11:30:00,474.1757108062008,629.8714552153771,832.2187416211148,650.0413660831388,806.6659155995976,636.4398433434147,417.2603244998107,449.70934223622584,632.8192587140401,378.0040371226853,414.2432669332903,466.11664153137974,413.66623477882956,281.5601220849835,897.922448426925,662.2863885185574,296.4193438045029,1371.2300618255665,1373.1797731420806,911.2357842614781,2813.3590138236486,744.4648364207794,873.5016120022608,1113.2559237649193,1174.7727449898798,1140.1025402504808,1227.0830427577132,919.0396922316668
2019-05-18 11:45:00,555.087644238224,611.6150007748342,929.0609405524037,663.8389215435211,865.3373358324072,546.1141726211073,401.06498658805117,428.07705548453976,657.7348440511172,376.8203095149448,386.4754178911216,433.8356404994516,426.9836137756695,286.8490363056013,992.056535018108,519.5930159751067,283.0291216526283,1802.7419548721364,1322.4415827316532,983.6471566015127,2812.078137294615,717.4277256752255,865.2268153022322,1226.075136692372,1307.6415708769005,1138.2502060712586,1261.3999998821093,905.4489938988311
2019-05-18 12:00:00,560.4732232186456,584.6580939618275,1023.3716507143002,590.9627781192908,785.0595243152533,583.5292315298786,400.16343365361314,439.52042488743774,624.2391498480022,355.7816029954984,423.1138006971151,392.64273295818265,444.3103955788564,261.24486006064217,911.1668207361718,452.26261116139756,273.846509545048,1677.1702785442476,1111.2959646392123,1046.933017914827,2690.9402770761835,721.4597759878618,916.1761469830749,1315.2610663052596,1285.3979268378507,1072.0716413729672,1278.0828876038922,1172.870823293592
2019-05-18 12:15:00,616.4426337235417,600.0980659344428,782.9395515843279,548.3853336914476,731.9497756438103,586.7095044487626,437.9499996535004,398.5415794011046,901.3524806439868,397.45514779816335,420.75528523247635,431.8750157182682,485.4798280207149,281.0033648262302,748.8603031590415,431.53873824766936,271.8150256808693,1401.6894144167795,1178.6526873593814,1005.8341340411424,2489.4260824861967,711.0438931800472,762.0378815971299,1467.512039276614,1290.4407938421612,1127.7479537142,1340.767434825974,669.9390103592082
2019-05-18 12:30:00,635.4092484436939,532.5113768659603,483.7853777500807,545.8837297781834,643.3966869697302,512.8445336081652,426.11038303462914,421.6127348322067,809.0450777066108,357.26738123469624,411.8743844433727,447.54236110465274,482.3691118277791,267.6449478269275,658.7910956844677,369.61834072358766,262.2698731223358,1175.8904496332418,1235.187939141425,1008.8669412872689,2459.27663227869,979.2530435987733,759.3769909980099,1611.7749104019572,1298.6175944668253,1074.6361810018584,1309.7582467252068,751.5838975299051
2019-05-18 12:45:00,652.8841208871822,584.7278305565826,351.95455435712927,540.5662148649119,707.4574552124781,487.9340782510767,387.6572568653973,363.01406329973344,663.9886070222501,350.20056994438664,418.9084784649999,468.95237584992,474.72169867244304,266.21935782137626,747.6097258659806,355.0467770073788,255.95970004030585,1401.5448723851027,1404.1191757304834,1075.6280174832875,2462.017136150881,1072.320587094225,800.1119204798555,1516.5295902087573,1337.3125817241241,1109.177869931141,1267.6885720156092,973.2931920746344
2019-05-18 13:00:00,730.3533427887289,535.0619409689996,446.1097524400651,540.1662604906287,617.6272091060454,563.3221833928166,404.5674449144628,466.880510981048,529.6740901776817,355.62195767268224,463.4085719593931,458.1556348571489,461.8469026994761,270.43448823932135,653.2850155883527,394.3899343496248,256.3276771813085,1127.087880627838,1253.148245692803,1178.5320836969302,2526.9492109813855,1093.1784780879402,674.6851268913928,1407.5561255456498,1326.8293693075752,1276.989993361885,1289.7381544201041,996.4817774513031
2019-05-18 13:15:00,826.1565036206571,654.2319305784278,533.3156627623234,504.1804471059557,611.8955481389962,505.7485663470677,447.09137827080764,399.3138372770317,555.4848842675775,417.6355685074215,442.77058677816126,706.3870251115609,441.82433613635544,276.28019015889987,656.8590815529003,450.05971755887856,258.05263667126343,1101.7522312627498,1094.322596010499,1261.3738267292752,2570.818072595397,1056.9641809301675,873.2314112698296,1361.708989932249,1326.4319547715993,1332.0422120475996,1292.424800427574,944.3795927400215
2019-05-18 13:30:00,768.0983440546615,642.5794292756099,483.4856852702837,512.0086184653265,599.7097344787474,507.0203427442939,419.8088199390744,424.53494418418416,590.8117003949982,490.10803396084265,431.67907129700404,576.4538543150016,495.44634054135025,265.2809078855578,620.752161691349,480.9805430029388,248.2169133589387,1335.7412971911058,1232.7151276499374,1285.7271594721374,2590.737408491901,1002.3997763328475,864.0318026612424,1358.2001530990065,1276.3625653996,1271.4571125489729,1296.508134537923,1135.4916137526184
2019-05-18 13:45:00,795.6296821309834,615.7064600994802,470.9748875463072,524.613072279911,655.542095138052,471.8855940888956,472.43348968943803,360.29812341149,594.1829396983528,440.7228750015935,409.0445867229837,619.3063739577932,544.6847006416741,270.0743832007413,672.6773949868398,503.2964933676295,248.42027325510713,1280.7964442555403,1034.4695517408063,1162.2239650254648,2595.7852535067314,959.2721849690961,788.8503308915947,1305.447568892394,1216.481845351718,1347.04073440898,1136.9556784426136,1091.7067054888864
2019-05-18 14:00:00,966.0199032908338,568.7409556401647,491.6454329218305,558.8014816996406,618.8898222416432,456.0742367947473,505.77019843880765,408.7590392134797,524.6915458710724,484.826531487438,470.9558484686176,550.9541964871297,607.8936314261309,368.5234822782592,763.0036349770319,465.6296114671675,259.35120286757024,2270.6483896841855,987.6648207424098,1098.4395003202048,2641.6796516317117,955.4977535314096,846.1923477919186,1333.563346716963,1179.0313830193313,1369.766973764872,1102.5995386179777,1108.9197206822753
