ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 04:45:00,797.4829788852896,1042.6040185624033,864.2374720500654,945.8450303652322,1139.6141926178598,816.515870304792,735.582697652318,776.5809813170466,1504.9194151325082,1340.4711042853298,509.05741819098705,2067.4884753732313,870.6968317364916,628.6566002353661,831.94846191726,2227.402852506945,828.9093831687144,3746.586738127984,3168.9835022711177,1696.8181354926703,2635.0430120477263,3866.5414680698723,3011.6420342148363,1943.7959766030167,2754.6007619009156,1771.563623026467,3335.6354472587445,1803.7798360385661
2019-12-29 05:00:00,835.5332677514308,1052.4952510578319,1178.0594082232512,1141.008539962656,989.8874200308366,649.6811057121598,781.1337268724797,830.2087132308512,1347.9483599035395,1301.9398016894384,618.531193049045,2166.5284239592165,891.1147311441654,617.0755305169474,710.899172725939,2493.8529444213273,698.3944756344646,4238.071473143887,3039.220857071773,1924.6234490229313,2623.57895603572,4182.314351784918,2536.6464501315177,1965.4687529355588,2912.635389785374,1536.2862384796892,3339.3125771328323,1685.277848247603
2019-12-29 05:15:00,752.8200334790179,1021.5640962553978,1182.8483637062195,1017.6662750971789,1032.3015360549634,720.5957168487217,872.6358205476936,825.9058329714538,1421.709474032773,1397.5641502170893,639.0972368956952,2067.803480066628,852.7275657144057,676.9397882884682,720.457570148003,2095.3789906951297,775.0161873521914,4795.256948550466,3235.281241986773,1838.6515273095122,2576.827770222132,3955.363928313468,3082.531154571096,1825.0913972833625,2798.2047779929676,1608.5325430921098,3501.7781171312263,1620.5372649392325
2019-12-29 05:30:00,757.8984834002821,966.0628069260375,889.0801051795231,1129.0754926517598,1164.2149296906546,882.018665483777,1037.4319943711273,734.8093065934484,1374.048265529725,1386.7957838767613,713.447870436342,2100.280150628497,941.0295650953311,631.5291117320585,695.7343040576624,1848.8659566775073,752.9579508864718,4028.07958145307,3221.411469275573,1992.1819556027244,2740.0205620770366,4045.7583209752956,2700.2128923723726,1840.9062035615812,2774.490510818655,1728.603402542297,2882.372526484188,1744.9204476430148
2019-12-29 05:45:00,829.1553094980885,930.8993096009083,983.4122166192731,1014.8859964181631,1044.6278813034887,676.3905642825046,962.0360658188622,802.4172817356246,1388.9626584065716,1476.8026186331585,647.6927260188809,2110.5549026035255,862.0110825459922,707.3780804942721,678.8002600653693,2392.4781791626606,730.8391374406243,4069.898610130179,3247.506235361672,1899.4015880503582,2913.705771704645,3897.613327354944,2906.8576915065596,1778.116018810565,2939.852797507352,1507.1507417563187,3108.0949385488575,1776.3885918821748
2019-12-29 06:00:00,836.0459921051502,948.6606238329613,1271.7815364021087,901.9022748398652,1012.1529772772824,807.497954772733,962.8964987047696,817.0595467342582,1389.6425886587822,1345.0028300924953,725.5119436910101,2136.8217617593587,937.0657477157987,761.7403962968336,703.2603404979667,2076.134083900761,834.5704245887431,4287.544566444491,3130.974420634734,1933.4719390706953,3537.6911280263803,4119.951542882235,2837.1116798479984,1654.4818843315334,3068.0738046883835,1750.196092433195,3570.796325154749,1638.5927606615871
2019-12-29 06:15:00,768.4948720584434,944.9162969348372,1170.4588888923138,948.8654629381546,1270.037455598814,900.5781696782061,867.3956183243222,853.1103076514419,1404.6735398317537,1554.405368557078,735.297559714888,2089.462767943276,1001.3841731060926,887.7688458701978,695.3705201117378,1887.0728531018822,831.2526487930676,3855.922810674615,3359.3721669217157,1980.4486700248915,3931.2735573628324,4264.823167653573,2829.7329965838053,1809.7256545450546,2969.2576341910867,1636.1630497535423,3060.3610076194273,1704.1126702193512
2019-12-29 06:30:00,737.5257859280955,898.277982619667,1258.0286606275681,921.505380230197,1142.4269245510166,750.330687552578,1110.9914650277356,765.3221068061372,1350.2015697256822,1516.0766596783606,843.0725237454311,2044.7749634490528,974.74768191455,1008.0705325875617,651.2036673478535,2011.624663620627,632.5793774734682,4570.9641169990555,3338.5795586604295,1857.5971605817633,3876.493347196756,4492.432467817289,2932.091679387324,1739.0807339722387,2731.939371481123,1586.971497268003,3448.0186750948487,1789.6700598530574
2019-12-29 06:45:00,598.3684621978655,967.2336606509077,1221.0206953256575,908.3372869784498,1060.3842185349092,828.8734436321072,1068.7333598020437,807.9159955022765,1405.2055288094361,1473.9110246289397,822.5312903829622,2025.54938949581,956.3838374734821,1153.7056675622246,672.5007193811884,1953.333741408996,595.6771483220973,5171.318629633824,3512.3141934266264,1967.2119875651945,3846.0065013506555,4532.091670925053,2807.0666939229454,2026.2175781688136,2751.8678587858776,1848.5825657695245,3812.6409256224815,1700.506758848523
2019-12-29 07:00:00,666.542360936839,906.1156097397185,1060.3472878302314,1006.2966612098562,1246.31918974682,936.3279315859809,1148.7227831208388,850.040237659063,1445.4267019664417,1478.3243114396203,894.0945941440999,2122.112837538818,1027.261635630967,1083.2835266678949,727.7655344460826,1894.4030602093212,569.6690989113711,4967.343291421178,3398.656867709211,1737.5563583391443,3648.4856646737567,4630.99179356821,2790.15139669074,1869.2261819751764,2995.30094669571,1585.7911683305338,3211.808445071124,1690.3348942316536
2019-12-29 07:15:00,810.5346202539095,1041.0601160749566,1048.8143999404338,954.6501714731156,1244.2183129927332,811.3862658409123,1129.973315951212,887.9705867889763,1474.0318419724522,1566.229419333974,922.6207886216342,2088.486417406802,1071.151768556186,1315.7399911710045,591.1499925698281,1964.0329819253207,627.7092185951756,5704.658783424629,3509.839578300986,1739.2531918949726,4174.526126348511,4906.073471873696,2970.9774804413605,1900.849544780075,3082.3204233397473,1682.138370652568,3814.0492480396515,1761.5822389769726
2019-12-29 07:30:00,704.3063375984505,886.8090296409848,1221.0547181834233,1002.3899831280165,1126.4111075901849,877.5520251594287,1255.5878139634237,817.2052906197075,1528.6511207984745,1279.720896550201,1123.7708144174994,2079.7379804762722,1080.7756619981217,1375.4537199824613,716.1256746217847,1844.6718672173238,631.426206507459,5488.1358472262245,3757.5383477422733,1825.0356941155699,4613.185432473702,4404.177428341522,2745.0192541080014,1700.0428961573248,2910.8651043971745,1807.1489261425193,3844.5730694034573,1844.0852973531407
2019-12-29 07:45:00,675.995912005207,1075.0334271540085,1107.9649887567984,1023.107743679201,1225.860601214842,882.7126779732768,1110.0916182917047,799.6493248427853,1336.3670574727962,1550.9054623790512,1132.6350059217227,1950.0956868029734,1020.8853757583765,1515.8009617565776,790.9307410600646,2494.222823784868,809.913765654774,6350.312120824595,4098.510648094026,1574.8127684787314,4977.473387113097,4623.339780731488,2962.238506935524,1725.7557363186916,2721.3922283230836,1553.6432637055918,3433.8656725200126,1756.9690682345074
2019-12-29 08:00:00,839.8107484593115,955.238796994766,1034.2140520177577,1057.7492421153602,1180.9747791244072,801.2622743195266,960.7840961843337,872.7932732845319,1386.9052553456077,1198.8443745379327,944.6687804535941,1847.4592637570327,1124.2727960524333,1483.9900034265265,779.9805496856336,2333.489427859786,893.1115236547338,6556.418908998092,3965.155452733384,1664.9853413375677,4815.045343795465,4106.808288737685,2721.5359100466962,1564.3995615737622,2854.180499282249,1792.5883739913656,3992.4311793870247,1825.1186326225495
2019-12-29 08:15:00,731.0907397660294,1231.5620455239714,1046.7667758725897,1128.005722611983,1070.2643173409597,926.9196734541429,1048.6433576715326,897.2820290246417,1484.058437983978,1355.5866749945014,1003.5295914482649,1664.5390202129374,1257.200914578108,1371.0836307639993,896.6275283577978,2421.932952224772,923.689632097556,6655.805364410577,4255.769346439779,1655.6869319134396,4397.34771301529,3839.447805307679,2603.475536241448,1741.828046573918,3180.2184869758366,1653.9592460018587,4050.6229130376196,1846.1890431421473
2019-12-29 08:30:00,693.4897619957303,1018.2446264381508,1139.8893355247817,1112.336115463386,992.7611812752474,838.0662331775145,1131.9711191055212,816.8197772321737,1337.1849785361946,1062.0742843577257,1197.4845557558115,1630.678677527358,1303.0325948676823,1214.163645479074,995.1719767868683,2318.9480844671007,951.9995031228362,6976.064711925535,4356.320773256724,1502.1842847662679,4471.753376645511,3877.064816902711,2973.8584439779293,1642.7388990247596,3415.4442939696537,1618.6793122998456,3969.7515543786067,1976.2808042980803
2019-12-29 08:45:00,688.5095111444664,1024.0507117067161,1063.4996621705125,1048.4816633525854,1077.352745098085,886.1657708740586,1041.7142302296422,822.9214428295661,1232.9972981733636,1419.84106158218,1004.4028445759733,1544.5895075255146,1234.9636465888282,1185.0332395627902,858.8652864915869,2250.809791754488,1123.752651273007,7282.862108409768,4469.187477088897,1502.5872058813745,4604.138655998899,4094.773260490975,2450.9043485702396,1752.0821052128517,3187.924756657092,1798.2919916358398,4265.546787786405,1961.025429269305
2019-12-29 09:00:00,723.9373209875873,996.2056108025364,1049.0757512671353,1080.8121683387137,1126.6759301854263,1007.4966441894692,881.7498238142988,791.8341098203751,1216.4824235207707,864.775413380652,970.4353060619401,1293.3673190391778,1389.8166957423143,1116.9473658251486,883.3300185160462,2218.144392442901,1063.6786577954786,7323.815851483611,4443.742734898126,1495.0389592885354,4970.870814484294,4409.410132430092,2834.621554871689,1729.1450605493872,2777.06566963564,1651.7074952410892,4428.835985497493,1997.6928083004534
2019-12-29 09:15:00,699.3546159196096,1192.346980506636,1076.266401766521,1140.4157645401694,1166.6433978283103,945.6717644501233,914.2570186434688,823.5404543688941,1241.5919113079176,1105.5944564737345,983.8304361323038,1343.8814857130587,1327.6231953927972,1126.141595695745,1015.4768948357505,2558.2911054901997,954.9470267210195,7591.608628309494,3941.6247673892267,1337.8073900483764,4551.779491707525,4809.983266146869,2616.923140545427,1637.3255271577482,2627.049708618321,1800.4851065867288,4572.593352634741,1792.5474909538939
2019-12-29 09:30:00,770.4986819712356,1069.561304639504,955.7011998364035,1006.7405327674995,1218.8168961638214,983.0933829546386,982.4447285199176,805.489777986813,1172.1152538482975,1002.9460587975993,1015.0992691005556,1031.4032045253125,1501.3916606719001,1113.0788467559055,852.3880333585829,2461.273394891377,1032.7262622184169,7060.893188419073,4104.22374868096,1538.2165734725477,4764.306250844112,4799.012028594028,2912.783092981052,1630.0801465857307,2722.20184234797,1894.6726606623156,4908.962229631939,1591.8268365748256
2019-12-29 09:45:00,807.2569160901039,1059.036006022492,990.3470791734904,1081.804191485653,1350.5741581633224,977.0403654597828,1130.4569331130288,799.7787829597239,1225.529819439347,979.7350380682688,901.8347672832114,981.5124005655224,1685.3144861089581,1003.4274499008712,1201.592331258456,2029.7560201546353,1176.1026910691842,6904.606414136137,3701.4318698225734,1471.1037572280825,4166.560419053043,4651.359183442362,3238.719983253588,1466.2980565087673,2860.580567409494,1751.4064976992408,4797.106404308966,1568.5040098001632
2019-12-29 10:00:00,878.6206264532165,1132.3756229667943,1105.18684406312,981.1522355484134,1215.8330891406933,1032.5564190173643,1096.0118232541852,796.3769860936419,1108.6838479390885,978.0029159076416,955.8727545790294,1187.8282999871994,1572.017528840165,1064.3559976154827,1461.4844908095097,2191.183100700469,1187.6674262845704,6758.7602230273205,3333.8344127059313,1341.8284654440652,4633.681593403106,4780.752226983023,3171.322982968314,1424.1826757325002,3044.696441370451,2155.2067872663542,4516.849255364365,1802.0634064731278
2019-12-29 10:15:00,754.4291187427268,1103.8944292341025,930.533978355895,988.6595247518748,1098.9188578317428,1046.1043831486252,1064.3261693103368,850.1639866914683,1182.3280330290918,1089.704832591975,918.451573969121,999.1446969211358,1507.531890645207,866.409091238623,1644.6055843315648,2423.824301796538,1037.3589734424336,6457.50293510056,3346.3478301186874,1374.941221752234,4220.636130272305,4611.363799160673,3117.15679183003,1253.9897133543673,3196.9053117536823,2184.636378730716,4870.7587300564155,2093.30779067852
2019-12-29 10:30:00,756.8841004341625,1212.029140183373,1127.3997849874288,961.4060224705456,1292.9668470425158,1034.456213923002,1225.004931432066,753.9425135011807,1243.6519783622832,969.171286504103,961.8341614471843,921.5825717631241,1415.4537239194028,847.5809509832729,1797.2476761288176,2242.527064412069,900.8052142113511,5730.8281822314975,3021.6646068634636,1463.6772056861907,3943.238487027375,4433.249050761496,3127.028989405766,1443.1851396071552,3602.646919879431,2269.8329830598,4223.803901507022,2067.604904651663
2019-12-29 10:45:00,948.2761831636271,1093.7550826217107,1342.807101253155,934.0695748428122,1339.4027400217437,1012.3079910962135,1302.9071192576214,763.5904729249078,1194.6665470535893,979.0800320249518,1133.5432587641849,1140.6928890596328,1275.6460521786012,712.6986201038646,2020.480898786856,1824.714546758598,770.6636933928385,5829.9619751471455,2939.377878920491,1586.7328098232517,3946.7037060311527,4312.603770862578,3052.680356578523,1475.0410351336986,3482.1037079479956,2029.9349966871475,4212.496915361178,1818.8457931452172
2019-12-29 11:00:00,883.5303923425129,1074.634175921194,1281.0472908140814,894.1728670571846,1177.315606371842,932.9759046781053,1208.6089083389802,808.7496598343965,1251.5234596010341,1135.72954373205,1232.2844273712521,976.6170665858914,1257.4431666374087,833.1498073491565,2114.3930088244174,1999.9763217970803,786.6003081452509,5479.284101680489,2903.9224592915043,1483.954698360541,3719.2970641342117,4142.57448984271,2687.296916163443,1740.0025853833993,3295.415853350817,1603.8989543136954,4396.4569653851595,1999.8832016270649
2019-12-29 11:15:00,861.5781358847247,996.0222166029955,1303.9811273017701,965.1346645228903,1081.2565052795117,821.0398081853241,997.0218706021565,789.2850971003761,1322.605210440904,1004.1792762643306,1093.1587811148559,945.6887688834112,1407.0985596726887,919.5397423494559,2501.1168503111953,2270.676314570183,846.7589347040298,5767.889094525756,2757.734961174824,1532.9479006830318,4321.549487789406,4705.673906337271,2791.809151177393,1672.0138151226242,2922.3136720130146,1791.5337305974845,4310.21649929196,2131.635871175178
2019-12-29 11:30:00,1084.3586483388651,1025.4400736669227,1413.0437990536775,845.4796847338889,1298.0845408260416,967.4066234563827,991.9798155750518,810.4227415649773,1234.8656151581404,1019.7078220261988,1034.787308222552,1167.136142830925,1126.6596455797498,1060.8885415584086,2460.9346781644426,2312.5583974633005,920.0458247261437,5380.9423164663385,2992.122166399098,1448.3607851675124,4015.590330718548,4452.979852062992,2538.065080959307,1821.0674105621993,2696.9985948425565,1766.6890497775487,4088.45752073543,2237.672935200807
2019-12-29 11:45:00,1162.789702286063,957.6830937416643,1118.0385728808296,954.5391603620352,1128.7169858510301,841.9479284145148,1172.7933304377066,947.8383481589767,1425.325136362183,1055.3985886112544,886.2800204043916,935.7447812144878,1172.0961429871684,1100.02444435248,2184.534740579199,2101.4909592955128,1024.1406335218053,5622.129454889456,2949.419339222032,1477.5082793523418,4176.76237124404,4689.836590713158,2726.476138520711,1929.8404795922604,2643.1791031472717,1803.7119399794774,4375.766642944183,1956.4258806785986
2019-12-29 12:00:00,1117.6858833935094,1035.2793793419783,1213.9635088392636,951.091730073908,1015.0471813340812,1017.0249667612088,1223.089298113967,832.2627039379271,1278.2323682831711,1076.9444216348757,1013.43874431123,981.8936279016725,1228.9456553099103,997.7555748799122,2255.3358837042747,1943.8547931762591,1007.7658360498122,5801.541737485519,2985.8962470699507,1456.1036466549535,4112.983684108163,4422.546803964033,2764.896051048431,1907.7211593378008,2749.6137438327314,1859.6415383520177,4720.983599115746,1836.3325107212809
2019-12-29 12:15:00,1244.5475445737713,979.3813935689217,1219.090484388033,1041.875372103638,1228.258807188052,904.8180717752027,1084.6594062973832,884.6574984643859,1091.4356387032992,1188.768000545426,1089.730196397658,1084.2019679289522,1067.3354546347532,1047.2458423005878,1947.3874713077148,2021.1564657570589,892.2157236782415,6143.904020699106,3486.679008880267,1238.1635879370197,3787.487240167382,4537.49465705076,2611.7566804174385,2047.7350714295403,3052.2435344553887,1611.3799131610315,5158.4511159683525,2014.2180977865341
2019-12-29 12:30:00,1225.684126290042,1009.2813177530707,1217.3589638150154,1006.9745480749799,1100.8168922053583,1008.9968912094419,1063.3320101582094,895.0008239103565,1332.720905469915,849.7100356010081,1033.7303269088627,1068.563636095834,1003.2154194254277,1136.6799436926945,1824.6734959693288,2249.7143881686875,745.6309283084535,6594.685334740731,3704.07813014131,1301.0012360307885,3776.500100821059,4677.236976166107,2900.2155908452505,2008.5547676778847,3218.9106944749965,1823.5218176151477,5414.094317076734,2066.004137557285
2019-12-29 12:45:00,1184.7512017039471,977.9908041264923,1296.2362795641766,1047.683577272936,1270.8069032863111,898.2467810362463,1208.342065442874,863.3439848537621,1242.7488515697034,779.3949270300725,927.2387293666757,1111.654116969512,1079.9240547401998,1001.614256751097,2034.2132183928857,1949.7414737432337,705.9339052285745,5596.663553681109,3296.019599703695,1354.9564659302628,3630.6276377465483,4355.473617695872,2509.568920414339,2126.683353516444,3239.2387207758393,1761.459291979957,5434.636779446405,1936.8938824990391
2019-12-29 13:00:00,1183.7642754279752,1029.017290171464,1433.8516513635464,1201.1812743044743,1150.4820229597594,1016.36012867512,1205.2854152074924,862.568683336528,1074.9203216429307,715.7711849216399,1007.5140179660593,1340.3353844087985,1029.0634457686922,1178.8146742862612,1939.5859924718588,1945.9877310454667,838.1190420559234,5669.0794244184935,3385.4180501314613,1433.2709832813625,3248.6712494836,4676.8851053419985,2231.7203960320285,2073.1041556579607,3106.691442584908,1592.446205272882,5310.226673664612,1967.22904116124
2019-12-29 13:15:00,1280.4963668055716,1016.170439840879,1453.9790826800158,1192.3867613438538,1285.4152644653232,999.6612751351423,1188.7951849137326,905.0397307341381,1421.2398454880492,765.8651430362587,850.5590762964861,1231.5045346428742,1071.1458102603256,1123.818562755137,1780.877289060481,1926.1118863820207,1016.8550694274766,5396.67033854781,3396.2698924698007,1410.4525740681047,3336.719922717178,4330.28806481355,2554.6008920757213,1962.3352849472271,3088.5071584670786,1691.2660917333521,5051.19790801832,1998.8971572740725
2019-12-29 13:30:00,1363.2994046365857,990.7567281367396,1471.2344788022974,1319.7422840944728,1132.0537863419902,854.6262976642063,1127.447877209195,914.761634167605,1172.4648802387167,775.8237790119191,924.8981442283646,1051.9326675524183,1090.2444074713537,1088.7928309509425,1683.8239231108282,2195.703831553223,974.1012144538042,5647.010822807024,4083.635289870327,1196.7423173628895,3423.1251202014473,4081.192096681293,2351.9810009544294,1825.956187264403,2964.8683919940786,1579.6867956974431,4603.613385357818,1902.8093451430466
