ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 14:00:00,1.8873423944933512,1.618430362177715,1.0718995780053597,1.3126069101457833,1.0631285731116402,1.4581856423285011,1.5761985917441235,1.8057300968344159,1.552086174946879
2026-01-09 14:15:00,1.8640985117468094,1.5782983243004478,0.9973113486318176,1.2566057229297711,1.0606957611444483,1.449835574942917,1.524963512624435,1.7879084395264742,1.5151703066693663
2026-01-09 14:30:00,1.8408546290002676,1.5381662864231807,0.9227231192582754,1.2006045357137594,1.0582629491772564,1.441485507557333,1.4737284335047467,1.7700867822185327,1.4782544383918532
2026-01-09 14:45:00,1.816913020273338,1.4973365225655253,0.8481348898847334,1.1446033484977471,1.0558301372100642,1.437379860482278,1.4230997001436911,1.7540841621865004,1.4364878040451894
2026-01-09 15:00:00,1.7810959982781216,1.4419687332646656,0.7614854697316772,1.076540970502221,1.0413361344633585,1.4277853740713853,1.3647232965067682,1.7337134428226462,1.3819436109518188
2026-01-09 15:15:00,1.743100439058054,1.425187713754912,0.7540176274202676,1.0780011907323663,1.0386343551941422,1.4634765793255826,1.3898150348029135,1.6858117862167317,1.3770300483961242
2026-01-09 15:30:00,1.7051048846578452,1.4084066990650173,0.7465497851088579,1.0794614109625114,1.0359325759249258,1.49916778457978,1.414906773099059,1.637910129610817,1.3721164858404293
2026-01-09 15:45:00,1.6686210425692782,1.3931373966867646,0.7390819427974482,1.0809216311926564,1.0332307966557093,1.5354653355925882,1.4454556232229774,1.5803069408666555,1.369021960560672
2026-01-09 16:00:00,1.5943002317413,1.3453563499189316,0.7158956506354976,1.0666634015722605,1.014810567535952,1.5590840123134966,1.4666657020538376,1.512818052374765,1.3579414455817633
2026-01-09 16:15:00,1.5957505758464343,1.3115264197614276,0.7158956506354976,1.0666634015722016,1.0431834428409272,1.558172231540534,1.4739310706968343,1.4976505419137234,1.3729945402439012
2026-01-09 16:30:00,1.5972009681501544,1.2776965378025094,0.7158956506354976,1.0666634015721426,1.0715563181459025,1.5572604507675716,1.481196439339831,1.4824830314526818,1.3880476349060393
2026-01-09 16:45:00,1.5987676449040333,1.2439829402937503,0.7158956506354976,1.0666634015720837,1.0999291934508777,1.55149790392548,1.4848237334309975,1.468528212508906,1.4031007295681663
2026-01-09 17:00:00,1.5704486417571075,1.1732833637510738,0.6975911280952773,1.0483588790318046,1.1099975462156326,1.5259326860017455,1.4716995989723902,1.4270439462908049,1.3980796436135685
2026-01-09 17:15:00,1.5765841944155063,1.2111829843945094,0.7065191906367955,1.0515362543932518,1.1026581713549786,1.4898563605326283,1.474436525274653,1.4675096263183212,1.4007829404250045
2026-01-09 17:30:00,1.582719727794471,1.2490825857585106,0.7154472531783135,1.0547136297546993,1.0953187964943243,1.453780035063511,1.4771734515769157,1.5079753063458374,1.4034862372364405
2026-01-09 17:45:00,1.588855299732304,1.2869822256813805,0.7243753157198315,1.0578910051161465,1.08797942163367,1.4152783265598405,1.4799103778791673,1.5623869388221188,1.4074022255651697
2026-01-09 18:00:00,1.5562831944146873,1.295937099656842,0.7136602059929124,1.0414252082091568,1.0609968745045788,1.3619925453349413,1.4667424914561389,1.6148058651045045,1.3971513300518221
2026-01-09 18:15:00,1.5617822599986195,1.3409491552520458,0.7047321434513943,1.066620708152906,1.10099797770166,1.39020633014828,1.4742522240418252,1.5709059902813833,1.4011528451970594
2026-01-09 18:30:00,1.5672813737811373,1.3859612590458354,0.6958040809098763,1.0918162080966551,1.1409990808987414,1.418420114961619,1.4817619566275113,1.5270061154582621,1.4051543603422965
2026-01-09 18:45:00,1.5727804875636553,1.430973362839625,0.6868760183683583,1.1170117080404045,1.1810001840958224,1.4539100488786403,1.4898780349718415,1.4667349051518224,1.40854952972889
2026-01-09 19:00:00,1.5404594325631664,1.435502685675479,0.658304783558403,1.1225640357157165,1.2013581150244665,1.478341160362551,1.48082413035339,1.3803941428901685,1.3969767282155732
2026-01-09 19:15:00,1.5790135902514402,1.509475324559427,0.658304783558403,1.0933333898043047,1.1419121990637657,1.4910803816099258,1.5015655898993192,1.3576862561884087,1.3959236658162353
2026-01-09 19:30:00,1.6175677286602796,1.5834479441639409,0.658304783558403,1.064102743892893,1.082466283103065,1.5038196028573003,1.5223070494452482,1.3349783694866488,1.3948706034168974
2026-01-09 19:45:00,1.6561219056279877,1.6574206023273232,0.658304783558403,1.0348720979814812,1.023020367142364,1.5129207495528338,1.545473892025731,1.3183339403712948,1.392604849500266
2026-01-09 20:00:00,1.6638710084071624,1.7005881863021886,0.6400002610181829,0.9873369295298492,0.945269928641443,1.5023155119890286,1.5566390095262437,1.290961631879434,1.3727952554419571
2026-01-09 20:15:00,1.6674899950073543,1.6853986027334718,0.6424467193051218,0.9743737210207131,0.9493050746089654,1.4982101225357853,1.5676943668708048,1.3033144155658423,1.3615657789721396
2026-01-09 20:30:00,1.671108981607546,1.6702090191647552,0.6448931775920606,0.961410512511577,0.9533402205764878,1.4941047330825423,1.5787497242153656,1.3156671992522506,1.350336302502322
2026-01-09 20:45:00,1.6747280164063236,1.6550194837946242,0.6473396358789995,0.948447304002441,0.9573753665440101,1.4899993436293102,1.587379698525384,1.3310517117318674,1.3391068260325212
2026-01-09 21:00:00,1.6436456875150602,1.5998033603845938,0.6340676443153973,0.919765645642764,0.9456920626609916,1.474480250121732,1.582761753075549,1.3359198940372852,1.3158069886840338
2026-01-09 21:15:00,1.6497886383374376,1.5765427538653298,0.6381027902829197,0.936033083045113,0.9003208328790999,1.4806215195562642,1.5844456169783556,1.3497824225013149,1.321632857366763
2026-01-09 21:30:00,1.6559316614576938,1.5532822196439446,0.6421379362504422,0.9523005204474622,0.8549496030972081,1.4867627889907964,1.5861294808811623,1.3636449509653445,1.327458726049492
2026-01-09 21:45:00,1.6620746845779502,1.5300216854225592,0.6461730822179645,0.9685679578498112,0.8095783733153165,1.4935104041839504,1.5866006532666594,1.3769011336707413,1.3351036320081309
2026-01-09 22:00:00,1.645883073864176,1.4844265173671762,0.638147037405973,0.9727742044726463,0.7521459527539107,1.4905403786282232,1.5752397841967787,1.3796867319806057,1.3347688261010635
2026-01-09 22:15:00,1.6512904262756374,1.441552638801291,0.6405934956930298,0.9898994124810927,0.769144307230665,1.467659164792813,1.5647113540479134,1.376879560861068,1.3176432361311088
2026-01-09 22:30:00,1.656697788326816,1.3986787698751226,0.6430399539800866,1.007024620489539,0.786142661707419,1.4447779509574026,1.554182923899048,1.3740723897415301,1.300517646161154
2026-01-09 22:45:00,1.662105121458843,1.3558048720298033,0.6454864122671433,1.0241498284979853,0.8031410161841731,1.4182586625701512,1.543048147991561,1.3694461813460608,1.279753981639358
2026-01-09 23:00:00,1.6520268955426172,1.295670340352896,0.6403508890652768,1.0336930550175085,0.812557389172004,1.3780882600829523,1.519816288688613,1.3532832595571387,1.247965830314986
2026-01-09 23:15:00,1.6334703588597648,1.266264216961532,0.6314228265237588,1.0294042019863958,0.8124305356403196,1.4037796308736308,1.4564043296881266,1.3392832272942732,1.2474052736286971
2026-01-09 23:30:00,1.6149138462762052,1.2368581176694606,0.6224947639822408,1.0251153489552833,0.8123036821086351,1.4294710016643093,1.3929923706876401,1.3252831950314075,1.246844716942408
2026-01-09 23:45:00,1.59635728549406,1.2074519701788038,0.6135667014407228,1.0208264959241706,0.8121768285769507,1.464863904593257,1.3259423371353012,1.3124958542858298,1.2505285805666095
