ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 03:30:00,217.0501445227664,235.88159404372033,457.5742956471813,468.298393272443,341.6316190417525,201.21925536823022,429.27275892734554,315.37062181086293,224.7265618326112,230.4800380518537,190.2405229175528,305.92679432395374,174.03344596189504,161.15339328617034,204.79626342825603,264.51673655646096,300.75505176325606,155.34497701916035,65.49839919727614,61.105766534971536,262.43550344376456,240.6333850264934,1963.8273487052784
2011-08-27 03:45:00,205.0678253070314,225.12236257792972,445.59043076333256,458.2212123330953,304.1938941214115,207.55224778132117,427.1264821567665,317.5478058896877,222.8497212153169,242.73891993146358,189.75592417905435,284.23590292054627,165.4787645444883,162.61950997956723,200.9937015051906,260.0648182475256,270.16282725971644,153.04092165625153,63.655246768322456,59.42107428904447,232.97667997580695,229.09111536417947,1942.3022601716452
2011-08-27 04:00:00,211.9777666144173,223.04129765084508,446.31293427954137,457.6961940480663,326.01795442882224,196.79500188269486,430.66998384670796,335.244321856767,216.1546146295224,231.61815959544313,191.55104784399964,260.5102167872869,171.2052111517735,157.21102702110167,200.911550026148,258.2286699533957,251.52826159552285,159.41074710244948,63.54727715684251,61.68182290974693,231.86618934478622,249.55643644745038,1991.2687568476758
2011-08-27 04:15:00,200.56441013283137,217.22932458893268,435.2241366813536,452.03758401618995,314.15320497911716,165.79187117930468,386.6957284003542,295.37902712225286,216.3540588540269,235.74678957426204,194.32946417976862,244.36885290883026,163.7682503044173,155.14696181949557,202.13719026348895,255.65709409031774,260.63748760912694,159.16273761812172,63.322439634324695,60.17239233891803,236.0140474830589,266.56531035100704,1994.4150251488677
2011-08-27 04:30:00,195.24477429770872,210.44646976157304,436.52758316183156,446.26309693903545,322.3219703148982,180.12634725224967,366.20439712522096,319.76168777737206,214.14529121983588,263.6207021303569,197.5278512196402,242.76210486085785,168.80041407680386,162.21286636746134,198.84467170951146,257.0169525333384,256.2007325489745,158.3118337879859,62.727776273958995,60.53352932745301,238.51673707093042,266.30365698352415,2002.1148934603389
2011-08-27 04:45:00,199.9136799005836,213.02639366838127,442.4924093466773,451.09528330451093,278.88535702495403,170.82062901531583,380.0979285916389,347.2157593698375,215.29303460641495,247.85419468287387,205.02083395035834,221.4489704368085,178.19125598523183,157.4711753277419,191.3421580754963,257.42034139620205,232.63735875147577,159.93264113987252,61.97486584296473,60.217641837778984,177.04772611289394,255.90995866526052,1972.072519429686
2011-08-27 05:00:00,205.42823496873285,219.51995642429347,464.12296135186705,470.6984239316647,275.5510061342447,178.79459360565068,416.43031830231905,327.34726074599496,211.69198359792819,271.0254053317381,203.40977455604127,230.71027308255745,181.568004912712,150.31742612970316,184.6933930433167,265.18018373969494,217.94111252094922,154.9016251233401,57.69472195716273,61.16496345971535,182.13871351398103,218.11967882113692,1905.1279415564104
2011-08-27 05:15:00,205.78266152308555,218.1153068533722,482.47293620048697,482.9964483268693,282.4069458734883,173.96549850955415,416.7680574524834,343.25284028394344,227.60644156892857,267.78753862455585,201.95029080537563,189.64865176038077,184.3193637226265,157.52892008263964,190.94172733561342,267.95399998456907,228.15995281622978,152.95984320557358,56.553632984038956,58.24357510284858,209.43409571075608,216.20280770877795,1873.3892372522128
2011-08-27 05:30:00,224.31264394267407,226.90685452930023,505.767505715688,488.73565643430425,278.0535757437499,182.90196486587035,424.4502773031877,352.91289158269205,239.33231470843577,250.34719326071695,201.32550822803722,181.80838289028537,187.28003332277888,155.8303562288119,185.21473774664787,271.87289924823506,230.20205543876858,151.88667633733334,56.82957355023947,59.029177450565726,211.99418368525176,209.91220671178093,1830.6499303333007
2011-08-27 05:45:00,207.86266041709342,228.71238548103588,516.9329778888049,487.42937267138484,248.03088084715858,184.44955436446503,388.9391124634913,300.71798402364095,273.1042810302429,272.4887244188048,204.30391823876195,177.63776216999912,190.21959600267135,150.9658532658361,193.44274180103184,264.6115654755461,211.68969129880895,149.29855077417002,56.61317778665688,59.93612006863037,196.38866464114054,243.24613802267586,1820.8085296597073
2011-08-27 06:00:00,218.2790700243711,227.04871981677002,543.3508180364335,486.1632032759335,252.26189909769897,178.25665018047232,374.8755157576601,282.04546803899467,248.12707791616862,234.92183352527786,207.16500885561942,205.8409215206077,201.39968095855647,151.29724921855856,191.82390850113663,259.8995272151032,197.75317656916025,149.907741043727,56.86530493141521,64.26130801274306,188.4100274047841,255.73654081700923,1766.5862300956355
2011-08-27 06:15:00,227.82448937206522,222.7111293640698,561.6862813031753,483.9151316251148,314.1338851848559,196.15659603233382,377.57418712096194,336.7283771608259,226.11667610970915,268.7900300093061,209.68283691868783,183.27492774781106,195.67971279707666,158.78803625063193,193.00744978461688,255.4737894572393,209.0810701264304,157.9023878486434,59.35182564744258,60.89602931094865,198.84586782526728,309.8851230844703,1701.4140457321446
2011-08-27 06:30:00,210.96172159562235,230.758108593823,598.2404141479476,489.8948588101224,333.9180661792185,196.56783859777448,401.9450120337245,314.77885023746524,222.91346542620394,253.06104598552986,215.54120935616208,182.66698920038095,200.72515791946606,154.94288879621703,195.319294043002,258.0351324375982,207.65269449999553,163.1400360830915,61.02750850541719,62.32793582595167,199.44755406567256,271.6768285905532,1698.8547004488232
2011-08-27 06:45:00,278.6213154396056,242.3776098384866,636.3679434620325,509.3424745558751,325.32458246478035,204.16567615559143,420.9592860980422,299.45051252723886,221.58111406615237,234.4850662266311,219.65483108168587,194.10865115088617,188.44791249669063,151.5304565941229,215.47393571107682,258.0814786430525,192.2417060445719,179.83971444468813,57.83915554852777,62.565147309561155,184.0560423482704,276.2009556728542,1690.3784529682114
2011-08-27 07:00:00,271.86239415478246,248.07122290118838,799.7008355986973,518.81145729137,294.81940058197574,252.1065758351058,434.9028942599857,346.5802673519167,226.54879827868598,267.9948850102061,239.33484268378743,200.38421092590795,195.41348585303092,161.72174575828205,226.31288120333295,260.29144159696483,185.10841897882526,168.91689552971795,56.94020844616256,71.96440037824232,185.4998943736835,254.0962707952109,1719.601973770718
2011-08-27 07:15:00,298.66908885781856,251.86577807170022,888.792304381833,546.4007479289378,334.8432622357314,238.79443223851115,420.9735751569332,357.5955665098218,220.90880461299525,285.03274464008615,218.22496051222424,216.9471885782639,197.66861376023962,159.61250765168603,218.96122760729895,264.48003260739205,195.42171208469864,172.30082683295907,58.02406419256948,67.39761301893563,240.8410806752296,237.97274415342753,1650.0286654842803
2011-08-27 07:30:00,333.16037356936084,268.4273585342767,989.9975036570629,613.553094815188,379.4427910941907,275.6161482487481,434.92178407720587,311.4928295532341,217.68887009963865,264.2638515179507,216.18373515622724,229.53218341400796,185.04532250772104,153.64986185855463,199.62757195539336,279.54724652350774,244.65879312581598,176.3994222856764,57.727580138671044,63.24197839845067,270.5051292181513,265.50945107939833,1589.9091586104632
2011-08-27 07:45:00,328.8249856626404,290.71604860120254,1062.1834551988086,614.4222131470833,387.40149042168565,349.9210554438133,447.7083009608658,297.1386731968576,203.69470058684124,275.85070797609694,217.69112217175527,226.77273138072147,202.11040096288207,162.3480438618359,205.26169986316182,297.05098635755473,209.83291035956725,187.75521993222304,60.02794651046639,64.37468033593123,291.723139106871,307.94598474650127,1503.9759095233412
2011-08-27 08:00:00,325.53473371574574,298.0196208189377,1147.8993739543407,559.4268203601627,389.7290636857879,356.44509325663887,479.3692660637781,330.3856506734557,199.75011504454497,271.9423406638223,219.30694565267817,217.97646536001184,200.08806382392777,175.63746608810615,201.33468244317797,321.41516219354327,202.2971508843263,193.47310621530997,65.1922434406778,64.92043192150376,288.39649440331624,272.419942203324,1480.866438353183
2011-08-27 08:15:00,399.0476284561147,321.2786685822465,1163.1412255149644,556.083202660031,450.4533222007466,419.81796411380026,523.3155135797595,316.2534878370033,198.71837680619478,328.66782688202954,227.22816288417354,204.98889510170517,214.00145201783127,170.43859069219616,199.52082079143767,411.220428191162,208.74062891762213,190.19562784338243,69.2145509898543,65.36981100828106,323.5156788562919,247.80406058024104,1464.7031841710543
2011-08-27 08:30:00,373.1030531858426,328.0426601122323,1210.5738425213935,571.4015665736003,518.3857485741671,428.43000446515896,530.6626372859376,294.96653857754404,204.3523488583181,338.00496431609275,227.9543943003445,231.54218268465553,210.85397357230852,169.93580973162085,194.37353633144747,478.9739664828804,231.91834376182223,202.0948959826669,73.21701376357677,68.47236590484019,327.0156037256834,269.1980685539743,1351.9904649658602
2011-08-27 08:45:00,437.81620927439906,334.17854408977615,1259.6462033799053,598.8373251008577,559.8004014839859,525.7826439399953,517.8156691084108,346.19221448190336,221.00610685926742,351.52247388812117,224.5133715433953,253.60805175800536,234.31570115704335,175.61076728428372,204.87539593246976,397.39612834386344,219.37249773964913,220.6501674290293,78.27648410662965,67.27291403959902,273.1363605531679,315.2509056098954,1011.8327361992441
2011-08-27 09:00:00,484.41339700445127,347.0876908984929,1379.2767695352243,624.700566104952,549.9857013816065,582.4134069159425,522.0408803346655,351.897711906526,207.26681229238278,375.1503868034064,227.8100506053607,259.50179532585,263.0504209683797,172.0113579270615,203.80210411641326,344.084868826593,213.71616827522047,230.08611824326945,82.89551756305119,73.28725328829867,307.58617754895675,363.68666030514015,628.0956724253627
2011-08-27 09:15:00,633.7448896743883,381.08080348862205,1424.6354274369805,632.9052209882931,636.4413489647324,683.034787520475,535.199342291928,340.8233745149629,216.38267963980022,362.852843928738,229.9946367147293,241.33519616129013,235.25690853550373,171.82595638729182,203.11253703031593,328.00198242581536,229.41687010157918,240.2958075830463,79.39760070603151,73.67974748361257,359.07860327215656,390.50936594063865,914.9530079710291
2011-08-27 09:30:00,463.02802756347603,419.17506020591713,1444.5021908043595,588.048459707109,655.8984190968828,650.9338189338985,582.0466976795627,341.10626218405577,233.5726722979378,361.6394849002377,238.94475527643363,245.3526845543078,215.30206887269952,182.72485991367753,225.22080436027585,325.6252913919798,250.81290726276364,250.82427724340846,78.77633580746956,74.47833265283998,373.1591834250197,506.4054946954998,848.0411205300812
2011-08-27 09:45:00,441.46598859444725,432.36453038067293,1478.1125291345074,570.9548007823321,708.0004484146427,660.1179785568783,806.9146883244597,342.29944527016204,231.0495647835188,352.68544461413796,258.8435646379966,253.12222948661778,233.38510357914902,179.8666471324638,233.87251310950003,371.7843301259937,234.21876407467624,256.9383242602487,75.29948010431661,76.22455168616827,631.5532963858084,353.62959866815015,461.88419459793124
2011-08-27 10:00:00,449.0430260604287,487.26722816172236,1510.220895281233,605.10555987949,726.7219594264528,675.7262126595804,901.5295045392024,309.3857058933541,212.0161961661692,339.5508508657829,257.1002395883984,304.06980507017204,207.10348811851168,178.2772268579354,288.05694354453146,385.57211709467333,226.52880654957647,289.47281950743985,82.5775916239703,83.68484195410926,807.0732672198253,281.7805048708241,448.46271786806517
2011-08-27 10:15:00,437.38293636582887,543.2250713274452,1515.4948094691886,637.2084064512715,763.4719731937428,695.0609470129581,871.1149574212643,335.93866948215657,213.46081530170673,338.4412336666663,257.7606405121927,302.6354131344355,253.34770592057694,186.997188126639,290.19356584716144,383.03201027031344,228.41425102023325,314.8848806353373,80.6159379694443,87.17237167621101,747.2688140592742,283.5835818720331,372.0894509747626
2011-08-27 10:30:00,440.25567707765856,521.2267847887209,1521.2600176801093,647.790566657631,762.1949166437471,697.9054684124791,872.4718390083192,355.9747561594769,216.3585086843272,316.2136673714755,265.22179481730535,311.8870468501377,230.172743684603,189.9155532318027,288.2719431590661,369.7358120437368,254.1690300570975,343.5665820551095,83.14421732873546,86.04406038562468,756.3775770035227,271.2556661831641,381.77177890137284
2011-08-27 10:45:00,451.6693189139703,526.00032197131,1511.7253675886873,665.4686811861123,770.8744469288098,773.5330405897473,831.2291459352731,327.9368912413473,226.95672743933017,334.4968259020389,263.53650609755664,259.5739357323914,221.88253087918457,187.20090545346727,302.7147950957609,329.7909812183892,236.96636989587037,359.921058275699,84.43575103335525,87.11813616402142,863.0958581933137,313.0750571193431,300.82857973618695
2011-08-27 11:00:00,443.4020492049915,589.9498078391409,1545.8863520992636,703.2345403907332,707.678792301642,843.1058272179071,972.3839706840976,364.396841204959,228.0555628367593,322.3805171284265,268.7054151065717,227.4828570024511,214.89356596292257,190.25760901297608,305.7592205807607,334.45870782371185,226.30421054293953,376.5378619577386,88.17028671102051,91.64092051132539,1071.4169433249351,296.531640069686,289.197675558829
2011-08-27 11:15:00,453.65580215629814,608.4666407288054,1547.1107611672498,737.9137854299931,786.2950063670751,980.3920194624527,1121.3775188200955,395.32973714872446,236.885811417463,305.97624083983135,286.42878436453105,242.5801148073354,205.9295577512545,200.22374968970246,301.01567259340777,349.1200991670447,226.45732182159725,385.0661593434881,90.01161479435078,95.56065699766515,793.9502164028181,281.6316673252605,318.6082015713283
2011-08-27 11:30:00,449.376367944636,612.4283506424794,1488.167630042332,759.5588201619373,738.4468540145239,832.029225072397,948.0397253536489,349.028362875776,238.55233569985916,351.1066456231694,293.7258909601422,280.04037419429346,217.84778469808975,193.62845102773434,304.9572766736424,332.4891448897951,244.024001465918,363.46471107310686,90.21314488390186,97.76249885671342,863.862550962696,262.7634301481856,362.60885424927744
2011-08-27 11:45:00,426.90111053360295,600.6311494804105,1397.2543084881004,696.3687269868608,739.0215510418066,650.7366828001261,888.7765295233536,322.39456881830165,238.28634650936442,385.2850806829414,295.5930605154103,284.00460523422515,194.40439345469937,193.28843233956468,301.42271135554995,314.654615948196,237.5655138863823,352.30875278292325,91.63352698950877,96.17615563606415,932.2938021622418,241.8303960966906,388.2336257612534
2011-08-27 12:00:00,453.5513216585087,595.1964749730937,1289.1543522129805,697.8361895485957,642.9554585328171,636.9066706507739,1162.0567043520937,355.50129105948764,242.79515864060593,481.09785954438075,287.4830651635331,260.6951469023542,212.82118792395175,203.51643992872013,298.7351188716966,331.0561276806898,231.69940066471267,352.2197830947978,92.15901195286102,99.52655913226377,662.1407813235486,267.1671139944585,458.1454764307846
2011-08-27 12:15:00,438.19856257874034,629.0822426066114,1275.3472346527478,708.0572619561107,681.3796915938898,650.0206911085548,1292.9452970603343,358.7312480243449,247.37707670495288,440.0202077526647,292.9707381537343,257.7829429913225,188.52424627768613,201.20741042944871,286.1286890989012,380.93255719939566,230.4773150121969,345.2468590300198,92.9869927807768,103.20885641693155,607.4778591517712,258.2809370213282,435.56048955911353
2011-08-27 12:30:00,430.2095217724807,661.727875585081,1232.4063334996354,781.48772237039,748.1860473044146,655.9270576685519,1280.6621300575684,326.0917043881808,242.19736982458775,454.0459646685507,290.8516045326071,256.7273276136329,209.1984220847078,197.95240089862594,296.3067552291135,403.25868980155684,241.5975959399878,341.241765638643,93.69873467953738,100.60977888264745,571.496486322282,291.7941447425987,512.2295151204261
2011-08-27 12:45:00,437.1093061856468,656.6049203504647,1243.764270097378,843.3227037963185,691.2340182065795,665.7613580519578,1361.5699995936845,362.0861238053404,246.6171536740171,441.4272863305961,295.6824026040931,259.8070600971326,192.221208279652,200.2671615282412,316.18717777741847,407.26957909348573,237.86744049123533,340.8690760189622,93.7813341228937,101.7355739766686,507.1362335077904,299.91447604734674,479.6551978572322
2011-08-27 13:00:00,421.3662726795671,632.6535943884387,1186.4577946232068,869.2554721748805,626.5115909754293,698.9096371120488,1298.4208820755575,393.96200023307557,251.23291638774222,425.62268346306996,301.93452666669367,288.98335469349064,207.953675530856,207.4380062198174,333.17183578214394,536.8988957608626,232.6605490962594,346.1901135932517,97.01614462466873,106.02274579537999,534.149539314349,273.26847855079143,589.9147769259653
2011-08-27 13:15:00,437.3649807163938,657.3200687659848,1181.876049525029,859.6011870408684,673.4914696950851,669.3181726332574,1128.8223731741841,369.36855325493354,256.0783490064337,394.89506313308834,310.8816665918288,283.57580422451895,198.09299622327777,201.55719852243837,348.6501977675058,566.6471786226549,230.38957687003779,336.22711141811277,97.38688074213681,111.78286164864181,421.3889283893518,279.4478883623101,502.38081573754334
2011-08-27 13:30:00,437.142726858944,611.2118329518155,1168.6828124758586,911.8021087001064,662.5090058446286,652.4142083541828,1056.0770129575712,356.7510691825455,259.060726843556,366.0653938061714,316.30737038290494,293.5223042979707,203.04042767601993,201.7460205228585,333.8133500805154,530.1864792494159,241.0887502053359,332.6945118298471,97.16532272223975,110.60388108502158,399.3218337229706,244.74510150252792,395.189075829237
2011-08-27 13:45:00,424.713484629963,648.4410962737172,1161.645732528214,963.2213638381272,734.5345713565779,645.8240401743532,1028.9384278052942,358.57556415569957,266.0305020822613,349.49596909433467,326.1799128834214,307.44976494149955,203.41038987803006,208.89772664556435,321.38407597001117,419.04355770745474,243.8064919179216,337.2374904668655,97.74555639473027,110.58947253388374,340.5222695170135,261.25404110212463,329.78126868505296
2011-08-27 14:00:00,449.1740577504628,657.0159468484501,1192.2061998412555,996.6982857716982,683.8479618530898,650.2489020478536,1118.1428071265304,344.6644243860544,290.7192299708521,367.26639576061007,343.8537784546673,240.72924097275208,204.26803719919718,224.19300753188625,302.76093196925996,392.10370256841014,236.53910248961967,329.21755322442226,100.48120863748045,110.77841284704431,354.27618294609704,273.6812330446385,318.0625128220777
2011-08-27 14:15:00,445.4505489331432,628.0945593247245,1313.8138871689175,974.5101826192661,658.5146364647206,632.4321543310017,1040.1086444984626,343.66132567441684,273.45261338398575,344.3218856109332,342.30181641031083,252.74970096037796,212.08402021440796,213.14700193253654,280.03538103644985,384.63038948803694,232.520594652662,321.08425194838696,101.16845140415194,116.63684922491746,313.48620737967855,288.0425094135487,380.02235116185136
2011-08-27 14:30:00,445.5269880689066,637.7634260234673,1334.1109200756828,969.9396827040781,628.6704357634025,658.4804985190123,961.106733636928,362.59269548603606,296.19973228202196,346.2169431039534,344.3467775153966,269.7602721492579,202.3604367696167,216.70204039728884,270.2137810693363,377.8388481842498,239.80437308756765,315.46190983307264,102.71717628419555,115.51135276150339,314.5974665992316,307.56679649086277,397.8389232793054
2011-08-27 14:45:00,443.504764465893,621.2450926390669,1352.7263701997126,956.9321964654989,633.9655691864256,633.515163803471,856.1763020834328,373.82816711197705,305.1308235612411,376.58011424662493,345.9766725966399,324.11529409826136,215.3677639109044,214.67596840672752,278.936094041718,359.05510736935736,246.99262632009857,311.3484679129772,104.38608249236808,116.3736996649576,305.71894252130096,273.6039325588345,652.2616080811425
2011-08-27 15:00:00,450.9507753544645,634.5850251106015,1360.3375809575828,972.2246332513422,605.8170736651034,632.0905100368758,768.4792245910457,370.31811081722987,293.2261531738624,495.0084891349733,350.3808597561533,236.8645548614836,201.01617005394044,215.4613639807036,282.7420590412378,352.28037999699774,241.9808616663998,308.31062562831937,108.1594106492727,115.94708577661436,298.3382638465893,280.6610550114379,614.5227601229597
2011-08-27 15:15:00,459.08000675611294,651.3526262539049,1378.2930689157843,951.8192913345797,645.2221132733887,639.0516789337993,732.8398123522892,390.7261413492907,286.7487366201834,488.51046660209647,350.70358502910443,222.34500186658175,218.2248927195297,214.12632972147003,282.42317617227457,339.2367025146451,215.89729581153196,310.8151909253935,109.49087950405948,120.57678170603887,314.6757282945968,258.6740071873404,584.0417718139354
2011-08-27 15:30:00,449.0292817195676,647.2578642410901,1399.165927413248,944.7892124057978,634.6428345799739,598.4882635274721,773.758481112971,382.9942503465267,278.4163532968179,446.1440408541346,349.9225365684782,232.14774558949875,203.49265042164296,217.394112411555,278.0124554922858,329.7860174503308,215.34989886382272,321.5581004131,110.87519048815443,117.46496456155126,317.47859948304495,268.1857009635049,555.7708984755584
2011-08-27 15:45:00,456.2136778249476,655.9186200900933,1405.7685201670802,925.8016834862883,672.109847575642,597.5796029558085,769.5002056252696,339.48183926914135,272.70517507637544,600.9460797116918,355.1101048520365,253.6399986241867,214.8047482830118,208.64592972236017,290.3823010463972,324.8698875019665,229.014179593957,342.32909221375854,111.2386659878444,118.588484345115,313.4129073226466,283.194321635815,559.8793198674107
2011-08-27 16:00:00,446.53763846248637,723.0828660912979,1389.0091199997,966.2487423113262,611.2794480145814,661.8555292945607,735.6234341422836,345.96204066751295,277.5994484181163,615.7685220155249,356.2864775467451,252.4032188613129,207.6056392234936,210.9697046362101,341.63633900785203,323.89706473700653,226.3620813649826,362.6204055493718,111.72508297014366,117.7935582281088,314.4483982402271,289.4459710630823,498.1100439642504
2011-08-27 16:15:00,422.61596060102033,697.0819607079145,1354.8493882282705,1027.4180687188345,713.172867778528,681.3756641221926,786.7547838842961,380.16881233059433,285.38460064647217,558.7961991433992,350.46529973940574,249.7960433881642,220.82446386142067,213.89123208824822,367.4208835296138,327.84147643948626,235.8842827980684,377.8689372838005,111.56057123066728,121.81255743484772,313.7795006318175,302.2785715034217,455.6044128497024
2011-08-27 16:30:00,434.28417605308107,634.950505262732,1286.796593758003,1034.8668831886494,613.2613688745773,710.7498827759475,739.8513281089033,352.76400044849436,285.64368735472783,626.7131008653807,349.461021729491,244.8426259016381,225.48975787459105,211.95451018520373,385.78308762732263,327.58558350598327,248.14225179976253,378.00596574199153,110.89821047426318,118.16841523826133,304.1634613389257,273.2782301800483,526.3734292949285
2011-08-27 16:45:00,415.85275857343146,591.3936590614052,1246.0702191259275,1039.32550053903,531.853575976367,768.7130658101725,773.5439467881064,349.48639353527335,286.96030606023646,611.9256461680509,345.33267364354595,249.4279738911598,226.17680245053617,206.82693995327924,397.8587220847243,299.6674557560129,267.83347362391265,390.0405332298726,109.55356748569218,117.51882935296769,299.1324043830508,274.88359471018975,512.3825313166016
2011-08-27 17:00:00,421.8275969550914,648.4824531733186,1229.4655343846318,1090.1576463061597,513.0960455372834,834.9998232168332,793.2681462569692,414.2161589130499,293.4681388927439,524.3680764156336,337.89915932209664,243.15641388209227,241.68301164935318,217.23440581247377,414.8753271381425,303.52304186522747,272.039417925727,398.5164592093108,111.27425630268118,116.29909781339714,285.3598591993526,263.43543937233267,502.6303032301489
2011-08-27 17:15:00,430.9940042362688,532.189889659541,1189.9291914861647,1117.7600627358051,608.5425894705586,793.248859497719,820.0082272056784,402.3462953922109,302.0734516274269,508.5571793658104,339.3681709707869,271.0920520024108,271.02640148781387,215.96881871298933,417.8902266022112,307.634137788433,269.6569234594854,392.10539943799324,110.4452920275182,118.33827225136443,299.7502560988885,274.3066065191795,480.3752894120694
