ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 02:45:00,191.95767367131782,224.95028457837083,285.9804770630292,297.6536815733191,168.4873622827684,318.1417479265679,201.28384502661436,429.55479098001115,147.72167815323763,428.99919153517374,817.1486545032582,409.12934331185323,366.0052487446588,386.1769014398315,479.78453665638466,658.1050495129864,521.906297851535,1206.179218688752,578.4584360171418,601.1117888214312
2020-12-24 03:00:00,189.14092105100912,224.12334050613345,305.46760675705707,284.37473017275215,148.288342348394,281.4964283060368,202.8744716974778,413.1433979047785,153.82434453605146,427.4758473901132,782.3155128023219,394.19385000049914,343.13480864531664,371.0605616018791,470.56455240740144,621.5658667599017,509.58667627325974,1179.5713556589187,587.1649599280854,596.42439056533
2020-12-24 03:15:00,166.41190414097906,194.3928896959789,376.80948725636176,279.92966732165223,146.9987119870039,273.30926714867303,188.30922080279618,424.8850728617391,137.0522447321116,406.38114336837384,767.7963668032454,395.4139574783634,333.64481734282776,362.8762680824696,452.2109784781472,629.6219516188802,550.2890708599473,1120.1982106694036,598.5062757493288,607.1454985161977
2020-12-24 03:30:00,163.27568909827716,189.62284668651196,452.0575111196808,258.44748075842983,151.2623283750857,278.79017807848743,188.20762630753836,774.2137448293377,124.88007180611498,402.0493364606241,759.0993358376339,392.3569530673113,331.4295117108825,360.9072217157844,451.9808244762239,634.899351928899,429.52216879695055,1135.081916753107,624.0549203652835,647.051308942218
2020-12-24 03:45:00,173.7949726086834,185.45495258353213,550.3815561795636,248.39715772765817,149.26088688329122,250.17222194790747,186.6662331055827,737.0684359432337,137.15375681461393,411.0957616493929,766.3009969831687,420.1052640640686,342.2174030773013,381.96197270694677,460.3682091187138,633.3028053303053,424.9994883377015,1166.8283979592522,633.0003733403692,620.4807261771759
2020-12-24 04:00:00,163.01644303182985,181.36280869371927,697.0320470007318,313.6453816878943,169.70846984940903,239.97497656657958,182.5574541224167,399.3574668077928,153.22588708808115,391.16822418338285,754.8187557894612,394.3320525659161,328.97265554963633,362.7386981351715,440.82294605419145,628.8503926209987,465.2647070182598,1148.0840555219181,649.7149453349671,596.8295736571974
2020-12-24 04:15:00,155.70348814306243,167.32591260829133,1711.215263351061,332.5739704844621,159.57070811688897,273.6573413128178,197.74279317269668,346.38839071118264,138.79342325993275,376.4345375346252,790.3772146508077,395.45033909161805,321.6691102610089,359.0844228388622,436.2802131559934,610.7665527811773,403.52591852776413,1098.1643019638454,651.6153296424502,592.9068615760818
2020-12-24 04:30:00,168.09994504668674,191.82240280319445,1930.8930858159354,410.35498219899625,162.05910960273758,288.8515099405189,210.19378163128624,362.22844112178007,141.3233900239718,378.2363263530201,770.5951135595737,424.5383797984163,328.7027505667461,374.98988591040785,445.4257629465696,610.4500652222855,370.18843887351665,1101.1486493073796,665.4903174116776,647.8618735228677
2020-12-24 04:45:00,171.7115489365102,178.69109122178548,2047.7921332317069,518.7581248916412,154.96745795045126,254.41028090615595,231.99176021434937,324.0686559577889,142.94235154680558,391.0817624639233,839.7744184199493,402.4752344942204,341.41250685225157,391.07362591095165,486.0315071738219,630.0295336651025,386.2974345336433,1090.7051304530441,654.8877605807356,640.1882674289654
2020-12-24 05:00:00,180.41063764865225,171.15331715027082,2107.0750507056387,553.7986631309343,155.62630833924976,304.1237673461062,235.92629158416912,335.6600627960361,163.60024215774536,382.6709816051922,788.7160021788424,421.3690878288082,330.2472034122655,389.26437779245344,557.4436410945357,614.5110243263064,363.31530553627164,1044.1350470763846,658.6872869440865,634.5294956057146
2020-12-24 05:15:00,186.25180970845793,163.4043794550879,2069.1168152166883,636.8059168390524,179.82739652045944,339.4480352252503,252.04531284468166,322.6550692991817,160.18210625564734,376.1990635099675,775.3725788077569,408.95782600349156,352.50336549999815,390.1023223934429,576.9724606489117,610.7675486322046,338.6342769363992,1010.2822635596841,660.5829230161569,626.7344142179561
2020-12-24 05:30:00,168.88691121844084,144.36514266770297,2048.5869180064983,1347.4212931167476,170.53536775225734,299.506485257632,238.75554644592103,332.0321883018778,129.97130575962393,387.47249533361816,788.3013295921154,413.78552817259924,340.4394296460782,405.8028543638138,597.8650154842132,609.5048965115177,363.53959009252185,1070.9464345218971,695.6771960403871,679.903793691461
2020-12-24 05:45:00,176.88886335952589,146.3906324887697,1872.4120038002402,1785.030873443135,149.62315276003966,309.2529144726408,214.18220403354297,424.14702095812623,128.49454908361008,435.67607660460135,779.6494889453355,461.27788006261085,362.73261705931196,417.61589334981403,656.1523009523362,648.8464071799717,417.9288150688575,1131.823755051199,692.1605803676488,669.6848766265073
2020-12-24 06:00:00,164.3025563246398,159.5914267790622,1601.06760887848,1857.211774294608,155.91582889288821,326.01504071790526,246.32054785128767,766.1308407047767,130.5387853343267,437.68105340404077,819.2243425168816,466.99647227835266,370.69153335346346,450.0939371679897,665.854961198899,631.6127914269271,352.85256744879814,1202.2308807636055,704.8017534716423,642.2039956493868
2020-12-24 06:15:00,160.4953113600825,143.66725517851728,740.1086349068739,1836.8851062094973,173.61371774810198,317.03078279846295,229.95061334589803,1159.7269479279487,190.56480494040085,491.9188572790579,816.0220958027461,453.6681844414465,348.78516746238864,447.8089909563049,668.4145039202815,627.4943011635573,379.719188510765,1237.2544898527885,720.9141513126438,645.72840161728
2020-12-24 06:30:00,173.74959076329338,156.20209019915313,604.4375415643257,1708.0104722268113,184.44966161779598,300.98724285298476,277.834258771741,1485.007485449388,209.05629440005134,550.4150750119436,852.7272703454164,466.6651260541092,371.88631229841906,460.1776471654561,708.1412615177062,651.6858523235021,377.1085039519414,1239.6710884327522,806.7627831722393,698.7243303786274
2020-12-24 06:45:00,178.25686396170192,156.94685714410173,553.5140937321554,797.9156971063178,211.66113964879696,318.70296898018506,313.33397037932673,2012.0831150811623,205.91869723570815,561.1688529921279,919.7844912252787,534.7375879945017,393.7356203956556,507.1110762409311,725.0867018359089,650.679414472675,384.4269701523311,1333.1418027929801,835.5685524844434,697.9350849860593
2020-12-24 07:00:00,177.4573719623429,164.9269038072734,508.9218001885505,606.3326983546378,259.81804870153627,372.16571228989517,296.6946136617817,2170.087969738649,277.95321125943383,596.6225893361888,982.3077869599514,533.4357087020499,404.3977509177078,527.4843412508358,748.4962253268191,668.429685008526,412.6617585366115,1397.411582109938,792.3085454652442,662.2082489942011
2020-12-24 07:15:00,179.134085451972,165.75630228991997,512.1259982093585,546.5900964723252,286.62252647329484,353.8349796238973,326.0590928726922,2011.0771733083357,300.9666426831062,610.6568075063528,1078.6633855529171,498.553839173217,411.8744119856503,547.1798797901112,766.9550652009573,656.6708516058405,408.70820143338176,1502.500902414666,795.3877430812204,678.7815699274405
2020-12-24 07:30:00,207.94236553946877,182.06848746178423,490.4640732058515,522.1690591606807,277.7802662069213,409.81156021965563,328.10354564491695,1744.4616506667696,361.8480888032503,710.0970722676446,1037.723642500513,538.560585319144,469.46832907481485,570.7734495422753,799.351851368207,657.5326676887137,430.01307508469466,1772.573365228325,1141.736542625862,721.17483247232
2020-12-24 07:45:00,205.4753213381082,197.25825885966628,429.9819245294137,410.7360832633162,277.0576415086167,352.75823863995276,382.41408071517924,1278.0406237246477,485.55057283263625,728.6690787155998,1064.3112878586114,474.72592015899073,466.7439523707795,609.3681592349511,866.2456662468427,681.937059615756,459.75645972531896,1734.159926277276,1113.644346770851,802.6721902988182
2020-12-24 08:00:00,188.19408999826615,190.19590768664483,436.7254472045242,424.69356827643776,293.3339426594527,385.5876771209392,427.30602596505656,896.1250654759513,729.2966039511099,813.4561767995813,1103.8864660990416,486.67983085444934,497.967694755146,654.1640273172147,991.7074618406264,700.8004088300198,483.2555780148673,1508.9944110049978,1048.5584343203222,749.4440909902572
2020-12-24 08:15:00,182.31680129832836,198.78817531367508,420.0073121873504,388.2194222870314,249.53222059764065,422.6384914011737,363.0112563389682,705.9234201321037,338.70215024766605,818.2648554645502,1253.9769647750854,476.93749838685665,545.8198130444574,667.5057063018706,943.1217120287923,703.2240187227623,538.6539788925991,1318.0091521718125,920.747378636683,763.7559423828504
2020-12-24 08:30:00,183.96730113923974,415.1017803615313,508.21513962147276,387.3192448264557,214.30388828349095,631.1293383127609,453.8795380032152,579.2238616737075,186.6951971591718,870.6614470886528,1195.2139116948765,485.02318009971196,519.2785647662286,682.01887491287,861.8764060413049,711.5958304350522,524.7518674495037,1318.0772313038242,958.9707476133406,841.6930418247997
2020-12-24 08:45:00,188.386239652514,369.4145380977191,408.974984325039,431.7384533349158,209.8739668545049,623.2926888624727,349.87960544284147,533.3027360612691,195.24451466023368,961.1153385591566,1400.2587053043821,487.86105883545446,578.3502997449441,676.0396789917437,912.2989110698047,764.3055110508017,639.0912661841426,1345.9377299836835,1003.3069389916546,896.9297824581561
2020-12-24 09:00:00,189.0174361618786,245.55826798445244,381.7229812621086,476.9864998087072,298.06956662663,587.1980235304575,367.7542141256639,561.7262684129374,184.29362156972718,1024.4399986510032,1457.2709256788714,503.15706547652746,778.0979371915428,747.9404530326325,970.3028964980288,740.5289675271731,616.8732126932713,1284.635984784132,932.6232014283063,856.6494418780975
2020-12-24 09:15:00,185.7570331091784,232.5370418006286,429.54849847298465,432.45883302019035,283.0928617701876,673.1203403623106,373.7837257699755,486.7193536228218,159.89052684447506,1063.1839346292359,1847.4557025891104,488.03451690008814,682.9598093299862,721.8617777662757,1057.5727935308712,745.6988366057541,626.3786649533843,1345.3496987702274,1004.573016551759,858.7540332090892
2020-12-24 09:30:00,195.59241927751697,235.11304371297217,769.9321514576752,434.27486701238456,253.00511454910637,516.4638278831382,459.12932150640677,448.85001142347716,233.37910838600482,1056.6321252501189,2073.017417547211,522.5231592700111,645.3478937993223,730.0024960619505,989.8870900284423,743.5765897086012,634.7422216215734,1498.1030187933768,1168.9235171556459,799.2595957064792
2020-12-24 09:45:00,217.36881598547075,238.65316096750055,595.5153757319698,474.3515620238883,233.98015025987462,487.94463566309696,570.3279429216478,434.85394621377657,529.0927295313924,952.9280935150938,2304.5740054882453,532.8734276874683,636.7032801129736,770.7922604578082,851.7369572957533,743.3789089243114,652.2036881606289,1312.7183865851289,1164.0617826590765,776.1611999467918
2020-12-24 10:00:00,216.47576568116557,240.73609002987374,457.1009829689086,517.484085950404,244.32449906426245,473.9348400410619,705.1387692131491,395.83953930397365,329.02364109832473,929.8289988998191,2569.302133761135,531.969462540498,691.7491477345714,799.5191540967886,880.2464316989344,797.8216280564327,715.7773487632613,1247.3610211966607,1049.7096847339158,752.4898487651418
2020-12-24 10:15:00,196.783407080722,237.87779915684632,383.1416017300806,637.378467132809,229.81247827225337,476.3700862746159,929.1478278558285,356.1840437969332,265.76622116659763,874.0180750786803,2705.8251256960166,534.1673895599231,655.2198035120758,805.2763202773851,1145.7739485807365,803.8474675571083,707.7534497763593,1256.840657319542,878.4314687332698,616.9307670217778
2020-12-24 10:30:00,201.98148913691563,273.35359488323434,357.7146746336351,880.9090006393963,253.58804290588708,559.5090364549778,853.682264141531,346.3829128968754,242.95565765885206,884.253662361943,3039.7795000764695,510.66734039855373,683.608343608118,791.7124981041485,1144.5014817053973,780.2170705835899,746.1883285755216,1185.6217081733685,887.6875193067227,649.0355393714713
2020-12-24 10:45:00,203.64742740613482,272.9662264323572,357.8950061831859,1071.925751981038,240.5033215258253,557.0093251334579,753.4109767658961,325.3141012658806,223.57208526184658,893.209647123365,3114.7965174290343,627.6058095257777,671.9972946112267,821.1753418430476,1187.163897417159,771.8792085979667,789.5741185166094,1088.9617104324159,1920.2641030650088,635.7966325857708
2020-12-24 11:00:00,204.38665128546103,264.2327275741301,303.3606195090466,892.3952095334422,241.14590732597583,587.4997229376183,635.6434713434625,365.1001756210633,207.08510747952548,903.4023677467517,2987.8087941318986,644.9577659803131,628.8868615933478,808.9646179497455,1139.7631714714844,825.3241549601521,965.3323263499099,1124.327047059725,1568.539086083663,620.734376483266
2020-12-24 11:15:00,198.42162912999373,268.736167128848,263.72049242357855,747.530797308694,286.3821809541853,718.4924314234707,517.7306822300712,317.6801940443993,209.88463884032993,830.2738034899294,3083.2974254459355,659.8085782274334,737.6114883462476,779.6872178929165,1316.94703193652,817.20358362782,1081.2255923704583,1131.6478010165372,1082.1641063122413,799.4298125941881
2020-12-24 11:30:00,201.97302593516574,259.25295763074166,285.7752392640618,874.2403862917616,373.27998431326097,600.423157013687,558.8140937198673,390.8562463847996,186.97473741098324,812.5150329314757,3316.864161260078,662.5999696202292,926.7535200795899,804.8697994138847,1394.520641845722,816.5271327925027,1128.4720509712643,1292.4042315903534,1477.2962223082782,794.8274427247084
2020-12-24 11:45:00,211.44456902381265,250.4006630557317,283.5898728971793,1163.1607854263582,497.49318136122304,586.2864980716971,570.0465833363027,348.59468910992,199.79418804011837,836.3238383703019,3846.929504782773,683.7931735660909,943.7678000721613,803.1042152215023,1443.1942518493393,863.1610440727886,970.0243303497203,1092.6160987496928,1059.9880807478867,794.157080263573
2020-12-24 12:00:00,210.1562357208282,288.3793367852389,321.2409543538181,1246.4610149368636,382.1565864060654,632.2270224288951,533.0116318557908,356.0133920724839,182.86888146440668,850.2838485468686,3490.6280974579918,688.0317008857897,979.6826701451441,822.9051116601148,1417.8266157585203,850.1056414734418,992.9138309645856,945.3862390085307,860.8852199180869,781.6442816553986
2020-12-24 12:15:00,213.21385504641458,592.6692432744255,294.83509424736127,1302.2051231847743,343.78636376282714,589.6305956622449,537.701396921751,369.52683459535524,199.84684928842873,855.2547846489347,3663.7056752276867,670.6932914516589,1180.9717178812516,836.0132216090867,1214.2119793812692,851.2881217150175,998.2141374496579,1195.7393962852288,742.384438492702,867.7235984705527
2020-12-24 12:30:00,221.1149083964397,463.418179007317,340.5852956296826,1136.2569261230906,366.55330373565624,791.6484011579171,707.7874150322152,357.8886619482766,196.43591357548203,930.4694797107422,3796.7670846704596,734.7289269480351,1231.3476321932872,874.3397591681885,1116.8298442411926,836.2257835618478,1003.39293543443,1952.6142886310408,686.0082217377892,956.2142242627939
2020-12-24 12:45:00,214.0245588910978,492.526284308617,288.56894671102737,1500.2029939764088,393.6184740765338,1344.8954839225992,585.7121416027674,453.8689844164927,197.2511421231008,933.4734960431995,4127.87384662075,699.7543117788478,1295.8611236987601,869.9212679838246,1003.7148276542023,872.0221292737443,935.9473359563385,2000.723580467312,904.7416827253469,962.790877474979
2020-12-24 13:00:00,216.1218897135436,410.71960068350745,347.07592011229144,1308.5927783681057,397.93996798760406,1495.5636226102724,466.39064467498747,359.0816441178207,190.08173530533193,977.8415518516111,3725.7706854440376,722.3835979740146,1421.2885765691856,897.7779518158378,1006.4985351027767,891.5223196898088,961.1799857362957,1510.0171101122587,1061.461680984481,879.2451763364589
2020-12-24 13:15:00,209.31289545328326,332.70249750676146,276.9609850997289,990.5256173978628,363.3622249457686,1166.2510204010168,564.1164387899596,364.8745792717588,174.869620193387,1012.6673626864338,3362.2188296827717,868.7706922079175,1434.1389733582823,876.183983853934,958.8988455214426,873.0994553318499,948.225365676393,1304.9559351246019,706.7115581481455,1185.515158980465
2020-12-24 13:30:00,216.42968514539973,318.6184196790798,250.92280112115327,778.8562165877346,355.3029083047204,938.206063396658,562.856165036681,350.5990607100292,196.62476070184826,1104.3230261814572,3461.859152150571,792.2474753817366,1499.1757438338623,863.8323035022997,1007.4773491996607,961.382951284158,985.5039205388854,1275.8651313995877,906.6553707372254,1468.6136014395045
2020-12-24 13:45:00,220.4421820765054,414.6644449373762,242.54239733639716,524.728308943171,502.39408230540124,837.973562271748,359.6846971158095,336.652888008899,217.20607347815726,1179.4686270496761,3375.9605935250042,887.7463530308306,1723.7426276493477,849.1576625838576,1113.5733485846756,912.6187301203989,960.2592298410615,1727.5922012126766,1356.5242933382115,1353.2506578532787
2020-12-24 14:00:00,226.58588007355314,301.0415654806536,256.00323032986495,423.54855534368255,384.14062704155896,654.7654948276162,352.96586357204274,352.752033612514,210.084227658046,1268.1829178180406,3489.270441499621,809.4182551930348,1514.807388842998,878.061982384308,1123.07846459262,990.4195727513427,1196.3014396544527,1520.2355152447178,2027.5455427283857,1739.5873926969148
2020-12-24 14:15:00,209.03128410975904,293.2381503118644,263.85430185372377,372.5535622235938,298.90778611059983,561.5175845319927,351.5399384388242,353.7037638675239,181.46268043890933,1168.8640233737656,3481.5421115657496,854.9497501768593,1354.4972286962143,833.713043530133,1249.65820663301,1138.4094785944762,1188.0223839118592,1276.1066680238632,1353.6529304861815,1487.8464372813453
2020-12-24 14:30:00,215.39285877612178,282.51354534584846,284.686096550409,513.3194982700088,267.8239837374316,521.3365509820765,375.5418113840618,352.5513175563732,186.95325286102488,1238.4934777333087,3255.7123375704564,799.4412879820026,1351.6451865421134,851.3774253437161,1116.5707364464713,1161.5335582683929,1244.2486770268174,1226.676929080848,1058.343879335283,1801.9346084256435
2020-12-24 14:45:00,238.7221264723081,321.18845153501894,284.66237691033837,715.8465179183465,291.58230925853934,504.9140280436019,440.74572949288137,358.66595450720945,192.92841907681765,1321.4948879373549,2976.4910216118365,799.9229669668523,1374.6495761850274,848.3032265519128,1079.9905065661467,1135.0364882913668,1142.687725419524,1223.3847105602053,995.7002924523034,1611.4981612758647
2020-12-24 15:00:00,230.06914750081077,408.32879151368587,324.61416888701217,965.9760222833634,339.51360210167394,474.86847072448154,385.4905316445971,374.0460116122571,218.45854756142714,1245.4429785084747,2845.3967411556177,987.1756481427312,1324.720595829699,882.6771727766644,1069.9106018445768,1144.9612542819166,1164.457460240724,1121.855217478745,1149.8012858994057,1728.3692657797424
2020-12-24 15:15:00,226.00471962541428,370.4544655910743,373.53086398939655,886.7231792615945,397.55252010284187,493.85793478230113,409.8446557094598,367.06520671518814,211.52212599313373,1218.5144515404163,2714.495627008024,962.9126101255398,1273.1923955505176,865.2696578152282,998.6533625233935,1147.0786947041336,1148.522616871226,1188.3199962834963,1368.5576025886103,1836.5042503557358
2020-12-24 15:30:00,230.2365610503872,375.9843276565549,361.91907335983166,790.663619704351,326.95747159648033,514.3008724723579,402.5007802478425,338.6136879727233,207.43029165679883,1203.053265192225,2366.5063171720044,1037.0393562202903,1243.926550536814,867.504078021191,989.3580934985431,1145.073388212178,1089.14703796967,1305.541171663821,1298.1492198777798,1634.1683726131314
2020-12-24 15:45:00,245.9048590731097,391.2963727962674,376.5478346191321,1434.5805596605655,310.4132464783755,532.8003197262063,422.7138779086247,347.11329949990875,214.75251351447386,1249.387450647512,2291.411267706104,1023.1162354005651,1084.3223326922555,891.3469987476371,977.3182059904411,1229.8740561849365,1068.388163887637,1400.153839694868,1621.4297296489854,1241.767993363538
2020-12-24 16:00:00,288.7549482776271,442.54700408835714,494.72142305328543,1891.2970811690611,308.3678499690649,598.4979569517791,429.7187151952862,355.9129437835493,232.6755862827452,1218.7550429768519,2414.140897021403,1160.4911133510457,1117.2285857569777,896.466246245463,979.5866082259613,1218.37771934108,1106.8967097847762,1317.1132208868821,1675.0275554102545,1460.2668307145361
2020-12-24 16:15:00,306.63442279440886,508.94823652846435,454.93579124044413,1952.6297971546878,333.317235090661,556.2076355376985,435.0773812168965,338.3767075475913,282.89847042492113,1198.3729424583235,2309.4179970297987,1102.7390553269474,1119.82299868279,895.1891964948567,945.8771348475852,1110.8846388649508,1064.1912823099658,1150.6512502061216,1716.6403102597176,1800.2769288004079
2020-12-24 16:30:00,355.3152506578117,709.0465072686249,508.99079830443,1752.959364700396,327.4191262573431,664.2165307461538,453.73915768573835,339.8877316548642,286.7569880632676,1204.9312349908494,2442.18481400779,1120.049060284327,1042.2509824220438,912.4569825997871,1006.361327332964,1082.946247428953,1139.2678954741657,1176.7405627020996,1286.965965590664,1582.0477112690126
2020-12-24 16:45:00,448.50711822800855,712.2364279488745,640.6114219612878,1342.0256628213833,378.20183825851575,672.5693814968901,479.2285789495379,376.64242857175907,280.511398490041,1194.1275097609273,2438.7274056225515,1190.2093784480649,1140.2983979757332,912.4997693377663,1058.2625071831892,1172.0385428091568,1269.8985259593246,1187.9930546843025,1398.3208325107141,1332.3998609522137
2020-12-24 17:00:00,742.386645340307,706.878254441029,798.1342486463786,1171.6616977928627,352.12554574937064,777.4784291835399,526.1914623351208,812.3811913752979,284.47200810128743,1304.62825716319,2267.86944740787,1125.5072588027247,1173.497233281645,977.8303015085623,1066.469051935248,1123.2175407232444,1276.5384892037835,1559.7584926911377,1598.4639384468423,1049.9041586757996
2020-12-24 17:15:00,893.8755304456186,754.7816564848888,935.1557828709671,1081.846756559638,724.0265845574593,909.6406378263405,544.866560714876,814.3923958335083,293.34581802469427,1211.1829001297929,2050.3788872958535,1096.3493283093471,1335.8181599174954,972.6985572275531,1008.3851932535132,1080.4630039766935,1212.215836794161,1630.9318663001936,1325.4841890157147,947.0265588979626
2020-12-24 17:30:00,1264.621070378659,1022.6320962404395,834.2387846009694,1117.0625141537814,827.4012550955115,920.4471042247364,601.4342586025375,600.7533606701602,456.53408593768756,1137.9033070488285,1969.6058488751132,1112.5427111725608,1417.2225831029061,977.5955311514872,1039.9755545157934,1088.363846172197,1273.5390454908897,1712.8575923807216,1283.1808456105775,889.0876907000932
2020-12-24 17:45:00,1476.4641849388577,1765.074381351135,846.6301528663512,958.5337382157115,567.8495367864003,854.4348999125461,802.471768701369,542.5608997353087,455.9215757331711,1148.492412391121,1761.6488078574962,1336.0559138746057,1323.2859013663556,1013.8077220476509,1035.5095033946338,1051.7784920184251,1197.8446791095898,1511.245494967889,1093.0677550494022,799.6052759390907
2020-12-24 18:00:00,1586.3243829587134,1558.7891557198232,603.773515701908,881.5926352985052,514.003888027795,921.3052060922274,1342.3191152047943,506.8489783657876,449.6442609205443,1348.9598593930236,1671.5695787336685,1428.5356836301596,1355.979262693407,1055.9021246994257,1037.3847640828271,1094.7483728628592,1094.7758041762154,1482.2789322762503,1020.1345332804063,796.9304038148437
2020-12-24 18:15:00,1697.1168968451057,1825.105134647154,608.9747919009467,920.9201378587182,499.30429990319817,831.9504940118682,1058.2481803406124,463.96634665761525,408.71522765383565,1527.5080243356574,1723.6929058570304,1580.5548422520365,1473.1097316093528,1053.6684908225602,1032.740098949642,1113.7936583949115,1020.8647027451943,1364.9253153053332,966.3462230043413,892.1037648217559
2020-12-24 18:30:00,1888.4821208418334,2522.326006240706,584.7277440637444,853.732158825924,551.7184167949556,826.8544848287547,792.4763800316905,456.10032234601965,359.78349145635235,1530.9965539676828,1687.288729954193,1683.5352140372029,1312.0430663557468,1044.388484772053,1131.209750588901,1071.8119621810883,1018.8129320319158,1358.8057361279607,875.5703307183912,1028.2902399908749
2020-12-24 18:45:00,2281.226442148842,1556.9687024631803,551.5082127938696,771.8472411655332,456.35922399805213,814.9716276059603,629.6414090624356,428.42342803677957,377.34339230594367,1613.9203616606278,1631.071912874123,1766.3303133062918,1352.8113903319136,1045.4745074661305,1091.4766909396615,1073.0943012860566,1022.7567935220382,1340.318164759491,882.9327268092453,1363.5446035881607
2020-12-24 19:00:00,2423.7043045846935,1523.1148130585113,561.8269417965387,717.8748151061973,393.0415395139962,820.4849580723785,549.5195108786272,458.0738095295336,456.275183827871,1655.7967392240657,1385.950442408659,1767.855216474039,1472.7872831746745,1073.2250076710702,1110.2133919838766,1053.8272972766947,966.0262474327064,1294.0382716088582,911.51301973505,1168.444346242595
2020-12-24 19:15:00,2512.46401812644,1340.7150972884979,569.9964791780469,652.3987014854979,387.58745602820164,769.5836629369949,515.3010127838186,430.00627176853885,423.9220498407036,1587.8497070418757,1112.3750442007886,1556.296223011645,1358.0884999235166,1039.2598799362972,1119.6834084013515,1049.5274325812213,975.7792284967185,1313.0450532927985,914.5910644781613,1190.9124445584484
