ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 07:00:00,465.7460868652174,419.17074193355563,472.1218754286949,677.2706986792365,395.7330128142373,471.7992547177148,504.403071901683,167.88849639581184,159.54558779688062,191.56157951310465,203.64677509886852,188.51366934937835,155.9714835950548,200.3917200119057,180.3160057472437,259.4559429087738,129.55984830661436,124.66238286465469,149.303816733242,132.97008883038066,165.75137130965692,191.14523066008272,2069.0688028617997
2011-05-11 07:15:00,509.1867170384047,454.8663096356827,578.9881969901564,769.9832715835241,466.1979077348317,407.4139208066449,520.0732496227372,177.82114955981882,151.6104414468004,206.13900504281528,201.56659595458194,214.4406734506363,160.68069366079015,201.312611708025,181.0191776318556,265.75978689936,143.75124197913163,128.27584984051845,159.29711089287122,162.24059589424428,200.44447558176614,227.10875888176116,1716.99673449487
2011-05-11 07:30:00,554.0574778230352,484.3926640178789,790.7267015463088,637.5025997961269,546.877537139992,427.93706165465215,493.9973649190437,170.36551580568408,159.01169519296803,199.77199418880508,205.7461296492788,231.5267261369566,166.11428215254298,207.5451562958442,175.7311684043917,355.21537090267617,147.8567819083591,140.86593332052473,153.95916594199144,163.56878403880523,185.09756315258116,212.66394489049839,1787.8246852146558
2011-05-11 07:45:00,653.8131377688509,545.2368202159153,1072.222099964302,672.0328049139995,554.3913762218756,392.89767211449384,480.2504576650525,164.1532521689572,162.45332406799355,238.040945494494,203.64610372201656,262.3301085802992,169.11379398169112,291.66808185500497,171.46913048513568,412.8683805574145,137.582161583374,148.3125373756635,151.6981922951261,167.16358443148704,168.40254018262914,190.39038183769924,1245.4998634474819
2011-05-11 08:00:00,824.9150070928594,587.2987517843619,1145.5861307749785,593.8960166511863,760.0798240231996,426.8381060490468,503.5998040111323,180.76814773341567,173.30494892374517,252.98638932515166,202.32078908791559,355.8576424447934,169.49753666258334,307.45091475620046,171.1750036733103,428.1682149346891,137.69327655183628,139.7047730230052,162.8522002517271,174.56654610555205,174.06266559518423,214.32978563606915,820.7723484478163
2011-05-11 08:15:00,804.2655142951724,518.9393549020974,1111.7192357574465,564.6218849489442,838.4706727847727,457.35083728844256,559.7470785210689,165.7361968334884,168.82129890709587,236.94966896349547,193.7448550531685,497.41118210286663,198.04084947810995,320.02983439045886,178.75757682709582,448.7152304061111,138.2399213938483,135.58108423109556,169.66174531670987,183.19844153472653,175.24600515885726,221.98514405052936,900.2661233496931
2011-05-11 08:30:00,764.6925019719608,514.2286842862202,1038.7856699721017,572.4386006507109,892.7610238007602,452.408140266566,582.8217295036754,165.07846960476863,169.97979228037576,256.1072640285488,186.59540179957017,577.3004021379045,187.6553504989792,256.38965095762444,191.40015867207373,457.181039393973,145.462021520265,134.4795038871633,164.27567025222282,179.65988901887192,172.2624332935797,224.49045046416197,718.7007737255365
2011-05-11 08:45:00,626.5331472739357,641.3645464073726,1227.5028224496327,550.4991233461914,855.6921769734963,469.43054995511216,607.8026580345609,176.63748540427383,177.20733593332463,250.64434178357004,183.56704730224692,443.6078020607516,189.62166734814167,296.83377844365816,209.97734430039833,598.8133900441793,152.79843935130992,145.56081731192774,168.18965178754902,186.8958212538135,176.13417460472044,207.58813033565283,719.6932593778674
2011-05-11 09:00:00,660.3085537537894,639.7845478063756,1250.6045062018013,586.5833551173984,893.2107418151352,468.43067721736986,612.4660589583249,184.81196017860324,192.10356643515402,220.98908133303956,181.32058490981518,532.7988854214494,196.3337515702072,292.78267423497186,209.0173130071233,634.9370958737574,149.34178112045703,158.3784419061202,188.8874203757806,191.44001102072093,178.1849855068033,221.4969123523426,687.0806300068148
2011-05-11 09:15:00,662.9694869932072,685.6130052665387,1435.4515200186743,575.6686416778227,914.2469086700605,486.9659921338323,613.9857188013152,178.283022097258,187.5271609852093,228.44299115167303,176.862221703643,645.1460258452994,232.3003361090679,268.2066346673426,220.8659283214906,678.8313038033831,151.26191826464202,158.6147440077071,177.4854509730572,254.82579313455958,191.62352780066414,233.30769658372597,665.0745787491767
2011-05-11 09:30:00,643.5229712085674,608.2588455631678,1309.4088587128103,587.3608282638014,933.5655838971837,489.3261503891191,640.0686363365919,180.63191183178344,195.65991865609928,236.6004636004567,174.87618328131083,492.0004872223649,218.3830919626051,263.9783717976551,243.82146645933196,807.0315038470651,152.5274220691962,157.89843159553067,180.5209791611703,193.07818049340258,199.7308971135862,214.23511434079379,703.1162948376193
2011-05-11 09:45:00,647.5690716730368,583.7250587465963,1338.8108316948947,586.5703273866116,886.9432502111878,513.7102397334538,661.0785402026024,182.5001783294629,197.65947227310082,238.25697157504717,191.8371075606608,471.4422171470301,215.09313038506752,290.733448581573,287.26312184234934,793.837040120667,162.0821854952183,156.93051760640952,188.48872605830246,177.0139331379413,198.01304113956638,241.04642277713106,694.9162976100299
2011-05-11 10:00:00,671.9999130067687,607.1116616630945,1112.1857972049806,606.6836785015316,840.3886646368225,515.3955999006009,652.3418156423706,183.92859458575685,220.88142102596555,244.07819732295116,193.9029214665059,463.3156007633054,269.461811820267,274.4260018390131,276.8532523796455,804.1192058625569,169.510168014131,160.6324759215588,201.18823814343273,168.99471415407783,188.47211466080674,259.99469712640723,618.6257999457711
2011-05-11 10:15:00,661.7262485871225,622.9103295785216,1392.5064227430944,616.8857942379861,839.0975484983509,538.7955681348475,651.2737845753036,180.89623629691897,224.39813257990343,231.00491022361075,194.4729831332323,466.1101342263821,283.9076978725974,271.8687164278153,281.64270083326744,783.7404254181412,162.23184572614355,184.767993714844,195.20235603584842,176.3557653652813,183.54160844749242,243.0028060790675,707.6899052141058
2011-05-11 10:30:00,673.2136154109852,662.1478712371767,1190.2298864375666,627.9194309504404,844.27490607946,539.0218787131784,663.2736836503691,186.11295714316446,233.34425096484864,273.7592174674746,197.7306180309497,441.55234765794984,284.1237594322712,256.49603709112614,265.0156616530396,722.8938738814446,163.9696072891446,190.6277736300584,192.9830114712392,177.97882674075612,190.19031613040875,256.8396316275405,687.6929368437313
2011-05-11 10:45:00,690.9312535969262,650.0049077644188,1119.9869483894417,630.2361361710579,753.6982543108228,525.4031160604728,672.5823412570996,178.40910292432852,236.64164102729802,246.86638104189555,202.7743402277782,414.68950091972096,264.0307186753913,261.9956973765934,270.2565561807067,747.7135382802753,164.43133454885492,193.6695749922058,199.75389907283224,175.62260894784907,193.44240057680474,298.74432009095017,584.5940182765773
2011-05-11 11:00:00,705.1815979936033,678.906546447983,1095.8861969268437,647.7689066555037,881.2758581009026,535.48222121728,722.6146982555881,182.29458257625947,247.8840986301647,237.0613946292791,211.3283868424658,391.6473212358155,251.46080046382173,281.4871702278868,262.8796221188926,711.1079414292035,172.116457833678,197.79782020450176,202.5642854577271,169.36545743300624,198.89909046666037,290.5423022260658,682.5980676107054
2011-05-11 11:15:00,732.419011317767,645.7927186710438,999.1697052685502,650.5921208984701,918.428421883267,562.1113718528914,716.2135157200074,176.46431551553496,245.71838230609413,255.98889700682307,216.17365702119332,355.8304633936803,256.1443831236783,266.71676110649304,287.3510937699666,699.6296763169344,178.89032920695126,201.03700002847404,197.42458195509857,177.28402912434157,198.11667615803816,251.42194125103347,840.0651667213219
2011-05-11 11:30:00,732.7832766365186,618.1527333987644,975.0550274322391,654.9352335008901,1027.6509729454979,536.6339868464996,686.028277314042,185.6335156751621,250.4402514865389,253.76864095184405,213.3858789903713,333.8973271641683,249.05281234416015,257.2012105104096,280.29853033177704,704.6237595943376,170.2792215640605,204.21651961200888,216.0281198656556,172.15843415926506,197.62417215790325,247.52954573077636,873.8369889983292
2011-05-11 11:45:00,729.7043620722075,602.7531263884835,765.4164629755143,654.1416949155744,993.611636595298,556.7539781470956,678.4429850869707,192.69120248834187,254.86805579302452,243.90709565114594,214.45732153380834,296.7244440769845,261.62107007590987,252.0528329829836,288.4476749067664,668.5825140564078,169.8433190870905,256.9464287695491,223.629181961395,175.65703246262825,195.82753669572423,268.178811504912,837.1291646109354
2011-05-11 12:00:00,754.9844724719394,610.381558221291,715.7711322874261,675.8611701643237,1050.3668716824482,603.7533947267698,698.7736867209644,206.1343664614105,266.8672761481754,257.2599351466906,200.89592268522986,230.91219253852836,261.330383576616,247.01733747499395,276.18775889913786,606.7423147674663,170.75499113848238,280.5119267828239,223.08023638388454,165.49867141194505,194.0112347652416,274.8796330135009,611.3978003742302
2011-05-11 12:15:00,745.9185163691895,595.4480016122094,734.5911475829732,680.0419244232933,1006.6632715314779,627.795871919097,713.5168401242724,204.75160515498175,255.00716973200736,258.9570177458176,199.51508781525172,253.76603276239555,273.1054022196779,222.3988619443301,282.0741467827437,460.0592250089439,175.01723112181566,278.1374102233376,217.76458289456178,172.24878724196887,188.98094201302126,257.1239988992022,669.4554984163797
2011-05-11 12:30:00,756.6702219757278,568.0530836257836,755.7808635658723,744.8004779971496,953.9775609474362,681.9029059793078,742.5637004613832,198.33373726949276,261.66152122798775,273.3771337309605,195.8938728941782,245.08030897719647,273.9941268286812,227.44146612275773,257.00205998254336,386.55336524051023,183.2808061010435,276.96588417590203,218.29181684411367,170.55182868350033,195.96788729307826,257.1674186208021,784.5028580142093
2011-05-11 12:45:00,742.0330027608579,571.8941564367121,755.3586209544386,757.7277844105037,968.1738393343736,770.43939492634,744.1865577353874,177.70913166194032,269.69258473724847,277.4559042963127,193.4025746515969,319.97441353657285,265.7313965111287,263.9024373219957,262.32571678236513,379.5586358292155,176.487272303503,260.40280814473806,220.0792206793911,168.18215772651905,208.54383524421831,269.22450222820396,662.9723383424541
2011-05-11 13:00:00,708.4312893948448,572.0988801929196,910.1587727986521,690.4182502037355,1057.0508182907188,760.5451643067394,768.5300493183378,178.30601911893754,278.1370014768307,298.0716349879778,200.71769709469186,373.82661319339087,264.076494783564,263.4112193093205,235.6589949223095,406.99119048903344,176.65582007932971,248.86911499450028,219.3467808613822,168.04670685470631,207.4358474970583,254.7172493415866,639.4298995670605
2011-05-11 13:15:00,704.0086900472817,561.0318050197362,916.399983939887,707.7358432661268,1074.024822856565,989.3766901471588,888.0917134973369,177.73755424514977,271.302359508582,306.75022398261166,204.9340336838053,340.9354864433992,252.3111605169438,284.06253997207125,248.03001043014294,501.3769183992089,174.69187825408437,233.90787436704073,223.5127860061245,174.5956638783165,201.17893479839523,252.19809815728132,736.689573183903
2011-05-11 13:30:00,707.6047264465321,573.1125082364218,847.693776291231,662.5866676624047,1068.678738265067,953.6052816854201,925.4071413484809,178.49107998764913,265.80343824124355,290.47343096152497,227.74208847365705,316.6693569207347,269.66492083213984,249.4128290645517,229.83457135022869,508.55490548064836,181.53266601356322,226.84058253231487,224.51504901027914,173.18465408283555,196.1618552363128,259.9053799877673,641.4725223753953
2011-05-11 13:45:00,698.0046834823371,560.340000813234,843.7646081983445,682.6165006819147,964.9657315953878,799.0865109435271,774.3966056383535,182.13596937737066,269.9614222255521,293.720837504174,221.85199655509814,314.7785878757228,264.2061448794592,243.44822862963883,244.63961220263764,437.99469707345054,197.41727728178697,225.23975917154257,232.12767750291746,170.67860690223205,198.3287030326144,254.87677115995265,584.1453677113196
2011-05-11 14:00:00,700.6950870952332,570.1198561124238,890.8204391430575,657.7273566710899,960.9290073228256,802.109154514765,750.9457422451158,188.67522419587726,281.0918604862549,312.421104441666,226.36783481740343,316.82989901956455,267.0774424751228,228.38604227832266,229.4565834216506,456.31180227384573,197.99865252040874,220.8207573929363,219.61290331516793,172.4956985346137,204.22721860672087,236.26463140733156,474.0970331678732
2011-05-11 14:15:00,689.1517153460071,599.8770075091805,1000.2062515434864,676.9099056008314,909.0981973512486,738.765069660255,716.5824708693353,187.01312199587116,273.4369618134739,307.4778905533201,231.9760553317792,337.9794583089461,295.8052102467011,223.15002576783365,240.2513766190518,369.69501113294274,197.40742252477756,220.69630697623754,213.48331616481633,177.41551154503594,211.81127326015584,241.41390337051305,366.8852715070284
2011-05-11 14:30:00,679.6230340032442,560.0891087977084,994.3200631379416,691.1823006555303,815.1759220949308,751.3441684065609,707.3463585986048,182.4971690382456,274.13919888306737,342.6250516386892,235.66621855044667,337.43256625433776,301.9141637621271,226.46012911967847,225.24023205007956,353.65917141151635,198.9339525888912,218.5191552492572,215.78610875507027,175.8298538822419,209.37630119428047,270.5778539605028,355.11398022361743
2011-05-11 14:45:00,679.5998313810386,554.776300749469,950.9909521466523,700.9039247556295,794.2376938417098,723.686658609102,740.1642846140307,179.94606457879365,275.97658430558903,402.5393314037452,299.4390420322786,337.43440910440586,286.76468077910033,232.51259033318047,236.30683104580436,348.2523960189408,204.94284426923585,203.9904371105543,211.820946763552,172.3417631021478,209.44550845354308,257.37807429705157,350.0122851304019
2011-05-11 15:00:00,681.8530173266521,576.9340515370099,946.9482288138909,692.8521539651708,821.8724760465936,749.9211564676432,771.8200339736297,177.51802675076695,277.75776928328224,426.216254372328,459.3385750521086,343.8416829014025,274.4892320214359,239.40851162899781,223.03539695602083,358.31595152074294,221.6099082255808,198.67922582981134,203.24956141868034,175.2903062556029,232.15810042040727,234.6267476588577,387.75878268468455
2011-05-11 15:15:00,667.7377712945936,562.0847853584481,990.6254493371731,742.1352437857917,827.415565677444,711.58354745386,763.6159805831523,172.19720551100252,274.1109498623279,392.3971153548541,353.30617514260933,355.71089103531955,271.04107204028884,237.5748852750018,232.8738451552992,353.99578903735346,220.828201194604,190.3960108715666,203.2440377773417,179.33931588551383,243.84988050497887,245.56102640639418,477.1846194325956
2011-05-11 15:30:00,669.0300011684799,562.7597022060877,966.5452505760906,813.632253900015,826.2462773131693,720.3354401068241,785.7505464914955,172.91200151543535,275.94825534095185,347.7550425208104,330.8165947652348,329.03586452793587,252.58916577351116,231.56703665839137,225.26381090755206,346.3585077664376,229.72465129788043,188.55267524804987,211.91216127354545,177.51952332960843,247.8782458247914,267.7000258718552,510.1047553083275
2011-05-11 15:45:00,659.9590470288758,565.0226503113843,915.4602266971156,848.121606330866,834.6317489747391,709.608581291793,818.1650153497756,171.47473096660462,281.43956601343,350.70743455930096,370.7603387598486,289.6449770420028,253.78275130961072,228.6260835576743,237.61305016403549,347.485669223759,232.58392826623614,184.74602313504766,216.89886545010856,174.25010743798467,252.4385216910559,260.0571601499564,511.60816556498617
2011-05-11 16:00:00,659.2718620649974,569.4619751729185,918.9709000595412,857.0700871022564,817.9004749855357,739.6462793089954,740.8761252872035,173.14284711551682,285.7166617745594,388.41469683277006,407.7347029973066,274.0327725819945,244.00010064336826,221.29177017347442,229.1431597371643,345.41762677920804,241.55734961050277,190.89297751007962,213.88743612190547,179.16728243303254,266.9459903738594,240.89169765229036,549.9850394181808
2011-05-11 16:15:00,662.9332195383288,571.1803071122183,923.2985177300319,810.1430358640255,790.9980360009996,701.7971381268899,738.2448905480452,173.71440839868228,272.66691686548603,434.10012699311335,374.2985544934622,290.7635538590086,245.29069473529003,217.83859162824396,238.26974360774906,313.3498122177851,249.13659541360727,193.00595634916147,217.40927300447456,181.74425308220373,265.1874117243611,253.9125638640078,434.49784531497346
2011-05-11 16:30:00,647.35443327627,568.7378007608743,902.5648831872398,823.3401569156417,770.4507214996078,712.2608146646514,718.016635449961,170.1896362734464,272.8751306234046,496.2504639015975,447.49900632752343,288.88770002443886,237.02697041885222,219.73648504803012,241.5853077795309,320.3319541278362,239.48988415739603,189.8316474853621,224.1929593634626,178.14043775410786,275.62073426492793,255.2332985001585,454.35992455563144
2011-05-11 16:45:00,675.6069992532066,560.8556350989764,910.3626509088787,839.7714821523258,738.0390175643234,684.0371595008929,698.0625813855492,186.0506080103296,283.9722516151861,515.4479123246301,434.9233103252243,282.0609435462058,237.25163316731127,217.84102961551764,251.9141912157968,305.001508884411,234.2142036954,188.0230897995684,220.80226284181074,175.6530165650263,284.3193509888122,249.42462243845094,523.6883137751404
2011-05-11 17:00:00,692.8346653695166,577.4401580367096,924.002612234937,877.4937143474056,747.7964077594347,687.6696172993685,705.8558795763894,171.35224647496398,286.3168668010067,453.13996478450576,444.40557971621234,286.68615621239087,232.1349130250523,214.5283516643294,246.7374078077807,309.47574669142386,232.53656997939933,191.61175623492977,232.78106325769653,183.10891910298113,313.67426148110275,258.1174432077166,526.972859030054
2011-05-11 17:15:00,703.2305229296732,576.3143622194707,903.6422669669372,903.0723472150551,694.9613264439938,692.6024496058781,710.6582654311871,168.7398761103919,280.99167203139575,390.0764783824165,487.08987989280797,316.3390585920184,213.42995437143432,227.15404304907963,267.46159344791414,311.827138218855,236.74819021788304,186.90037079254773,248.10760055535124,182.7380847220339,301.48760153569134,260.7701283155811,544.1215155457526
