ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 02:30:00,302.05968642151686,214.95933533850808,378.8803855676698,259.3829246051905,187.59158070795982,180.1578435197464,247.69754850146856,264.93470492807006,175.2119151288178,379.49897559682523,604.5815976535077,300.173907931384,382.5294155479637,360.2164389288832,341.18114164535154,547.9696019142796,370.4046367756599,2246.6053115417317,2035.0030762845815,2104.1250552509887
2020-12-05 02:45:00,296.59126518174514,221.7837279256829,374.9973038476377,289.8591668326086,210.21680511057684,188.57873192126834,247.95412781129133,329.30673001903165,177.42558022796237,346.9657972050001,596.3370691572445,280.28269472064,384.7022526858203,341.59697944185666,324.7352123404997,536.7989997517914,362.64085899227007,2292.5272225854487,1659.12884803691,2170.688402634957
2020-12-05 03:00:00,283.6557755436837,224.8387014018674,381.0442378852687,277.87515162659855,218.20614479287963,200.45067041128465,244.04793925174167,348.7642319145821,164.84262456198763,311.27253242374974,514.2210005773469,253.63609464892653,310.91424958737423,302.9756342941724,281.727059434664,496.2310540346663,316.00555378146635,2364.581012640563,1431.235875900024,2264.915492875498
2020-12-05 03:15:00,290.1148884199976,226.11631399288316,382.146656081165,279.4491575458037,216.1742751769875,217.68443364710794,275.26890574819197,424.11948879612305,183.50581099493897,299.924711730678,498.56928883455885,249.1241831908706,289.42143567854964,291.63312617816314,275.8750967789753,471.1074646512254,298.5408193992643,2331.8943630672948,1179.1347410653875,2218.181686610762
2020-12-05 03:30:00,295.3038986877958,228.70272811205103,385.07479490224654,306.5529085912611,213.7832711675257,220.4862720101738,261.4661446157703,389.2661970752397,186.72966491619138,311.97501731245677,486.93251273313086,256.5698819615708,319.73731978886195,305.4329526634021,274.60735351454076,466.68932706026067,312.9496737800924,2229.856691078367,955.5255990516303,1710.9775310555683
2020-12-05 03:45:00,292.4468481824849,232.39551522211627,397.6657979036128,298.1498342121475,217.02642561635423,191.24289224424064,289.2181826739194,336.01655195109794,187.356435745007,319.29656530063085,588.9659457310614,286.34384032811647,318.58447653970353,311.971542563484,294.731088466476,471.53824224152845,310.90612736840467,1892.9542457107327,711.1810891228768,1103.9200206255405
2020-12-05 04:00:00,291.39091064997274,222.75952884267247,409.4948773914668,311.50670137398924,235.99940480570538,194.78887925044376,281.02643895580104,396.2594012775755,191.17600031401,309.8288939135152,664.8708662267892,299.10086931149266,305.53607850035985,311.0694557130723,275.959761700991,456.58450851701696,323.33529488059366,1261.20742456045,452.8201383926035,630.3138487537253
2020-12-05 04:15:00,287.07488003060695,213.93939748747655,412.4315028542163,337.2086297347753,234.7379891116534,237.89723737136288,296.9827045945242,365.2350326789345,189.80453101204958,317.8604269255259,655.1439378601644,321.1488682793022,316.8457619232535,354.74641889889324,287.62272969774386,457.95417902573934,297.1705422615132,1045.0652901039703,376.9202555412178,475.9556687408852
2020-12-05 04:30:00,278.23282025521405,224.06284395282992,413.3780806152315,328.7065789995172,228.195856125562,239.85990299160247,307.73449834957864,406.9403194204708,190.53615435192037,330.51384367084745,745.2337104076618,346.6217570644952,340.99198505414654,344.5669140757309,297.5207914030824,483.95757077265904,332.518324401855,1012.2408045683712,423.006411432913,470.8587190488123
2020-12-05 04:45:00,265.16045033925195,218.272709755196,407.6926107146639,310.0717099914233,226.49003541327596,212.49602964647187,302.7876769013854,479.7877178428841,211.19548277660934,346.0416049515244,826.219278971327,383.11291276624024,419.37774131129413,334.68252497867746,303.33357876547643,497.36308600675113,322.61273341813444,937.287332599198,433.8442639592128,507.79356488309253
2020-12-05 05:00:00,255.73006726734772,220.28312871603765,402.45724280771935,307.79002229160636,228.2770418692903,209.30648753137854,320.16013613710754,864.4233746862326,190.05912449950102,351.8496031923059,774.1721521182188,424.590814453157,352.5692645204457,372.47238056692095,325.01136545723733,494.56372792976924,334.9743156698904,844.0390571361786,389.048555757181,425.0298930025633
2020-12-05 05:15:00,256.6799289405246,222.99741247893726,394.14497726932643,316.9556579300137,252.78678959294268,219.0681022614483,290.2704557873368,445.8548948260309,194.80786269179643,381.8287766034556,800.1093099030572,456.7312833306477,379.0741422151098,433.9278695585326,359.42597651088846,511.3331642955307,348.098298302652,828.8842650609618,491.93995775437776,394.4032589231123
2020-12-05 05:30:00,259.94683667421396,221.66895258106533,394.3185218352076,770.6128252259213,233.75110185143805,225.08596277378808,303.9981870361823,411.88329867567865,207.08417714367275,400.8979410748005,922.5526343833716,466.9151449219317,367.42593101319585,464.2311227868048,425.76059980445723,531.9044946789373,419.4377045662741,879.4529867349675,609.0872697972261,442.5824147255675
2020-12-05 05:45:00,270.5133009439587,226.2689839218317,394.14491919112226,1009.6093139086082,242.00367049065443,235.84662947640123,278.5812435427638,447.1318087992259,206.57052898931954,408.6024831531976,1076.8751069051493,488.9515995634639,345.6271066535018,482.7860534178145,417.3008864185196,539.26114486423,462.5257790281868,876.0081092571669,628.2811448060173,427.0045683031226
2020-12-05 06:00:00,266.0946928850818,225.22912532524083,402.57684269802235,1168.1497172091858,237.85692876584034,230.90081617972078,299.66841403148084,764.0201353818559,190.85454068529788,419.3494485341653,1186.200385343114,551.2180298244816,390.7840366057645,514.8571100025898,421.01750292125683,543.2291284993213,391.4939717961355,879.687286981626,661.2952878033233,485.6507474769624
2020-12-05 06:15:00,259.17331633657034,230.17231081195885,416.8855708672845,1301.40467250673,251.19336114810753,201.55683119294108,296.9088283365647,614.5302477225689,201.05311426219612,440.98632968918736,1461.4782134545476,589.9460075247009,381.616304484268,546.8845762650685,460.16345790890097,558.9566541034256,457.1998583134665,909.6892200254057,651.7715148722765,577.6439552653969
2020-12-05 06:30:00,264.23270475440324,226.52484132714116,436.81935247655395,925.7364262235546,262.5564026037044,200.5560900709014,292.18587409911987,933.0356386960764,191.77674003376958,509.9581369108809,1522.039197529764,544.5074482331797,437.0001090937847,609.7330359254861,495.92130881597535,573.5718070253184,501.8839732041758,1010.0173134916777,648.9135658528518,624.416135691775
2020-12-05 06:45:00,251.5685293195107,244.7340417295773,466.077812878257,845.4161194871465,257.2186359341755,239.86076869874634,355.29670982673093,782.606222329405,193.691514924027,542.4144706958255,1197.9977862622893,542.9588379510895,422.01525090448234,708.0695918071865,501.31802858651554,569.8737620968154,514.8873775767329,1073.9192489201216,663.5134913956608,623.8813683756425
2020-12-05 07:00:00,250.39268349743435,242.7334629446433,489.4515508189731,925.7329635998924,275.9536260107259,240.53114586090095,322.1988773485717,845.1314981936936,215.44753760113787,550.0017734052929,1265.8065465788427,589.9074126869086,462.3504038358248,604.0070983981445,497.95446292381683,586.7153749596971,494.58134451613853,1153.3875529985562,637.3615329182392,629.8475064014801
2020-12-05 07:15:00,255.65452517156194,241.15274260802857,510.602100594101,1005.1242808195954,255.63138071998168,209.93092534134576,341.0702523503194,901.8842309360091,206.24309507002963,545.5399606590187,1263.77937428294,606.8727309346882,474.3601242651437,607.4659890927894,530.0753711317461,578.6374703474664,507.907179060271,1484.2691298345628,583.9612633336905,656.537324742756
2020-12-05 07:30:00,271.52470387689857,231.52146412734828,486.2111198001963,907.1359754254868,273.8632265707572,208.21189779620116,323.65575894354953,939.8477019469804,230.33296727968963,572.6863650230016,925.4671747897002,688.3455461443359,495.0008697433042,659.2851955976358,571.3911393425402,575.157122109822,567.8745862174117,1634.8427816070734,658.8435263295721,671.5266221470305
2020-12-05 07:45:00,266.3453100868392,243.57205660979864,582.1730337809424,793.0864405057175,272.5576340427874,222.81582220439603,348.23100423372915,813.2049242915252,246.48708549563378,650.3116155302686,790.4491681959148,663.3405037480313,576.8242343966415,744.0122818755852,649.4194939389247,572.2839811051058,586.1674103723972,1327.4249294578467,766.3164097282449,709.8864541729764
2020-12-05 08:00:00,260.19912658412966,253.86586984612512,464.55057077922515,616.1364553111647,265.3285970878546,232.03833942236437,419.9877336577409,657.7986073226979,247.661736113295,662.9790705517164,829.7665311204314,580.1934323986427,535.1380532865145,796.1604942510727,684.9919456825451,580.7272074128399,774.4168522270967,1185.876917040303,713.1901479162398,586.6826931427067
2020-12-05 08:15:00,261.2932986269072,243.37799640757183,567.1290240144564,297.40595405320164,299.6902417906207,240.83632813363567,430.8243816688545,547.7971247477444,246.4959286895266,622.4968595429352,803.6850306018674,467.55943030289615,540.2906813367958,806.4317854021688,587.6959042156125,581.0037701944009,677.1919296105849,921.240144697382,628.7658621171532,577.4401131612985
2020-12-05 08:30:00,266.8845408324198,253.056341320328,621.0750810286511,326.35114413334435,322.02222559506066,229.30564696054378,375.79723510623035,441.5452931718805,284.6494873172056,607.3681844087031,776.1109289199334,472.46402979836546,531.2032407612622,679.7577390193145,488.5670992668536,575.0417498502079,579.4172798150898,882.7196422046111,708.6479436582072,617.1415866485661
2020-12-05 08:45:00,253.55840619237003,278.6117974393347,546.6112099617148,417.5556548174733,341.30413068137875,207.8674314005642,365.66184743229695,366.1714005120272,259.2244198566872,629.0366666190786,695.433159478271,471.4705668514456,596.7018250596841,638.7018579272342,480.63897948122974,575.3438503624816,593.5874396195214,765.9340994446327,702.5372619998755,589.655776783069
2020-12-05 09:00:00,255.63303322641463,330.5252168156163,500.2984900772873,474.3325767016448,303.5989352855122,221.83889472887248,372.54274366519917,355.1946844244644,237.1058195149643,766.6732217907805,927.1766429212496,471.87710128425704,684.3773499679264,628.5298620192888,502.0736872433242,597.3458050599947,582.8228464812927,849.2269047544132,779.1841999628442,665.8026941096667
2020-12-05 09:15:00,275.4742842057146,262.8457733722385,508.8130057175069,411.5340733927132,316.542675594816,252.71620396901585,372.29155689123525,341.72579868380683,247.9635713603136,750.4393311037848,969.2209469763792,467.4631637378694,605.4579192856082,599.6161401264526,612.9427126422538,602.231143140662,539.4475924554141,775.1043445215525,739.1486087293133,655.505949981583
2020-12-05 09:30:00,277.76906608080077,280.07712769745575,590.2321810618017,410.79425511491934,286.48372051681906,254.7395365789704,556.5423354277228,454.6612402138317,252.6442297154378,878.1940586133711,1014.0197403263155,474.94998121547496,618.799117922279,500.98459889054163,618.2988777168919,604.1969179847589,592.7689536338694,826.4159099749403,765.343232589631,677.3873412921835
2020-12-05 09:45:00,266.65701790425635,319.253293595391,618.2314254468728,430.313835831234,312.9278286649096,212.58067676450668,414.6274269617534,404.5512807267953,568.5670782147763,698.4813552547829,1223.0864087262385,477.81766316483066,474.9664178414404,594.3407883985975,569.0224955173476,613.5015988636641,622.6698340078269,801.8660709800693,746.8412800501784,704.8296842687
2020-12-05 10:00:00,271.0047030836573,386.20270184819526,435.53043490975347,454.4567573749035,346.35138954128564,220.259590814517,408.13687061597136,380.87307051526983,434.6596049078971,676.5478381994001,1158.0618462585508,504.7312527395093,484.8507192807557,672.0350302017117,580.8975952432232,645.2743988154843,717.562312037793,827.0033541087411,1544.3661036437175,797.1717299943214
2020-12-05 10:15:00,272.2912463089677,409.77115533829783,442.2647149276048,488.5263638610837,346.8866330635627,256.1422142133084,421.8490693172056,376.28346614199614,430.6382168927564,630.2118145371463,1089.2216774465123,514.948877946445,552.6293424766628,555.2736448882889,594.9010098891299,650.2156389273301,686.5588971842892,738.5864888320781,1033.7805685064534,651.4359511868221
2020-12-05 10:30:00,282.3032685972769,318.49680159315403,428.2430620590676,568.50998310205,407.5526646898074,254.0986425331187,455.4879941962408,366.2983486966241,507.3848876331131,647.3741376692212,938.6506010800947,516.322802178256,533.6483143083217,598.1816769995205,678.666142361517,666.7660606845711,681.051995530326,718.512205652672,926.8382175636266,526.2853898981424
2020-12-05 10:45:00,268.18294884831795,274.8173540748679,417.02850791949044,620.2919337107885,371.8560867734182,241.66815103181938,399.8312877109171,369.87591414047324,573.7324311876392,661.0880924055535,1008.8727379630901,521.7739771958707,536.9231855593915,614.6492630267362,614.3207987242688,672.5706259019381,929.3845424772924,652.5224915959325,825.2863988783008,644.1033425737112
2020-12-05 11:00:00,286.4238586413037,354.1724558305626,460.68808103540965,675.956873089489,480.88691709724105,238.31449830568891,393.5496617329845,368.76466599930563,495.8409053091317,634.2703711164169,1021.1000082818916,542.5052383990139,664.5066728123863,674.9211823969215,669.1392964864325,698.4106483133446,982.5367806059851,633.8207667966908,821.1134993773811,789.95481053965
2020-12-05 11:15:00,291.15541258480835,314.15681517120436,441.3480279562017,814.9994794033379,323.9859887239641,238.0078150905356,401.13832316280656,320.54176769702497,342.133066949564,672.3341574300769,898.5401852961567,555.9411900525057,985.259919494887,663.6840367128914,652.55577162973,736.3812287168755,853.7866996136563,731.4610106063349,759.9911122048743,903.7307933957641
2020-12-05 11:30:00,281.95355492554364,312.25366283114226,462.4347640347721,734.9656680067704,351.4773697772655,244.42338428990752,394.9913751119723,307.1954687872324,371.2491329403212,604.0362763104433,867.3727369679943,604.3885375494893,893.5038889207492,650.9228120173387,693.8443811107796,717.3927528189253,758.4066313683578,563.5220697119357,468.3990144206737,963.6066212511358
2020-12-05 11:45:00,277.53784497742214,316.35229693255394,455.4046067820313,564.5045835166235,595.4466909561219,261.5292060591452,405.5203414290362,322.54986881313187,361.1266553437412,569.8324631690813,858.0755824267388,572.7300728447274,927.2965390158215,759.6840750564589,761.9577655046455,727.4217655205268,765.8438090040515,754.5712333627597,594.1922512328956,1186.0250652794987
2020-12-05 12:00:00,287.5591094789671,448.33608844675877,457.4634645356199,606.1680919158963,745.4857714367315,285.59171042378495,458.2198316886345,348.42398149348844,468.0403192824169,626.0107448404659,942.4798054515652,609.7928362264792,874.9290406334867,890.2163789132976,962.614489524791,761.4808501817865,873.705505922508,593.9597239064414,391.345298063168,1065.7130850931894
2020-12-05 12:15:00,442.87475683046966,388.51228370475854,436.23897127403467,637.1768985142021,645.7319755523829,245.29772660902324,397.8501343001549,342.35060765513174,475.01948513337516,629.8084575724571,877.546214580929,585.0610522556099,863.9068124780383,1021.0404171532177,1029.2973315258428,757.3185075464415,849.5566463906486,549.1630952701623,327.4126579874785,751.68986059744
2020-12-05 12:30:00,895.4181937681351,411.0750792246218,445.53050714082474,524.141078712343,457.1006575274227,235.4868525061402,421.2201339639097,345.6424874240861,651.7474768262779,631.0647900397202,1022.3969186082531,609.8903708379391,1028.8742326958575,862.0748714333615,1016.9855497115375,747.6328128686879,926.5384458947758,601.8183613599022,168.93295506511436,673.0003544511492
2020-12-05 12:45:00,764.9963653780353,421.7126272705001,692.2517268845129,503.8233068537587,439.9555390378886,268.40852815829817,400.9023026588419,366.1834942424903,716.7640386663103,622.5757103753241,958.7539384445487,600.00275711182,935.6671092999553,776.7577406536416,1083.6526841508564,762.3080874253164,768.439400406211,628.313365652639,239.84738149409452,674.523160695328
2020-12-05 13:00:00,462.8110093393969,544.1685674634567,712.781682632155,778.7248778947323,454.86531765600614,294.8541500247969,440.15283047954085,365.00845513072807,759.9428851243308,657.2077327068082,978.8277478440918,654.4649802490192,982.5247315513333,831.5489345658318,1163.3404088370883,839.7407943895927,667.8107989983733,457.0596509142714,190.76942195325637,574.1509059376667
2020-12-05 13:15:00,377.27381510421196,419.81104127327006,688.6019742229482,756.2151679469366,454.83252447109993,276.494188910929,413.8190590007649,373.4148201105738,717.4010103229966,652.2006492482004,930.9570746214868,976.4348787495413,817.126611679385,834.0162397377809,1126.6822714150853,773.8855354480403,656.65510456619,498.0375164210257,204.20210062245553,491.5935354739851
2020-12-05 13:30:00,360.0974458727886,416.4319573002559,553.2594442687925,586.6685959968135,355.76727962949553,257.012734503166,458.8242589855469,351.386126696552,765.7001138213507,643.6969685890652,1041.8959475609206,977.5248311347361,840.2321976858443,841.8866583663213,1090.9694692648034,785.8394658914176,679.8596205062636,647.3811941270432,409.86968610277376,510.5296547445263
2020-12-05 13:45:00,405.48888556539,362.3872928480468,532.6671015018633,575.4787709242419,322.9377435189616,267.624944026683,421.75158058244716,406.0711097406414,649.2188149797092,652.4056795301425,1200.8517011905478,1062.9716119540592,852.2120651141893,886.9552699556729,1039.079244799516,763.5839762234516,687.9414511129419,753.8435537485287,488.16596871042634,612.907317263473
2020-12-05 14:00:00,429.2288916316916,412.5107228407027,562.6453071113358,622.5124843359204,352.6107428296257,279.0039137753336,442.8930433224752,746.2784758016662,671.3575801816105,676.6707261234206,1270.0963356827683,961.7492720428318,767.8711569817366,1132.8992366421787,1049.0382460061123,809.5797280750597,790.3809801484964,768.1751890959504,421.8276252696706,529.0595855140359
2020-12-05 14:15:00,748.0871870638018,377.1940648981052,721.4904972399662,596.5269659800674,336.5509522859195,284.290049909575,441.7563689859151,640.696456846362,621.7678207715254,701.9958750118794,1223.9709285746858,1002.4581419969456,791.3856043208311,1196.4683952453613,1081.157049363158,798.0574774589784,811.2251907100708,707.9934261200756,520.3945937907633,361.1312301438262
2020-12-05 14:30:00,864.1821721603117,358.5149473253609,726.3247003480951,605.5739461632165,327.9792550422039,295.39329037623213,437.23566888137725,471.7125103374325,610.5522795175043,769.8904631216218,1091.6616820093536,980.8508403252149,754.3031636831773,1161.4883726321732,1280.3207229542468,812.0489646002138,809.0161466872318,650.7557247871273,499.20332345829416,382.39466078658756
2020-12-05 14:45:00,912.0025654358881,377.3876767138373,718.4179211023068,594.8679439749349,326.2648544719792,288.90590853691447,457.74605537429704,445.934866710396,530.896536231813,730.678512041824,1067.0578594758829,922.0246445890742,814.262598567959,1246.7748800156696,1274.477754150379,811.1888006572298,854.9946722040756,593.9110063693395,394.00458037971555,359.5095708252434
2020-12-05 15:00:00,967.6661262742969,410.4342624740782,706.7491295452696,520.9915757645498,360.424659308469,263.4906874727708,536.0288336657011,498.5725578745689,390.3707833299761,761.3588765035038,1050.818959339098,1010.5896830924772,967.7587432461783,1282.1225236823598,1186.2805601334705,835.9466016715342,896.7985685910783,574.9098267176731,394.48809187898496,389.2994515244733
2020-12-05 15:15:00,705.3464805674739,375.79098588896164,884.6381513422057,608.2453491923505,355.99492591599176,270.00369024827506,508.27767369059563,475.6915435610755,503.66008968471493,753.6956832515981,1007.8767712017009,872.6105092676735,1044.8477664236066,1381.2254389248046,1014.8333974566553,880.5138766893976,911.3413161384549,551.9719030782453,379.0278498481116,341.42755560725595
2020-12-05 15:30:00,504.10855372481944,355.03011165570206,995.2611917907518,577.8233639129388,331.02817022656296,304.55270098977235,567.666227598601,389.45782877580257,694.4438293724429,810.1122829513803,967.7848735955042,856.2680228117645,1060.51093519581,1275.3499715110192,925.3718296770393,892.98191568804,902.8530746676104,529.3166004453897,370.239857719617,357.28931543079807
2020-12-05 15:45:00,448.9340627969239,399.96136250015934,793.1586909743997,586.0238474529547,329.02346753997614,310.1797362622814,577.7575595923263,352.45663727901706,684.0957305255863,790.0465079005326,1006.3527203935555,809.6338420720126,1193.3804394351691,1336.1258984610345,903.4007009196714,927.6379696532011,945.6818999393927,552.6020814511412,411.69017071035347,391.4004571454641
2020-12-05 16:00:00,459.39878620022057,465.3756177649267,740.9909636321786,605.3181536349568,345.221896164608,277.43127574556246,555.7300642659935,355.7957940165707,677.0645030290158,788.6076147716901,1087.1544477616897,850.7599332383718,1365.8534205578871,1289.6949351656026,909.1698493788958,965.1697778529629,1055.2414712647555,476.9412507021905,310.93213488544995,323.11116679582574
2020-12-05 16:15:00,512.0919244523221,533.3067141046034,769.0921956464865,512.8226604219598,339.7279888765849,270.57866321031906,598.3663362191793,349.16665687244233,615.8765672120675,801.1173976304382,1093.9963324386422,815.4975791936813,1381.6114592061288,1266.845832050715,892.5674331129887,935.6656727855747,959.6902229781169,504.00188829656275,425.24970638995126,285.4666121152693
2020-12-05 16:30:00,551.9804729164872,586.9584098995151,858.7076708960184,625.8451017445411,384.80511780287145,293.3497001195581,718.6074355343546,342.6975335674005,565.207798413921,770.594661908704,1139.4009838068177,810.2088261098615,1463.3962112442532,1231.783588408838,889.0284539444226,940.6751599500769,1123.8248445031236,572.8978923412313,560.8788156705832,315.2772100270265
2020-12-05 16:45:00,617.2257204522025,755.6673712682934,1019.1980748084136,712.3873926623869,351.57137604276977,305.7353914238563,945.1628078488168,356.7818067454881,552.1287865324134,765.5635414959568,1089.5851636212658,795.433736960078,1437.0543579888833,1211.8215650505529,873.1818002538798,932.7847867083474,1179.7394732169846,620.6288877950855,525.5121413220954,357.5315692448512
2020-12-05 17:00:00,775.102543975657,921.1151976105257,1016.3626203404531,604.0853976303054,373.78713285491443,305.4637036673945,682.1784125109488,360.6189466803793,526.7119262232795,794.469272586988,1270.4740094198096,905.606831574762,1465.384666426207,1311.4183021431054,868.1502140082631,950.4255791748859,1229.3565951641276,462.60649583725996,672.8575565828646,270.0649966920556
2020-12-05 17:15:00,1136.9892811123423,792.7919385756209,1540.5510375902907,477.0264846729504,362.9259548112026,299.3244962400473,624.2217185474525,385.6848431666376,593.618035062595,805.3236005109654,1263.0525931488064,890.6886430592848,1409.9159457409407,1328.57184373125,867.2985682695975,931.9658842210758,1301.2363874298471,506.08632071767784,853.0060206926822,325.4986171457691
2020-12-05 17:30:00,1360.4262061886382,917.4865496756918,1559.049164318623,473.163983643902,464.08955818313234,296.3538371069386,784.9654603527995,391.85500645276824,553.5540856405781,987.9457087931364,1154.287278189825,846.2377643185891,1346.8607606496394,1338.7494405104885,925.6047014543758,920.3190851527413,1389.9003338749803,502.71748035568027,710.524147498245,336.70273325218875
2020-12-05 17:45:00,1648.1077890434433,941.7116527171002,1099.3816470340025,463.92578399558465,370.65019016334895,274.1596416091577,918.6346258125092,401.23923129493505,588.0139399393654,1009.9619870832838,1163.871973772255,936.6537082857667,1350.3275648500285,1444.009287857974,864.7577804904217,922.0851210910605,1217.2331488832456,664.8350724674603,769.5701666805514,478.88365923982843
2020-12-05 18:00:00,2211.727375214299,869.6404745103823,974.7987233929126,495.6932439476856,367.3249622482529,305.0403991291885,1036.9211605675093,426.1971262849561,507.3582561109961,1105.666193446445,1164.2896051223513,923.4733391225436,1254.7078976560076,1125.4370184498543,876.9919872440348,903.1742289026524,1109.5957622073392,597.0337220725512,565.9992341104883,375.3151473895348
2020-12-05 18:15:00,2536.0477119724555,672.9071673267329,930.6858735395493,539.8695437025013,364.9684259713479,324.241861764116,863.623473077804,467.81881165213804,396.6342261793844,1059.169681686772,1199.3184406589553,938.6331675696047,1362.176279281402,988.3929257510109,869.2178021782556,926.6741457815573,1106.4325971197936,547.6179968307572,461.17206074816846,352.89973350144703
2020-12-05 18:30:00,2583.4761069186998,546.3665614658264,1000.6432521792653,437.4178225922514,382.4645268718434,304.8472792316828,738.9205522263687,424.04242222038283,368.3269463249375,1116.5142099044865,1282.9172926080787,1058.6872185760126,1389.0352563188762,847.283668394672,887.9530695141934,924.5712862625276,1174.3913528747796,620.2493430466415,471.5911706947528,419.38466096038735
2020-12-05 18:45:00,2181.5472384226186,435.7170100569248,865.3782534112866,444.75039919756557,470.79063825780975,274.40969736467594,872.4273602296688,408.881966496043,358.97156482842286,1301.4330819508777,1267.871804698822,1149.9123097326976,1180.2119457036624,841.2640157021153,928.5797870973994,918.1001530587054,1166.0587806821845,699.4467641883002,436.27713297720493,426.1366007231307
2020-12-05 19:00:00,2088.0641415804757,405.1443408823624,732.9546662162635,440.1714368464383,668.1497320144128,283.2089464304004,730.749036493005,423.1560526129997,368.52183870849854,1147.6573161085735,1140.9522468724692,1170.9609220423117,1220.0164185752033,869.0333404283388,924.00307828721,913.5606492840618,1296.792832868906,753.9210973137132,459.8912905815078,523.9476846755044
2020-12-05 19:15:00,2140.043436215833,432.98620382613024,874.5802079736555,478.27385021587844,569.9672010904347,327.265474822327,660.0069532593433,419.85978816978246,367.23811246034643,1229.7945273922965,1128.355560163116,1175.4354742885776,1055.7705721001648,888.1473133804524,903.0740733713712,920.1686077553859,1133.0126231430677,700.3308254446112,471.5949490483423,540.6619308547699
2020-12-05 19:30:00,2073.605971688538,493.161079582256,1123.3886365110304,529.5268834815049,498.2183405809058,313.8543154120739,714.45448194501,422.57143162594946,372.5426334991281,1191.565619081362,1226.695307061156,1381.530819533842,1069.0367486799576,938.3477855346379,870.9804436017284,931.2114230348462,1011.1810973041098,799.4180822295166,525.9420504534837,672.0296516103217
