ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 06:30:00,382.48046640049813,346.9589830316501,429.5611957809003,505.38895526603244,650.1082699751549,512.8986264072748,494.6651707991875,163.94490265680267,197.90577775453562,212.2917554509649,174.96811254498863,333.9511132292675,78.20512555164464,318.6106459579854,199.19613768004936,268.8396261195451,125.84022208906896,116.71303081298029,260.40086321324213,128.41114462004666,297.1512437096276,230.74512579457627,1547.3728679917112
2011-02-20 06:45:00,407.8017011151362,396.47643984696606,471.27696542653126,497.19863462894295,703.7010055207179,599.7243272239091,574.5316005916518,168.46743947619558,188.15638645972834,229.56296315744896,182.30219518903976,369.44190120891824,80.32841067031188,318.7021720882359,181.8215483448565,270.75377183220127,134.45812989152216,126.62586185231675,278.7930470029022,120.65819038558314,337.9550183745716,216.164186113656,1116.0063886855576
2011-02-20 07:00:00,432.32838526283916,442.18120752892946,533.0503698199361,598.5699507882964,762.7440362580053,515.1145086472261,659.917923483729,174.68007553924167,189.18134534803622,202.9995850954349,206.19929923691052,351.21804280353564,90.8202870890255,393.37430910558993,232.22189767657082,273.41902781721274,141.52700536695068,145.4323225655791,289.89837453463304,133.22233662378795,356.1421961022969,215.59455180004863,758.3691678782759
2011-02-20 07:15:00,480.77338503116454,467.3094490604067,606.8967800285213,581.4650698735377,756.7444571218689,410.9927833111264,741.6136368948145,166.91483906100459,210.64725597708215,245.93904618499494,222.32130183082222,382.00770714064026,99.59641587084309,481.7926733840343,224.40392929456135,285.74351764913825,160.60757668651422,174.96428483629487,305.57593336273493,129.43009079089143,377.8420682825189,258.4572300133779,721.3672558766607
2011-02-20 07:30:00,677.5745152389956,501.0537405304308,712.7694446643607,558.7195389057105,759.988988472928,429.9144861008049,820.6137854314169,162.86723370234827,217.87184374338847,258.05710557850784,219.66251425207952,406.44621883001366,105.58199474649507,488.1334743436294,306.99547611848743,297.0428596033059,176.48761899372346,218.82324020595763,304.3367420964898,160.09059565344324,419.47572205264976,354.958513807923,765.7726523537275
2011-02-20 07:45:00,600.6077179382748,530.7297490885021,895.129757501043,549.5661627573922,809.5085573893878,403.17773164885574,961.1434710558901,158.40294878443552,225.00089055935047,253.82814937499876,203.70160387207858,405.29112272897464,115.1859350458162,624.603004814893,345.77003654811284,298.4865893531877,168.21222338778492,218.97942212679456,305.17602508520156,164.924418202662,444.9985739596546,356.670975750248,678.5764029462753
2011-02-20 08:00:00,611.5254629742917,621.3377637690546,977.2296015664172,516.6454759901851,923.652593011522,434.65702047640787,1133.9338029932633,167.79379783847202,259.0500332897978,294.6967054867231,201.93791790031537,407.456567293363,127.51362702541661,715.7404038425198,382.38573086673523,306.6395052607777,175.67695268201402,261.31817772268727,331.74442392042977,166.20862274820757,490.97634381334467,315.4472115294667,592.4096099179699
2011-02-20 08:15:00,607.0511680362841,691.3327441171905,987.6962938811273,574.1789381631086,891.378477788872,454.475106316495,1110.6848361309676,162.42363989777044,265.5617189673386,302.31391166985577,212.3815550160835,420.7925118641965,140.65267177887256,669.5156022279073,334.0131041106172,312.10732665775566,186.218333662796,210.417081457605,320.470553019515,177.45812991419828,567.682213137476,331.82447061955634,673.0248049968493
2011-02-20 08:30:00,581.3473655272184,691.4820613080035,1057.9670839894527,562.8549158145961,911.2433738193489,542.4316691244029,1128.3871452392623,178.80011543979043,286.59371744308595,321.5673137231474,222.55597294511153,445.64474415899826,143.92902831430342,632.8935262185878,306.8145332021705,319.98308135037564,179.2937996161591,211.48395234417046,326.9540342580263,177.0054251673032,628.4678958742666,381.90922301609777,701.7974902140236
2011-02-20 08:45:00,624.5415215752413,679.6986833741147,981.2699019357168,599.4403611866278,937.136091567447,649.7571993207505,1084.0328407327875,173.30102337800665,283.9819690288442,294.45912080715146,244.29063125393517,503.5289754901214,145.42289259661754,651.8272467150989,302.221289601868,325.46135773541334,198.42606076053153,224.4853552265451,324.07127506441356,183.31923495344594,618.5314310908431,362.0743929035811,730.8071632710164
2011-02-20 09:00:00,597.5004753888512,659.0120299981447,995.6322521639468,594.5266166767458,883.9344414338866,599.4074693972734,1046.7211947332366,179.6244630343857,294.4832916349236,358.38286995774706,249.86327336890315,549.6151757553113,161.99550464988098,944.1495534498786,274.6954028899531,330.6580124518187,231.92431138479967,226.7558812449542,328.5349091222324,175.58337393653431,653.7348413375817,377.6550427799716,704.2145225585807
2011-02-20 09:15:00,581.3511285289017,567.3741632222944,955.8177599317004,608.683719504314,877.38456208637,595.6032274111075,944.4388688054129,167.39691104410628,289.2789115739169,334.6986550299197,231.74703065336263,552.9245969720403,192.31939516008617,978.79231688128,277.26749639321685,330.19228027715735,231.51103257580849,244.95474679031227,336.91245954920385,203.1039990975082,673.2627840588575,368.72603740715743,747.9084329330115
2011-02-20 09:30:00,567.7858783150895,606.8729042084493,939.5691967503643,601.7285883744968,879.4590917445473,594.9555119715519,952.286761325116,153.30547057665757,293.8124208279405,349.37900041107537,213.26062237015663,570.8405164580599,222.47648517626456,635.7898599634514,261.5921662182094,329.50342478391235,222.6125611681691,234.9910231803882,325.78902130125533,173.28090258816752,681.6781273077792,372.91608381460065,653.4991832571029
2011-02-20 09:45:00,565.9750684304588,600.6930537757078,918.4184546261915,605.3327219951242,889.5075945472887,606.5780615979631,1014.2640340901191,164.65956938355794,344.87838107992326,359.78919287130253,216.614328101122,584.0603586448929,235.12648966393022,733.9252403180542,273.210302694478,332.69717300616617,212.76313788737315,234.35282092635873,318.6018064243752,168.8449270769594,676.0455527863987,353.05735156641447,753.0819213890102
2011-02-20 10:00:00,596.7063974037761,617.8852980335281,971.97691424226,683.7693519782509,864.0188732727644,628.4013806795975,940.9385361003781,161.46728315786427,377.5231559291117,373.4721956249057,225.85607928364573,560.3918617119404,268.07300642261913,960.0969813815525,255.23022899929856,334.6695372570594,212.88167091261178,238.94222781455136,311.8761578287898,156.62857845549755,693.8629290748339,326.6528139999539,653.8106143017862
2011-02-20 10:15:00,600.2750333446738,625.2871673693953,1068.0125753468214,661.2160408329513,845.5697320298397,610.5383964729483,985.1750851776994,153.03224136479417,377.30344409437936,432.2862522997775,242.11090498950162,557.9920050281057,313.82750958037394,781.8538652188965,275.54036564266806,333.9582291720306,231.58089789027963,238.5473732905733,309.2878962482507,170.0002397082263,774.0858540736299,330.6902866372989,674.1775753109321
2011-02-20 10:30:00,605.9719782100841,634.8233819088343,1223.1942600132215,774.0234320689777,933.282603711021,610.331727246374,1020.1180736094971,143.58393352042705,408.9485412065476,422.3904724780533,254.63458003234234,630.8575639647341,296.0725332691558,622.9058614394476,270.22012876415226,331.58516529959434,236.3927172566297,235.87142559417447,305.4002079474237,157.43365317321854,861.8165968438268,347.8053280073794,618.5331088065598
2011-02-20 10:45:00,585.5168150001016,642.2270338728782,1382.453331408032,733.6737881694838,868.2868447629745,597.4298859534226,1070.2401151257595,143.15678212977227,575.4415844722527,372.87488411140976,250.95824366240817,660.0235303456577,259.95533309415555,612.1883956908608,373.9429017899008,331.23056936355624,228.56277716886478,211.30554107626494,290.3982549865082,160.3828852123495,809.2934485652772,390.80158311434525,642.3644130528282
2011-02-20 11:00:00,602.5503810714015,674.4784244586826,1485.074504886546,880.7896637028047,861.2904977825174,643.5290260590804,1169.9604501079812,161.98163190260325,418.82935332468986,356.5948476157773,234.49955893255708,625.7884439069993,253.76368275998772,733.7251987724462,500.95363845663434,335.05471564370725,231.95058446101712,207.19486606254836,305.3116748752925,158.997812128218,766.7278338634078,324.9184222206737,623.4990231994586
2011-02-20 11:15:00,588.8689226392794,689.2895480063869,1474.7211471186477,967.9174021762703,860.0795517068129,731.7339249140067,1146.5446650815743,156.7743913713228,352.57296348406345,420.69063384699723,236.96232294219254,727.3898315344726,241.1652926607363,726.1075905991195,435.8106703508609,338.6735286312547,223.070144871476,225.17615322566334,305.2363575429166,164.91761862181286,752.3264946628618,305.70511812089103,561.9144374558762
2011-02-20 11:30:00,602.3187069206786,721.2432328269409,1428.4067662663595,1078.0056546451733,958.8825610586814,696.5267272806418,1448.512687847103,163.08588074355833,376.7114837361,374.6388586152994,267.8857159714285,774.5129685483324,233.70871333134883,520.4892305270612,397.0574156539631,334.4006484417683,246.78894900813634,200.18243887601088,307.7721078195599,155.1747485253025,744.2543170584977,291.2293947919194,584.3929603152526
2011-02-20 11:45:00,605.4913842515944,774.896101750509,1282.5495739946878,1330.3680924661903,919.5442091814436,789.7578128132998,1468.2578000096846,150.56103728564833,360.0431586330712,440.9916995707398,292.49385358406715,723.192704884565,226.7638626050987,538.6825182872542,374.54464567880785,330.75989939452137,223.79722969182905,203.3067275013488,322.428005160345,158.59439020638575,641.7933217363675,315.51248588369884,618.957680348667
2011-02-20 12:00:00,609.3482824340224,830.2058154942316,1132.9579635157863,1035.058070495354,929.1359826506767,1101.1328315063677,1430.9152647354374,166.07979697270395,349.393162157818,567.6059766076887,337.9491010115723,702.9679000046858,292.07143591507463,471.6709008743836,366.3775299923934,332.24807661559197,210.74163557801987,206.59965158575616,334.9283725315344,162.28091410066997,575.17330298185,348.74386292431774,639.3964285090158
2011-02-20 12:15:00,618.9304503095648,908.0119411818029,1006.5371541140527,1010.7139868583539,915.4570637713383,1122.8879816174726,1417.593852543233,167.568527011542,335.3051590133713,872.6730086236907,347.05657747884953,638.8588329530505,397.2853369561713,612.0391632361448,350.041238940258,336.3795463666038,197.8015214534637,206.11772511332853,350.5295216854489,158.6632964384039,558.685488917389,394.98893814048637,521.361771043245
2011-02-20 12:30:00,604.2800219009268,907.8619557745245,915.4651455788447,1018.2736570994839,963.2707402167925,1118.550277197032,1356.4500377478262,156.47536001860465,327.1227334960072,771.135728834262,351.0456740727348,620.6864422211834,321.00816056768144,538.0123838104244,312.98403229822384,334.622671190577,188.8867660414044,200.05799632469393,344.7308407668036,153.75345443759002,523.9033646937809,402.317444220257,461.5974052505701
2011-02-20 12:45:00,620.5376271631776,1017.3706031894454,852.4114942227535,1032.4292228244642,1006.3931459970711,1132.395687883347,1177.15084510647,152.151835016438,321.5477271497515,593.8683436067344,326.39471108844435,586.1051876990366,328.8531046938685,532.4055686847023,500.63831099666334,330.7534619391868,175.1436487588174,187.26597981018486,350.6918598870727,164.69020937231488,538.0920100130785,380.32888924467625,759.8281630704059
2011-02-20 13:00:00,679.3799878100779,1015.6104056581516,838.7148281366401,1041.4004943962495,990.3854737279869,1284.5118388183341,1039.1707186250937,154.25622154390956,306.5104484233967,580.3200784956446,326.42541259298275,611.0661119909131,310.9177521982247,522.8124374993547,809.0132750884381,330.7888156179742,205.9809484827308,186.16361438711277,361.3005180183179,161.22717434690503,573.7526774390806,331.73552980934033,554.530459260738
2011-02-20 13:15:00,612.9836780336473,1216.0248361569247,1020.6049905910413,1255.8421056740597,1018.4019721294983,1437.559150350325,949.7566427945367,152.40258681919198,303.29620493141874,564.8457996819907,331.97849587003714,600.7704850816082,294.8993272860887,501.49431325816835,682.3908541376397,333.90997044175174,218.04411055519017,195.50335436981035,378.4911930458821,158.30628639284507,610.5638581537117,308.5588892637767,588.0914867544383
2011-02-20 13:30:00,618.1118799301737,1235.6586778125602,1086.9510671378669,1311.5206936090658,1010.5208851574987,1134.5243334750412,1026.8874200569817,156.13155778183534,297.90057769516835,624.4091646065128,499.0412140060795,605.2047718626686,278.9538714429223,896.9355678877898,641.0066663906762,336.7793162425547,213.64181776573105,202.2755572784272,372.7567144039391,167.45826736107657,893.7501114454712,340.62194677898816,456.34244234968
2011-02-20 13:45:00,608.040904414635,1219.416173261558,1097.6518858703034,1303.8168411329652,1179.760302865243,959.2203773965592,958.1955140734642,162.31706272128636,293.4081583021807,574.8529841208732,477.2129631300712,642.5451285029133,266.6274157844575,637.1169796569411,647.7116937554896,335.910841191524,206.53426694013592,210.93096281526408,374.08205861698707,165.32785326388992,980.7937731456531,338.75411073457536,658.337687267003
2011-02-20 14:00:00,855.7194972593753,1431.4746055205128,1080.581911602063,1152.504988274175,1092.3892338552123,901.5496575878865,993.336516807709,162.81744244593366,281.0668283498358,568.1559757863599,446.7146149143484,622.1915364005362,245.60344780641344,621.7992629951184,557.6858444337682,334.3078589077892,212.59258104324817,250.91097852762192,382.360632630007,168.17093553349375,716.4347932718963,287.24166833577385,577.4075211299205
2011-02-20 14:15:00,971.9732475421779,1378.9715790546916,1144.8744932137083,971.8240202804258,1059.3083556340653,921.9911900832377,1022.9322121041108,149.3694166472651,279.97100198201076,576.9982809622022,410.56829183550985,563.1605677385128,237.583787301152,716.491944164663,609.8872159389683,336.1379566036983,229.25022926339008,246.36106389639752,369.22808252382447,173.8084302219406,743.6488544839124,259.0520252852991,614.9774487324516
2011-02-20 14:30:00,1030.5925126344453,1429.1072850225555,1166.9866414885716,962.5095996106713,1003.343692047986,917.1354545206592,1141.2943843344233,155.24170116449886,289.0973131164146,558.2922437868085,395.4948412554201,610.0829791423002,245.64876699274578,515.7923798993567,451.6232275623027,338.62335518806213,229.2252631108082,250.44595110702778,363.8445383084971,338.6371497325834,736.509455358218,287.2007925631997,702.3697806287472
2011-02-20 14:45:00,1067.8123481818648,1479.7921338098802,1163.6677733336787,924.9125324853239,1035.2027681586362,853.9704471286022,1416.172052407565,175.02425656829325,293.6583689542485,546.6103237718573,385.2115065605921,609.7091202944168,283.04776614839585,427.43489075617464,409.4701436594185,341.3544022360722,221.12236576500464,235.47824934244431,340.1989051267777,218.85484029342726,764.7028736370935,335.460752520796,560.8912141466237
2011-02-20 15:00:00,1115.9912549437277,1376.478987502907,1169.4443141889496,899.2437457997979,1060.942702658938,867.087391308198,1380.0009702959737,216.3463100345706,291.4254192872363,547.4046807645443,336.16756022296124,562.6413342925863,263.9882786428508,359.3484463919464,348.07448155725893,339.089580688968,222.4868594471458,232.024661668684,331.08769768187096,216.96263849084073,628.3345370615297,285.4547223338492,651.8875901711383
2011-02-20 15:15:00,1201.4387871502415,1330.6684625418477,1158.9174753554476,808.8864599636112,1192.8257975760368,868.5756767012628,1328.00196568018,247.29994093490427,277.1970932924326,527.6918018823898,317.7512001761414,530.2169433935908,241.6726318406076,366.4858055646838,314.2199099013552,337.2754004312689,224.8236163360266,221.3198505428389,330.19400970225075,182.5323582768948,659.2477825403179,248.21514731301642,612.3710779279205
2011-02-20 15:30:00,1217.3352017766615,1146.954521697027,1143.7281289751988,788.2510916521373,1051.0172782505879,867.607106060409,1482.5778077935397,213.18007608776537,267.2799336877284,497.0737352487341,330.73507778717067,487.14522773057377,239.15781882419725,328.6036540724212,314.8985387540648,336.00897660209955,229.3799431569654,216.53242221326505,318.1932363506023,201.06771115205905,711.2288939230318,256.57172188962085,581.653879874277
2011-02-20 15:45:00,1234.6294598661402,1081.7762474602778,1135.4227828114863,782.0562320993542,964.9177489955902,871.0174850325387,1581.6938659180214,206.3360800512222,262.94226187644597,488.5875199562711,313.36901121941304,479.03755306023567,218.95830192553072,289.81754139982166,260.5342406373966,339.2060135453567,228.63001173972154,223.173481616373,325.20567258132354,194.55982823346915,581.2461750661539,312.9061723579255,616.8672722870674
2011-02-20 16:00:00,1248.0764885736332,1137.0825252963505,1168.309264778324,802.8853137494712,987.0071310118477,878.2634177795558,1622.3436569192904,213.3512315562972,268.45168884484985,502.4998038195123,303.7164990377767,446.4275748100668,236.57402415140018,324.95478062725334,255.8860672144654,340.7763292953054,227.38621414288528,230.3075854787091,309.224421570078,173.129775866314,563.5025840639743,295.7824823531616,567.6192954670612
2011-02-20 16:15:00,1278.2353590241692,1124.2523260380533,1175.0094571975824,955.9120740435095,974.4210375681516,848.9790625946357,1518.0457904974123,215.01158724478938,266.80521688567046,500.5322069133081,270.19160999788045,417.9550693873929,213.41240357889336,304.1043022668913,243.3407702528391,339.1138694631936,232.87369429879152,229.2794333211735,326.50660166084384,204.8689660166302,549.0426844567835,254.91485955596698,528.2630381061628
2011-02-20 16:30:00,1326.3529936278712,1138.7132347210904,1188.7576768245517,982.0800061024779,959.0492728489467,859.883658208878,1289.1510320810603,214.53730466504024,266.04771299002834,506.03019252542424,257.8870653163725,427.10118261054447,208.70887978574075,368.67491636925854,239.42611827480897,336.247894012213,225.9935827026805,234.3351629058858,317.1040876923594,316.95712443347117,523.1400717912088,249.48531659865665,507.7623178481755
2011-02-20 16:45:00,1204.1053996812884,1156.1013605502324,1185.2568225071213,1072.7167557783698,960.9863049558088,1032.2636485411635,1179.2194241399143,262.1359120322902,263.99572633694413,508.50849491247305,257.2015677758477,459.3572600695195,193.16077860366727,602.4619203824188,225.1975275506642,335.67661619482016,234.46219842187588,227.57377769277159,326.33863671108,320.66503814274375,477.7440494471025,288.0247892364434,431.65057066188683
2011-02-20 17:00:00,1118.9931209488593,1132.9328003116439,1202.9550349188708,1262.6646818882991,1063.4169782958304,1091.7006543647274,1080.027059500204,340.80182499345676,281.15762644267727,493.71424960999184,274.34429474470886,454.5485710586352,202.56880255736758,509.47711716517574,240.0764792324151,340.27291613834853,239.9583906497439,225.8772692003799,337.9822266686915,320.9288352290447,465.71908872773383,308.67130598792477,459.25319186232775
