ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 02:30:00,333.39683134587625,187.82646253317375,232.7729255813814,276.75366409334913,246.6197047791464,223.0944754683419,374.9225713730217,91.75477444059553,167.38814155116498,174.48862552181652,190.52954285199104,300.17411169003407,83.52730976238698,136.95605842071203,141.01830099543082,211.10816808095842,145.94679119305292,118.86925532288419,227.95122348879667,111.65333126114905,144.6115109014355,203.25382624118026,2109.0192693948416
2011-04-15 02:45:00,264.8472655686842,179.28873307106278,216.32804162125183,274.8929714419592,266.8728434896568,192.65914357763506,349.3756374473767,91.25982436762291,155.40747097398037,172.03162196457748,190.74943800761412,292.5004055726778,82.6988884473827,134.85999391502173,139.82439316296345,211.85534877599494,143.7744516899019,113.79769584322352,222.88968003204963,113.21184761845402,152.91028347610614,183.7377670371523,2084.1912978441374
2011-04-15 03:00:00,245.59888287180013,208.1207236976312,230.57876467403423,283.84682861232943,270.90227732343794,185.16448967730594,334.94297577444524,94.14975235083341,154.49047009196707,170.64178319258028,204.4886740966705,252.9229419708403,84.38863003049093,138.97146306406881,138.9680630809882,213.0201638380455,143.00072503893554,112.9435512216096,227.67813963712194,110.84952117061096,154.91470808664747,208.1101340847405,2027.5270884418364
2011-04-15 03:15:00,287.16231126214774,210.37637713308447,236.76058062322267,296.3277620485776,234.75438361975608,187.68003245837065,317.8795640037792,94.99556039432764,165.37826842914603,178.72720643620568,220.48460302404627,235.06367405025375,85.78060120301902,140.08249790852412,142.2497102420166,214.58867052078426,138.04609633513368,115.04483374395781,234.59878619523352,112.85358117651077,152.1041293666628,236.58102640107228,2012.9683177298766
2011-04-15 03:30:00,233.6200308726851,210.00180524690586,231.4704989477866,275.4522574418116,228.4134262854152,175.39399182309796,285.4340740086581,95.28692343827103,169.99907358452865,170.06954552085375,235.60091475151546,218.64548789777768,86.64846970699097,136.78107525514025,154.7063685792249,215.493122430202,136.38051216738933,111.9682301843817,225.01506634684603,114.50400966723444,148.59851992269756,204.47597021546107,2039.4495730459535
2011-04-15 03:45:00,253.93609946902825,190.40406936458794,213.5539729497948,280.4446935283266,242.9484342569407,160.7179126717965,263.2478372266008,95.0021386534998,158.57288485706383,167.60442641281486,235.6228722950736,211.26085441882427,85.86662196111985,136.67109198471832,151.39970480222678,214.97065903042002,134.30760525156546,118.60654044780927,213.09220470765183,117.02908677594544,147.34909470956882,190.98641383754438,2030.0202718081732
2011-04-15 04:00:00,261.9089824511067,211.20702480207603,239.10275097082115,289.99495604032865,265.50956701271514,200.74810764960205,337.50858859872403,99.0510457100664,148.9150343689724,175.36707544326075,237.5076648354644,192.60230205388103,88.01180667445843,142.7598183180412,157.31756461472384,217.76940414520766,135.05228332385576,122.19095781522577,212.78474385430414,116.77916066258524,146.52403164094923,209.68849983950741,1985.209213072255
2011-04-15 04:15:00,246.28011712458152,205.68997986211582,240.71271837637528,309.52707968599964,219.4180144294644,179.21732197070025,325.7811134905001,104.44355472751977,148.6756567505745,173.36391005526897,240.46028936672116,181.73309636135198,89.25102323928422,144.04858488050803,159.93452557913628,217.84417358451458,128.5307899439984,116.97072296404022,208.1836917458111,117.33238467560057,146.36653483467825,222.79272331810776,1979.2233441045582
2011-04-15 04:30:00,250.34415054800166,201.8940230295674,240.68524209480097,287.84399957835944,229.06006115505772,180.80124983235146,267.7815212730762,107.63386896780585,149.963563206483,180.21909236280743,242.5135600805308,172.69146014048604,90.02180080105524,141.24749045681196,161.16591600873278,219.84492849233888,128.41111310393245,119.622013856737,202.8661713567639,117.47736009698727,158.51112811233412,215.39026658157974,1978.020203061733
2011-04-15 04:45:00,240.48835599890708,207.7302196088566,222.51470439888828,301.1286223982682,229.9608383046941,188.5162652578124,289.83761797283876,104.68452246294106,157.27951403655874,177.6510120041492,242.81365986052666,165.87795553444295,88.79658602870848,140.83339019633485,159.6463461051553,219.1201206998528,127.31088883157705,115.11397383520273,195.12938611864377,118.41409806082609,160.96824099572748,209.4388239226188,1976.8713205598776
2011-04-15 05:00:00,263.63883763321525,232.40202994969445,253.00042170785053,312.22071073793137,235.96567207033246,210.6797690132314,310.17213280367883,108.81156204418491,153.62731300785322,176.17156874844244,255.80428258756737,158.19026272367017,90.42491905455304,147.36864070428248,158.83491295445234,220.76421893813122,132.91494462798593,120.64923501694011,202.33446352644637,122.02043546606774,168.0263891366927,219.63757839811962,1905.862247453499
2011-04-15 05:15:00,276.49803561458793,232.76279686142823,258.0198607488963,340.35993883638133,262.5885769730209,228.52053240298494,337.4267562784188,109.7862874741605,144.89932677200585,196.73511458309034,257.1511396053093,168.28728133263493,91.41619258218682,147.08914153391493,161.7474921641832,223.44530010320977,130.09123740081574,129.5859645576883,191.3870624760158,120.93741690109533,165.6416610915161,201.1442823995146,1895.9367090869687
2011-04-15 05:30:00,271.1633187207125,237.77715338421558,266.58333107667175,320.9421487696758,285.7382938954554,230.20577659154696,333.00420633355554,114.7284775845983,144.36983049191528,185.00306684503326,260.4994447691412,182.46779907165887,93.97540792627848,145.65369680887574,157.5420540993957,226.21245044763424,125.50150240060105,124.75608642383014,190.46647256208172,123.56294445404501,170.0493308104982,222.26781219114105,1881.9728057042178
2011-04-15 05:45:00,273.3805272633339,252.9518858638848,273.3107615618491,344.0754700346138,269.7705417631222,222.68774513827032,332.25744468093603,112.40318301392338,142.71844766527755,179.7781349254334,261.97073873378275,170.62944960686025,95.31076676435407,148.51776371812045,159.91004271428955,229.21713345766742,128.8715373118057,124.77982420826893,187.88225682066823,122.11033800676873,162.44029537160236,246.50940716645908,1857.1639650675568
2011-04-15 06:00:00,309.84500382382464,286.01924574687854,321.70926692411115,366.787226054338,328.54572756037874,282.90467786642614,379.2282697499373,117.42763700830781,155.909085748723,201.95402683105073,267.5644440763259,166.87141154017397,97.97916605285957,152.70794276574915,154.4545241530517,236.17433224929744,139.05396342693487,124.64079433315464,191.3391692685677,127.6937919163455,155.49895624533468,236.09476738746685,1781.8480061298537
2011-04-15 06:15:00,324.4365040772199,301.3639334512977,355.4311195864777,401.171762957313,402.0470685136507,278.0265781489497,377.0808766675083,119.76775972335676,156.86714561155668,180.99621616201006,268.0535450929893,167.40201517372907,105.02840827318357,162.75105494192235,165.42528495415263,239.13591122525145,135.81120557966491,121.06695651952018,184.98116652848793,127.78178875018278,167.1492421486092,208.28406378906885,1819.9029691240091
2011-04-15 06:30:00,331.63352916349544,304.9327515344173,370.6956919542128,399.52914583069077,392.4166307655777,288.99379052767637,386.1130088869532,120.34194514796133,147.1542379917608,194.28369999572675,268.7814942888989,188.4495499021632,101.57001479874077,154.82926356285665,153.4990400097156,241.63437418067986,133.89685608632283,132.8285204630883,191.1449038238037,128.52570523174688,181.67659404435958,219.07654099103436,1849.3353276667292
2011-04-15 06:45:00,344.0823829877125,315.087030708408,390.7380874155741,411.24993062398227,395.0802165988222,302.89717350464025,383.5725641663151,121.89274647156935,143.62273394595786,196.20003129453116,269.99571835797525,172.06950404731447,107.11854822343133,157.89004839258538,167.37389720065065,239.22176050133615,130.2889656825003,133.61198252132016,204.22685543437436,128.7009272738295,178.52113049135926,249.6826308602779,1851.0877097966804
2011-04-15 07:00:00,383.22390037985184,346.97357995790026,443.47713231846285,438.716195975883,455.8915793673156,355.2005497623693,400.44176228510275,122.48823964728132,156.89799134265468,197.41141135019546,267.86709371003064,188.3281561284113,106.77739675645279,167.81845769672228,156.98199742603026,246.76433456400622,153.9126259272763,131.130303375364,212.366997975378,130.33610573149787,183.45158362969863,239.0269539723671,1798.797916148997
2011-04-15 07:15:00,423.4448911350595,363.4690488392845,493.2582536972918,499.6738404675956,491.74003929533285,417.94443530624676,418.3878755707421,126.59936906695765,160.4457209921962,196.7365086162975,258.53820621209115,185.90374219608105,110.8626661161328,173.5707272844144,168.96207821430846,250.36135502309298,152.47161214871244,131.9726140466675,203.98475416038565,132.4752365443517,188.0578264064348,209.56634286855532,1798.2695314736607
2011-04-15 07:30:00,442.21018452782147,381.78482156151233,633.5647429137405,554.4829967534849,510.1400777508768,550.6432092027469,462.2706622054575,127.65018176280961,177.98717202793068,195.48315410313984,252.1425195618896,193.77394535673875,112.59424566869973,169.48153839475415,162.33679046667123,266.37844131265376,148.06929557398018,126.1038674082277,216.74504671172315,132.51932892952385,212.01746723693932,232.7253785345812,1845.593090466243
2011-04-15 07:45:00,444.96348597443443,402.48895202967196,874.2064369809378,695.5386422114187,649.9082476960225,553.1816387007032,519.1250855184356,125.82123966932022,163.14604352973473,298.0871645337536,248.2274154508825,184.1256123044522,118.61841379206342,202.00769546526763,165.34599351233476,286.78332363276036,140.94595620559045,138.09678624162154,224.20718813639283,132.35141630102146,191.1921658996718,226.8769581043832,1339.3027179940723
2011-04-15 08:00:00,521.4796669056351,428.9956943111814,1022.7237146338406,568.6578697547866,800.4907428874602,566.698223346631,528.3624143375989,133.19250346763764,162.63101916977047,271.4810714430447,246.8929216280079,196.18913605375536,124.0349407805196,228.8427939304947,169.21565929833326,308.73842892562726,144.61117479816647,140.88480599672275,224.35493024714646,195.15867933005862,182.54279500225283,246.37171947306038,953.1998794849659
2011-04-15 08:15:00,501.7631421526685,472.2489689197848,1022.8935860751843,550.6300703326756,861.3460399508182,580.0061858223319,533.1170139722011,136.3595044264281,165.8313424953006,241.37164517650288,246.43576084751663,212.6781315635135,129.59468161938847,269.58288694271897,168.96544413732568,311.7407699167459,150.1919975114049,148.52517670226973,228.29364604009822,220.0483969508138,185.17276652825117,232.34973411240892,883.0602167500804
2011-04-15 08:30:00,524.8965678549077,493.19629520967555,1004.807106555864,556.3375801281287,813.4254845997526,574.4790738789502,601.8503636533219,137.53820566136147,171.4888187506407,269.369803063428,245.80692148750353,236.58092202404217,124.30350862336735,232.51341307091695,182.35312715005153,300.75768919774714,150.3596378704113,141.5132492583922,234.54532324481295,196.72432744727442,181.43389039704863,232.86320100427707,921.3604498399025
2011-04-15 08:45:00,521.2195782091101,528.9031867388595,1070.010363579465,577.4167193202061,859.6868817829194,621.3519003520182,669.9660164264831,142.70520752758318,183.76140239447307,234.56454334313588,242.12815994756838,222.8638206878812,129.21022112952167,292.62722162673776,207.05960950575985,286.4743403625691,144.44069383582587,137.90814635789252,240.92107866647197,186.75951485124855,185.64857288377425,214.31943124816826,1242.987667785279
2011-04-15 09:00:00,553.6846563437582,614.8893070940052,1401.6135058946547,592.9191013831613,925.0259412692942,678.2537670726385,713.8861703826906,137.54634107029045,191.78667119996283,221.2846736566046,246.78379854144637,242.45781962681494,119.19178621142947,279.35562793938266,203.79536871993054,278.09638854650336,140.55922155234492,139.02244734341028,242.275965777632,191.1145069163591,191.27114793221008,246.8229754197079,1335.098630541743
2011-04-15 09:15:00,547.9283134433373,685.4038916938704,1511.0919750484213,605.9118441396114,951.7382910478987,728.1569228074,719.521860521786,141.3658353013003,192.4723697846934,239.98701237898695,249.9895825281116,238.1344717511873,123.1965551265152,275.2218763524037,237.37083326428646,268.8680306514555,150.2875787549486,158.94905047074434,238.15111391457398,178.91015488135406,188.8941833790655,276.45986861539717,1380.9957079779936
2011-04-15 09:30:00,537.8076678205921,716.8790064117649,1403.2210015461183,575.3493870021143,1014.1202786641229,681.2220689507709,725.5113618980686,136.43652762790822,212.25763640907755,219.57872201861187,253.2312555373414,242.29241822096074,119.28390789361242,312.72405166877195,226.03435448007076,268.36803288094404,155.533781893144,165.9657432328805,254.81855478978687,179.35742629895213,177.10238165492194,264.16969657396453,1112.3865490971377
2011-04-15 09:45:00,532.6947159508443,620.7098808196205,1337.6180947460932,665.9698720748727,1030.2941271444834,665.8307476923445,773.9380845884157,144.13348697563976,262.1963082596446,221.94570666125156,256.5080751662669,243.08996296228915,116.79803643832352,326.79979069351236,227.21830206884533,265.8487931856916,155.3837395431109,168.0829695651234,241.16407875624984,182.25584509970145,178.19307483378248,245.36233504964648,835.6837563369069
2011-04-15 10:00:00,560.7602228975279,681.1793613499724,1320.9240190083078,668.7118417530554,1033.92520459976,720.1035805158039,802.9992204663184,145.0910855088219,308.57839361639753,218.03879052652766,255.5001388513699,256.1728488882072,113.37338380871546,318.1051284812909,236.27922368312363,288.5029921964171,147.03460311367763,174.75093546669908,233.89160733941014,181.25769912650765,182.58101227214996,233.77462136055462,994.3014006378903
2011-04-15 10:15:00,552.8496710408924,784.7923116586926,1268.6580426789537,668.4687669868474,1015.3286361267317,718.5896145609895,804.1666894325864,152.6849765436048,273.1789087669666,222.9574051080227,253.6204587406016,269.13667745548247,111.61518328269665,326.2131221868625,257.2972796073873,275.3434755017025,150.3738230689358,174.38848230187506,233.20922841184577,169.91355211780404,191.10255904811075,257.6602145965341,860.6632224603418
2011-04-15 10:30:00,543.4717996103475,762.131199850571,1175.6437684160544,633.0580213892358,1022.2767032790387,726.174856374728,892.8369628692066,151.28993709941858,263.21625976225073,259.9873072658129,249.5846823052761,265.3156544098274,113.63324924884131,295.1649062371515,266.32937198508967,291.8447836141092,159.15705356680206,172.13616257759028,238.81831268666718,167.12089670810076,193.19690521610804,254.40068037057273,737.415840222873
2011-04-15 10:45:00,534.6461539013276,832.340073197138,1147.440553225032,640.6423741260924,1003.4512256021287,816.1392242805542,902.4506520271318,163.99730147640707,252.78340674165727,224.2718163507673,246.12547894285842,270.1877947996812,111.71520749259741,348.8051952522595,364.89945240174177,281.9062021334649,162.43889885915513,179.35652218763465,228.8157012279642,188.6160360283513,206.4669171290788,228.9356494470085,700.4261316831867
2011-04-15 11:00:00,553.7990182607417,908.7905132514425,1212.260141758375,653.1982672396148,918.9772714252545,873.5396736663876,1060.4414912677873,172.1984120774888,248.41764101800868,235.98073852897542,247.42177137095683,265.76421848991134,113.75985790016381,334.9108312426144,361.5253925789587,277.74756555853384,162.10209767068784,177.18880988604718,230.98193871679396,185.2385748158125,335.01067839918124,251.6418759868305,756.2003939551183
2011-04-15 11:15:00,557.505583590749,959.3338853932885,1266.9712669263758,657.507155419058,823.6409284217054,871.4344509915717,1284.305396924629,172.43274699866166,256.36748237117854,242.05441086006311,246.48618453046367,295.334041055275,114.80247063656273,331.55447077134363,415.7895460110321,281.6768147959608,160.91080981793738,187.84153992830193,244.31371981792202,162.9897792008474,377.4080248799137,246.43064161883174,1018.4470765662627
2011-04-15 11:30:00,548.3341652014499,933.985755985056,1255.4800498530285,635.0433583623037,826.9342263634262,884.0370625425113,1286.9056787153459,173.51316665870095,244.89712349358928,233.05844769589015,256.19448669680605,283.26808030787123,116.35519825172244,355.41422675833303,342.3561023524818,292.3647417601591,166.66412983251348,202.97279081401706,263.6290487146169,159.04696776294784,527.0179403045427,239.96827222091014,1219.162948941419
2011-04-15 11:45:00,530.1341441162892,957.2554470182104,1145.5002837386746,639.5599305074968,842.3907340461727,856.3250310428372,1256.219251421599,174.07294613644302,236.62487198079174,249.19749571726194,255.48179043558986,284.23857905012477,116.01513058570353,329.6933002902855,345.3232613169274,292.11409519230995,174.29083741244858,210.85337540392925,254.06591737961043,160.8918006407169,442.94779979524367,246.25831335004094,1189.0645242401688
2011-04-15 12:00:00,565.4643563324589,955.2237708894261,1122.72604747789,666.8047189152287,819.5299438574104,835.8570280248082,1237.1006072776881,194.75563007935904,229.94617958311073,246.92852144284305,257.595953014849,304.2812578730448,118.45033015391093,312.38825406445153,362.7703875420827,330.8313340971206,172.79310366902902,230.75769919177418,257.5612731479733,156.96205902298965,532.0115301664598,245.2914099477401,1092.1357793871161
2011-04-15 12:15:00,554.3715871832051,900.0326184375912,1012.8963467707378,741.2106423612593,788.0802145292665,842.650904656208,1266.8673800391339,210.4779288289634,224.38446389753295,257.5052622710531,259.81173706150736,329.320658942035,120.65970680769658,324.4503305254859,385.2409107870635,342.8605843041717,168.33692342235457,207.11225926650266,268.3527103723351,154.05427148555785,574.9266709895453,229.8268769650615,1202.2084379706716
2011-04-15 12:30:00,548.4794699131606,881.9449873370481,947.9634416644373,831.0130059977575,789.1437937270628,892.2872546529754,1180.5617227763234,197.46262056706894,245.75737880435943,299.31684535868595,265.48516604801006,318.6770596788632,121.89820070370408,315.63664334327694,356.59625276253075,393.238774659241,164.77722739142285,218.2853549665163,275.1520907345318,157.4838509943742,484.5619064084081,218.84980007819777,1021.9843396574393
2011-04-15 12:45:00,551.5673807359949,855.5301127885023,879.9420643644047,854.8446006798281,872.3989911967799,915.0405101941518,1050.5330735736688,185.06195338463579,232.09878938180915,318.767666334839,268.558265980937,465.9598221050644,122.41039881540098,305.5122443268756,368.22261059146786,354.3452096342511,173.35487571173684,190.77128965095142,280.964382790685,162.88798800571325,451.78235172431874,242.04776250836517,873.0200169891143
2011-04-15 13:00:00,559.1705911360923,863.302299463001,836.43735535458,843.0767282449899,852.4065695117439,1042.7488996566367,924.7524683249079,177.822498054294,211.19188016107228,302.0094988936498,274.13575414642173,467.2078111306602,124.953125244141,460.34917636021754,356.7282297966639,353.7902369905993,180.18615305763512,180.11260204194758,300.45764916747214,163.3014900232911,461.0424329244065,254.87852016843163,638.5821937800424
2011-04-15 13:15:00,567.2868408634043,767.1311608222242,801.829894790341,817.7493939336382,829.7851506548047,918.3209779285055,801.5387113200048,183.21839239694265,211.86456037424307,371.6633211286377,280.39010483393594,498.1045930382319,127.32044491964405,410.86876586298274,352.1260732568363,353.2524017068364,177.28140466096562,181.77963847445608,324.2682410576721,160.24535011343698,439.62295339943313,223.94551430533903,607.2371073060098
2011-04-15 13:30:00,564.4468016166555,655.6257285462669,807.1602667410334,812.4623091277235,858.7779570989494,999.0812332713759,744.5141753829531,184.05569134570948,208.34167253715717,338.1829113255363,286.6532946351224,484.7560968635498,128.99704152252048,357.5112993659847,408.68754470269346,350.23834407333607,170.06021802544015,184.17072311283277,320.80088106329276,165.19728711585807,436.5832853716514,217.03919797309425,714.1448841908025
2011-04-15 13:45:00,544.1757355167296,589.8465874430592,823.9217481382187,815.2221583314633,755.9515630639286,930.5461146830762,743.8631250257358,166.59373016145378,220.78477527788795,342.6148516344548,280.0804857525868,455.5826344914235,128.94315129734917,349.25599785342126,365.92505388772696,349.666534034123,181.67027325561352,176.81091152889925,310.38762691735417,167.6258684939684,446.1302631784564,242.44155009394606,720.5206047468358
2011-04-15 14:00:00,577.8076130404727,597.1879444136034,897.0805824786169,835.6886991221122,809.8166228910766,913.3249098207411,761.2585038139584,172.11984722230815,219.25785889870724,346.0283566699833,280.93348685118144,464.643821236736,132.1542973646906,338.9107557711866,401.20085123551394,367.69018613567994,185.1632048273545,175.38509360960114,315.2635439006724,170.7078116825307,398.94732016706286,251.94479757844633,657.2514556117287
2011-04-15 14:15:00,576.419389565096,579.5992605372919,949.7029535720112,879.5121897260086,815.0549158027903,1062.520185066476,759.9027631503607,171.35097673927197,212.4556958375395,343.89405284808674,276.0791641878504,466.8380821329716,134.011515086756,308.50663113919893,364.2403807607068,379.7939787405163,187.69278692025318,175.7859304673354,302.1173149581877,166.22973720304492,378.7793663655158,233.95412744727048,509.44089981512883
2011-04-15 14:30:00,558.5626666629321,573.8960006087392,935.130158229736,799.8559025286106,775.0796899497245,899.824136433313,733.3746200294781,169.4648454619712,216.3771770790999,341.92808995221645,270.7106317861608,445.3261943475914,136.00867393945055,316.0326683897215,349.51529213166225,386.3339525567826,180.79696663197947,173.95081992361162,292.61859780298727,169.4898128423489,302.901794863199,235.4091383810789,617.9214528894624
2011-04-15 14:45:00,566.2077862581733,577.4047571310278,921.014347216555,767.9264243523577,775.9971882022857,825.6351256184629,730.7793795157908,163.29862651327193,214.32731520659868,350.0918577562095,253.4819810178857,444.9850003436428,136.3683890713029,285.7958146282844,354.3621912585527,370.9509352989874,179.13022824606045,178.20086874758263,293.02172225953404,172.07302564352779,317.3504712291869,244.5928189655608,909.5380559589685
2011-04-15 15:00:00,579.405129448774,633.6000651923292,970.2619372637141,770.5652537657899,754.1861744862451,843.9725732983923,774.1304909388003,164.4844519198569,225.99554475847478,347.56123276305885,254.46228235589987,438.8982049493095,144.36543401286897,286.7438726030613,348.6433179155257,345.6430743970205,185.49861857240165,180.34724752357846,297.70983699047605,178.55153760029566,291.0643211181121,238.4635365082636,608.9027555032549
2011-04-15 15:15:00,577.0536907275816,613.2655605469322,977.940764326258,754.1935057299513,819.8907335072813,800.2231444006222,805.0940812103146,166.3370967034689,231.6817165370868,358.03654128542524,251.00471539893235,430.51842985911037,145.53839613089318,263.0705096803086,331.9753590951776,315.4753545121263,184.85728821370847,176.5585974727466,306.49687351744296,174.88889226215485,246.58392407803524,242.6112751978414,470.996428350688
2011-04-15 15:30:00,586.7290617379211,614.666542136488,981.9899996823481,725.5677408064342,804.8147314487122,819.7520685496472,742.7337146259458,169.93600692825032,222.75637559305477,363.93390540455596,246.93109458579818,453.6868293916273,153.47729494080633,268.8299644221821,327.8087694431252,280.09066920729174,187.80560185356336,173.5986709015823,292.95341190923136,179.84595074543776,241.28577782436267,258.2039758955601,702.0019211991425
2011-04-15 15:45:00,575.3093842066933,631.1172989186791,957.8472982648626,731.4043068911511,736.8362481737831,755.2629182366137,691.2239938066452,167.3793723987402,221.21648292689818,388.75600096511573,241.679186998472,413.1814982223083,151.57751538107556,292.8772462408505,298.57635744443917,281.04750943797967,183.6343182532535,173.13477681957158,284.92806829221183,180.07041260281247,234.69559923986031,251.40508860408048,711.7733630105881
2011-04-15 16:00:00,594.8951795794285,665.9130975740902,978.3237922356982,795.586882333723,769.1375302768172,795.725056379312,724.2346115930409,167.02646820647288,225.41362555839115,414.5917669522778,236.68008710650707,409.84158909643094,156.20658476395693,252.60290301683906,299.0918788000984,277.4749475108952,193.03930737629418,175.74004924611864,287.91605652330463,188.73777355749885,259.7353951430766,231.43068229792732,484.42018814213384
2011-04-15 16:15:00,623.8897317253031,677.5740045457135,982.7129380235209,800.2659873297754,789.5722924845603,799.7647839511137,719.2921109249614,165.78454865236426,228.760009916496,412.68523193799916,234.50627569273502,392.5344781903634,160.39377738403675,225.1232125267678,289.10814259690534,281.6347180846191,192.23977940713263,181.54433500447988,288.923599470303,182.75108180535761,282.18021775402167,247.73547876703387,487.49820277047206
2011-04-15 16:30:00,589.6415119926681,692.2870019109845,957.0142976338055,826.2697241433491,794.9759077506576,750.9350662463818,753.7845339383564,164.05590083292452,241.94980978430831,428.96246303324153,233.40619834949572,386.0671624219152,162.9406499037292,232.16499629468424,284.008658324082,277.7308554366355,200.8059351063548,185.59144983410934,275.5606590023482,185.46364169796914,305.38499620567836,273.32853006841594,555.5961897146954
2011-04-15 16:45:00,593.4984673895169,675.355685993268,942.8958089079111,907.6998998005596,809.1736363357523,765.7555481969922,795.2412289005374,164.62975588794603,231.48341428096492,429.40154650059674,232.5473662774704,401.49657901644514,164.65404109461815,222.86944746713533,301.0091697831338,280.76403885042544,198.3745683922214,184.90345564048988,267.4363025050306,185.2621718304516,308.72453994204847,254.71068663873754,582.1863990768138
2011-04-15 17:00:00,658.0889144207507,657.6975693685546,957.2124149879387,953.8717396719273,816.740676505213,765.1965710170211,820.9538565444458,165.73417223532851,227.73669104733372,450.36921582543096,237.47759457967618,423.0702456599424,177.26673347701956,230.77411915294365,289.58158138878787,288.57432144506134,204.15229293772745,194.9595957736047,269.1326192948937,193.37310686995298,345.7406985049646,237.99208530605486,564.1503018342576
2011-04-15 17:15:00,691.8615892842848,644.2218949250318,973.1590776445529,998.3541913431883,786.3920659541615,753.7133647530702,755.1022868495903,166.01633574514312,229.61527223068697,564.5914322522467,231.22703306110824,422.3777377650143,179.86791441362772,230.54637886522272,310.85619465925697,291.7191546918425,211.89954001218436,195.09802322248422,263.1645321234777,188.51668891347438,380.9856725406802,252.0625904696341,551.6948936170495
