ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 02:45:00,209.93572003328248,112.43084167443212,131.3902067159083,210.50604897756673,286.04348894547695,197.31753972584065,136.24866634041442,118.90828865559502,171.05326399617988,124.20888294788412,182.15000396721018,200.57003908080532,120.01164734254635,197.24541400419227,139.97630311924252,158.18900532439608,229.17644196510344,456.4192727648922,438.82914382426867,342.74709356186156,150.59563794184248,307.6823445012367,290.18831395966964,931.3963934085552,403.23822577318555,374.208381147497,374.71448231754124,195.28522462418437
2019-06-24 03:00:00,200.27704149306612,121.80163436423001,140.02779055828995,215.21875844897824,274.40382942697613,198.11528254816386,143.04004475120527,132.09152263821898,175.02045272567648,130.9860714739579,242.85208800546826,203.56340644870488,122.75551712788379,195.12756116042647,142.72150018385085,167.84361065842225,291.5947727288729,431.9345359469857,343.366659678114,307.8632082667292,159.56660470813313,320.7741614183351,298.89168964101697,951.5688959687867,378.2974940430313,374.13465511774325,335.48935730757904,182.99222899294057
2019-06-24 03:15:00,209.79685803025384,132.34002906502113,137.41656017388271,216.94920893785874,262.9096129544173,207.58293694994393,142.32093697967986,127.87459237382791,172.6491736170178,135.5665765684274,226.26322533861315,217.32163570265593,127.36643360441448,187.17935909786257,142.13078138081855,165.26647992274644,186.08161030493036,430.93450514748275,365.5180159727984,286.2124090965028,153.5893285837817,317.2614740926943,291.61477325959004,902.3763935646184,326.76275619655087,369.09910187734107,257.8356138478847,245.05376516154695
2019-06-24 03:30:00,202.0951943690215,131.19713075002636,144.11205136608672,211.00176830612526,266.14953767095653,197.69879129483976,142.94309227163617,130.87344880687758,172.04471261307424,131.2709638481681,216.92517012480337,208.83817292455865,125.15406702877621,168.52843644489442,140.45990904863487,166.06579099690353,145.46847100032684,540.4477544683126,377.9597912355624,306.75362430536984,149.71468522180692,299.26861104261405,283.9366989245397,907.3360312961763,354.18507001251817,387.6821319302537,330.8447558737944,203.60576038485476
2019-06-24 03:45:00,183.79745681216147,147.55032533589127,142.69477467361025,215.1474275665003,266.01390312468146,214.69049895377233,149.2439341402471,128.0608304336714,168.76463874118562,132.03094137159437,225.8988569230322,225.31550351000035,131.95165776117716,165.78150658505987,141.84056250591894,162.17137066348022,143.3628914732761,443.3329151918013,312.07960463990804,232.82945784195772,152.5805469326292,295.42650722378806,295.6517512559426,918.1842376890713,326.3671319035661,369.58010006627944,588.0899417056717,172.30904574815168
2019-06-24 04:00:00,196.05175327623112,175.61893880746098,146.27452928718387,223.48458291368257,261.48328185838443,206.43624383422065,159.50031191079862,132.14807967451407,178.69943545181727,138.93441582625124,284.64548298287946,231.5796558258988,133.51617506001162,161.58201870909696,151.5287830764727,177.70201940439438,172.85739350070205,446.203604646431,296.3700090090757,244.8311639237395,185.57795134379217,310.7752845209629,300.275308114796,921.2253501702334,363.58528455627436,399.22198336539367,717.2397265791768,179.5316630091079
2019-06-24 04:15:00,184.98754089828768,177.74392418812002,150.76221969112265,233.66282616323133,308.28673074747076,230.77835294961176,165.7383194775263,140.84748309986907,183.145779903551,140.6309974617184,307.6421720058037,251.0753479406303,138.02586008323283,162.3508756347104,154.60962359472512,181.630793009984,182.23880717257163,401.8271255843227,314.1670598680797,323.7174637504136,185.78537325109937,293.5354007519394,291.8503216584542,923.2444329311852,427.854748059282,459.8500363312863,487.4873821139746,278.7340390776352
2019-06-24 04:30:00,185.47243086070654,162.97689233738765,153.92377662914143,229.197416235251,291.12667985068197,212.14909087821226,167.4747906797912,141.12780320092423,179.79689025046417,134.4767147953568,300.02570774114884,286.8155474772938,136.56764525079893,134.80585966578377,151.1217860282901,185.15808289467054,174.13185392686034,402.4294478659474,269.3828706613766,391.3849736523652,173.56515326923818,286.744831936505,280.23111374426804,916.5657561629525,406.9628170087429,455.9756559691137,452.25756485919743,211.57567625759782
2019-06-24 04:45:00,186.2901022953895,195.21627490067334,172.23503184919565,228.64752142818165,352.1778372048672,209.16592005711158,167.9855593864192,135.5809665899481,178.0651476751546,138.76483441753928,303.6500539662638,252.5885878929542,132.5331431805852,148.075735070119,148.10146705678582,199.1969178058365,193.00185664747465,409.3103845907257,310.6917626282126,475.919018358036,176.3012283839979,305.565564822744,292.35336492793334,906.6054742548815,375.58294279849747,407.9620632436249,516.2965527448076,183.8671523762397
2019-06-24 05:00:00,196.9990221954826,208.3581665326941,284.0011271819471,236.4032650082627,453.36165309591735,207.72641122444324,183.90194958124675,156.50166101088638,190.30786124018388,144.40334515494033,279.4339666886141,202.32452573290783,139.35883272581734,156.14132749037663,155.69179930555683,206.51916416073692,209.31713371075702,431.23057137704143,301.3992233293336,490.6846737079084,170.76990882455186,319.25800417627875,308.16441836302397,912.4368429613207,421.6766736459425,409.00598556520816,558.5721013240413,192.7358899332795
2019-06-24 05:15:00,209.6580949750157,222.86849757511985,268.72382520202706,241.051435318164,399.88681505542564,221.77900468014565,199.15358167714908,156.54888541681163,202.00302346549975,148.52697476279005,247.4731193458237,188.8664399870347,149.9158000694197,132.23913332346632,160.31744132043696,222.04392416886907,192.94281391262925,419.46401564588575,271.3486330531911,481.67846613095963,153.33946700478032,311.82613605134605,294.04503153111483,918.8316624344552,475.40535885924214,398.3627530374362,545.5735909357643,189.45813671948508
2019-06-24 05:30:00,191.62200467351545,255.15846262321014,286.565009662826,245.39772231953805,405.2177477873178,203.32392991703173,206.4726365828824,156.2258163724078,195.23813765463402,150.64116999438417,255.52043130505203,187.51148922469883,156.39657710098157,100.89183421671783,164.95421255944746,229.0079235670834,210.4093728284828,407.61125086197677,304.974250936853,422.2598832589888,160.67367737912195,288.9078937155471,287.32857757052477,938.2009552929685,469.34910520022834,383.0609208238057,626.3557773413877,162.10477304105962
2019-06-24 05:45:00,173.78981316729812,263.35470387187274,278.944439298819,242.99591412410734,341.2504623032129,206.50304123953035,207.44923687429832,149.24123818290497,205.39687669322572,153.73020507397695,240.51444753468562,189.87278180838285,143.86125486103884,71.89032734861547,167.37306096194388,228.45112788660464,228.79221064520203,429.6703903409782,301.1943239336116,445.81272714887706,179.23129235225747,299.4184761669102,298.0465513046902,962.2873772702458,472.7778378761437,392.0341210605887,398.9372753756505,224.1068717200053
2019-06-24 06:00:00,192.25352327622687,253.36230610701375,298.2139581733528,260.47787162076554,370.90734088670104,231.98260551686394,235.27416679948738,170.81275162837275,223.7863132542783,164.92935185135144,240.42790808155652,208.61549338439255,224.49041046595764,64.79934877404418,185.19489474393788,217.00681738061468,243.37468381721303,497.0432333443972,301.15229103510956,525.6902553746578,180.0791483084323,301.2817606642303,321.0093127837703,994.7624105702608,511.9908665748732,422.20091308432586,409.23058590309836,258.3286392400269
2019-06-24 06:15:00,221.48904186080574,285.56318807978937,402.94872216546497,261.32735685607446,399.1614896686608,240.06567477209634,244.27801482335107,169.21478715841155,240.35503138800743,172.9613198818742,248.9285476869178,268.28951920188524,199.55210677334654,50.30512403551859,196.68457222359498,241.17493739373566,262.2438177224066,525.0330764661076,318.41254109240947,531.4378726128231,229.29429569856245,294.72940104037235,308.88197593735094,997.5071495074694,443.1413193077136,418.43676173198935,453.9974704047328,235.6840083707882
2019-06-24 06:30:00,231.1428811421349,326.13986692689616,331.8392034190402,267.24340963181635,336.2907466806047,244.6126735550994,247.66565251710654,180.8187554141586,245.12914654683317,173.65174838634383,268.9328812717584,239.42839343107607,214.4099304134215,10.397699680476592,195.59143372474128,236.80992618704076,345.3883125586574,544.9845592614734,259.8097880783963,444.76438959997654,190.08819157357766,297.3704567538945,310.7471585109894,929.3733255979831,408.8380199377771,480.24866538976664,496.77631533312785,216.26067436766834
2019-06-24 06:45:00,220.25301851788558,270.63876108262883,346.9987896012366,273.66410060479296,351.9657818463765,268.0883028119569,256.0668660704205,198.47680971461165,245.00060914720632,161.49550686709634,301.5891693719555,244.0496824411468,190.8722270486201,13.408692952904005,195.7807901588009,224.68269905755875,335.51157422238026,544.2101271109016,256.8317199618207,349.1576658311719,197.4094939051796,294.3967496584382,309.0355771500206,901.5591903341258,529.8810885387384,623.5626400044835,729.5629866987744,399.04590739356195
2019-06-24 07:00:00,224.44953868513107,219.09875663163967,342.1025302531507,283.2783153242885,414.11091129002824,276.7233750198478,276.2126805892649,227.8442587033133,252.40579449140574,168.05723321945578,318.55722429819247,312.78685731448485,199.71713783760936,10.152121482815403,211.64964306025348,244.17570143191648,381.35793026914644,468.0775435686719,260.686464630869,341.57787834628954,213.25703103489207,300.50368073295675,315.5121144611899,925.5409954102895,526.1337581361768,669.6577301295994,561.330529114827,405.0082119743904
2019-06-24 07:15:00,240.4612103525485,253.71444454459152,406.8494413812965,285.96780628157524,409.56279755743054,264.28722721729747,298.0409913763293,255.13815868332532,263.047611932106,174.2678685164864,347.4406630439862,281.91961291245246,222.3804101999886,18.840422659816284,252.15304544199205,261.26137694645934,407.07434861973206,440.40589512239814,287.8509290787435,420.81349782853,193.78159107550368,294.3065244085949,309.658792160452,961.6331246061197,463.6226962956515,756.1437950002461,592.058371650246,570.0635238104089
2019-06-24 07:30:00,253.15352239015155,234.82711476741224,440.7817013447666,287.15986884514064,442.5428228518934,256.8729436428617,316.90831847683756,279.75759774202777,260.0240271276956,181.7639837252866,271.24491284644307,305.6540673378737,215.90252088433814,27.245658373517585,249.8083888165286,268.3370179411511,459.289192417374,469.34263104190705,328.82730973105674,425.2279519243599,325.5545088412067,288.09096010915414,304.95963709924257,1013.5279896232089,432.3978916117247,1099.3816775849095,669.4807817777294,588.191183874967
2019-06-24 07:45:00,232.7639440129132,177.41812011748297,416.85373377324424,289.4695423882664,402.34625698537457,263.75534718264123,367.7478791943078,330.8014953706186,253.56393075316197,181.72865815137908,208.53333450310168,258.8951687998985,214.39073671980302,16.232847607479584,269.83456297269436,287.2820370247435,378.03857248913283,527.0169460810428,264.93342841958287,405.42054700113937,337.43699311456373,298.50397108177975,315.10577202263084,1032.842652347393,375.47704156206777,1075.1221508780593,654.2874981168424,430.2108047933255
2019-06-24 08:00:00,238.04599527796358,191.71915057622095,338.6066129410519,298.5550339667404,436.60610713978366,271.11954264782,410.72214227764454,327.8599769935107,274.91644303910493,190.11618080989828,202.90049902728035,288.48544590843676,241.3673881387091,10.211988655368373,279.5493915767429,323.15016459742355,383.73342244830627,473.88772461759095,273.5312772421154,368.45616742998226,469.9151695202444,305.79771605879455,314.6969677033201,866.8312531622482,355.59846341286004,942.7219642754106,783.9955645481463,414.96839153345
2019-06-24 08:15:00,242.48196560373,191.46254978472103,375.21655380915104,299.9411169192973,410.0657140062733,303.6352966111058,457.2298804446415,317.6998615090131,278.70632047835653,197.98751635069962,197.51781762168187,303.0934756887516,234.06501711053602,6.128819456136284,283.78798840002463,304.62727943835836,440.2726083709208,480.5633276583915,278.72079351985275,353.5822047826984,601.5598862899722,318.9012740727961,305.864512215485,817.6008063399779,422.90364411992664,1038.7568157705539,834.8890397904252,460.660071401411
2019-06-24 08:30:00,241.8527890609758,189.91537207336043,375.7197002346241,299.10692428947135,441.24330830627935,305.49575393339336,469.3153617747774,302.4702693344612,282.10507898638417,197.31635585375508,200.79084437387172,255.93430604070443,250.5232865565868,12.170503104324382,316.2511517576182,272.23828477433824,497.2114349023008,481.8511622707167,275.16714305537647,331.58524509660276,663.8888419086132,327.2365216548274,310.9965068767584,837.7086560936734,427.2840206038658,1012.7901656533384,884.6436706742356,406.4506760670003
2019-06-24 08:45:00,238.38005111690495,186.10853539948548,393.1743050429817,287.8183656014117,487.4452903402925,302.6758089535558,476.93398676420213,303.8653246947927,279.56695350204427,194.65249199522088,199.78010770555215,255.52200523014233,258.0775795531807,29.53145571910693,368.3640673579622,259.4449178345492,499.6581741706718,488.6114325537265,340.1780029169459,381.8908166029398,727.5364475808691,572.5102653467713,317.4735793416515,945.4882316332787,372.6471513761835,934.0741508014238,838.7872014880694,388.96761054364066
2019-06-24 09:00:00,236.6710473708013,206.6790214237886,335.69271853105414,292.45597859588673,457.74815769661893,298.0278151118784,488.29772912691624,322.16300529603194,290.3285914185245,199.66951630561343,200.88277764924348,290.50342105414336,237.44253410912364,36.581925920940705,405.31483130595825,293.63371677157573,419.35630917563526,527.947398693392,323.4036539900613,461.82025800196544,710.2606954346709,471.0173267907149,333.4893786188585,979.1587790361916,365.4798534604854,922.5837321620475,599.1552270348742,369.79584283919036
2019-06-24 09:15:00,274.12167815608973,205.55597041696373,360.10980102220816,301.84421252984225,470.99981099445336,313.22226998136557,495.2587063129534,334.9662310517533,280.5188699259857,203.805629549636,207.38261212224123,245.41508413846174,267.3157006385306,43.56176907906024,373.46821205081187,313.3354953917908,435.5174379920294,584.7324937841104,308.4348245702918,451.8780522620746,592.0103960583835,450.8363778283764,322.45851547287526,817.3005015357204,342.50405019797955,855.7795826733693,572.4522240872772,370.00308048905094
2019-06-24 09:30:00,251.6541956789285,193.15853870952222,338.081433199735,304.43452837931545,537.0440564864741,302.30841856375594,502.40594222595075,341.55878853703535,284.04959167265986,202.02618795768046,205.38332911972643,255.7223148001273,260.3891281632499,46.057232845394424,368.47549319506203,409.51218596848435,484.28381556040074,549.2595740071656,326.0982502134656,416.1182221984393,589.5903265625741,498.2026345598649,315.1741107252185,734.450218769842,343.6821993701463,875.6530245287632,672.3069427038596,399.0650764299821
2019-06-24 09:45:00,258.03110620593293,188.86154725351787,338.57669631956475,374.71480000878375,573.3820836716502,382.3236257956719,501.45040846812424,385.10242940100255,290.72257047843243,201.75785844875654,192.70675082568758,275.62987389294216,294.9001052118103,73.48875666484054,351.8957954242329,473.06500102842057,491.7343770669555,595.6699867482646,311.4095408976359,378.1487722932926,542.2065416565931,508.49383959284114,317.79263612633326,752.1397500684934,381.93254091277515,899.83846102034,776.1380620626892,384.0681028109654
2019-06-24 10:00:00,254.89071340369145,193.54636348917685,401.33287600684173,366.57969411331754,484.4473629361141,408.97211653173133,504.1658861433986,373.79993293147504,295.64372483912035,207.0755132556938,202.84424997838087,297.0265228241889,270.16509414253886,82.11125781533133,360.84903746389665,457.0865227071981,421.3046625568821,593.5054119629607,338.91979027743645,355.5468877283147,466.1984070875103,453.27439836317296,324.52461859920965,860.0694078199219,395.58346940228074,875.1525382163953,792.9930210108848,395.60598206703435
2019-06-24 10:15:00,235.67689393590388,195.66555004892825,410.4382897566652,388.8198491266695,418.8904147559797,380.4966483132537,514.3069411121036,348.41291373197987,297.2907176521319,211.41794104499846,217.93330778971927,257.90629045393814,279.57853426008256,72.15912669211446,342.9792704384215,495.36852962201397,428.41050584787575,581.4394328817967,319.6948934462138,406.6132660847004,477.95554523382117,480.9727840177073,323.5730484049788,920.9142732112527,379.176452334458,906.5560771797636,650.3494359140426,393.99890380791953
2019-06-24 10:30:00,265.2304540717736,190.4742563373732,394.55645362720446,354.0109135533032,363.3218356462447,380.590448825027,528.0243936985205,291.78883518324517,300.8630291389771,208.67909571830722,230.53992431297812,271.23682799343345,275.0188077471429,97.72728652781501,316.97179577379796,519.2523464647572,321.30148673866734,604.7463073022466,275.06152260067876,411.5585291275547,423.2181870436671,399.45501216367404,317.58432227755253,772.7752679160965,361.93674610042603,871.221814456402,618.6912398253713,351.7733078187066
2019-06-24 10:45:00,229.95566053650788,186.7988754687179,396.6817638269208,360.1012984001711,325.9259593218162,379.34247237478286,503.6056598501138,223.98293630711925,295.5856029485472,207.55394501774163,223.70670630681226,301.8624665291559,256.23068547700296,102.39835928223664,300.6589790760478,528.3308875142402,282.46642136730213,709.0884184180867,300.8603390060541,388.165596976274,461.73347894519486,429.0568267360626,322.1655648530837,693.7945677361663,349.29306720019747,853.4718794067294,710.2763666738444,380.4324015412337
2019-06-24 11:00:00,246.00498943939658,192.5924139085512,442.185614588299,397.3007213637628,342.2041062621825,503.31702361508604,498.9925555688889,213.60811366031348,294.3831499849899,211.3519421984652,222.66774615474276,240.0780906553588,259.5231374704616,116.2536371952643,322.7560736433232,460.212590886699,333.7870041156717,646.0676487552954,316.35893700467784,361.79539319056425,489.62139076177624,469.5086350990081,340.3008767938121,717.3310297979586,370.8461626460332,1012.618405061639,674.7062731010976,352.5207518596472
2019-06-24 11:15:00,254.27507401926144,196.0884208496772,400.92484522487825,360.13677885481184,358.1433692456527,447.2393255459552,489.84135702603766,213.86271780117687,292.53648144047486,215.11685603045746,221.71562455303507,250.71012893002617,278.2439647815871,152.96739025422008,321.2583135075647,394.4594991285803,330.22796453763686,619.3648558848055,285.94366780327766,348.8219417811912,386.7313345011246,433.21826038050534,318.83990065846336,805.3023946663227,383.59561888552327,855.2721081762835,731.3683080008066,320.24589380635535
2019-06-24 11:30:00,235.81177858140472,189.236496599179,385.04815447721995,350.04429024967885,355.8545985838695,400.87765031797045,495.9522381572549,237.92644427396982,296.5012179935814,210.93035053506185,225.3899284624607,242.3366074418939,317.8550164072834,179.67136073147483,325.69786333603184,437.5809314112554,272.84875422928303,595.3075004273367,293.47539376576566,332.09517585913716,384.5579018748651,484.86500539596915,316.7627067799791,855.9949279937035,376.74151891309725,835.9763023328568,700.2572424403835,340.13938576084746
2019-06-24 11:45:00,242.45622480081917,185.4930234916896,357.94677782953755,396.6420233924102,401.5118937752017,352.6460101951291,481.1289447322425,228.70052371495706,293.94773454957027,208.55376182873476,220.34555058057936,237.84368377583962,284.5543353641204,161.84966941216186,307.65216793651655,428.5805323914984,284.07648859380976,603.3569070583585,285.9916707183411,378.1073756418353,358.16754122234147,550.5983269783145,332.3160492551944,739.2139182743522,384.55482825147647,833.1321902584457,585.6079383471988,419.699414300697
2019-06-24 12:00:00,230.22919294939965,187.56332191969992,322.6359435307637,387.28880774661843,426.9950481950153,340.1220917498111,481.43054193066314,212.2257587078475,295.65366972698223,210.5340667144721,219.34661426233612,237.1973831341857,294.5271253318718,199.46469549219157,285.00993751960675,431.2247325008432,331.81773355790773,650.7335722502762,624.3272972459549,399.33069523317357,363.7655822200681,489.6140559521924,331.8256259898621,686.9857291973026,374.34728782708174,833.2119367547596,624.6044772646376,431.12028121655754
2019-06-24 12:15:00,220.13480436631193,192.59946182497208,333.99436529984746,415.4891839847796,378.04356677220187,347.3738861426983,468.1716592997607,207.45029424926273,292.8475685453953,209.95352295061352,226.256319190847,237.80962052238533,269.15398152539325,223.78888650922107,314.1217866403953,487.8895513647959,295.536847504726,612.2238150514318,600.7550366854717,330.9963271861215,344.4416915347556,504.71010487491753,314.22533814527884,727.9542101398453,353.384827531856,855.8253213921171,526.5022922202954,344.86989084323295
2019-06-24 12:30:00,219.89482797039312,186.47865879959417,335.01315552201766,443.9261170741449,334.322548371923,315.8218116465733,466.24610292449466,237.36838286576847,303.0546057119194,207.74101355502043,224.28048254931932,244.03362803242743,255.56436705466885,250.91786838012374,329.46977225990946,439.0019032625373,255.23440003204678,595.4549172791699,559.4264493724397,324.2606094080286,280.27665392533623,465.166665248728,308.27764836941765,804.7401255643354,364.3241917913003,767.4679196262218,570.0205681753725,278.54437407059663
2019-06-24 12:45:00,228.2285089570978,183.21918093409394,316.32780611510617,481.2177980244967,356.62568584288096,293.44362404875005,451.6359174516878,310.25260070788664,297.11170836363016,209.9345219039494,224.74101231721684,240.77468080804607,272.56836768734064,274.4533834343224,332.1685283812741,413.8658698176436,255.8259547316737,667.6117750608257,579.5472690485295,353.8671923399535,323.6514778344672,445.58826668544725,302.86629379943844,816.7467886386033,380.39564495420746,724.0496551027314,612.8495114102793,286.1272650398802
2019-06-24 13:00:00,261.03732889724847,185.3345115206621,335.1234403182186,422.1290809499392,325.29800869365295,286.1832963023051,447.190379681617,285.00373461584314,292.70048507216995,253.9919082455613,227.51497218216576,240.4914232413359,257.3793345333285,332.40890090882937,285.13716827223976,420.4002547040191,257.7592932578332,657.9221765158131,542.1148139030602,339.66362311969294,339.6622998206748,424.585916351829,318.4470023544536,711.4729348022307,407.73549265030255,707.3521886324299,520.7664883181969,272.56414200712163
2019-06-24 13:15:00,261.4178385024907,186.63066998516086,333.9123418614252,431.4398116610212,352.2312655306893,288.8904299142461,442.60547557464986,278.55028239144815,295.1587523969797,245.93275370010448,232.1590568909194,244.5129120641034,256.2970528674901,332.3481868899277,292.9742780855676,493.77869204655474,252.09482768879792,573.4030348791707,494.42532763926755,313.9192507956957,343.55552730650277,490.8325065605712,312.7858260072742,661.8449911732,397.96437797497356,683.8866114186609,563.8054810686739,264.46308046790057
2019-06-24 13:30:00,266.07692374190725,183.86111318390675,310.96140850805483,447.01207049731613,379.0327098411,343.720115092121,418.20583914281184,251.73939740009232,292.38935848465314,254.6816509375156,224.732728915265,245.04474637399318,265.3232961403302,298.1939251580847,286.69136598263054,448.7042303686116,295.62604165203845,569.2659792254146,496.11446575915033,333.17276380992604,273.50194978669936,585.7568875930572,297.6570494388965,718.0402588382065,373.49489041830736,788.4872742811581,586.443359685815,241.9493603826512
2019-06-24 13:45:00,263.7862904707283,182.25415918400054,331.05160632926504,351.0198827148476,380.9622482831739,320.21247462179474,415.9522490432197,251.91963155227992,286.9195363233085,247.24630193960743,220.40059716789955,245.71503658521894,250.8201346587835,318.12487424436125,284.20572651816735,478.1493925225039,299.4707575911433,541.5337163701582,372.76591788125023,402.5062952564577,205.05645284625416,491.74757037462933,303.31187710578865,789.2683506451368,382.9376831580744,835.2579714348977,506.59387430110525,241.0871309318186
2019-06-24 14:00:00,250.91960611143136,179.0288387190614,424.6322827638645,351.73235653357165,397.5811645111088,278.8745472116881,409.5728050878614,257.78515391314505,293.5369069291155,250.21811195075085,226.4493813530823,240.55072574149892,256.2140961228297,329.69356311178757,287.12348113482506,522.2138375168894,279.778289588903,537.9279673802556,433.797609252425,371.692801180312,180.2129994440869,433.4046942762408,310.09500411349137,821.6195684632864,390.7460277913268,931.9970073334455,530.0977107044232,233.32335051256496
2019-06-24 14:15:00,271.3387308218139,183.31338899856615,372.87884963133826,329.0490857216093,471.4308441006118,274.23743800009845,422.1868366528864,266.1103316785513,302.8163697269638,260.3536063152762,236.38530116639737,248.5347574619297,253.68073678428937,344.3049239981062,302.71070496715794,488.4628733476972,268.6843122234296,544.294508212228,432.5367706677523,364.6273405358629,173.5185428517409,424.0477152644902,323.84115736487956,729.5859168579208,382.19099687068905,971.3691962967865,537.8965773925634,215.500536404954
