ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 02:45:00,222.22299825555643,225.60213555496927,234.9982024976295,318.9946980053413,462.8213551036326,298.9185068588403,210.35096691469522,205.62461261999354,280.76626959189065,239.0074238670694,288.60297763632093,335.04199161529516,226.8024154786154,245.83423266469887,201.5201344651819,281.709603731137,230.59124788304126,328.6218581757724,197.95545570457364,216.3453294623132,121.10253584967847,268.0048283096604,229.8152028795892,879.7400289690634,263.4876660807474,337.433962315799,358.81704291971886,152.3250754052856
2019-07-04 03:00:00,232.22496742304014,231.99138103491833,254.84265011018823,335.2630462016068,420.5424699126137,299.5209122360259,229.65653434673152,214.86263545322194,290.74786373420733,250.86798135460555,310.5006924014772,257.2035476819465,233.64611820238034,259.5312546563845,212.3453819455552,315.9206253394014,247.91170183329191,345.12963131498935,225.6889001800846,236.07431344740934,172.05626445408757,282.18583523598284,258.5230176770553,922.6197377081196,270.64883488005,350.2454097341392,421.8506862718475,162.29986808430573
2019-07-04 03:15:00,243.73296341954472,239.7272346710089,260.50193422601666,359.63704937074874,387.0546048736014,301.1950465183596,236.653879357597,221.46025817967057,317.15345330304586,257.5913844062928,306.5716674080694,277.3621498686007,236.61097726620625,265.927934229365,220.04794857633232,314.94526886523323,253.63677825987895,349.7968732931861,215.05316257479666,211.8772026698743,171.60535146045135,338.5007750761721,295.96581058424533,870.6506771745376,303.8076341793285,346.0512844950963,350.66797778161947,146.81805020678394
2019-07-04 03:30:00,239.28247419224843,250.84850316392175,268.3516585395623,359.426550743294,412.8310431661549,295.81697433428394,232.61263266393422,221.18551462489262,327.7483654868898,255.38865811701527,305.77089506764696,266.0155116741938,240.46626332915932,262.705988020074,218.17687140205697,299.1661689090011,251.5687842655677,339.95070126423,210.41662794041963,201.94787292479248,134.94959895351127,275.03922576271435,278.57177623444403,870.5002192449638,823.5740667800361,336.5395931247987,396.58198794102395,140.86777059308292
2019-07-04 03:45:00,237.25414993230754,316.4983420482703,322.69836321974464,368.96461997886877,377.3620429962037,298.1383070720302,231.37766465481684,220.59330343878645,342.97717582219406,252.6824705981241,348.66669116093516,258.01927088434246,243.95427250868727,262.66149867668094,216.82085944864684,306.4322142508078,256.55253594655863,354.09724127983407,200.12633715888774,190.77393617998,136.16820763854656,262.93938678691677,296.84994736795966,868.8568406184339,805.6927885185445,345.1454620065913,423.42614701247237,134.5813854778715
2019-07-04 04:00:00,243.18069977547623,293.13359096513744,322.00297831128694,377.09462534048384,428.6088249337683,312.4723993937916,233.54025701480577,220.4683487943581,324.48149210836334,255.74400753138764,329.89531806601434,312.55158757111906,252.54352411862348,263.6397691946345,220.2562605691308,317.68319811937175,259.39596423371654,358.4336654411494,232.20155845781295,202.3938537941853,148.76531425825522,273.9560997181783,294.9734805574687,887.1990328851007,864.5850430925381,378.95516789568927,587.6654668249461,147.6258897078459
2019-07-04 04:15:00,247.2761339404922,316.54941663561385,333.404164906771,391.3681977842918,387.91418394559844,325.5998211864762,240.9675432312204,225.73231920006003,329.8140567234274,257.9824257896769,335.4750819738887,261.4586868555507,252.11576880180482,266.97218170451544,223.87819125928047,339.27337257035504,262.6830808585238,354.40511651508484,229.34088118506304,214.1935416441558,138.00794964887103,258.61948905193134,255.77962239903275,892.5812228899831,856.4848480687349,368.0359005862416,459.0078161515342,142.62246838444008
2019-07-04 04:30:00,246.46326279021454,297.7217727687547,320.9520175592053,377.2397167176167,388.18618772367415,317.42001632424365,241.37889074872174,223.7948603261014,353.8814533808915,259.75680124010694,259.74678028480974,263.1554903392816,242.6028324773169,256.20826211633926,223.59813363682565,338.9277264320094,260.2070030723421,349.7293741280014,218.94040525476646,285.60907330358083,133.3194105687861,239.87638107264723,259.862342903131,905.8004928134912,1058.3206565716055,414.594228932859,671.8241190386785,133.07281187110578
2019-07-04 04:45:00,248.54111205406923,287.53778730944816,274.07300135182356,382.46830895968145,394.975993595855,306.8917273677459,243.49899431600988,227.66078588461014,340.5502811485652,265.8730782731574,246.83186362846396,316.9601846211259,248.6190829680907,245.45694388745338,221.31267907274582,354.4191461988237,261.33067820003373,366.6434838434558,229.74926332189347,247.92723880556036,130.39381402932452,240.81791944549684,280.33850027991053,928.3976746985303,958.7386285450334,417.25404668394935,663.1954965626354,138.62199314100235
2019-07-04 05:00:00,246.25714931510657,309.9088389999094,277.96758860153545,420.0909554911278,410.5114463479392,305.0539389852053,251.71540673845723,239.0457008218242,360.74533369196433,260.400789945691,248.37899774561797,279.31132849003467,258.7585101440765,233.74558575628333,224.20204022359437,385.5197090339803,263.84276380421267,382.56264884042696,230.92629350100782,246.12228734858837,142.88659646263443,257.723308869175,272.5842983617372,891.4826763156236,1067.5344674078467,392.59577576063725,605.180109381653,143.5674153210856
2019-07-04 05:15:00,247.28555751564713,281.11997927946487,277.2406046268562,423.57050174258086,417.42612940294316,297.18407044869303,261.3156171389168,250.80387735012803,345.91169256768706,264.07458174622644,279.18977496597057,310.8873334708456,306.1292137692168,222.68078617800424,226.7624911879921,419.5655415218697,267.3251272775725,368.878064546699,215.65548504852023,437.7115952772741,132.5001359036795,250.08013601885256,248.22764540153952,874.0744343611059,1173.712829556604,379.57717552006477,644.9484249407944,133.62935340243519
2019-07-04 05:30:00,271.84027950797815,278.8899640884318,266.13197623638376,459.4272813910065,420.77812059640684,301.984997827213,257.9700622830314,257.59627781662016,354.83545717241714,256.3579773405183,350.4796581649388,320.0151388555169,280.45518006886755,194.05100496551177,224.91852004183642,400.5193713279947,260.2922471282516,348.98771771553686,214.05852644491256,447.65892096794676,117.56798894384008,229.5703427984928,253.0182669542761,886.9064169106364,1066.9433805588337,370.4264379084792,568.0701654228106,129.84843093120122
2019-07-04 05:45:00,251.5134872015607,291.61750009869087,274.44182214140596,422.33152541667073,401.30971718659606,303.3978277946588,281.58530551655184,251.41561952636334,368.55445717305133,255.3640440398179,310.0810354503023,324.5198309969247,288.2237132546883,178.61162927513772,223.0358393779481,327.7589958886631,266.41745528743496,350.2777053962312,225.10132619715318,359.82815223220473,124.03399710129895,239.1409434700227,285.0922421746866,881.1557763469917,928.9017043350177,368.1533040486788,389.271265539003,132.7318367592248
2019-07-04 06:00:00,259.6190353707089,297.4685033775261,302.6892702594126,415.0595134576798,401.20164211893365,316.31966625171805,325.39503308593595,261.7561668032394,399.2035814268864,260.33997396447273,268.8151279338688,317.7981555787014,296.5982586952298,168.8226728835989,227.6536196329727,328.76957152401184,272.48149233878195,357.9767622860952,229.0814836107416,385.6426955893011,142.82468232677195,317.35485147400254,325.19370657111085,902.8596271023926,857.8145166595644,428.7606803790608,406.00227980981356,141.69870816071608
2019-07-04 06:15:00,280.6841276787843,327.4525713119743,304.44827182502235,403.9385837743194,407.7738911838712,314.5862717224279,339.84282909451326,262.06666507566393,336.2650402372926,256.9257445992195,331.3080722192201,315.7204685180987,298.8365528157,153.4059805681853,231.63633901569264,310.9331004328386,281.1059234207516,341.0385066549105,214.4391673836028,359.755698455736,137.03778165377622,271.60992693689263,303.02217401253586,912.7124753110867,844.7693441191101,495.38600556109577,362.30477396449356,133.9788815054647
2019-07-04 06:30:00,259.5744278950632,333.1383233024596,298.1002326415561,398.10717677823993,424.96495993813016,305.1824978127483,335.8135452497786,263.7724508397119,309.2376808040222,252.59962871220054,362.5758248430402,309.15161605369656,298.43484129909,154.91680286593933,232.10170657235318,309.499515452253,304.7007841313954,348.88921845240975,201.65640983008922,317.06999071211845,124.75653530137288,248.71588085846054,305.5895370425181,893.9183380244243,890.3159640740755,460.9375867535367,357.8740194773171,128.46990850753718
2019-07-04 06:45:00,264.662093520088,260.7509749305693,275.22550212077834,328.3287470674067,490.1075454422735,296.33272190900277,340.1813576544152,262.97068600649266,308.34522871165177,259.82171722200815,484.18409963501813,301.56009229201896,293.8181558674364,108.82150111731409,231.3014740884375,318.33125208064774,324.54673911950573,344.76882742867144,204.09677680128794,388.2477290211981,120.65941420972467,254.59105736362721,298.6179347789257,897.4684502675472,990.5640585596282,395.28630957721947,369.3098540290388,125.89723586831047
2019-07-04 07:00:00,256.97541322224157,249.78573155294924,271.7911425750116,332.10508397743314,500.5194996870438,294.44393521526024,409.01606476875634,272.41598003339317,317.03895339244497,246.46319704801516,479.69417374201925,281.71560383637404,310.52221540576267,125.99741936216,234.44511099564727,373.096948511409,310.5243763064608,369.7594217780784,222.31368896259056,426.6673472953607,129.83716482739231,264.48733675777873,310.61185232275324,898.3736434763673,1066.827162861523,413.25412564429894,318.36670107966887,139.26260865374417
2019-07-04 07:15:00,255.47067200403546,254.8069551553123,276.80152027266035,327.88558903547556,487.9612833016138,297.09041511267554,397.138976912195,286.63711637833586,327.8566492695275,251.63167287838604,494.0589363038441,300.4117665167735,338.4467580277177,119.0040638502094,236.31175847966335,436.9028915825786,313.9451896458536,356.2373865602344,214.17953169888386,396.45858668834234,124.86296078682619,288.1198461172836,298.5797593311876,892.7025346193263,932.1306888915395,456.12302648288755,497.9140363888986,137.28692782485564
2019-07-04 07:30:00,262.771149098499,265.7792702747752,299.03444079429426,331.917057937982,404.18389375819595,304.1110321601662,442.8337088609038,379.4013714209488,334.61098775430867,242.20334655398173,496.67840292813065,279.3594665473768,328.04037478214144,132.42347798367823,236.26232773177742,409.72677628176825,374.6184363271879,347.79144881489754,231.6217354854723,367.0965841936304,123.44938927287353,345.71796719957786,319.4636016660719,920.0715821754407,725.8815601862548,445.2401863299867,548.7489345731021,127.37147080667421
2019-07-04 07:45:00,251.68722063572596,247.38838566770085,280.9980054206568,327.2712768648724,419.3074003303005,307.09428266930234,429.77781707504937,346.3126367864877,337.2627892360659,238.60500749069516,519.3724291096157,274.13784255578094,328.72950266858237,159.64531618892903,235.05408240266854,450.00293880922277,425.75984716951893,360.05971666292714,335.49287505861895,291.43066257983526,126.37867918704967,310.5933599277935,313.50592172701073,943.2178610672695,719.9643269803173,409.2295478485991,363.0259164500043,126.12637944555689
2019-07-04 08:00:00,266.57872937596983,252.41372345636756,279.7135661951276,329.5060668769652,443.5310139268102,310.6993117600181,443.1584351392743,333.5740395443376,331.80480328740185,240.17059519486594,546.8365144507121,284.1017777897642,319.3201568581989,168.30207560867586,237.99599477011134,581.372552121962,461.8373082564875,362.0451797349383,229.35587244070695,381.6610848956812,135.19170544616628,303.7365782097776,346.97390011002165,942.8773561902821,835.9504509784367,423.8471177267775,346.35302075269186,142.10498961643106
2019-07-04 08:15:00,280.30250628613146,245.2314353735665,275.7769450425553,331.2318710756461,525.0849973094297,302.38233971314816,434.39377927995355,320.86867500138237,329.5683483507656,246.65233442272017,469.36450166083375,284.63470868681895,328.7897503414605,174.383723323006,240.79208097147244,602.031013372467,423.9239892295479,360.6868908858032,216.66789675472444,403.55136294932856,126.78151203298853,291.434751096882,312.6126981257491,929.5683457380044,949.287661809435,420.8359543933402,287.01581940569037,133.8992760843965
2019-07-04 08:30:00,315.6785746752818,254.50063294048806,294.4571151237644,327.50267430977414,545.1321681349814,297.40839885342496,440.70307236407234,281.64160209157683,337.1615218948675,251.46853671289279,463.07905687597565,286.4055719346549,326.31533035621226,188.63731492574567,241.35623599124895,639.8914641761869,398.93782972444956,372.7913553149162,228.43731305142353,331.44644786470246,119.17643231654631,292.6634591628835,301.66750775340745,912.752953255972,794.5705237049006,445.54315770727203,273.0086545723602,121.98874505431354
2019-07-04 08:45:00,395.8487370674642,258.2088645120922,268.5213173907853,336.49436741353117,526.7000857224224,291.90014540660724,421.70244364321894,265.6343553811861,340.49996334544545,246.20065936240553,510.0778422535718,256.32059162707765,313.074788479316,165.20483780365163,241.1511507714248,616.3500559819347,372.06588324968527,357.14423360436507,227.89861111681319,352.0390397403726,119.73273104187865,299.0217755381969,295.4535379173679,853.1251503086626,678.5028919079266,567.9383578510877,290.24679746103214,131.49423375120767
2019-07-04 09:00:00,331.84833472097273,276.55844185012637,275.17894135148947,331.9558750939669,646.8185824936695,294.3295394564908,442.2637412780942,258.58817608435913,347.5182856996187,251.49158246435405,499.29639818939233,262.6434573580106,311.0255937662959,208.100289351069,245.03405409513215,637.339744025873,367.51339747690133,370.948595886916,227.47463883871887,387.8860894648268,127.5349691676281,277.8648354541169,315.2540795325113,864.1656055400304,866.8484945554626,637.6114543642252,324.9298260900664,145.8259082075444
2019-07-04 09:15:00,361.739488718916,273.44462339652847,273.02984576017695,332.5225993485501,599.5379575899358,308.45661236189966,429.28350805155173,250.72007601687437,344.20017793014773,254.85553108893666,533.1322773040641,285.7759626967917,306.62744003715466,206.46598554721288,247.39769813562947,648.8474564345707,359.66241678285826,394.2332734197002,214.90371786255218,480.8800568309516,122.31039854942986,284.27883853922344,295.75140782201873,910.7446536120535,694.0482432485763,552.6345019383714,373.52123013163396,134.08323575023343
2019-07-04 09:30:00,312.10115271412775,267.1212415043311,279.97060782223764,329.0828698423568,609.2202012639154,309.88262245156807,469.8959371938978,268.31477189127986,349.76807648946664,254.8254732580106,435.0756359164817,278.28019297914284,301.5740545330202,223.08536759317673,245.20899115921634,623.0512680606828,345.65171494272124,365.21783158300957,207.63653293883556,470.0806110258077,114.38419375370262,284.14738516623044,276.232199933806,945.15456930908,652.717789126814,489.6889758999167,309.0468515356675,129.61517703399858
2019-07-04 09:45:00,361.03638477809216,272.9031489596032,303.2431316205311,324.5248483978608,455.05396934374437,315.17832737677236,462.64496286820753,246.57445329188323,371.66069768598686,252.97010044668014,346.439558039452,263.3303520210808,289.8183133568619,295.57594030499007,243.95554878649767,599.5090322905406,332.0513252282852,376.67038244018124,205.4566489517175,483.77581610812945,115.18065542390843,276.5645664532515,301.5760790712032,895.0910660944862,976.1601209607163,491.0852281246006,251.3278962031725,133.0698587083914
2019-07-04 10:00:00,384.1294518387347,282.99988850314674,286.0463507589448,326.0131596588164,404.3275774219225,305.4537340506175,465.3185857783281,281.02173643283146,386.3357757284634,254.2952083859071,349.72511955162884,261.312765383429,272.9324692059381,310.6498344892789,245.6876733487206,525.8555835293419,363.73772050762807,378.9165320396904,219.90435936447034,512.9211783879432,134.47202358795903,288.17266139400965,357.9271917744794,847.385314603481,868.604427407658,512.2122896710258,423.97125421484833,142.07470358395818
2019-07-04 10:15:00,345.77248910856906,298.1222571610478,286.0578460151073,328.91069697319784,416.0812974451328,304.3736001870794,451.9877155380939,331.5765504030727,356.3452566161327,256.33450384586195,342.35751045614467,265.4919760496372,281.0242728869769,329.69387263596104,249.39476506789904,491.70756468314863,375.48286785231005,397.7407014307977,241.17946391844998,455.3980846424661,127.6837935422368,277.4012488753979,338.35472999496915,840.8905899393831,652.8918412136637,644.98954159483,406.0860121433568,135.39615609693755
2019-07-04 10:30:00,335.01893726169715,319.6474743995824,281.3020679933579,323.3806064859912,398.1999714745996,289.3085657480422,442.1787472516179,299.0819881772694,319.93452880769803,253.7834832997479,356.8886357256135,260.32319803427436,274.0695883449848,288.9266392218051,247.45780361945663,541.5010047614651,383.3984775296985,438.3574918085731,341.61980658554,378.58507078946315,116.60670156072331,261.5075723055917,318.5775967635698,889.3627936181217,859.3290848886343,631.5253532665931,250.37894363348482,132.881994347695
2019-07-04 10:45:00,329.10754369800225,331.58637123560374,272.96207594767577,321.8227345721169,395.86458278030784,288.9598747801338,456.49032990401156,325.5554440412068,317.95834180913863,251.25428989869886,328.87631202274326,253.1019076644795,274.76315880844345,255.55979706338292,244.29135814223932,532.4117486187538,308.2276439657744,377.8764789928849,222.40877141210052,640.4251474945834,117.6855791406237,272.5621915102612,308.59437979069776,934.8492176207412,590.6571763214405,636.5877783895412,356.6794184549607,132.90142417192237
2019-07-04 11:00:00,312.3522990097723,371.14408331420304,272.53348649719044,318.6912123251441,428.6306000944004,289.6687300814192,431.32289724757027,300.84149416334526,321.511540423352,252.52735739244142,311.40876623022496,257.90278906311823,271.79767675703687,274.2653709044739,246.33990292495417,503.03455904793304,328.27842061322514,454.62385444491076,232.37476101618483,770.8217559505216,126.60388015149482,361.74936276275446,303.44992055333125,901.751427419339,678.0084454120155,615.4577823634678,378.9785323866182,137.73320739377436
2019-07-04 11:15:00,332.6550395657859,403.2398917493193,272.48224654376855,318.7669449018665,360.1987064305758,306.2423252836019,437.10633170708036,328.5120237606661,322.5005448906676,253.79643967177526,311.86835714757586,260.4814953163363,281.1030156279779,296.39168629983106,248.79731643301773,419.9240018896512,439.34234488047895,387.5969493464812,235.58755909019925,691.5698317798301,122.12316091213847,310.7462063205972,295.2384705522615,869.0413531020329,743.6653560119914,572.661254854029,304.89399750003514,136.77811827580962
2019-07-04 11:30:00,276.41639861600294,370.80522704021826,266.30452920850746,312.2893125096994,405.01511495455617,299.83415922653035,426.9583820285377,298.84623428578766,319.8400786425864,251.27243460153912,282.69158201249377,262.62045051857615,273.55833899718044,274.5404845264377,246.35144161010916,450.612427326548,411.08423951936334,356.7518850061525,233.28311847897407,577.3169843829277,115.6572477531401,320.30773292056114,265.91914359467404,787.1931798545253,772.3746212641594,581.0721489688539,579.2545719815454,131.3375241429356
2019-07-04 11:45:00,293.7114148987586,366.8217943951895,264.6798320379079,308.36329458669604,352.0432210127474,298.7561450111962,411.86804917748196,273.9784368320704,323.09318668219044,256.295942856043,282.5633325057893,260.36255131649636,271.56125242314624,279.9067171513045,244.00878697946888,464.6322280095203,396.703359174772,366.2132987712501,290.2837890081035,506.05568376191434,117.04271269953466,317.76287060496384,271.854860148058,847.3302065924726,721.793632227824,602.538218415311,548.674291064459,127.33207769230665
2019-07-04 12:00:00,312.832180105869,371.13358159837816,265.0493805243055,312.21246531740985,383.9734794520243,286.8262463707986,394.8109160827973,267.4089422177801,328.57235033743495,256.66397205060497,276.6241304773214,258.466147859099,261.2393684195072,261.11567876779606,244.6682596915736,382.3974525412133,376.26731424308093,402.82870872860804,375.13383299975044,581.0026777003517,133.29738977068894,320.96743735470307,286.10517837129595,914.0120560948826,787.9214346917759,615.5695444387941,354.7497333494373,144.70654294756486
2019-07-04 12:15:00,355.9233824843011,373.11616614836623,263.85662335812674,319.4982728368735,520.1125852203733,288.9090998015906,406.8827753187027,282.99961602280314,342.55723362864956,261.5046942320652,279.1991988134425,262.2451674137624,285.115634870879,280.81924163601684,247.03431841159284,360.3226329624953,343.50035499745235,474.0504171987243,271.5795260151477,792.1211903348014,126.23317149118236,343.92029747166373,280.43535915553565,909.5282016884684,665.4967603664202,638.1691044079971,335.41068926416773,137.4474188376655
2019-07-04 12:30:00,361.42876235786946,378.9453439332807,266.01368591125305,333.1440331769209,475.21685038234773,279.8374651867995,421.70560632933467,265.5858169342378,338.16438056414853,259.5401994929812,270.6722944018471,255.6322602565843,277.99886745273136,284.90372518652595,244.64757028544335,351.83001268591966,346.5697819275369,385.9149160710948,233.2788576708612,715.9489396704644,115.78144084967118,312.9877434172466,262.42366509661366,912.0739049218168,642.0018625855618,627.5635526079262,337.77784274749297,124.7914068958645
2019-07-04 12:45:00,278.533199083426,442.50649324712947,255.80315555720253,349.26353725389913,497.3957320505236,284.0796189198829,412.07917310730085,297.43467915356814,324.85124378208565,264.4089326627828,262.56618197897325,260.85846072669045,296.3273094542946,261.5444958270691,242.49001194952467,352.8654107290654,328.8640726116486,390.6627652560294,228.20463134238918,768.0826768919537,117.53235625427988,326.9095033217435,298.54725902529424,743.9596469136288,587.5217057344772,645.2422358548001,459.26743122144745,127.00359695513583
2019-07-04 13:00:00,280.6542227674729,424.07701703731885,261.93662592872545,362.50022569283476,444.6238464742233,292.1014750106484,408.4487530008654,261.01234550521724,323.04814726740244,276.0858856350004,268.4528383701816,268.49638183020437,299.90787964965045,281.40096880059343,244.00609522199815,315.27427085506275,308.60179676667644,418.53913235780345,249.59211798308695,758.4354490102135,131.33882964457916,371.1770653742227,316.5743334093851,703.1445246446651,588.4480565857265,720.2214919357086,483.54479800538445,143.66815309801177
2019-07-04 13:15:00,296.4228280556186,479.4611093386905,266.32108312982115,351.87670854943764,421.7254221747015,300.75338745350507,386.05136684377476,259.66333528307376,333.1732004781041,288.3508032713526,267.82588215290497,268.92358094987384,294.8956704916904,263.9380346548034,245.89123771767936,300.4463617300583,328.70611445264854,491.9664384216975,247.18570656818844,541.4912618930864,146.66792077853927,311.6683749508881,310.4062835322721,742.6772432229404,515.1863105065494,584.7989576586721,506.9305253760436,133.3908455960306
2019-07-04 13:30:00,331.5697580511418,415.24520086500024,262.85021423100454,361.2695009093901,393.24149098953757,295.89272875065865,388.19414660993266,250.88964355527438,336.17928377883055,280.0626036203437,261.3540439864721,268.79253345795036,295.1379455233126,323.98707385753306,244.00633416673057,306.8363192324723,303.0984875001804,424.757615437759,237.35519440893654,505.92409092492875,117.3003999921076,290.1852378178143,303.2888308123908,825.8971451923518,560.8128189420219,576.1010845667288,583.7209697886626,123.72718669276799
2019-07-04 13:45:00,341.3805503413637,364.05306902009363,257.0061682891982,366.4723132747503,381.55456352790907,285.4701265870884,376.35909350586587,237.1171086626123,329.0032247381657,286.1771733489026,262.5149431915888,265.732426682572,295.74286292140584,317.42612588760903,240.84736316018774,309.36164981357507,327.2988172282087,475.9309597095646,242.67615141020576,604.3608809900343,134.1567013730887,334.8727935964881,267.7665239129813,856.1202887692825,565.7709070262936,601.9205464506015,575.9599371526275,132.4539052468242
2019-07-04 14:00:00,322.9620194296693,373.883021906579,256.8359947282479,377.07712095273126,360.0810636990838,281.46786605781216,353.28419540358806,275.7866455668212,324.20377559631385,297.38749827838944,257.19122057483384,269.21874249587773,297.99510585195304,281.5560523201647,241.54681695790697,306.42301582173667,300.0383695674488,423.2152976603812,251.70218839258217,598.3221688027879,135.732219386993,335.83787230798896,278.2516617220784,801.102492197016,477.83678056025207,547.3500509024489,418.4384818878817,142.00222166309948
2019-07-04 14:15:00,349.7799749891221,375.56796551685466,266.5249143553757,388.9033326287108,393.89540714261636,276.84325328211446,368.1384921408147,258.27491849588955,329.5639936970272,327.45650394426093,370.65237312566313,276.3815412500061,311.34220593557643,314.2236722424963,245.22331999668918,310.3063170486637,274.61225882519926,409.18130755129584,240.22738915532858,512.0327280965032,128.1362532658125,333.6928171793907,323.2256336296171,658.5569139384996,530.0418022247943,563.651848403188,416.10183784140537,128.63413164773658
