ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-29 06:15:00,1.7647357536817496,1.6115486895447508,1.324119832041344,1.324119832041344,1.324119832041344,1.6801157693841768,1.7177964196825983,1.642435119085853,1.5401590682755162
2026-01-29 06:30:00,1.7566944937973847,1.5713423901223411,1.324119832041344,1.324119832041344,1.324119832041344,1.6908816694693982,1.723179369725356,1.6801157693842748,1.5401590682755162
2026-01-29 06:45:00,1.7486532339130199,1.5311360906999312,1.324119832041344,1.324119832041344,1.324119832041344,1.7016475695546196,1.7285623197681135,1.7177964196826963,1.5401590682755162
2026-01-29 07:00:00,1.7772868901526913,1.5276047074015577,1.324119832041344,1.324119832041344,1.324119832041344,1.7418479615484936,1.7633797617195237,1.7849115618897706,1.5695935601841688
2026-01-29 07:15:00,1.7631139037718635,1.518057040460792,1.324119832041344,1.324119832041344,1.324119832041344,1.7579968116764724,1.7687627117620857,1.7687627117617917,1.5642106101415583
2026-01-29 07:30:00,1.747031384002841,1.518057040460792,1.324119832041344,1.324119832041344,1.324119832041344,1.7741456618044513,1.7741456618046474,1.752613861633813,1.5588276600989475
2026-01-29 07:45:00,1.7309488642338187,1.518057040460792,1.324119832041344,1.324119832041344,1.324119832041344,1.7902945119324303,1.779528611847209,1.736465011505834,1.5534447100563369
2026-01-29 08:00:00,1.749041925663144,1.5522326216591398,1.324119832041344,1.324119832041344,1.324119832041344,1.833871941988285,1.8123401418176464,1.747744741305731,1.575490339941602
2026-01-29 08:15:00,1.7523617368686917,1.565503226137359,1.324119832041344,1.324119832041344,1.324119832041344,1.8353133301837163,1.8030156299277584,1.7599520295864814,1.6199953284781146
2026-01-29 08:30:00,1.761410148238685,1.5825928973918633,1.324119832041344,1.324119832041344,1.324119832041344,1.8367547183791475,1.7936911180378705,1.7721593178672321,1.664500317014627
2026-01-29 08:45:00,1.7704585596086782,1.5996825686463678,1.324119832041344,1.324119832041344,1.324119832041344,1.8381961065745789,1.7843666061479826,1.7843666061479826,1.7090053055511396
2026-01-29 09:00:00,1.8088542078704815,1.6461194767926823,1.324119832041344,1.324119832041344,1.324119832041344,1.8631909503228958,1.7985955498109805,1.8201273499816188,1.7770637496405377
2026-01-29 09:15:00,1.8669564312113398,1.6877360540327029,1.324119832041344,1.324119832041344,1.324119832041344,1.8646323385183272,1.8538664384328123,1.8215687381770502,1.7892710379212884
2026-01-29 09:30:00,1.9403349216574957,1.7369907648253984,1.324119832041344,1.324119832041344,1.324119832041344,1.8660737267137586,1.909137327054644,1.8230101263724816,1.8014783262020388
2026-01-29 09:45:00,2.0137134121036517,1.7862454756180939,1.324119832041344,1.324119832041344,1.324119832041344,1.86751511490919,1.9644082156764757,1.8244515145679128,1.8136856144827895
2026-01-29 10:00:00,2.1096108294395055,1.858019113300487,1.324119832041344,1.324119832041344,1.324119832041344,1.8870297052105134,2.0377523064041996,1.8439661048692364,1.8439661048694322
2026-01-29 10:15:00,2.1318323873609026,1.8867755240501793,1.324119832041344,1.324119832041344,1.324119832041344,1.86193894593181,2.018044497168254,1.8511730458463929,1.802726495462799
2026-01-29 10:30:00,2.1368681447888243,1.9078938012471969,1.324119832041344,1.324119832041344,1.324119832041344,1.8368481866531068,1.9983366879323081,1.8583799868235495,1.7614868860561659
2026-01-29 10:45:00,2.1419039022167463,1.9290120784442144,1.324119832041344,1.324119832041344,1.324119832041344,1.8117574273744035,1.9786288786963624,1.865586927800706,1.7202472766495327
2026-01-29 11:00:00,2.161095648879007,1.9642863448755705,1.324119832041344,1.324119832041344,1.324119832041344,1.7980279578984608,1.9702823592631773,1.8841551585806233,1.69036895704566
2026-01-29 11:15:00,2.1908359474576637,1.9794505307413999,1.324119832041344,1.324119832041344,1.324119832041344,1.7717893904024629,1.9548096918524005,1.890214291340583,1.6856621897203004
2026-01-29 11:30:00,2.2320334463653335,1.9965242499953895,1.324119832041344,1.324119832041344,1.324119832041344,1.7455508229064647,1.9393370244416237,1.8962734241005426,1.6809554223949408
2026-01-29 11:45:00,2.273230945273003,2.013597969249379,1.324119832041344,1.324119832041344,1.324119832041344,1.7193122554104667,1.9238643570308471,1.9023325568605023,1.6762486550695812
2026-01-29 12:00:00,2.31925678848721,2.035500032809906,1.324119832041344,1.324119832041344,1.324119832041344,1.6969488122894587,1.9122668139950605,1.9122668139954522,1.6754170121192118
2026-01-29 12:15:00,2.30005535633447,1.9799113680111746,1.324119832041344,1.324119832041344,1.324119832041344,1.691565862246897,1.869203213654077,1.928415664123431,1.6700340620765521
2026-01-29 12:30:00,2.259849056911987,1.8994987691665013,1.324119832041344,1.324119832041344,1.324119832041344,1.6861829122043352,1.8261396133130938,1.9445645142514099,1.6646511120338925
2026-01-29 12:45:00,2.2196427574895043,1.819086170321828,1.324119832041344,1.324119832041344,1.324119832041344,1.6807999621617735,1.7830760129721106,1.9607133643793886,1.6592681619912328
2026-01-29 13:00:00,2.174608113760484,1.733845227170617,1.324119832041344,1.324119832041344,1.324119832041344,1.6715418877442216,1.7361372882561372,1.9729870901323774,1.650010087573583
2026-01-29 13:15:00,2.12213836134541,1.690222987303716,1.324119832041344,1.324119832041344,1.324119832041344,1.6715418877442216,1.7199884381280603,1.9568382400043007,1.6392441874883128
2026-01-29 13:30:00,2.065849542154051,1.6580579477656712,1.324119832041344,1.324119832041344,1.324119832041344,1.6715418877442216,1.7038395879999835,1.9406893898762239,1.6284782874030426
2026-01-29 13:45:00,2.009560722962692,1.6258929082276263,1.324119832041344,1.324119832041344,1.324119832041344,1.6715418877442216,1.6876907378719068,1.924540539748147,1.6177123873177721
2026-01-29 14:00:00,1.9391159145369943,1.579571879455243,1.324119832041344,1.324119832041344,1.324119832041344,1.660180597941461,1.6601805979410693,1.8970303998173097,1.5955851974297413
2026-01-29 14:15:00,1.9257491808198703,1.6087241048805982,1.324119832041344,1.324119832041344,1.324119832041344,1.6547976478988013,1.6655635479838269,1.9024133498600673,1.600968147472352
2026-01-29 14:30:00,1.925749180819797,1.6569716641875192,1.324119832041344,1.324119832041344,1.324119832041344,1.6494146978561417,1.6709464980265845,1.9077962999028246,1.6063510975149626
2026-01-29 14:45:00,1.9257491808197238,1.70521922349444,1.324119832041344,1.324119832041344,1.324119832041344,1.6440317478134823,1.676329448069342,1.9131792499455822,1.6117340475575732
2026-01-29 15:00:00,1.903230253929953,1.7309478559116636,1.324119832041344,1.324119832041344,1.324119832041344,1.6205755956649304,1.6636391960062074,1.9004889978824477,1.599043795494292
2026-01-29 15:15:00,1.8970985274336405,1.736273329744238,1.324119832041344,1.324119832041344,1.324119832041344,1.62595854570759,1.6797880461340884,1.852042447498609,1.5990437954943408
2026-01-29 15:30:00,1.8890572675492026,1.7282320698597269,1.324119832041344,1.324119832041344,1.324119832041344,1.6313414957502497,1.6959368962619694,1.8035958971147703,1.59904379549439
2026-01-29 15:45:00,1.8810160076647644,1.7201908099752157,1.324119832041344,1.324119832041344,1.324119832041344,1.6367244457929093,1.7120857463898504,1.7551493467309316,1.5990437954944388
2026-01-29 16:00:00,1.843627510888516,1.6828023131988943,1.324119832041344,1.324119832041344,1.324119832041344,1.6185539402826832,1.7046811409648457,1.683149340794207,1.575490339941602
2026-01-29 16:15:00,1.8417179775004848,1.6686293268181434,1.324119832041344,1.324119832041344,1.324119832041344,1.623936890325245,1.7208299910927265,1.6723834407088878,1.5970221401120936
2026-01-29 16:30:00,1.8417179775006312,1.6525468070492673,1.324119832041344,1.324119832041344,1.324119832041344,1.6293198403678066,1.7369788412206075,1.6616175406235687,1.6185539402825853
2026-01-29 16:45:00,1.8417179775007775,1.6364642872803912,1.324119832041344,1.324119832041344,1.324119832041344,1.6347027904103684,1.7531276913484886,1.6508516405382494,1.6400857404530769
2026-01-29 17:00:00,1.8075423963025758,1.5862061863131671,1.324119832041344,1.324119832041344,1.324119832041344,1.6126571605250541,1.7418479615484936,1.6126571605250541,1.6341889606956927
2026-01-29 17:15:00,1.7952789433097966,1.6375726580037075,1.324119832041344,1.324119832041344,1.324119832041344,1.6503378108236717,1.752613861633813,1.6072742104824924,1.644954860781012
2026-01-29 17:30:00,1.7791964235406281,1.7099439969638697,1.324119832041344,1.324119832041344,1.324119832041344,1.688018461122289,1.763379761719132,1.6018912604399307,1.6557207608663311
2026-01-29 17:45:00,1.7631139037714594,1.7823153359240318,1.324119832041344,1.324119832041344,1.324119832041344,1.7256991114209064,1.7741456618044513,1.5965083103973692,1.6664866609516504
2026-01-29 18:00:00,1.7103564678782546,1.8180117587601576,1.324119832041344,1.324119832041344,1.324119832041344,1.733945269810871,1.755477069981118,1.5616908684461546,1.647818069128317
2026-01-29 18:15:00,1.694273948109309,1.7861437472830193,1.324119832041344,1.324119832041344,1.324119832041344,1.739328219853433,1.7608600200237776,1.5616908684461546,1.647818069128317
2026-01-29 18:30:00,1.6781914283404327,1.7218136682073684,1.324119832041344,1.324119832041344,1.324119832041344,1.7447111698959945,1.7662429700664373,1.5616908684461546,1.647818069128317
2026-01-29 18:45:00,1.6621089085715566,1.6574835891317177,1.324119832041344,1.324119832041344,1.324119832041344,1.7500941199385562,1.7716259201090967,1.5616908684461546,1.647818069128317
2026-01-29 19:00:00,1.6093514726786442,1.5564785939320305,1.324119832041344,1.324119832041344,1.324119832041344,1.726042578072465,1.7475743782431037,1.532256376537502,1.6183835772196642
2026-01-29 19:15:00,1.5994006794060076,1.559597506315796,1.324119832041344,1.324119832041344,1.324119832041344,1.7206596280298057,1.7368084781577844,1.5268734264948423,1.6237665272623238
2026-01-29 19:30:00,1.5913594195214964,1.5837212859691836,1.324119832041344,1.324119832041344,1.324119832041344,1.715276677987146,1.726042578072465,1.5214904764521826,1.6291494773049835
2026-01-29 19:45:00,1.5833181596369852,1.607845065622571,1.324119832041344,1.324119832041344,1.324119832041344,1.7098937279444864,1.715276677987146,1.516107526409523,1.6345324273476431
2026-01-29 20:00:00,1.5411013185541262,1.5977932640776105,1.324119832041344,1.324119832041344,1.324119832041344,1.6770821979739508,1.6770821979739508,1.4832959964389876,1.6124867974624268
2026-01-29 20:15:00,1.5330600586697265,1.6035218642419444,1.324119832041344,1.324119832041344,1.324119832041344,1.6232526975475503,1.6663162978887294,1.477913046396328,1.6071038474197672
2026-01-29 20:30:00,1.5250187987853616,1.603521864241798,1.324119832041344,1.324119832041344,1.324119832041344,1.5694231971211499,1.6555503978035082,1.4725300963536683,1.6017208973771075
2026-01-29 20:45:00,1.5169775389009967,1.6035218642416518,1.324119832041344,1.324119832041344,1.324119832041344,1.5155936966947494,1.6447844977182868,1.4671471463110086,1.5963379473344481
2026-01-29 21:00:00,1.4795890421248217,1.5741746273496955,1.324119832041344,1.324119832041344,1.324119832041344,1.4382107407154634,1.6104651420801797,1.4382107407154634,1.5674015417389027
2026-01-29 21:15:00,1.5144698677145803,1.5925698068388257,1.324119832041344,1.324119832041344,1.324119832041344,1.443593690758123,1.621231042165401,1.4005300904170417,1.562018591696243
2026-01-29 21:30:00,1.5627174270213549,1.6166935864925056,1.324119832041344,1.324119832041344,1.324119832041344,1.4489766408007827,1.6319969422506224,1.3628494401186202,1.5566356416535836
2026-01-29 21:45:00,1.6109649863281297,1.6408173661461856,1.324119832041344,1.324119832041344,1.324119832041344,1.4543595908434424,1.6427628423358438,1.3251687898201987,1.551252691610924
2026-01-29 22:00:00,1.6366936187452068,1.6424222189101678,1.324119832041344,1.324119832041344,1.324119832041344,1.4416693387802098,1.635455540315173,1.269414937415885,1.527796539462372
2026-01-29 22:15:00,1.6542825455704486,1.5929652806076338,1.324119832041344,1.324119832041344,1.324119832041344,1.4416693387802098,1.6516043904431519,1.312478537756966,1.527796539462421
2026-01-29 22:30:00,1.66232380545496,1.5205939416471792,1.324119832041344,1.324119832041344,1.324119832041344,1.4416693387802098,1.6677532405711308,1.3555421380980475,1.52779653946247
2026-01-29 22:45:00,1.6703650653394713,1.4482226026867244,1.324119832041344,1.324119832041344,1.324119832041344,1.4416693387802098,1.6839020906991096,1.3986057384391286,1.527796539462519
2026-01-29 23:00:00,1.664250335989644,1.3616952744919313,1.324119832041344,1.324119832041344,1.324119832041344,1.4303080489774491,1.6886896510243279,1.4303080489774491,1.5164352496598072
2026-01-29 23:15:00,1.666159869377804,1.3690363799838186,1.324119832041344,1.324119832041344,1.324119832041344,1.4303080489774491,1.6940726010668896,1.5164352496597093,1.521818199702418
2026-01-29 23:30:00,1.666159869377804,1.4012014195217173,1.324119832041344,1.324119832041344,1.324119832041344,1.4303080489774491,1.6994555511094513,1.6025624503419698,1.5272011497450286
2026-01-29 23:45:00,1.666159869377804,1.4333664590596158,1.324119832041344,1.324119832041344,1.324119832041344,1.4303080489774491,1.704838501152013,1.68868965102423,1.5325840997876394
