ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,235.6738762110379,318.318863752045,1043.6064675420987,311.2103874690945,639.4200777010244,386.8084927333661,358.69830611661735,108.97897887594164,0.04538335370466484,120.01405376966457,314.769284260327,275.7311406769626,436.5692827585218,526.687318027298,500.710819258309,260.5438789080206,117.47131723477045,144.08117029307232,383.6799230362464,181.68922919910844,300.0070008655807,229.0034599228227,226.03409915969985,114.31872892284133,304.4188856737786,-101.25915618741556,343.3439485971404,298.3457831481674
2019-07-04 02:45:00,228.69993590933092,321.43183487055705,1063.2650991318148,325.1933807037116,656.7201801543964,360.45521114309145,360.3353898474692,95.86117692119473,-4.168556870807208,124.16073370551703,294.9831969365587,286.7426757531483,438.7430304010662,550.4187034431128,475.24309430327037,237.090555864722,123.08171764979812,161.80189579174746,421.8280193210713,188.86452680176458,276.13091569736076,225.8756743499777,236.28196496261506,122.14924138532325,300.1571357373342,-104.74137332044086,364.4403609874821,301.28698556392214
2019-07-04 03:00:00,256.7524099360598,343.584726875937,1050.5928264778963,343.70495418525263,613.2052730553951,404.3975654377509,343.31178786074673,175.71704624657553,-9.406953329086605,121.37906743779996,307.22004845999606,298.34650372367037,485.3957306305944,567.0123091238332,536.1692599785184,229.862212688931,135.32511663276506,134.21862381659844,462.0554060085358,183.32734505849044,253.53053805663023,242.92884390232425,243.13753055441526,142.93349054123286,317.7419136378827,-78.20566412418952,355.20530737573813,302.24534909085645
2019-07-04 03:15:00,265.28331593866477,314.09168663026793,1026.54743878679,350.0650894039206,625.457187343622,479.70902859590456,307.0561436402762,130.71236849840818,-12.889523250781565,128.65896008701503,323.57567595110237,279.7745085937099,500.3197951240677,535.1056676063017,496.56920268192823,239.43802173297928,154.29374679994007,124.84350594993161,491.168885702835,184.48871348227613,260.2767319401366,241.46304791513262,242.6330458929625,145.43519963883773,308.18504334106944,-74.29331452365773,336.6686345299339,305.0268864186058
2019-07-04 03:30:00,206.10092088880145,317.6923592958621,1039.5047717617822,352.06462585357446,1081.8604703278363,404.7326023111292,250.65576131437402,143.95560635450124,-15.340207999419647,134.09493815751256,320.35546349512066,283.08048288422435,453.05754295590145,547.074661933188,503.62783025512124,242.82824821590168,163.9581498620122,145.59009114605703,441.60629438985023,181.75984609037866,274.8538097916655,239.04662330754306,234.09796867973975,143.96597415423693,301.7978047355931,-75.59409660725635,331.899116762448,307.0907053882596
2019-07-04 03:45:00,230.41474171137014,321.3254074965334,1046.780844056009,354.7257066277707,924.746295413278,398.91328027510417,333.4867839314144,156.62583520652683,-27.76415523842394,142.0673842709127,387.7134377388624,291.9370861881592,463.40438949407655,606.1221040902259,484.3955715916751,248.68370602282408,168.11065537325896,167.16480578965326,427.33441938560526,181.2249905915091,278.4027060075949,240.35465579268762,237.60013021161063,146.39147705963438,308.6130425371115,-79.33867664912691,341.68070431752955,310.13341527058054
2019-07-04 04:00:00,232.26502040860265,340.85210503515674,1043.0376888059025,371.64412243928473,748.0996545836338,443.0781571939043,925.763759487196,173.1743552329645,-29.7835667475008,143.11149035907798,340.96843656066835,306.91157486553817,487.3529199255942,563.25592553352,510.8768149117278,260.9512194234584,194.51892927614546,140.4186366367409,404.06101576915614,185.70327882308314,278.10668673990284,264.89443378044166,246.70782816911674,168.14359912512128,302.217411674554,-46.901877573210186,350.62318915525407,313.33342283383877
2019-07-04 04:15:00,192.0240170637323,314.21015620926784,1020.8148918889465,405.26383006503863,693.3273623050102,418.6209372778942,688.3914216236097,183.39976293587148,-27.22394468502216,152.6032433953075,339.67053192060257,290.1330208406313,498.92105138384136,529.2351876598075,452.3639266819731,285.3161424037289,215.39219800483468,131.69430657576146,401.02788066798587,186.10722155634699,289.3223940932102,251.01731577087654,265.6567896740886,148.74229776298864,298.56942149162194,-42.964539384765715,335.88223793461447,312.86945294392547
2019-07-04 04:30:00,193.76103452448473,319.7081765193651,1037.142049520741,406.33920183652054,970.1616479559709,409.28076973334237,1063.0950437008437,184.03650939382385,-38.946850907666885,160.2510976842916,322.6147132720316,301.9324129795806,430.4369246788324,523.5259239195476,476.5823088776509,275.36717612029076,217.6002737766633,151.03560198758885,417.73910248717,182.6439817565286,309.4310778087205,251.99845367697364,227.81709511165627,136.9653212844246,304.3118000072092,-42.93534273124834,337.72222773937335,311.94622099376124
2019-07-04 04:45:00,214.2343693722342,324.6153715264546,1042.2921850074824,375.01507290012756,805.7123746673318,398.10307890212306,952.4880330627143,169.1694814235775,-44.63975829299909,167.74662967335053,293.23081281660643,329.3023831075139,446.40656666278437,518.096793190565,416.8222524674801,260.2036578808443,206.57276375318543,168.72930666183404,391.59400356323147,182.91904792369832,291.32685730499014,249.43434522452733,237.91456725687655,123.57237613135288,302.61402806166495,-46.749749465709954,355.7242960125904,312.7230098275533
2019-07-04 05:00:00,238.2053843247408,354.1057510682494,1078.1517865162052,384.26014825402893,821.1126875137325,445.26160583088114,512.0298158805297,234.16470199015123,-42.99083472204063,168.3138305564751,309.6169477118079,365.17469175298993,490.6450030407903,548.1966204758805,433.33077058883475,255.0424077681936,244.3116050236344,150.49197851873842,385.32817156209,189.16377085296787,279.3449452692398,266.0303172496667,279.370675216465,76.67000070163056,299.1297640109575,-9.73663764880456,352.8161771398556,315.27057685590023
2019-07-04 05:15:00,249.08616713422367,318.3786634571858,1009.6006496544744,385.40112455770327,882.187887089357,443.71611320436693,437.5692953165543,251.92086834231537,-44.01339542588278,180.91332341451348,342.04404574009106,376.65682347465327,498.33490933087285,613.6286158345047,385.0211449937724,270.0595036605674,275.1685471033617,140.35722325640657,484.8520987840125,188.6166767338226,274.58274166758395,263.52503822375263,364.7333348029407,36.68500642183636,295.96712850245297,-1.9200166969355905,326.7893440997724,317.8192200059218
2019-07-04 05:30:00,232.41822582150718,322.2220331358084,1026.0424893969575,385.1279485730919,741.2633699352625,449.34092353185224,535.928423032063,233.5267645246701,-53.38913684451359,191.668905168637,330.5586145489495,414.6834650611191,439.4145593988219,561.471053199351,389.11048622416774,267.6153802228145,276.0418983660602,157.09305350461327,450.8177835561545,183.34435775139826,329.42329925800755,258.0887496036318,300.70548502111774,3.790845808085635,292.43756316460883,1.1691424009473508,314.68331130148385,317.3818423295537
2019-07-04 05:45:00,212.91100622944185,321.72994504541623,1043.3347592192158,392.33369465810426,706.9565411950981,459.60360163678183,332.87673776143754,221.8182444727688,-62.43559275566298,202.22408778981972,318.00224827315526,416.4378223733064,439.5310457722824,528.1761406872572,387.56090487217136,271.40411381953925,301.2027634580782,173.04910187554128,379.2752582366345,182.4910014665767,460.18866732804736,254.57086587200382,271.35294664312573,-28.14580985262421,286.4790629394032,2.8872702264050645,332.5252087236582,315.2055882193252
2019-07-04 06:00:00,239.95349980915063,339.30465452752105,1024.6555518592418,407.947619565981,679.8825924643714,513.2142801244111,412.23759824005424,296.8392939208158,-72.18512840277322,205.85092691096492,373.50231715601154,421.3094240620418,491.7227390666018,520.8599516721579,403.8348933164366,273.00551122496387,381.7798030606315,158.8384822932582,381.1626656433717,187.3510159348393,392.39186563378234,282.32694804243044,254.4091631576494,-18.90801083916506,283.1880304135615,48.95996938431543,332.0900723587169,315.6973381441786
2019-07-04 06:15:00,270.9688843506965,310.8792502633569,1048.1172788644035,404.8849796281735,697.8891570880799,530.6232748057441,403.90102274728866,309.1165442752307,-82.45345171286414,215.93038556041034,342.48790860015237,449.7023127683343,473.4208989802494,520.0213621693794,355.38093162789073,277.48701199546923,436.05748007172616,147.24890995675077,407.92849003437186,185.3700846050773,272.42600924017535,263.31066321204605,294.18657913729623,-10.858635454657474,281.2989641232774,56.31872980368763,312.5642815169191,319.48048196755354
2019-07-04 06:30:00,227.6033279842518,315.73988726511385,1034.9208037809117,407.4186082322931,742.6701616624089,540.699420837115,417.96514239023696,294.1522031676418,-85.71483293453338,224.16595260659778,333.9098502576402,423.4439405558077,440.9094586476732,525.8797187669288,360.7649822673376,277.4782003863899,450.1092314527074,162.79299091923193,403.3662473628648,178.56921042678258,277.94431286211926,260.24432379261543,313.3130003991064,-20.821342960427103,277.879742693843,57.967195124830425,325.0649438098042,323.16862618563823
2019-07-04 06:45:00,235.32852362953614,318.67198621848246,1049.3533379303328,404.06955304401225,793.1192331234158,545.9497954967237,366.1946805865277,280.17580240338384,-101.81837801564654,231.65116197447338,315.4821596130548,354.5029377488965,431.78535706688706,516.3514400116188,362.5735765493388,258.1628772725858,408.83645140934186,176.88998812959792,402.44526325424494,179.25327050871377,317.97954304429214,270.1801131676849,284.25277066187357,-46.40910320716273,272.98263244376255,57.68999079149046,347.9438038757317,324.8950378833926
2019-07-04 07:00:00,259.25553072963845,337.8908751621314,1043.8931426040836,420.8564531511921,859.6358498029965,572.082313157196,459.55764475147015,344.19987729737005,-108.39683711007785,232.2080276479294,326.54622000933773,365.901256615323,491.01848359807013,525.264515619656,381.1491103594426,266.5921566125638,490.68629639631035,161.05050033790258,440.8995389506194,188.03947848484844,388.4700112923463,282.2016644605203,281.32375136555015,-39.37801641023145,271.7307448202308,100.00857892761366,343.2355961287806,324.9652364700622
2019-07-04 07:15:00,275.2893979072032,312.88488506659803,1017.0178776018339,439.28467363083007,701.8513282702247,597.9121229921475,401.83424680367165,360.86261777453905,-109.4921436927317,240.15411097166347,349.846704876725,346.59552412956776,486.098944832367,522.465209169321,314.33135930010883,276.1691110027795,565.3444991884479,186.03140376273407,508.84714262799406,184.65916926129242,455.922845151871,245.8652732468591,308.86216662391735,-39.60607128236654,271.34463622659484,104.95647590341684,324.9181382425528,326.9860748343049
2019-07-04 07:30:00,250.8526377722934,317.12204924639246,1069.8585274057414,425.2826794202438,731.0042452651096,614.3333416230649,457.13532541426264,339.4332707840897,-125.95622544182862,246.25629303900214,340.0397763416478,353.30058766647437,439.4132183853199,523.7682111972146,330.3681062089191,283.62677378748646,645.5709697428185,490.1573734700206,486.72535525361616,178.43428897841235,380.06729749107745,258.5853147146185,346.8492350740137,-20.131634288299495,270.47403943023426,105.60889457768582,308.5370781698614,331.76072333353954
2019-07-04 07:45:00,250.14218233507103,322.17890657581825,1056.2979010409701,430.0022367581749,751.4698986477358,618.5955337814601,506.04334198129396,323.856647281279,-131.78939279122545,251.0496141565472,335.2342588013198,373.6641687317513,445.22337227708226,520.783799195822,329.6033650461136,274.0707481622225,602.7980677444718,467.20713742723456,456.66415195169236,178.1250856867864,283.590886580685,257.86247845020097,338.87918289646757,-7.05149040404342,268.63211102347793,103.41101205020232,321.4891836298572,337.4244309276939
2019-07-04 08:00:00,253.93694109528587,340.39206930331136,1070.9433486497178,441.4442333271797,703.4496855665702,668.6013802669061,610.736255314087,391.54489718912225,-132.26799843830673,248.91458362602495,337.67177557834214,392.44804071110354,483.21747814163064,525.9006754541612,349.87258389525766,272.8451049805309,636.0693556956475,285.5113440789345,460.36394244250636,185.7846570239303,275.0052048256456,270.17108760999594,316.45763702793556,42.86870734519371,268.85022616870026,142.60254323423737,313.0679771192957,339.8351043426255
2019-07-04 08:15:00,253.16096274663656,312.81889018557905,1028.7232535173862,445.35744906235715,746.4004461006574,688.146702042233,526.4793001651697,409.4248401641861,-132.49916095878513,256.57995759327036,365.20906962171284,374.0400675770047,492.61690556434485,520.0315987611056,304.5085961965589,265.7802136752464,589.6087121508383,290.7533910981927,462.48321747399996,185.21333189311167,275.64069445643537,264.8859191397073,321.18365527098206,85.35978951501451,265.30785141777176,145.54011692737595,292.3715305191897,340.31182366131924
2019-07-04 08:30:00,224.52741590685193,317.7495049038716,1023.6267128665689,466.0228186084918,757.9758689846867,693.7011370495389,400.2636078082533,393.27718619673124,-145.1476418612972,262.40140010884994,365.08822540807273,377.32929070945465,465.56557724691606,516.3418329541356,310.51343746684915,266.50185370910214,583.8638725418955,240.69335562413886,431.0473063051162,180.03825735359757,285.57386210178583,259.2564642784538,362.22763522482325,49.65712890835843,263.9012268153241,144.93873929087943,295.46636981799804,339.34961556810026
2019-07-04 08:45:00,205.48328914557248,320.85689646090515,1075.7184868961763,475.6677254064514,791.5398655526409,706.2747749561834,447.71993385385133,379.537818313483,-151.00143064117503,270.54003123344637,355.2174198562299,391.02705447432277,448.65209163197494,515.6939827784286,312.2439546626741,267.095152750235,562.381140612655,188.62826097501105,433.28550388065014,180.40225866330448,301.9574100983755,251.11974095346835,379.3073696814103,5.586710980380246,259.1811329668334,142.80444590766243,320.118971975617,340.777780431273
2019-07-04 09:00:00,229.6594789055121,340.50013575633693,1027.5496462735623,479.35497936774607,978.1937833190367,767.5808944085392,517.4591683314446,442.8480366814892,-137.61434908334917,271.75029935734835,353.66361083918974,407.74119022454147,493.73604598668584,533.6954110955596,333.8409320348981,274.3371398955158,611.4873673814976,169.9602327087194,504.60894007725483,185.69854999756566,305.78047355452213,264.04816110647835,331.557307497092,52.09225184085716,258.7989261499937,176.2767044964565,313.97248445136654,343.6897272314451
2019-07-04 09:15:00,256.88723817931145,313.5683992801795,1019.2797299987359,474.54633333093426,697.8658886455705,766.3696464929733,468.94944486422827,452.6922762696418,-145.27689112709515,283.9548332075973,379.6413517294785,390.4361783228623,527.5309339644234,537.1214924383797,291.544343943369,282.9094629065442,634.1432199225665,172.9342933487751,608.3502566636624,186.87681071861562,314.9244620984554,255.98545024769464,309.6949888276414,70.95603728705754,257.3339693305428,182.45364841203957,299.1609140394816,344.07809690393856
2019-07-04 09:30:00,234.28144838843733,315.427832399266,1027.4154608384206,471.37104014483407,775.5825506266726,757.1775894370315,494.33340447246496,440.8956286552831,-147.1006110886225,294.31546580145084,367.1643885944766,393.05768835479483,468.3027835914588,514.786452394378,306.2904058731197,287.61362337829513,619.046511108683,185.2972937857287,544.2991961094784,183.10176418191398,317.6515088094325,249.44008288639856,337.6806078059434,76.71371016018901,256.8809053918011,183.77439441184373,296.80521894502823,344.3167003494042
2019-07-04 09:45:00,239.2853846932529,318.3476768203867,1033.3425388661142,502.01959061485735,951.0816085146724,756.8259376975781,532.5009648509351,423.83228844324276,-153.5181650518674,306.9019490180068,347.03257907969135,401.87614274684586,463.6715264176035,512.9591657186267,320.33435586345,276.7013708783637,591.2158401047741,193.17657977108558,477.4657820060134,181.95071411539007,291.0585189465223,236.1511002394841,333.9793126076082,186.70595147140233,254.2665472106395,181.64929527628783,314.9095698781026,341.5317771756826
2019-07-04 10:00:00,264.705495917703,347.84126670462166,1028.6915356967427,496.39051069382623,716.4632214822684,793.0935449462585,521.3723622127715,470.22974768377895,-161.01173037261134,312.5600776511477,345.7929300811731,417.8227405887451,508.2580142769345,514.6925498172369,340.32438470705426,267.66223446938994,601.1152884415517,168.0376436141028,493.4950941238763,189.10232782513953,286.43823983712866,248.668564286041,314.0958705999852,212.57528463125388,255.37070072960967,209.65452914680378,304.00528903634336,341.72996075129606
2019-07-04 10:15:00,266.311716278626,335.0303226421221,1007.3131957642152,482.3905583279211,730.9137054437882,792.0993338775257,457.72151649824985,475.8896579541078,-162.9113897579876,322.57745592665447,372.1553847309973,404.1998488570674,552.3923998756225,523.2460664465228,287.2560532858931,266.23954597012346,622.1960697747555,356.8675848006026,520.6745899389437,189.71291392418567,289.91100268205366,243.4260548798807,303.6063758680653,252.16450271609855,254.19333047129078,212.398635735571,286.40853949487337,343.2476869860444
2019-07-04 10:30:00,267.6621116539088,326.16909968140067,1030.4608299346476,501.33057725346123,936.0441550926068,785.3774813623562,419.4502737182696,493.54535090994557,-176.2558476120252,330.7509077687954,364.106837154317,408.4573079898321,549.2533880648424,529.5952897198163,301.98344313782843,265.6761232482932,611.2820290426998,334.81130761943086,493.28138230228626,186.12905893478933,296.79197109789175,235.5539635898441,284.3462619141183,161.67128663260905,250.06973053261015,210.1538243269482,285.59122483808017,344.8926322222876
2019-07-04 10:45:00,266.6668479208345,328.220184188088,1036.1560086384616,509.07553630936957,711.2685584989011,806.915339360779,482.6230598791309,428.2132252116495,-171.90214007797482,335.4939434705266,342.98209558076667,425.25064949439536,485.58063160862366,526.5441013476836,292.1642290323468,267.09789456488363,605.4127266011753,294.213802491714,567.4140435650684,187.38541837583324,294.9039517437273,227.80934236703342,300.55599789632436,165.0496607189377,248.61950927001533,205.1185572671484,297.66060127552737,345.26029487555047
2019-07-04 11:00:00,287.43352450422134,347.12676361554406,1024.5953246637318,497.6044946509812,757.2330380636567,832.2103896066733,512.2382091702185,464.2384008174479,-167.4385972484647,333.30864134853374,359.4436429926992,439.3116455963912,607.4699359546705,519.2347508504796,312.518119175105,270.54369734252646,583.3457257861273,215.06591515000179,612.1415517623808,193.2435213690632,289.7859149886542,240.8419539122475,301.8752658310361,197.1260654967489,248.68618404190204,221.7915875263003,297.77294645704535,342.5940573689876
2019-07-04 11:15:00,333.83330627546883,320.8143554296143,1012.5661294344882,486.769012643352,764.1324244181668,836.9547644197258,407.453791166532,477.23767382839503,-159.22390901855806,340.10410673848,391.241321059641,423.54249464047695,534.8619383094292,519.4865957596186,270.36372482341596,286.20796690010854,559.2186501554157,179.0585489500366,608.1833338694262,212.82068596716167,286.34709063111416,230.1931529155941,297.8604020381789,244.49409688712538,250.4959535716206,226.0845900949518,280.5585866968023,342.75786054222243
2019-07-04 11:30:00,315.25643565706656,323.6232096622933,1030.5320124886762,486.0382865954915,738.3446758024452,832.1521546804016,1059.2002339013393,450.6588120637699,-150.59379553148506,345.0556679366831,392.618425246156,424.68310552794344,498.11286272833627,523.7781851265951,283.4228599931785,281.5077498600875,523.0577426398579,195.43941532272578,494.33456334445077,214.00961447404958,291.89274124918927,223.23750738724817,285.6566481809221,222.16389120230292,246.3957403650901,225.46232929988668,278.1970411648813,342.86436579018
2019-07-04 11:45:00,298.5707163914423,328.08107804790507,1052.0701127844995,495.23209242060506,719.3184687993178,830.4311407500117,1200.6727992999304,447.1719067881196,-166.4320926161035,347.37337352385157,394.2784188661481,437.5473316829397,470.3148562445858,527.515867903139,305.45545702136826,267.4998048510465,497.1088770223755,203.87108048500812,455.3781480516874,192.01837105938048,283.45376886585,209.67246258131095,291.9016235489073,304.3338516105761,244.65514533265502,223.50005430631288,302.2223968640978,344.81503601383827
2019-07-04 12:00:00,275.20925513203673,345.672076070652,1031.0761506162455,486.3775382244618,777.094852744171,866.6234664463848,716.3471341406575,456.74690677102126,-152.9572029226357,342.7627354166006,387.99888133502543,453.0556035324387,574.6732407511378,518.616225787562,333.87143198491816,259.2677106427416,493.53316551438894,174.1442519730296,513.5040476557524,195.94575255802937,271.2915310229724,186.37422764369595,325.6644544337974,229.25269141131548,246.75437601471128,233.5334575747181,296.3928401838052,342.5419735046645
2019-07-04 12:15:00,296.2496201533182,322.8799042316749,1007.5228315573597,485.5770297440874,726.422861303719,850.8466983742783,590.3939875748604,445.1182366658587,-151.1341844604657,346.6884093551606,400.17513033574136,436.6923797691149,631.5191203336598,522.0350888237633,298.61217566167943,269.49735393643135,519.7588583937162,181.20236578687695,597.8378764310742,250.66074814315692,268.44253943453543,218.40300024304761,342.0519410287768,226.5421937324126,243.20165127311964,238.07740713374852,286.0209798674638,339.17489194728955
2019-07-04 12:30:00,292.3493078006606,323.2376358720625,1027.1148251797224,484.67056011709406,660.7079432309583,822.6347379918541,482.23165126127293,433.6596840179032,-166.7139294549296,348.77016821298196,402.4451146471178,435.130610059415,463.98816473766595,518.2466423452165,315.19498845965217,270.2119006746219,520.7114998934497,218.5157958925925,534.6511203540804,198.0176260129115,278.15013747269444,203.84244990357945,315.89292270102385,269.9939184584524,244.268558215908,238.1746465291451,290.0899178786355,335.84124800413645
2019-07-04 12:45:00,286.6802296983247,330.58560981012835,1080.3577922009692,486.7761258690701,686.1655424074461,788.628514633435,846.2855962760514,443.231745819306,-171.77053040455337,351.04323294828976,388.07044346436584,450.33058775629024,472.2848248176465,517.4429620901683,286.67250510789904,268.9076067360625,530.45226974818,233.41282493653046,592.6838222727697,195.99257495032063,279.86223605743913,198.3920626348952,339.3195660954839,248.1298707337736,245.65450434888328,234.23988530812113,309.8540159741764,333.35191831359134
2019-07-04 13:00:00,318.1942208105476,347.6818125796054,982.2875542193615,481.0900012783141,645.0176390510733,766.2921369244389,830.3712763525812,472.86106256887916,-167.010398693792,346.38794850724656,385.4828175878301,459.4481557433387,536.1482241295349,527.5776388986394,309.42007896749055,276.47674462255486,509.8111049291216,174.8104147079461,594.1128053662136,194.32381286186768,272.04387202241537,217.27558628270606,308.4951282848492,249.48895709316582,239.13098750705137,233.63481852983713,306.63494307125086,332.89381309859465
2019-07-04 13:15:00,336.942634823619,324.06398031750933,962.4410093900601,475.14180976150703,622.7789563447798,747.4746782096139,687.6977275805714,505.0668724009149,-165.35503629332504,350.8146324358406,418.3485334172494,439.32930959742527,656.6225955216594,547.4142853270171,269.1333583163388,279.33144155824795,495.6979730211792,176.26620390852273,534.8648784136317,193.81014035838066,272.56054904291517,210.80091292725444,303.11955930550914,211.11453076732835,242.60613651323104,239.5782886401345,289.56783116975777,329.43188286883066
2019-07-04 13:30:00,304.8877032081229,319.53110055338294,1006.3815365931055,473.4279196133805,666.4101302977513,731.3585813686088,633.54722557497,486.4335558637134,-175.4677086339941,353.3974394326143,409.5940530195251,452.92490358123575,501.2252372142891,537.055557074034,283.72170393259546,272.9425381201402,488.8931795556514,201.18726741091436,478.7451771494789,188.73536038430137,281.51356059194495,205.0740156827608,284.3764373024942,385.02032236828643,243.1628313282796,240.7158344393529,285.90140042038877,326.17378130833293
2019-07-04 13:45:00,290.76635515456957,324.45052459456065,1056.0273293921412,474.74912744002415,664.5614097435737,725.1305226353605,577.12277568871,449.54424308595014,-171.74127740951758,355.2031000588638,391.9940487656867,457.6494065423191,555.1802167017138,525.9382121760738,310.9208881383845,257.2121678848855,468.9847609807722,187.73108267622487,476.6974308441754,191.25498836511395,277.05449628724557,198.6522902438555,310.6118406399881,300.81969367681825,238.39142961812934,239.27163029405017,304.51341770702334,321.49520429643275
2019-07-04 14:00:00,334.18578706711384,343.3083234285113,1093.5624092925984,468.89318940466876,592.8067601197017,734.3259343252669,501.9475167146488,457.56993694627454,-161.4106677968116,350.08044216766416,400.4882017200127,456.4222930388451,506.1622810932193,539.3217578407657,335.3467408314125,260.2323029253983,438.59544214979627,156.2659860155855,504.03232740668557,200.63600212657525,264.50963557162663,211.34591026914717,342.59445106727316,324.9522907347083,240.9578268158183,230.88918394496727,309.85972110293244,318.1994221075612
