ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 08:00:00,258.2730146743004,324.7558032866968,899.7484913238955,605.2317911799754,669.061179129213,768.6002893983076,748.6902521185011,345.1327834377657,397.68862651265533,203.83231117620545,285.9012925687822,362.35124665858314,616.7948972632512,465.1137560475378,381.6210003767478,338.9491666016942,569.6045414857649,342.6813739130787,311.67128615227625,191.60150572370807,184.6957313187044,198.50952455822812,290.1007468215646,-128.33226732020557,428.81150094603913,355.6642525622904,477.8497666606015,238.87265794761424
2019-06-24 08:15:00,266.8418157777134,297.2864979158039,766.900589541814,585.197543058841,734.548557386276,768.7969661934998,489.4131226726169,348.4068222278542,353.79950322953096,205.05410930407697,386.080991659808,337.07081609604745,566.0635660809462,473.4857015295015,310.4675069071449,345.41210139654174,617.7757995392068,246.8879507568733,351.2040319256699,206.3318760057863,168.23280344216067,275.93507075289875,312.5530439529864,-112.66562745973357,401.4533014985493,357.1397624011934,483.8705401740201,266.32637241745533
2019-06-24 08:30:00,243.8737201632017,309.2772730794829,782.7664285543887,581.4358259590845,759.4380660921861,771.3760486507591,406.9361535156379,353.75491486067705,251.941971946148,199.85131298614883,385.3250556910819,363.80891407701637,549.0124858862569,478.92222593886436,314.5835809488586,341.0484538444378,626.3091566067645,159.7674629502076,316.06724894952833,191.68396330874666,180.36674322452686,211.4145136854179,307.20491956394187,-66.28205399904209,393.492057048026,368.8191014659261,481.89574632902315,239.68629957523513
2019-06-24 08:45:00,240.13429222640954,321.1817862466946,813.0284179849531,577.8535791780815,715.864814365278,791.6815199020214,431.99588126041834,360.1853754788173,279.94348374890023,201.68425056919895,296.91051251649117,387.6623365949806,545.7906112258847,588.0977454641785,311.6713285940684,351.54550760526445,633.4339841048902,166.47084036409194,366.461752485242,184.5712564349717,181.99853206212296,159.80048685321316,254.04521944797108,39.99868431469574,343.9204366845904,433.9597541620341,498.6847112316235,226.2842836395953
2019-06-24 09:00:00,270.6575574715064,333.64775827469856,898.2733520677964,596.768649687801,649.130506904967,813.5358473193902,611.5888854607615,387.87314934168387,296.8173740950409,217.83198987022612,291.63654626187423,364.1675510963312,580.7348318021864,624.0935703104324,310.13591756354947,380.19317122758,653.7905732300179,157.4400873973027,498.044785569874,188.11166368227003,167.04979386336072,160.28587472149775,286.4785735448835,-89.36283522570096,240.33213705304502,536.2124375712351,491.20527251526073,250.0877269244478
2019-06-24 09:15:00,282.245389764696,301.0583050386815,921.6430454200839,597.6687107314783,699.039742940826,821.0366322898967,728.173308302081,389.4721834746285,307.37768024694543,221.797176131021,327.29241431135864,371.54875465342326,605.3934157371602,492.99436150828546,273.5241428727468,373.7125893428502,673.2430234503549,164.66402454637034,356.1178129357639,200.15817230270505,172.84196278775136,170.46302560892403,322.52379815022556,-130.21424124499583,127.0551652068732,438.114116037239,491.95276009266496,280.637234840876
2019-06-24 09:30:00,262.35731185752945,307.32122472574906,755.0499453433382,602.1084432508712,707.9031499365053,817.5094639300507,733.4007015607185,388.85958295545544,265.10164845735085,211.3140212955665,431.80116104628337,376.1895437849291,556.5881541949126,464.21302889679316,245.4199756765296,437.75099993842196,684.0997832318942,216.6417042084836,386.93132717728406,187.78623892080435,183.65713944936732,154.87138212931922,329.83081235177735,-114.10027965427628,181.50909530830518,403.97568078152904,513.0570556306938,263.1294076804922
2019-06-24 09:45:00,256.0639432894269,323.21312704276545,754.9318863854426,612.1332713409096,707.3484358035399,830.3687245280714,1547.1165599263657,388.83878513657857,272.9502308448154,216.68991097920275,376.3488203047797,519.2065944504818,555.749442418688,471.49165257105483,245.2015347526243,363.35352067902136,671.2304016469916,438.90211267433597,297.46870944757626,184.2686635186276,176.96883099111432,147.97929301668367,288.813814792724,-33.83775261776884,201.3162696362872,364.53471329051126,539.8929223725918,233.0531490888186
2019-06-24 10:00:00,287.7059667478759,332.6960605754674,748.6742663993975,622.2170231018865,647.3925614730042,849.0357076971645,1267.3014509310383,412.41425903962653,282.90851029276655,236.52664382001785,315.6381090404755,408.0652705473399,613.2636873985792,426.95714847360665,248.41701282494603,386.47489584971527,683.0462710240101,494.09735690850664,311.7440472115594,194.4771268131676,165.33085672947175,147.55306684820695,319.514834221596,-150.70140328724443,227.26948501659967,417.02437354738936,525.3846832662277,240.22695078278707
2019-06-24 10:15:00,299.2289428289698,303.6127461185668,895.1427637309691,609.0453064644137,700.8921330495237,852.0237476309584,464.1849296449403,416.11847701576175,264.09923705367277,257.374397484406,482.2821064650339,379.54646452286886,579.4743279788415,435.60029508405734,182.38964975024078,375.80144270558594,687.5875222523546,477.8508836271553,311.0176610504341,209.59203968655092,169.11211642497113,160.42863909451313,327.56159568333396,-139.38816446933953,258.8135979171145,411.43506261657774,524.5910767464488,274.5808646977104
2019-06-24 10:30:00,277.3958165118344,312.2455798154003,961.4104251381182,632.907471700579,702.6292301543085,848.1028869613069,393.71460651614757,415.090474277528,250.9624729432018,243.55118168139023,475.92753544378735,352.48724197065076,547.6780646361966,439.60336962317774,186.78117061986302,477.93595195600983,711.6082464908083,345.95989793670026,312.5016501184331,200.00357272958806,178.4293905966856,131.89670281798823,308.41625496060533,-134.52148115980498,220.61270197660792,408.62442556821907,520.1828899063582,249.8539078675144
2019-06-24 10:45:00,266.3662547406393,333.7547803443312,729.1833960977742,621.4160039444034,700.4639527840607,863.0324175107372,562.6625517761613,410.2547297215103,249.0051015403041,237.91341789439934,350.6220778628301,383.89840824153276,555.2008974817298,445.49885209363,169.5168424293488,508.03625994826973,693.4568165535374,188.16625594119296,323.3176818055575,188.51418937916966,175.13058208432744,123.44334058574688,284.3987241331357,-93.40096820544164,246.785712545646,423.2292116375015,548.6354643751235,228.68742084402646
2019-06-24 11:00:00,312.4296328016207,336.1585449229093,704.6286310728018,614.2827790253307,648.6498115865118,878.5159575196884,541.1831835054475,430.7810066771912,261.3440733675243,251.68837061407035,376.69139254845476,371.251595302696,556.4522411996775,407.81283808644184,178.8987900839096,532.9988174742678,713.84429286141,179.2130336945433,363.65159311620897,187.83598407996865,159.7605342374062,105.79365635379327,315.7245437228721,-103.4660757434757,248.55327991131912,429.0756485322491,544.1333568210332,224.4314773449936
2019-06-24 11:15:00,317.1361097358939,307.5496389433225,719.4945878510479,639.2826839530302,707.641325873978,877.2303731404376,454.29510997830835,431.95655020877325,234.11800196007428,255.2351471594803,544.5955718800434,369.2029032249384,519.0670810680965,419.13230404091144,117.42181747056861,385.25228441415385,712.3594711833713,175.86763900298095,346.46988634144657,199.7355914466527,170.02526781324917,148.10962304434506,331.06695273144123,-47.538030846656454,224.06481806798206,435.4964775121195,536.760384855872,275.35407748051585
2019-06-24 11:30:00,240.57626007661332,315.4054497151826,915.9519225810301,632.7702557100288,702.0009470146126,865.2290597554936,525.7567268469406,434.68208297698834,238.16196953405068,244.10749480289329,458.57318611236127,382.13700913278177,486.8669102683565,428.3975492254561,117.99696234505882,378.1703281713695,725.2911837223345,194.1683920093524,335.24987755769564,190.37593143177253,192.99160482803399,116.89714163324777,386.87094255717886,-79.90109933409366,183.10321320042726,426.94531565765726,536.5875933693383,248.10760819112386
2019-06-24 11:45:00,220.73538105861152,328.2538874427844,964.3570114711063,610.1478633435037,687.839669583809,866.0106493385047,431.9553057557956,434.4659342612565,296.29042214538134,247.94819230550337,413.6062781940923,411.746562789173,483.571577268257,436.71054775404366,118.04196107880148,389.1201252666906,720.4294712492049,196.7387555222587,347.2982920109905,184.15559579445787,190.66356275273387,85.38435310248755,358.45366612363614,-35.00807618017177,143.9467387643724,447.13133697042144,546.636574536353,225.35289556950164
2019-06-24 12:00:00,283.3003733360536,338.42440084509786,705.8812944171252,644.6288050699661,620.8280287495218,868.8429014238133,531.9534506018729,466.84624373996576,303.73631937985306,263.20027305272026,378.42726260645094,394.5536763699794,595.3458617460611,404.75517655996094,147.02215184637498,378.62115186167625,721.0826722279076,179.3137800460062,375.10452788644386,196.0326942859386,180.8145519552339,99.77497735419118,305.83973694712853,-66.2019095605715,154.68548824436743,448.15406185911763,607.6617909167576,232.93564184809156
2019-06-24 12:15:00,310.70045984677506,306.813396550011,688.3734245262988,643.4364305980513,678.8404794410875,868.1463295380097,352.4105330283568,460.5501611403528,271.52865479309116,264.60782677248267,439.47912348095525,424.1553799280535,506.3748604858164,408.617509106846,109.35832757059461,391.4775969961508,717.8597699154423,167.33867722961412,364.6423054286135,208.9155667568559,180.65897760483523,116.66466349255245,317.6755039855674,-37.82334756268108,156.59740350884817,456.40813165550344,544.6216655513589,262.0614234916423
2019-06-24 12:30:00,297.3414283742411,312.8143832156775,732.771990855158,605.4747036268692,689.8853719328583,862.9627519697245,372.89447804313915,461.3977272462258,294.0907271514682,255.6392983287147,437.97058968791964,498.8864381631799,460.3697734729885,414.17639369109514,243.3411233245497,369.2579096728365,720.1551521771628,232.98569183772042,342.63359995631083,197.12789396473514,195.2837327667725,108.85488432870471,290.628557374396,-27.952609828028017,195.2068070067678,450.2311105393458,554.7767554051894,228.7584116676207
2019-06-24 12:45:00,301.29214624813613,328.1298367346406,935.8191442467757,602.2351492543578,695.9172026121539,877.0018908170761,737.3257919757762,461.34455591681296,244.10503228830098,260.0268536071718,390.87266553996494,680.5139130772527,539.7814530739413,437.0216201940693,166.4334555322963,375.92173973076336,696.5169330049778,416.6973254122245,352.2850333334813,192.72805622442888,200.90467310426874,85.9831586586354,290.32261044791346,83.36239498839936,181.24791239877754,447.13534236157466,580.8913387304408,211.61825666994628
2019-06-24 13:00:00,268.5614291100477,335.46063407348754,948.8365110026527,580.3076211720553,629.3413938541928,894.2176692417287,704.5101812435795,463.52733725045476,253.94176698471983,275.3829506774325,373.5342566421396,563.7829428542839,535.6557678631247,396.07743693897186,187.8463403657306,405.85259976742896,669.5992950605031,315.52111230677565,364.2432723471391,192.47546168851215,175.44171964644605,101.63954959960836,326.13503685258746,94.68608862273607,225.15435204044547,448.41036116787376,575.0127975269074,218.04308253524704
2019-06-24 13:15:00,257.1120924526957,301.2059175451186,706.7764052563505,580.2552140246601,649.1624107369142,893.7687650387562,533.3811746171316,503.41159667940093,232.75170255655857,275.0032309715502,440.08188903372843,535.85229822494,435.54865666190943,405.39191332027747,98.1980179291686,374.07468599465824,668.6208408291718,178.49563523155996,344.30265278571846,206.4946058239265,180.05244806179624,129.94768673048856,346.5525792183429,43.71550999244835,229.9874756531733,452.89381085240524,558.1303316000508,269.8136125829561
2019-06-24 13:30:00,287.68992087583183,302.5646554938485,702.8451816159999,586.6217376331766,638.0657923020367,882.475803660205,394.0232440892937,565.8016208887603,237.4564425899206,268.6164510617045,407.8577083368431,557.6066409430221,431.1178397790286,419.4119049365137,98.46429082357054,370.4856243726173,670.2036484393759,159.06393593256965,355.14859820297045,201.31757398132103,199.43341513006914,114.31725143296549,330.1112632024816,54.84227973232083,258.1643940400561,476.6319308914046,543.2743134629383,232.78813981313925
2019-06-24 13:45:00,281.34743186097216,311.231712490535,732.9686336157414,582.1984670400745,643.714690421374,887.5985200329136,395.5856692225166,496.8123619322404,214.33744874516867,268.70921869447244,361.5498233854106,420.32999675091895,412.03123204193633,431.186560535395,99.5320694835857,376.47817750897366,652.9996142870712,194.45744963696941,350.133811726985,250.078161172059,195.2664909949033,98.66479720771775,299.0969671968073,98.11467124225479,245.83324188337178,465.18403866755403,553.4990348396486,203.63060467188313
2019-06-24 14:00:00,332.9038856423353,317.460243309945,905.8498596153294,565.4059393417891,568.3676456733207,900.8378939690842,432.08368207231075,517.2548894001211,225.54864472559336,281.4670407902356,453.82065833574745,394.6635606335511,436.4576656589759,399.21343501122203,160.0067652785533,409.3777162849533,621.5530130045025,180.64121519980728,361.28110152740567,211.24108217608205,181.28502751941534,103.14739116356171,304.54481668500637,77.12991388693126,220.66102477430536,442.1722961532232,535.7754845257372,219.4976423983316
2019-06-24 14:15:00,291.45561085444683,299.0035744632595,940.9016996632122,579.7507056253394,607.5151008953626,899.5418095697551,568.6315556082852,501.3888962601742,195.0899314865809,282.8068564159977,473.3772323412936,370.3314916211129,413.11399730534947,399.1167079386426,99.55452968132829,391.989287170951,628.813434884679,262.93974708763346,352.43056131899374,227.23436928070518,183.68160386510493,133.8087948264844,278.510456308827,97.16653335925025,225.54899636079494,447.554913592405,546.5935219648412,239.39145613328498
