ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 04:45:00,501.6081374779182,1364.9447034127425,1365.4417131954397,1763.7572645842627,2364.6899998563144,1151.5123431135069,3853.7256919547053,1077.3037377458552,1260.56889742055,734.0689774170245,550.4983170053445,923.6991472279915,4955.985417527716,958.477618448369,1658.684022593771,750.871357392208,1014.4567959469816,572.6853434118896,1021.9743782851735,968.7775239590085,310.8182752905836,1847.9440868171728,671.7716369398527,507.1101668668322,2768.108009016399,753.6633171835701,2053.6746915510366,2357.8175531695297
2019-12-28 05:00:00,710.2162995067207,1201.0492603040104,1365.3024957918265,2326.849368075561,2303.491261748291,1113.7425150510817,3956.6930478031127,1221.587066142418,1314.9642163584733,817.9273013337528,653.5980069974947,921.6280368183561,4035.450313304041,1071.261992271936,1552.1596463754943,778.1500559861686,935.5616970526307,539.4082687104845,1204.59110248737,1003.010412732354,381.2483920569954,1991.620581126594,731.6963602853959,657.9509555317416,2659.455188267213,695.7502480070292,2044.3691515145276,2335.439894177517
2019-12-28 05:15:00,523.6351994170507,1236.1938230633828,1301.1616793450514,1839.490388412522,2289.177702166149,1302.2262406164373,3353.2606629652596,1228.299214257148,1406.0990798188402,769.7232617701368,886.836957738579,957.4570869496703,4373.628005077937,1062.1112935198323,1618.9942039182813,847.0700379547509,904.1980251686394,520.0187948999636,1244.9834211055481,1066.7126271410439,387.37563493241527,2257.114897657776,671.1443631977166,504.85311565140785,2596.916481381491,709.9578259726775,1987.7018502835633,2096.10780467302
2019-12-28 05:30:00,530.8460139053672,1315.93119387612,1388.3381979753929,1761.3074149850515,2394.2719738060227,1092.5248658540277,1866.5661649521599,1213.8528868867984,1350.9086027345113,783.1649183686754,802.0720211926242,1090.9097864325552,4590.310871161342,975.9546081579647,1811.7238041304147,762.2061992762751,817.6888787466023,571.9447572676526,1144.9222843243158,977.680949714827,410.0117045692963,2109.6712108889,718.0895351359779,582.2871585401249,2593.4506017288886,624.7417798384483,2134.150806595797,2188.1809627727753
2019-12-28 05:45:00,532.458535003618,1371.4867848210374,1344.5338850598237,1619.108958129862,2520.8236282856847,1171.8259149124674,2841.5377314354528,1199.901686747873,1315.2905825637688,784.6200303022435,583.7333630706088,1021.331185162758,4168.4001806547685,975.9231896799423,1849.1063440730834,675.6670805697785,852.3146026060042,570.2292298660363,1244.005949295908,987.4166400205544,422.0017659059838,2001.7745731038235,700.0655966547843,610.4645331614342,2616.060549894798,747.3372769596931,2097.247666567512,2354.681242093262
2019-12-28 06:00:00,677.0718656657314,1347.4368975578448,1395.0570093595506,2045.3645923167442,2541.531540598914,1280.661320180142,3317.826524015041,1351.2126496367516,1403.8219168368216,797.0475794631791,806.2629720320233,1109.969709539269,4540.474346856258,1074.8510993694235,1664.9319591364463,804.1765411116116,1041.3824367123352,540.517025870543,1310.4112041410292,992.2249989352881,480.30954197641546,2083.008925060947,790.3995491266559,583.3229017997749,2506.8908180080166,739.5025968047291,2087.5095998742718,2208.6356925159835
2019-12-28 06:15:00,896.5623635786133,1235.1502967110944,1326.7347486639023,2354.8488799503984,2588.0772066955524,1101.6696094753124,2092.013794631024,1371.2199204136032,1445.3922970494848,799.1552475963231,958.6140926849448,945.4964404096778,4748.331343415548,1101.3720736836772,1736.504089742558,858.7471186597994,1145.4515746834743,541.6509878719205,1360.9568300127087,1007.9252065849923,491.793261426139,2189.160100091241,840.337926053493,720.6591647196161,3337.3905953277235,795.8443189835784,2056.773810426421,2108.082420678117
2019-12-28 06:30:00,811.2573829872093,1258.4544093955074,1411.567940225523,2334.0549761804746,2547.508336260979,1231.1101601844116,3293.6054309214896,1357.901647675816,1390.85333564863,759.0003973877979,860.7931435503556,1038.6734445278832,4055.8621115258074,911.1832347942515,1723.965422276721,741.3691747274058,1060.5238320485655,572.7738798860859,1285.483068646214,901.6568892633802,523.2199955122687,1839.4434423189336,802.049896241124,748.8539464961686,3850.740693390914,726.6031558471884,2075.5045755116294,2071.45203025837
2019-12-28 06:45:00,540.00486200517,1329.7628879069878,1384.3060684498023,2027.0901828482124,2528.1696958956018,1182.0662749545381,3540.09285421898,1338.383260870131,1416.478345160605,843.1329607473489,717.266519512473,1003.809579670568,4593.387955067965,1088.829539135897,1901.3393034702133,861.2844065351945,964.5706884718453,565.5472632997959,1326.0668289115026,1004.1127663037244,609.0309715364009,1597.856744919351,849.8205065004181,1052.476937260507,3340.5042675919867,835.7927580309597,1953.6832768238455,2449.911772795916
2019-12-28 07:00:00,709.6060817407447,1330.4137946697015,1462.9969009437095,1835.9481949233664,2546.259904329685,1229.5452863160938,2113.5699630353556,1485.0199450160026,1420.2122023520467,714.6383645596435,802.021521557329,1037.5980006520117,4483.3120017259425,1206.9007248154744,1794.7272202870752,970.5629995090901,944.3100685442895,552.9243788578215,1471.7086940368602,914.9091965286685,657.1228887232415,1614.9829520044336,952.6083743246519,1248.599306170488,2531.8020443216287,1075.7581696132156,1994.8757787659447,2172.9330626053247
2019-12-28 07:15:00,756.1433412673774,1315.722524337319,1319.590531528414,1749.8887131714828,2485.2993695257683,1371.7909886352174,3476.6944407495675,1498.8072416113823,1422.0427691945927,843.0011600507578,938.9193654222411,1132.0557794775698,4253.346641811222,1101.6413714599794,1804.3862802848728,815.0681143115719,990.6100812044031,554.0764038447295,1355.4897729625102,1045.1449167136163,618.3326019617268,1777.1189237151318,988.9257209111738,1557.4406762070544,2123.507212073159,1169.8879901775335,2181.0256529393428,1931.7936005312918
2019-12-28 07:30:00,695.8668994531163,1291.6869219527625,1376.9614943014683,1997.7071167072077,2544.1761822600624,1186.2400567217617,3410.0009017761477,1480.6330564988593,1437.094724234832,674.8542551704219,965.2467140920751,982.2827353038123,5065.563794442102,942.9561472063361,1670.6138936519176,890.035568442749,1024.9645924133745,591.2686338062538,1457.2420339464584,863.4954004866829,584.3654220489237,2093.099438495817,1010.8330959656673,1628.7020805944967,2252.6770269442954,1246.1789039905018,2286.2317276382455,2378.5068650962776
2019-12-28 07:45:00,599.2539012779882,1316.567297579674,1316.450340451388,1877.896508963235,2643.0135478200204,1289.4932081298398,2250.226396759089,1466.7888585167132,1433.6669664373799,827.9784041393939,826.1943044751144,936.5333573922999,3948.9771658216787,1020.2493103464697,1716.490355730068,968.6768454317303,1106.3875306712775,579.6372510675626,1322.7532897730778,1003.1687007604107,724.4986887188813,1738.4638611820676,898.2867392978333,1927.7818099704236,2478.7094409128945,1388.8660590881746,2220.973160252196,2179.838740120471
2019-12-28 08:00:00,758.117151240869,1534.2860835612673,1385.216582167256,1850.1728023886592,2526.999350006185,1455.2951649816946,4101.419310272358,1618.602269478048,1370.609706277976,736.8631639598245,866.2432805009441,1094.4875953143746,4352.910328439395,1167.4592281726557,1691.8677972471512,875.8285574541015,1138.4625029410142,604.3013719522068,1540.7236091664843,986.4791516468805,759.7163274261062,1770.001606091813,1023.0071266273188,1809.6263093439597,3309.1446991958487,1857.2015016861733,2393.650751094737,1862.787475168546
2019-12-28 08:15:00,819.8201416506311,1382.8324774769787,1358.8470548280507,2029.026554184657,2711.8015358188986,1324.559847457394,3635.874591623123,1634.138173247607,1418.2525774587825,763.8938473606628,1075.470691461543,983.5726805774325,4778.9224409684075,1066.8640018223205,2053.1050733786597,1017.8620052300116,1051.567160720194,586.3791871616404,1451.2860751473263,951.9268991784495,681.799446787164,1776.812447689666,888.9961597276417,1631.1224578533224,3096.462332634701,2221.5178589902685,2250.366266415729,2133.2334555973885
2019-12-28 08:30:00,935.5979584372528,1150.7688035161646,1351.2534134635316,2064.755751815168,2647.7706590880116,1357.8071522807638,3822.3361745236466,1606.0086242612228,1440.6320132201301,815.8423858637528,964.6751970354735,1029.7818891415386,4601.390739937582,969.7002718851095,1879.243056372243,972.497668483079,1125.1825803100223,552.7939948213256,1405.6915056409434,875.6022657692187,696.358691336319,1592.383240361064,900.5299333734995,1371.275417622467,3503.8056267439015,2387.8490305364517,2254.374953049318,2223.7060011143562
2019-12-28 08:45:00,867.3578555785161,1234.6850856580786,1362.714909313344,1717.3538763179922,2645.1894106665286,1391.2836318380266,5082.98673335135,1591.785346184482,1370.2490448755839,790.1781147750551,819.1745844497618,1001.4051971672984,4891.523792560772,1018.7543852080877,1940.208786103108,927.5111643052949,1295.5180068469435,568.874780308239,1509.190836166434,869.649235644551,737.5060207409318,1462.7304960327776,925.0148679231158,1267.53040078584,3659.768218156149,2436.83181129445,2205.4777333309075,2292.0440184205754
2019-12-28 09:00:00,940.4864609754263,1432.7580562832918,1381.0794651977983,2054.68341074404,2412.938312019386,1344.9633020811493,5214.146958117284,1719.7345743198205,1470.5485271209036,773.685801639917,1030.5844969940172,1093.7338907349072,4434.909938722353,1114.0760649104948,1948.8434157873883,1060.4018170216623,1166.0971462851812,586.6625457567568,1564.3242438479674,877.0259282446024,771.8217202768989,1453.3279019384913,945.1884876516309,1009.5696553381009,4101.412783563609,2427.302268490375,2201.3515603793758,2088.8388813968077
2019-12-28 09:15:00,970.3581589304671,1371.594591595613,1295.853554109255,2020.0110776994097,2644.1629002609907,1386.4263156763698,4519.395990382003,1733.375102400995,1557.9101470734508,843.354795383283,1138.065021348033,944.8285378646085,4663.411751353238,1189.5162129164285,2406.927185060501,891.7015345565906,922.9575245676255,542.9253562363112,1525.6295391505585,921.8260013088558,729.2208460175098,1695.26169942417,1049.4432385830614,847.430718646442,4929.138554597801,2496.917703820877,2121.1799763903177,2217.9850957444614
2019-12-28 09:30:00,955.0776306911805,1312.136616204822,1417.026224623289,2188.3359780920773,2458.105406304652,1325.4243579878773,4552.846247645881,1724.3695335219581,1490.1209986553768,742.3661923804652,1009.9354064553629,1146.7784097754657,5008.587712447939,1101.755598263747,2259.2222295796537,923.1211971018752,839.6356638354341,556.8483003119883,1509.4932703082243,804.6882106048546,763.567216585886,1153.5854497217892,916.0788330260541,786.6633058543738,4457.786019746472,2479.3499317106575,2356.4295420458975,2134.0284400241653
2019-12-28 09:45:00,770.5893563367738,1187.0698969036482,1397.4952124497127,2411.441878755301,2350.914423297342,1419.7482675830495,4391.7408057880475,1709.7555166669472,1314.1783125821603,834.283047048542,779.6954733525439,955.575589192569,4754.322069902533,1097.474129799931,2334.4804040058816,953.8685204715938,892.5189787383733,600.3401269763953,1574.204230535859,850.3978120331875,734.8083313504147,829.9953941611013,1084.4323117875927,684.1922215964318,3938.240453822777,2562.331438726076,2347.454844797054,1977.8043091052946
2019-12-28 10:00:00,896.7451741353499,1327.964450752482,1391.9775522543719,2462.052995684844,2308.1390526880805,1893.6755718601632,3317.633495690685,1808.297449879119,1404.871473417005,776.3814350793081,842.8866761990814,1036.735781602948,4733.658012610649,1275.1363421994602,1988.3219623581997,928.2168613401318,1036.9741129459476,609.7942396666583,1657.188988163591,803.3446488039455,804.58825341956,962.7964541524818,1278.214253164743,962.6727927871741,3456.7699643980495,2340.851608296362,2315.059381308858,2328.4829113421974
2019-12-28 10:15:00,852.2287339864062,1180.071019005322,1295.7577634672875,2209.9041218116354,2494.246448219691,1740.3490705898023,3946.3661006817674,1822.2824031019697,1407.6731759686795,765.8316944662179,1017.7597516398238,1116.850965870821,5099.4138148515285,1052.1528542135793,2184.641727400024,972.5709548120219,1067.3266887155796,544.061725417533,1639.5589187251792,970.4177127910109,868.3010585536992,1406.089306946947,1198.7724187140275,906.3278920378593,3448.652631747569,1908.557874253902,2423.140254058517,1929.8103573338758
2019-12-28 10:30:00,900.1591465880373,1153.710363943114,1279.8409371494588,1811.207873627562,2468.6818284823617,1449.7947843709708,4350.511922523487,1805.8287153998895,1328.4184420039787,813.3936018758344,1054.2118846923718,956.8986281100947,5134.095480692425,982.7815133152867,2354.9739150909854,972.9592713241497,975.6482721685327,621.7490811535579,1555.4198387201386,851.3913209203754,807.9645799275138,1217.740384864037,1205.278016024539,1008.5920813596904,2997.720154303227,1758.5084742692393,2502.586254821306,1843.5322111782475
2019-12-28 10:45:00,730.1487683953321,1217.6335568801182,1319.8334959417284,1804.6677604015053,2457.6564270395725,1499.9021140759107,3131.522557750492,1796.506738766817,1380.3422635110448,785.0037853734248,830.160489641094,1053.1731225057708,4637.177357814618,997.881191891479,2343.031421143215,932.34665527766,909.0123283869557,588.5721149219066,1662.2986475716314,822.9136861896357,783.8238372968441,1089.2662876568888,1023.7435686147028,1112.1077401020987,3567.3800134944554,1684.520018742905,2390.3411285730535,2283.432337989961
2019-12-28 11:00:00,785.2044430013495,1164.5314509437835,1339.067622960255,1961.2334080707005,2389.6193644262353,1267.257623437957,3494.7453933999864,1871.1121129473458,1470.48128962069,830.7677061351494,890.4370643130015,1077.9360371938008,4409.920152677195,1097.7058256915566,1857.8368568421295,994.470181265655,1029.7263765071748,540.6594430759319,1744.2432627822054,930.1937396247547,924.3667594054746,989.8924317319315,1106.485020655171,1020.5296922045379,3223.0207984026956,1701.9125198902661,2342.194826451168,1859.573401815972
2019-12-28 11:15:00,834.5778173131748,1188.9010684819077,1299.0742693925613,1655.4346027206561,2266.4001601466935,1402.0827034390913,3306.4499031112555,1885.3441827631632,1438.7498477538807,852.518272999255,1073.2720542090487,1022.5190037048324,4538.274808380786,1083.4222316708835,2519.8279583918693,1003.0548522086224,1007.7675951132777,556.4952803166365,1755.5765897033068,873.5026012326865,935.7252510527621,1038.8746503229454,1208.4480777206245,1158.056876999915,3071.0447507333974,1269.621785769932,2367.062632062015,1871.559527349657
2019-12-28 11:30:00,901.7643520860381,1382.748228245204,1364.1665878781212,1636.1178582667235,2173.9240894146806,1357.5059606860932,2602.182228308859,1866.868299798326,1398.7733894918447,833.0827070954394,1175.6681807205734,1041.9970845160515,4925.772569423655,920.2254780689829,2594.948833027973,963.681425817774,1054.7327932398475,567.1337438844582,1771.0374689700557,850.8569241532381,966.4362738845487,1209.5605051503937,978.7964422766897,1043.6666999471902,3095.234943704315,1219.5180108926843,2389.5291411212743,1989.733589065877
2019-12-28 11:45:00,861.5872298710241,1178.3769968222734,1339.878239782715,1878.3890982107607,2220.5448357372497,1472.2748154069338,2529.3944802153505,1852.4835153795366,1485.1749580965657,903.4364919643742,859.4295036771936,972.8384011439974,5098.933708111612,1093.66645784905,2631.8246843943025,1110.7505941877844,1175.270959231179,626.7475923986852,1716.0459737174017,842.3151571333331,893.2764596656236,953.6644297211236,987.414141385323,1079.4109569131952,2863.0592638648773,1288.874092760248,2396.2303456551595,2264.8073352708593
2019-12-28 12:00:00,878.8648832850729,1124.8871559776553,1210.756194553943,1862.0090114058962,2258.7534799096593,1719.6907707074167,3448.4127919603015,1904.9539006711004,1492.3503391795202,847.2517838147019,884.6416054803099,1114.2389494917775,4206.561113833475,1149.9921692000564,2450.711583907864,1075.4058024325193,892.3566905979536,657.6066207889087,1783.7792246203708,825.1220645089481,925.377678885536,981.651883550309,965.9247289884527,1105.4936009006228,2845.2966457653392,1543.7517612677939,2403.5333511869385,1860.8506436050711
2019-12-28 12:15:00,1248.5988454460296,1316.665076631864,1180.314304263782,1905.9662819266464,2297.3647331305247,1347.65638013911,2891.829627040547,1919.3333699203065,1429.582141025694,874.5009865854264,1022.5010094941009,1004.0062601251478,4338.3171968049555,1026.7378827167881,2359.411551735887,1129.544787000092,667.5464722452851,659.6063841292437,1635.31338387065,845.4874273231469,886.2938865186709,979.2962945286238,1017.7279230986788,1041.7488967154102,2949.3764093888826,1819.6674240135808,2392.242612788571,1827.4826757728915
2019-12-28 12:30:00,1114.0851160164382,1347.5360097162022,1210.5385317535042,2101.3240269367243,2204.008290438861,1377.5146161469308,3288.434657207768,1900.8612202334891,1470.937036880063,908.0435173431841,1098.719210523344,1123.8535082079554,4487.842613390154,1077.8552856451652,2213.3916711975717,1107.8263827798796,939.2178644820582,743.7365077476882,1614.9905966197446,782.1753753599894,1042.1768344173267,940.7391866478708,877.1596873082694,1277.3886878595963,2843.9225949786587,1944.717625191865,2466.8306714684877,2354.0871570031827
2019-12-28 12:45:00,815.2042413751227,1326.9147491663962,1246.7707869835249,1763.187142648031,2262.815599930742,1418.8278983762775,3823.9733224058573,1886.610887209697,1525.1660627988517,867.1088999606337,894.5813654759861,976.6627764006882,4446.545271174594,1140.2432933373457,2079.351790947193,999.7000953770853,1050.629288551625,660.8447696884034,1656.086376391187,994.7470414568486,944.3946322900034,799.432560532989,949.9538541314877,1150.0169715379402,3394.0205834430467,2069.744939796316,2278.285005536308,2125.0284210772647
2019-12-28 13:00:00,1193.2574933423145,1322.4317404400922,1300.6395457627552,1760.8816815876598,2405.8906883053482,1456.2712667248695,3434.1953265204606,1909.0230448072048,1482.45555157453,984.9581857465311,872.5114469926391,1159.785991456564,4357.816091038334,1106.7712190645152,2342.9225873220066,1074.036882002059,1162.4224636556478,545.45550002881,1694.6052937118857,811.8565679626679,862.7329009944501,1293.2557735159837,979.8750534753261,1334.212785453642,2775.8953980766873,1748.2070130961329,2485.7071007734016,2270.031037658584
2019-12-28 13:15:00,1320.965674830197,1216.6063613345395,1306.001312232742,1711.6687094260978,2619.2391579543937,1479.435260166771,3091.227252290583,1923.3289980492386,1436.8896920766088,840.1528612066481,989.594774800159,1120.9065374648321,4270.282089000546,1012.0208886214272,2542.73409253671,1100.072807581633,1034.3759568203147,565.0859309077867,1745.2612192818474,928.7469927059192,919.6079418340619,1472.5846302985935,908.6256252152393,1344.3473194944131,3240.062251086685,1429.839897037654,2459.1523045961812,2134.2137269379655
2019-12-28 13:30:00,1271.7390443933145,1245.8582646996547,1275.90824408643,1558.317544694268,2459.0619379458935,1435.9452420043008,3627.6713874280576,1906.2408614804142,1485.4934854745911,949.4078059528129,1083.64407865595,1255.3846090207494,4619.72642385037,967.6879659299261,2557.909561374344,1060.6011911685682,939.5377203163126,598.2662942568156,1701.807197033234,798.0287642957755,968.4421458809245,901.2814496406302,975.753910388698,1119.9814365824209,2884.3887830001036,1244.709810948058,2542.3526516315196,2279.5118204346313
