ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 02:30:00,570.3871360698081,1041.5287464568235,1489.549519760058,1434.4228037596126,2336.0342977155087,1175.4080642884019,1191.760064195305,801.824291386382,1067.4334976320315,803.4739049957727,556.3692879991735,884.8921331589183,3718.387400844056,963.2332255511946,3641.168876115057,622.3749893422407,835.8509860269442,610.6464529514808,935.4880285876905,901.688919177526,327.6941285842367,1461.714946552418,522.4245219405457,260.3694035013755,2277.5259542484173,809.6914768837963,3976.2837827248077,2222.776486981023
2019-12-29 02:45:00,573.9393386428427,1144.707355309414,1486.0677520876309,1289.1755091832722,2331.956310060207,1277.1067110766464,1108.4193704623353,746.6700216470558,991.5562041035869,902.4313012516527,470.5314867311413,852.2662383970658,3616.8231461216315,1016.981708265949,3296.140401505112,652.9821531596435,767.5107294621462,614.1512466689388,1045.3170760813427,849.7747188877631,326.566721068534,1725.5690911742922,559.6244320823048,232.71367213237238,1769.7483828447175,839.9911715754059,4276.924755302307,2543.0422431447887
2019-12-29 03:00:00,850.6933477644621,1272.406785074858,1485.7652051688451,1624.4144411478478,2358.5298698559077,1062.809070348008,1243.6893547399613,827.2664389093936,1134.5473915991047,802.3212342733937,598.9371854229385,965.9613715184744,3502.2171483049633,1074.167840568192,3685.920525337005,677.5284047729765,858.6603989992516,529.0824766509822,1077.896536597218,922.7165631058981,359.98310440910996,1681.0824892453404,671.0129643287148,150.65267099499033,2228.2594831881875,914.328598699179,4237.67784201072,2467.4626856591317
2019-12-29 03:15:00,629.6375234994939,1116.7946310688444,1455.5134532137886,1607.9084219626063,2419.629649621994,1229.7651705486048,1327.3157432172188,887.0000263891326,1204.0491203820766,797.0783149667761,799.9199249979571,899.5091402950258,4040.9049890271535,974.1021087652425,3251.525628396416,601.9202049892956,897.4467181671387,635.452682332606,1129.7138902067056,914.6168085945459,352.75918167745783,2110.9413535998438,595.364838034159,442.4459373206846,2037.532272917677,893.7718201680938,3873.31510146448,2380.565602894331
2019-12-29 03:30:00,614.1251098032202,1151.986694983184,1480.645635861107,1587.14461436966,2510.8686851410234,1149.6755989332607,1261.6274921112454,902.4315613013848,1106.5504757638796,865.3831442716037,695.6736264655142,1105.4084261175783,3724.1067578622674,848.5844831273321,3356.948705764605,585.3644821588238,908.750226805242,657.3356499300879,1037.5353329523157,915.4366233952444,374.4415278503714,2137.7335501884777,637.5949366103067,396.1701345026189,2567.7326812097494,813.7122981720835,4100.961906975417,2230.8096960444695
2019-12-29 03:45:00,817.4776354880546,1261.0590627575043,1495.899138012451,1930.8012561757682,2335.1999179461864,991.450136775815,1456.5036943781206,792.0340421998998,1149.2136446394607,773.4556718463253,522.5494596821634,940.8375474624879,4093.8199557853304,950.996020297012,3680.0017495786756,684.6123749806545,829.2377282872501,767.3951833594883,1163.214436748545,853.0839818098971,385.6746254397667,2060.7504347341446,567.8633802762174,437.35198586498325,2367.0776688920605,522.185558600437,4531.50163258661,2424.65397428129
2019-12-29 04:00:00,807.7618645843747,1203.295375851538,1519.770900442527,2043.9031784588258,2094.4490712249863,1305.9252534241589,1749.947033602652,773.4091366876274,1281.3439887732743,851.8802103198334,627.5957293665429,1038.3705807197653,3483.211231295477,947.9522986206051,3475.4272537626607,799.6102518433494,803.7956184508341,694.5257750916016,1306.9317672918871,817.8238163407964,448.738425012682,2190.69405311961,654.7070236284939,429.7773798388297,2278.0648535472283,556.1388548932172,4476.491572107605,2403.4438234184745
2019-12-29 04:15:00,768.8924167560028,1261.6008477198197,1497.3752409920503,1625.9910788233153,2231.286034480283,1080.9959577666727,2827.6367312376274,937.6058905465568,1205.775144613095,722.4845927490408,791.0355592048272,897.350656085572,4316.9423052333395,1006.9288021430793,3119.87093514951,663.5629298974259,919.2131444455206,660.7836421199531,1105.670853960793,843.9101307896163,434.60921254615204,2362.6307379934897,802.8160557400346,379.17001647831194,2694.1208726251557,551.4497320865088,4678.382221929551,2235.8627243450237
2019-12-29 04:30:00,834.5761213723724,1457.3640150597098,1546.6353588367303,1668.453251543271,2334.3699883695053,1146.2800761100325,4374.4760630608625,992.2194764761294,1160.9083829893357,827.4262902725495,695.2771425079505,955.6954620711304,4126.24448132742,951.4730259428244,3551.6013363716265,630.9205274763555,953.0307367853213,664.0676770695536,1298.9023444274467,895.7920909797906,456.67707563281795,2206.090743038853,616.7764363757067,341.0521501117796,2735.92722465432,651.9471189115746,5103.359225912671,2219.4047816191223
2019-12-29 04:45:00,725.1950414660737,1321.3006706499027,1501.0072102447652,1742.0799072094073,2401.3576846975793,1267.6867593870854,4596.414202081756,921.2124822575904,1305.2836985158337,747.0278003916585,576.5753466626888,891.8723539823823,4445.834748958474,851.220409398633,3417.936949116035,630.5234710803046,891.2541509139405,568.9633352187263,1181.3492191381783,916.6290355516826,466.0653897378328,2003.6031707233453,695.8242656797797,421.66626154813235,2530.220535749754,766.881668854025,4582.658353208153,2683.926950783035
2019-12-29 05:00:00,730.5575109867367,1075.0935899658025,1495.859028665225,1862.9723966655374,2423.548832284386,996.4904746272771,4562.025646024078,1059.4129972525084,1294.2258793409148,875.0834702032025,788.2770524501852,1064.9309612381237,4256.8390496114225,1014.4448011533345,3474.7992182333687,654.1845592171184,755.8613439538972,687.952574479435,1449.568038518721,963.1025847023701,531.7349767371159,2165.6264987634927,784.6583105748728,536.1970765827707,2363.100356540519,786.189802718154,4736.308066259689,2228.5934111738916
2019-12-29 05:15:00,664.9127648532785,1392.482541611952,1545.213144028483,1834.22875163081,2303.0983114930245,1224.430013710184,4513.512018223675,1070.805314548585,1184.4664795099372,813.831123703708,873.3785054850609,966.2439161755726,4827.036423579681,990.1068898045753,3587.4712586084106,747.9273240927469,797.2836403904422,635.5249303791132,1293.6923570431436,948.6066183440664,495.73251028358925,2089.8004772629934,738.8602317392251,461.7190611970466,2401.1291763853123,731.1764662896147,3789.292883932392,2292.9996390732804
2019-12-29 05:30:00,718.3800826815766,1394.1588929377217,1528.558952224555,1445.5191637526839,2354.4099798588577,1148.62006024958,2555.9636910545573,1057.8272646557746,1260.349289341723,842.9672896842302,739.5952690550118,987.8901342907014,4740.037981399994,882.5300891679422,3542.383074427265,724.9498102329595,886.781724599485,656.4345239505946,1399.077307345499,960.6943715890155,597.8939089374036,2141.5754771389993,820.567701647941,525.0368969903075,2720.2944257135086,707.1848174960913,4509.922658320715,2388.182820501255
2019-12-29 05:45:00,831.383849526264,1187.1308211701264,1576.9847374076319,1966.239114518256,2356.016801380957,1031.4460387419788,3324.3626083565478,1110.3862245150472,1358.035366015995,835.106606389131,725.4903347191331,858.4669498769687,4314.653527714579,933.0971155477155,3732.3388945731313,638.9589686580358,971.8457054450317,607.8419905070881,1315.4454304413355,947.5261817818695,559.1951875291695,2047.1632389592028,764.3122153850488,533.3863442219842,2675.1663754400743,706.7297104165849,3738.1943820670413,2450.16041785117
2019-12-29 06:00:00,837.7136700929352,1155.4857257998935,1561.3797822078332,1893.1491756607638,2457.5985550334053,1309.268510855554,4395.249200559201,1207.7415705909775,1268.9021321250632,772.6736274502302,917.335343561615,1043.0360398180621,4751.735142412626,1026.399077764342,3678.5225004312015,734.145442705978,822.0664054640508,603.7994703129739,1562.8231351962972,978.0917474853294,636.5542862787333,2245.807262681834,898.1605115015221,582.0128060970405,3617.858326567667,790.7101425185186,4678.303547390529,2179.5769525382366
2019-12-29 06:15:00,890.3313896071719,1412.9803969457153,1514.2749055361915,1795.4960339670247,2396.990056638243,1069.2913206500639,2647.566240506652,1220.8005154062269,1263.4036224142408,764.1197363211757,1000.9949771464431,893.323191854101,4923.659352010874,984.1849644119894,3861.169726015779,738.0099485612025,728.7702594355718,564.7231529828874,1409.814044812505,984.7090466321623,558.0963307574284,2340.0472572329363,1063.2072562508692,665.6841681161989,4002.1096537488575,740.7379654242039,4591.425563512887,2384.0790716275915
2019-12-29 06:30:00,837.4711303527862,1359.3110223531567,1573.257398950434,1963.3825309008032,2271.3925979189557,1131.4702286062,3691.06830102787,1240.315642572253,1410.4610464746738,757.7419419027967,1004.1327773718167,1017.7675952211744,4973.699876519695,888.6514527456694,3811.546088699859,735.9385866028292,852.0568838427955,590.7014396428266,1488.811543825679,947.8451849181125,714.5310103938447,2139.2142683858174,977.2498680509455,679.1069077446625,3972.4933484018165,745.6653918957276,5130.623206610295,2208.796268711046
2019-12-29 06:45:00,659.7073428018439,1094.0509819440135,1616.0095108449502,1804.9413773823671,2344.656171207704,1270.543142761822,4485.037831538182,1189.5587332467908,1359.154878013247,907.5133662272565,866.9468133799022,832.2852893057775,4312.152125789398,985.9378843587932,3461.400016218205,825.5764548909766,985.8885032800937,609.1994537194959,1437.931642668886,961.0060719120493,735.2265483801476,2009.3027634054263,1069.5165722367324,1021.467737861047,3693.233805645861,833.4843786462983,4682.435868384936,2415.180998309371
2019-12-29 07:00:00,853.2142087352631,1354.0525186800007,1578.5846728438128,1592.4977161054285,2325.132172943432,1066.20890544342,2561.4500304027993,1326.736617886309,1264.870059892581,755.5499971276155,772.1721589561454,1115.3343408272585,4557.864701173168,1095.0539848417484,4244.900749537854,850.501201148327,1032.5298189790997,605.9080193745915,1549.0340682815215,975.2718963573691,746.0860186364347,2030.0024642590688,1191.8001086118206,1064.5653973331964,3344.5627364368365,906.9058547505518,4866.709887834648,2290.734118051526
2019-12-29 07:15:00,1057.4967837072854,1261.5419028777417,1579.4361451258133,1996.9176529412298,2512.1588103304075,1256.689492084062,4021.1407926475677,1330.3052411708532,1389.5866895920528,871.8273630368687,881.137332309471,978.2688256615695,4745.776475422388,972.184683118852,3293.3687724629303,832.0141745645658,822.9459427619039,580.3881746149418,1509.6173560694133,993.2201484582191,756.0925367463726,2177.916389946138,1304.247927167394,1517.1870312860221,3773.41803472903,828.7406778196718,4597.771510341216,2166.5923873481597
2019-12-29 07:30:00,755.3237560285218,1210.824519713829,1573.603071287664,1746.672699462918,2329.9468049288325,1254.9414197709089,4377.887578188602,1322.4443394563964,1482.531295533991,757.8941237339692,1014.5885629810726,1020.0596275564509,4503.960505197405,972.9815393107676,4209.463292745622,852.2351900688298,786.3710166124962,613.6072334568668,1474.8723961515975,928.0905177605486,868.7998612438166,1944.217213884569,1228.659812042767,1693.336057263164,3911.5680787647716,894.2754700556642,4522.327452221486,2252.0732050247307
2019-12-29 07:45:00,719.2066986305662,1260.584499315705,1662.268733521839,1637.0932392221728,2371.0961638166746,1113.314961920357,2483.2350628038953,1285.0107924725967,1335.1105457044944,824.9335280845876,816.616981567782,1026.205919530813,4484.00521793017,1029.5867372227701,3703.812850574868,836.3307474653088,888.2003614067405,661.7567564378464,1433.8992031322541,923.8514064548339,908.5345732807946,1709.7296827024932,1121.0543369093302,1947.0218512034903,4127.771671508172,858.1180056504621,4496.958235136638,2461.9899196411743
2019-12-29 08:00:00,1090.9801814743355,1314.2806835733784,1591.881050591116,1814.6611095617022,2370.3014329015487,1338.608920995926,4228.4450936585945,1364.642097503161,1320.2897016552129,741.5247002827729,829.7551872053444,1135.152980842011,4912.621483279463,1013.2492429642235,4156.658705692731,857.1323654216433,1094.954227201118,616.3806356313644,1558.7414996748319,934.4423566845137,843.748745222536,1736.3966508229914,1338.3467727405719,1919.2072233991921,3865.6080398753957,1063.7456405036846,4745.260161758926,2276.355005546906
2019-12-29 08:15:00,1053.9075197531286,1246.1511745032806,1637.5994833437958,2031.4712734871869,2551.0679651868422,1149.8676270499461,4185.312102593252,1457.9046905790146,1413.119874918778,689.9505055267607,977.1477737992976,1121.125877626282,5073.571419691359,1009.1580056308053,3604.3786552698834,856.7233372707956,959.2341592092305,600.4308098800435,1560.955120408337,885.8287582077376,777.4891007362763,1550.7934993614613,1343.0683620697491,1566.4669087591597,3377.3453364824722,1252.1406970544058,4124.818781297054,2045.958232771167
2019-12-29 08:30:00,831.0237505085787,1231.399977360674,1641.5460062173468,1900.61611565116,2805.1116275329414,1246.3835148011822,3150.1242146305035,1478.1692105601837,1403.221690437023,790.6490728330198,1070.6657073538317,1297.6918797039689,5261.185213520427,969.0605571224577,4344.073889500371,904.0645235425144,825.3934633086648,595.3356637833997,1439.1197746721807,852.3198285936475,918.3613250836779,1546.3987459055143,1277.8094073650711,1118.111680883177,3875.359478119776,1351.8131002609534,4247.839541863246,2487.967419735097
2019-12-29 08:45:00,791.1192526363252,1269.39531110915,1618.2326110736406,1626.9740132361176,2529.4173751296894,1354.5280091125885,4791.067157365147,1465.616871021693,1361.875147791005,679.7619339109914,942.5003726613586,1012.3369185332447,5476.360189942874,1015.5849093863354,3856.1882683614144,881.5486120853052,1034.9553128505095,636.6583172558306,1445.693478426004,829.0599399172336,849.4559554775527,1445.8578479961488,1104.5754845276638,1047.014806411723,4151.958231714363,1358.4024592415567,4411.3894035861695,2262.452124674984
2019-12-29 09:00:00,884.0605735316224,1237.1909169693529,1631.1743883851482,1447.6206932193484,2341.5200577518362,1188.419805503247,5359.01623138636,1652.7971949085181,1465.6192460373504,827.8269581547963,951.2512669345106,1238.559714246911,5581.050079719207,1072.5950964560952,3847.520074549026,858.9146914805956,1006.2483350402368,576.6774485570743,1601.039308911993,822.7330231584242,881.3504745119703,1307.3540999879617,1203.7633148340592,739.0773893530913,4369.389579460389,1330.7958186817073,4248.620158822869,2274.324560550909
2019-12-29 09:15:00,916.5482943633591,1161.3012961980492,1553.2416705146857,2077.757293061914,2256.5514077401576,1357.2930889527893,5506.395755471878,1618.8317524585302,1480.6792069867918,779.0812068871202,1146.052587492427,1151.2905445010747,5589.459909688968,1035.7012492658955,3978.2712458619194,944.7876679222434,876.0931678517474,535.4192813263116,1487.1112899354544,823.6832949374038,896.2407854233671,1482.7989832342678,1083.035589584706,857.5514679352175,4204.840181836791,1334.3866652923007,4005.33409634932,2239.6956688661594
2019-12-29 09:30:00,1011.354455675563,1223.2188598987145,1612.500905627438,2228.255985489172,2339.0237549939993,1202.125440880225,6175.17044744486,1579.67663370967,1268.3354829260718,914.1582956227071,1006.368626740423,1162.5846631516233,5465.458650889992,1000.8036739078813,3424.111493642548,955.2392735788179,917.7187135654241,603.7585160123155,1538.2156139672247,807.2894902243959,905.5240567291974,1040.5768556349449,1205.7155750910115,714.5609086397596,4283.205104694649,1131.2537353701914,4112.069358122959,2208.121362070644
2019-12-29 09:45:00,1053.428345775352,1219.9820288573842,1594.4874588754901,1569.3950937101818,2490.407791422962,1226.0789544546208,5653.25606048621,1521.1919031639407,1262.45748450993,811.1395761241077,954.8087147823612,1106.670291884112,4970.446287640416,997.4655192470183,3907.851807825728,908.9075950577288,1171.9745950018355,625.4033743069208,1697.1142645157945,750.7156924227628,860.1564182727476,1016.8131583405838,1433.3982425953782,708.232379975117,3900.6137620222376,1317.0803702286125,3891.238627086485,2231.609609460383
2019-12-29 10:00:00,1087.3243995047235,1124.8602589831034,1596.3144314434833,1704.338539682744,2535.687998645852,1356.1299513632,4654.946902140153,1543.856489724442,1293.0914416843684,840.3886195043524,1009.5414567460155,1218.227938403516,5270.526936735198,1071.5324924976371,3706.124518018047,953.060192855278,951.1908332933734,611.7115721707264,1780.2936685511077,778.1456970901959,915.1045390202789,1267.5804358684627,1427.7763622118036,858.3423474643312,4253.248412920662,1453.3199791494785,4494.863590656962,2349.163200661908
2019-12-29 10:15:00,920.3926410234304,1316.0131835837497,1505.826620158316,2035.4179000813788,2710.3797162342707,1376.558728754844,5465.502899453779,1635.2518897485934,1432.846860095289,882.6761690883965,1057.1393370677254,1091.712990528093,5176.911653414126,1066.9482864779018,4011.3362171731646,988.8120701015735,882.1942362184853,536.7719891256398,1688.3362741236347,798.9165478338459,926.9414225987897,1071.5578449719742,1297.0967814322962,727.819155877497,3700.5846511011996,1691.5042466291661,4358.979017878008,2044.560141649715
2019-12-29 10:30:00,1078.3274438885662,1265.7534934403238,1559.8098959368742,1768.4498258959582,2841.0210023225254,1536.388289668956,4003.465049116839,1689.8646514880706,1430.6349633411778,761.9710547308518,1147.677927959798,1074.0961128930796,5382.905857944752,972.9266653199196,3390.787141873045,1072.4414287508412,878.5626790106813,593.1842605137657,1821.4400723171025,842.9657711556197,993.3741530592442,1063.4370153553305,1204.441912041993,826.6663481600582,3190.1341399460425,1776.4085091537595,4208.988332738312,2145.5130736392402
2019-12-29 10:45:00,1231.0635406582128,1104.003192138585,1544.0025512998498,1449.5062147917934,2752.021725085636,1461.6539120248262,3973.507848124692,1697.1051334320875,1329.182211539326,853.1779440897151,1160.1318767031376,1147.8225543192352,5044.340385109136,1105.1544644514784,3151.041949757306,1046.8996185622407,1145.9720569220126,625.2005214141244,1892.8966821360432,828.6146112427801,950.1092690963472,1041.9611798919377,1168.9178939220496,755.2766740152258,3393.6666274094614,1904.379651630497,4063.034487415747,2466.310834857694
2019-12-29 11:00:00,1015.580774595471,1278.2412606350003,1545.0117012918145,1470.9663324146045,2739.7646162240767,1294.6049394207103,4979.483531160091,1816.3454349882472,1310.0338684187047,774.0549717931917,1051.1276714417165,1143.443511846241,4703.978204540399,1134.0363037733975,3086.086347106497,901.3416677113087,1311.5469535889179,627.8247082778964,2045.265680148792,869.895385808198,1137.6484791444882,937.6113551309238,1237.9649716427696,885.2328254788549,3414.0385587744504,1926.5644289500724,4319.269354514727,2057.1057168497323
2019-12-29 11:15:00,1010.2500742759377,1347.9454828963524,1490.3733240053375,1844.6392338148494,2477.8619372594894,1420.1358588119558,4303.639333080304,1755.8809424675183,1489.9496646319142,798.8042581259192,1171.0534115831897,1197.3409137216772,5096.065752870147,1215.0621296647225,2873.705028050524,838.0103270323012,1159.278571388241,536.609671150909,1983.8753792250598,882.6487335986675,1114.7190704082827,1096.1167569344864,1348.7086184664035,1132.1558888114143,3828.487936182354,2081.5599807186027,4483.340206702439,2141.4426379960387
2019-12-29 11:30:00,1231.4970009424105,1054.862134813082,1575.7437846938192,1951.860073789076,2281.3171631627597,1266.4242590990511,3402.8045111412243,1687.2477591408206,1436.0979528698476,906.8343212298382,1236.5198433799026,1087.6574286630594,5023.011596350544,1070.9890590439934,3607.203487489101,903.6114819711497,830.1755280823864,593.7481710719642,1864.3585546116506,854.920421790023,1077.680709184862,1110.483227965216,1137.0822767814898,1283.6338599856326,3464.9104277096085,2167.4489684953655,4272.285058764762,2171.148552249511
2019-12-29 11:45:00,1126.7375916824394,1271.2337920991663,1546.2660821560844,1581.5099102322242,2228.837966269797,1445.0949215986261,4439.130887847603,1685.9066848804937,1317.2200135406717,844.2653920583525,958.6078390693683,1101.1664042400887,4982.478116852013,1078.4368605905408,3565.4677272228455,959.2209761342033,626.6009373647878,632.3377260269788,1941.311274699172,813.2765716546023,916.6261285019475,734.6763827736801,1161.1434935537861,1426.4625526367245,3583.434499093866,2126.7196513828676,4165.0337013569515,2246.824569709036
2019-12-29 12:00:00,1031.9371043109802,1370.4278058148097,1562.0447672814437,1691.2682009850223,2353.9737850427146,1420.136896738945,5253.2990585511925,1728.268550213896,1247.4719756295058,905.2843486537543,952.0994993606569,1169.4529364058558,5074.634180615944,1104.32220135362,3193.9020016040295,930.631849944459,939.4699587776129,614.2631685120813,1753.7969188542243,852.7351673937941,959.7391736368902,1066.7943632545341,1267.4749634174223,1259.5375911978858,3501.8434557797327,1990.4708350271667,4292.567175286756,2073.5938531124675
2019-12-29 12:15:00,1381.8214307101973,1111.9682875474787,1529.5218182575243,1865.220808472944,2524.8031416340227,1307.4986336151037,6006.794000840583,1670.7597970603185,1402.6909971544087,802.3947279165611,1140.5119064628243,1085.4661193759284,5120.906166429766,1056.357844483519,3239.193578338513,858.7750570723339,1029.4642553010453,572.2595512284164,1754.209632517127,823.5252056019702,1093.171316130888,1083.3975435000903,1121.6012708917892,1094.954220133508,3301.0330329399276,1723.853547594215,4518.698012880484,2111.6544296352286
2019-12-29 12:30:00,1525.1548297732315,1173.5235742408015,1575.4371424990136,1667.2305134284234,2498.652153896392,1458.1666146548782,6204.537065700475,1654.0251738124455,1416.3464807601158,923.1738276288905,1160.117153264633,1175.1019922184273,5413.644698815346,1055.6949837790135,3487.624298259135,875.3977468905255,1015.4991216381386,612.8908265643769,1658.8361132752173,835.4668257473522,1063.287430448309,1006.5008067811328,1027.7837771603693,1175.733003411902,3288.582437715342,1680.092108562283,4598.258326599722,2283.2336646740405
2019-12-29 12:45:00,1107.0373601925476,1402.9115997945685,1596.7036742269586,1596.2950700816318,2520.152637160309,1291.8925545511809,6353.47630354043,1836.2770619569696,1269.3347520333432,848.3665215678872,1095.5669804618983,1141.0250473566714,5127.8288462822475,1166.0089909551807,3287.7199033897764,947.6377779951297,995.8364208341923,631.6238982313738,1845.8866584530078,837.7997821144725,1067.4896525841361,1108.03179895212,1100.0075833481753,922.4820847779642,3200.7738737603245,1824.312910871604,4158.791306064362,2429.1167761472075
2019-12-29 13:00:00,1081.2603391919813,1093.5428894409838,1469.2451744266293,1770.355158076565,2500.316398959093,1367.7696471713875,5849.107854273447,1837.1864054579419,1327.0313244211454,790.7759321521495,1106.601278452494,1291.9934845381817,4832.8187551846095,1194.6831455878175,3255.7231413596855,1058.1014736904872,1014.7313442755235,617.2660828764298,1806.4407560009265,870.0395879033331,1051.4726735477138,1507.875367611176,1051.2816224321064,972.4729355937343,2880.3399063476927,1715.453889854494,4319.509597788898,2100.0197100616115
2019-12-29 13:15:00,1494.080298147654,1127.1488902201395,1520.7526422045808,1937.6124879013782,2671.6788484236877,1468.0704822829573,4975.1505253776995,1751.1626827917016,1542.6802921419887,936.7456862492938,1298.984425863277,1225.1254946752374,5253.955029110968,981.5140311523045,3359.776980652109,903.520906504976,1069.468992547574,611.2883992876276,1819.4058418009104,869.8941291967071,957.6159723954903,1214.6127379722811,1167.4124876353794,778.0230374096958,2977.361585927056,1483.7936848158997,4704.396688643361,2064.5939872154204
2019-12-29 13:30:00,1672.044023840564,1396.5003726845478,1509.173176739011,1376.7233825451879,2585.165193743831,1245.9003365386727,3766.6096580996377,1724.064820299735,1334.4225867316768,934.065550026569,1218.526672421299,1275.9195998813182,5488.629736378648,1048.1522294502256,3626.481004199944,921.3467101517568,911.4231705773433,616.423666324765,1707.917371803145,902.5824165649065,1073.0107976739653,946.0033003834567,1145.362379470663,857.0892098456151,3350.965056692081,1441.059111664239,4358.499045294032,2207.1738318948474
